Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/06/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,10880000,10880000,1900,2100,1700,415200,758.0,21,1800,1900,1900,1800,100,1825,1900,,,16654,24939,51100.0,33700.0,415200.0,758.0,28.0,18.0,10,466300.0,448900.0,17400,-,
06/06/2024,10880000,10880000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10880000,10880000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10880000,10880000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,10880000,10880000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,10880000,10880000,1800,2000,1600,68932,133.0,22,1800,2000,2000,1800,200,1924,2000,200.0,11.11,4185,3445,44068.0,,68932.0,133.0,27.0,20.0,7,113000.0,68900.0,44100,-,
30/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10880000,10880000,1700,1900,1500,130735,231.0,21,1700,1900,1900,1700,200,1766,1900,200.0,11.76,5200,8917,20065.0,29765.0,130735.0,231.0,29.0,18.0,11,150800.0,160500.0,-9700,-,
23/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,10880000,10880000,1700,1900,1500,78015,133.0,18,1700,1700,1700,1700,-,1700,1700,,,5617,10815,23085.0,62585.0,78015.0,133.0,18.0,13.0,5,101100.0,140600.0,-39500,-,
16/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,10880000,10880000,1800,2000,1600,28301,47.0,18,1800,1700,1800,1600,200,1664,1700,-100.0,-5.56,2289,3352,15199.0,42099.0,28301.0,47.0,19.0,21.0,-2,43500.0,70400.0,-26900,-,
09/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,10880000,10880000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,10880000,10880000,1900,2100,1700,2000,4.0,20,1800,1800,2000,1800,200,1810,1800,-100.0,-5.26,345,670,1800.0,4700.0,2000.0,4.0,11.0,10.0,1,3800.0,6700.0,-2900,-,
02/05/2024,10880000,10880000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,10880000,10880000,1700,1900,1500,500,1.0,20,1900,1800,1900,1800,100,1860,1800,100.0,5.88,1290,750,12400.0,2500.0,500.0,1.0,10.0,4.0,6,12900.0,3000.0,9900,-,
25/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,1440,1600,7200.0,4800.0,,,5.0,3.0,2,7200.0,4800.0,2400,-,
17/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10880000,10880000,1700,1900,1500,2522,4.0,20,1700,1800,1800,1700,100,1708,1800,100.0,5.88,867,733,5278.0,1878.0,2522.0,4.0,9.0,6.0,3,7800.0,4400.0,3400,-,
11/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,10880000,10880000,1700,1900,1500,3801,7.0,21,1700,1900,1900,1700,200,1742,1900,200.0,11.76,646,1260,4599.0,2499.0,3801.0,7.0,13.0,5.0,8,8400.0,6300.0,2100,-,
04/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,10880000,10880000,1700,1900,1500,1400,2.0,18,1700,1700,1700,1700,-,1700,1700,,,1850,1600,9700.0,5000.0,1400.0,2.0,6.0,4.0,2,11100.0,6400.0,4700,-,
28/03/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,10880000,10880000,1600,1800,1400,12020,20.0,20,1700,1800,1800,1600,200,1687,1800,200.0,12.5,956,923,11880.0,,12020.0,20.0,25.0,13.0,12,23900.0,12000.0,11900,-,
21/03/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,10880000,10880000,1400,1600,1200,5005,8.0,17,1600,1600,1600,1600,-,1600,1600,200.0,14.29,767,1250,8795.0,,5005.0,8.0,18.0,4.0,14,13800.0,5000.0,8800,-,
14/03/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,10880000,10880000,1300,1400,1200,174,0.0,15,1400,1400,1400,1400,-,1400,1400,100.0,7.69,1691,100,18426.0,,174.0,0.0,11.0,1.0,10,18600.0,100.0,18500,-,
07/03/2024,10880000,10880000,1300,1400,1200,-,,14,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,10880000,10880000,1300,1400,1200,-,,14,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,10880000,10880000,1300,1400,1200,-,,14,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,10880000,10880000,1300,1400,1200,-,,14,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,10880000,10880000,1400,1600,1200,201,0.0,14,1300,1300,1300,1300,-,1300,1300,-100.0,-7.14,2980,350,14699.0,499.0,201.0,0.0,5.0,2.0,3,14900.0,700.0,14200,-,
29/02/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,10880000,10880000,1400,1600,1200,-,,15,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,10880000,10880000,1600,1800,1400,4034,6.0,18,1600,1700,1700,1400,300,1430,1700,100.0,6.25,2238,1083,13866.0,2466.0,4034.0,6.0,8.0,6.0,2,17900.0,6500.0,11400,-,
22/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,10880000,10880000,1600,1800,1400,75,0.0,17,1600,1500,1600,1600,-,1600,1600,-100.0,-6.25,2175,609,10800.0,534.0,75.0,0.0,5.0,1.0,4,10875.0,609.0,10266,-,
15/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,10880000,10880000,1700,1900,1500,200,0.0,16,1700,1500,1700,1500,200,1600,1500,-200.0,-11.76,950,876,3600.0,5054.0,200.0,0.0,4.0,6.0,-2,3800.0,5254.0,-1454,-,
01/02/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,10880000,10880000,1700,1900,1500,-,,18,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,10880000,10880000,1600,1800,1400,100,0.0,18,1700,1700,1700,1700,-,1700,1700,100.0,6.25,1829,840,12700.0,2421.0,100.0,0.0,7.0,3.0,4,12800.0,2521.0,10279,-,
25/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,10880000,10880000,1600,1800,1400,-,,17,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
