Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,10800000,10800000,75000,86200,63800,901,65.0,783,72500,72500,72500,72500,-,72500,72500,-2500.0,-3.33,183,533,199.0,699.0,901.0,65.0,6.0,3.0,3,1100.0,1600.0,-500,-,
22/07/2024,10800000,10800000,75000,86200,63800,-,,810,75000,75000,75000,75000,-,75000,75000,,,50,50,100.0,100.0,,,2.0,2.0,-,100.0,100.0,-,-,
19/07/2024,10800000,10800000,74800,86000,63600,100,8.0,810,75000,75000,75000,75000,-,75000,75000,200.0,0.27,100,333,200.0,900.0,100.0,8.0,3.0,3.0,-,300.0,1000.0,-700,-,
18/07/2024,10800000,10800000,73900,84900,62900,300,22.0,805,75500,74500,75500,74500,1000,74833,74500,600.0,0.81,100,350,500.0,1100.0,300.0,22.0,8.0,4.0,4,800.0,1400.0,-600,-,
17/07/2024,10800000,10800000,75700,87000,64400,500,37.0,818,75700,75700,75700,71200,4500,73900,75700,,,110,400,600.0,1100.0,500.0,37.0,10.0,4.0,6,1100.0,1600.0,-500,-,
16/07/2024,10800000,10800000,77000,88500,65500,3336,222.0,832,75100,77000,77000,75000,2000,75700,77000,,,100,667,500.0,1700.0,300.0,23.0,8.0,3.0,5,800.0,2000.0,-1200,3036,199.0
15/07/2024,10800000,10800000,77000,88500,65500,-,,832,77000,77000,77000,77000,-,77000,77000,,,75,525,300.0,2100.0,,,4.0,4.0,-,300.0,2100.0,-1800,-,
12/07/2024,10800000,10800000,79000,90800,67200,100,8.0,832,77000,77000,77000,77000,-,77000,77000,-2000.0,-2.53,250,486,900.0,3300.0,100.0,8.0,4.0,7.0,-3,1000.0,3400.0,-2400,-,
11/07/2024,10800000,10800000,79000,90800,67200,-,,853,79000,79000,79000,79000,-,79000,79000,,,333,560,1000.0,2800.0,,,3.0,5.0,-2,1000.0,2800.0,-1800,-,
10/07/2024,10800000,10800000,79000,90800,67200,-,,853,79000,79000,79000,79000,-,79000,79000,,,60,350,300.0,1400.0,,,5.0,4.0,1,300.0,1400.0,-1100,-,
09/07/2024,10800000,10800000,79000,90800,67200,-,,853,79000,79000,79000,79000,-,79000,79000,,,100,300,400.0,1200.0,,,4.0,4.0,-,400.0,1200.0,-800,-,
08/07/2024,10800000,10800000,70500,81000,60000,2501,198.0,875,71000,81000,81000,70600,10400,79024,81000,10500.0,14.89,214,342,499.0,1599.0,2501.0,198.0,14.0,12.0,2,3000.0,4100.0,-1100,-,
05/07/2024,10800000,10800000,70500,81000,60000,-,,761,70500,70500,70500,70500,-,70500,70500,,,67,550,200.0,2200.0,,,3.0,4.0,-1,200.0,2200.0,-2000,-,
04/07/2024,10800000,10800000,63200,72600,53800,1903,134.0,761,70500,70500,70500,70500,-,70500,70500,7300.0,11.55,429,400,1097.0,97.0,1903.0,134.0,7.0,5.0,2,3000.0,2000.0,1000,-,
03/07/2024,10800000,10800000,63200,72600,53800,200,13.0,683,63200,63200,63200,63200,-,63200,63200,,,550,150,900.0,100.0,200.0,13.0,2.0,2.0,-,1100.0,300.0,800,-,
02/07/2024,10800000,10800000,63200,72600,53800,10,1.0,683,63200,63200,63200,63200,-,63200,63200,,,550,100,1090.0,190.0,10.0,1.0,2.0,2.0,-,1100.0,200.0,900,-,
01/07/2024,10800000,10800000,63100,72500,53700,200,13.0,683,63200,63200,63200,63200,-,63200,63200,100.0,0.16,150,167,400.0,300.0,200.0,13.0,4.0,3.0,1,600.0,500.0,100,-,
28/06/2024,10800000,10800000,60800,69900,51700,100,6.0,681,63100,63100,63100,63100,-,63100,63100,2300.0,3.78,50,33,100.0,,100.0,6.0,4.0,3.0,1,200.0,100.0,100,-,
27/06/2024,10800000,10800000,60800,69900,51700,-,,657,60800,60800,60800,60800,-,60800,60800,,,200,150,600.0,300.0,,,3.0,2.0,1,600.0,300.0,300,-,
26/06/2024,10800000,10800000,59400,68300,50500,200,12.0,671,59500,62100,62100,59500,2600,60800,62100,2700.0,4.55,108,100,1100.0,,200.0,12.0,12.0,2.0,10,1300.0,200.0,1100,-,
25/06/2024,10800000,10800000,59400,68300,50500,-,,642,59400,59400,59400,59400,-,59400,59400,,,100,50,300.0,100.0,,,3.0,2.0,1,300.0,100.0,200,-,
24/06/2024,10800000,10800000,60000,69000,51000,205,12.0,645,59100,59700,59700,59100,600,59400,59700,-300.0,-0.5,138,100,895.0,95.0,205.0,12.0,8.0,3.0,5,1100.0,300.0,800,-,
21/06/2024,10800000,10800000,60100,69100,51100,500,30.0,649,60000,60100,60100,60000,100,60020,60100,,,100,150,400.0,100.0,500.0,30.0,9.0,4.0,5,900.0,600.0,300,-,
20/06/2024,10800000,10800000,61500,70700,52300,200,12.0,649,60100,60100,60100,60100,-,60100,60100,-1400.0,-2.28,71,250,300.0,300.0,200.0,12.0,7.0,2.0,5,500.0,500.0,-,-,
19/06/2024,10800000,10800000,70800,81400,60200,300,18.0,665,61000,61600,62000,61000,1000,61533,61600,-9200.0,-12.99,100,210,300.0,1800.0,300.0,18.0,6.0,10.0,-4,600.0,2100.0,-1500,-,
18/06/2024,10800000,10800000,70800,81400,60200,-,,765,70800,70800,70800,70800,-,70800,70800,,,100,280,100.0,1400.0,,,1.0,5.0,-4,100.0,1400.0,-1300,-,
17/06/2024,10800000,10800000,70800,81400,60200,10,1.0,765,70800,63100,70800,70800,-,70800,70800,-7700.0,-10.88,100,267,190.0,1590.0,10.0,1.0,2.0,6.0,-4,200.0,1600.0,-1400,-,
14/06/2024,10800000,10800000,62800,72200,53400,1500,106.0,681,72000,63100,72000,63100,8900,70813,63100,300.0,0.48,164,400,300.0,900.0,1500.0,106.0,11.0,6.0,5,1800.0,2400.0,-600,-,
13/06/2024,10800000,10800000,55000,63200,46800,2400,151.0,680,63000,63000,63000,61000,2000,62771,63000,8000.0,14.55,229,267,1500.0,,2400.0,151.0,17.0,9.0,8,3900.0,2400.0,1500,-,
12/06/2024,10800000,10800000,59800,68700,50900,100,6.0,594,55000,55000,55000,55000,-,55000,55000,-4800.0,-8.03,180,367,800.0,1000.0,100.0,6.0,5.0,3.0,2,900.0,1100.0,-200,-,
11/06/2024,10800000,10800000,59800,68700,50900,-,,646,59800,59800,59800,59800,-,59800,59800,,,333,467,1000.0,1400.0,,,3.0,3.0,-,1000.0,1400.0,-400,-,
10/06/2024,10800000,10800000,52000,59800,44200,300,18.0,646,59800,59800,59800,59800,-,59800,59800,7800.0,15.0,214,260,1200.0,1000.0,300.0,18.0,7.0,5.0,2,1500.0,1300.0,200,-,
07/06/2024,10800000,10800000,52000,59800,44200,1200,62.0,562,52000,52000,52000,52000,-,52000,52000,,,264,325,1700.0,100.0,1200.0,62.0,11.0,4.0,7,2900.0,1300.0,1600,-,
06/06/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,160,100,800.0,200.0,,,5.0,2.0,3,800.0,200.0,600,-,
05/06/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,225,150,900.0,300.0,,,4.0,2.0,2,900.0,300.0,600,-,
04/06/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,233,200,700.0,200.0,,,3.0,1.0,2,700.0,200.0,500,-,
03/06/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
31/05/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
30/05/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,175,200,700.0,200.0,,,4.0,1.0,3,700.0,200.0,500,-,
29/05/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,175,200,700.0,200.0,,,4.0,1.0,3,700.0,200.0,500,-,
28/05/2024,10800000,10800000,52000,59800,44200,100,5.0,562,52000,52000,52000,52000,-,52000,52000,,,125,150,400.0,200.0,100.0,5.0,4.0,2.0,2,500.0,300.0,200,-,
27/05/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,282,300,3100.0,300.0,,,11.0,1.0,10,3100.0,300.0,2800,-,
24/05/2024,10800000,10800000,52000,59800,44200,200,10.0,562,52000,52000,52000,52000,-,52000,52000,,,163,200,1100.0,200.0,200.0,10.0,8.0,2.0,6,1300.0,400.0,900,-,
23/05/2024,10800000,10800000,52000,59800,44200,200,10.0,562,52000,52000,52000,52000,-,52000,52000,,,200,100,400.0,100.0,200.0,10.0,3.0,3.0,-,600.0,300.0,300,-,
22/05/2024,10800000,10800000,52000,59800,44200,4200,218.0,562,52000,52000,52000,52000,-,52000,52000,,,713,744,1500.0,2500.0,4200.0,218.0,8.0,9.0,-1,5700.0,6700.0,-1000,-,
21/05/2024,10800000,10800000,52000,59800,44200,-,,562,52000,52000,52000,52000,-,52000,52000,,,50,333,200.0,1000.0,,,4.0,3.0,1,200.0,1000.0,-800,-,
20/05/2024,10800000,10800000,50200,57700,42700,1300,68.0,562,52000,52000,52000,52000,-,52000,52000,1800.0,3.59,267,329,1900.0,1000.0,1300.0,68.0,12.0,7.0,5,3200.0,2300.0,900,-,
17/05/2024,10800000,10800000,50000,57500,42500,1200,60.0,562,50000,52000,52000,50000,2000,50167,52000,2000.0,4.0,311,273,1600.0,1800.0,1200.0,60.0,9.0,11.0,-2,2800.0,3000.0,-200,-,
16/05/2024,10800000,10800000,45500,52300,38700,800,40.0,540,50000,50000,50000,50000,-,50000,50000,4500.0,9.89,133,340,800.0,900.0,800.0,40.0,12.0,5.0,7,1600.0,1700.0,-100,-,
15/05/2024,10800000,10800000,45500,52300,38700,-,,491,45500,45500,45500,45500,-,45500,45500,,,200,100,800.0,100.0,,,4.0,1.0,3,800.0,100.0,700,-,
14/05/2024,10800000,10800000,48200,55400,41000,100,5.0,491,45500,45500,45500,45500,-,45500,45500,-2700.0,-5.6,200,100,1700.0,100.0,100.0,5.0,9.0,2.0,7,1800.0,200.0,1600,-,
13/05/2024,10800000,10800000,48200,55400,41000,-,,521,48200,48200,48200,48200,-,48200,48200,,,233,100,700.0,300.0,,,3.0,3.0,-,700.0,300.0,400,-,
10/05/2024,10800000,10800000,48200,55400,41000,-,,521,48200,48200,48200,48200,-,48200,48200,,,50,100,200.0,100.0,,,4.0,1.0,3,200.0,100.0,100,-,
09/05/2024,10800000,10800000,48200,55400,41000,-,,521,48200,48200,48200,48200,-,48200,48200,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
08/05/2024,10800000,10800000,49000,56300,41700,600,30.0,530,51000,49100,51000,49100,1900,49733,47600,100.0,0.2,182,175,1400.0,100.0,600.0,30.0,11.0,4.0,7,2000.0,700.0,1300,-,
07/05/2024,10800000,10800000,48000,55200,40800,100,5.0,529,49000,49000,49000,49000,-,49000,47500,1000.0,2.08,533,100,3100.0,200.0,100.0,5.0,6.0,3.0,3,3200.0,300.0,2900,-,
06/05/2024,10800000,10800000,46000,52900,39100,200,10.0,529,47000,49000,49000,47000,2000,48000,47500,3000.0,6.52,100,67,200.0,,200.0,10.0,4.0,3.0,1,400.0,200.0,200,-,
03/05/2024,10800000,10800000,46500,53400,39600,600,28.0,497,46000,46000,46000,46000,-,46000,44600,-500.0,-1.08,143,540,400.0,2100.0,600.0,28.0,7.0,5.0,2,1000.0,2700.0,-1700,-,
02/05/2024,10800000,10800000,47300,54300,40300,100,5.0,502,46500,46500,46500,46500,-,46500,45100,-800.0,-1.69,100,100,900.0,100.0,100.0,5.0,10.0,2.0,8,1000.0,200.0,800,-,
26/04/2024,10800000,10800000,48000,55200,40800,200,9.0,508,47500,47000,47500,47000,500,47250,45600,-1000.0,-2.08,100,480,100.0,2200.0,200.0,9.0,3.0,5.0,-2,300.0,2400.0,-2100,-,
25/04/2024,10800000,10800000,48000,55200,40800,800,38.0,518,48000,48000,48000,48000,-,48000,46500,,,225,633,100.0,1100.0,800.0,38.0,4.0,3.0,1,900.0,1900.0,-1000,-,
24/04/2024,10800000,10800000,48000,55200,40800,-,,518,48000,48000,48000,48000,-,48000,46500,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
23/04/2024,10800000,10800000,48000,55200,40800,-,,518,48000,48000,48000,48000,-,48000,46500,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
22/04/2024,10800000,10800000,50000,57500,42500,200,10.0,518,48000,48000,48000,48000,-,48000,46500,-2000.0,-4.0,400,550,1000.0,2000.0,200.0,10.0,3.0,4.0,-1,1200.0,2200.0,-1000,-,
19/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
17/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
15/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
11/04/2024,10800000,10800000,50000,57500,42500,-,,540,50000,50000,50000,50000,-,50000,48500,,,100,100,800.0,100.0,,,8.0,1.0,7,800.0,100.0,700,-,
10/04/2024,10800000,10800000,58000,66700,49300,900,45.0,540,50000,50000,50000,50000,-,50000,48500,-8000.0,-13.79,250,1409,100.0,14600.0,900.0,45.0,4.0,11.0,-7,1000.0,15500.0,-14500,-,
09/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,-,-,,,,,,1.0,-1,,,-,-,
08/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
05/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,100,460,100.0,2300.0,,,1.0,5.0,-4,100.0,2300.0,-2200,-,
04/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
03/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
02/04/2024,10800000,10800000,58000,66700,49300,-,,626,58000,58000,58000,58000,-,58000,56200,,,-,75,,300.0,,,,4.0,-4,,300.0,-300,-,
01/04/2024,10800000,10800000,55000,63200,46800,100,6.0,626,58000,58000,58000,58000,-,58000,56200,3000.0,5.45,100,75,,200.0,100.0,6.0,1.0,4.0,-3,100.0,300.0,-200,-,
29/03/2024,10800000,10800000,48500,55700,41300,100,6.0,594,55000,55000,55000,55000,-,55000,53300,6500.0,13.4,100,100,,200.0,100.0,6.0,1.0,3.0,-2,100.0,300.0,-200,-,
28/03/2024,10800000,10800000,48500,55700,41300,-,,524,48500,48500,48500,48500,-,48500,47000,,,100,38,100.0,300.0,,,1.0,8.0,-7,100.0,300.0,-200,-,
27/03/2024,10800000,10800000,44900,51600,38200,100,5.0,524,48500,48500,48500,48500,-,48500,47000,3600.0,8.02,533,250,1500.0,900.0,100.0,5.0,3.0,4.0,-1,1600.0,1000.0,600,-,
26/03/2024,10800000,10800000,44100,50700,37500,200,9.0,492,44100,45600,45600,44100,1500,44850,44200,1500.0,3.4,1067,125,3000.0,300.0,200.0,9.0,3.0,4.0,-1,3200.0,500.0,2700,-,
25/03/2024,10800000,10800000,38400,44100,32700,100,4.0,476,44100,44100,44100,44100,-,44100,42700,5700.0,14.84,418,100,4500.0,200.0,100.0,4.0,11.0,3.0,8,4600.0,300.0,4300,-,
22/03/2024,10800000,10800000,39600,45500,33700,16400,629.0,475,39000,44000,44000,38000,6000,38360,42600,4400.0,11.11,1265,5767,5100.0,900.0,16400.0,629.0,17.0,3.0,14,21500.0,17300.0,4200,-,
21/03/2024,10800000,10800000,39600,45500,33700,-,,428,39600,39600,39600,39600,-,39600,38400,,,522,6300,4700.0,6300.0,,,9.0,1.0,8,4700.0,6300.0,-1600,-,
20/03/2024,10800000,10800000,39200,45000,33400,2705,107.0,428,39600,39600,39600,39600,-,39600,38400,400.0,1.02,557,6500,5095.0,16795.0,2705.0,107.0,14.0,3.0,11,7800.0,19500.0,-11700,-,
19/03/2024,10800000,10800000,39200,45000,33400,-,,423,39200,39200,39200,39200,-,39200,38000,,,544,4750,4900.0,9500.0,,,9.0,2.0,7,4900.0,9500.0,-4600,-,
18/03/2024,10800000,10800000,39200,45000,33400,-,,423,39200,39200,39200,39200,-,39200,38000,,,10390,-,103900.0,,,,10.0,,10,103900.0,,103900,-,
15/03/2024,10800000,10800000,39200,45000,33400,-,,423,39200,39200,39200,39200,-,39200,38000,,,11522,-,103700.0,,,,9.0,,9,103700.0,,103700,-,
14/03/2024,10800000,10800000,39200,45000,33400,-,,423,39200,39200,39200,39200,-,39200,38000,,,671,-,4700.0,,,,7.0,,7,4700.0,,4700,-,
13/03/2024,10800000,10800000,38000,43700,32300,1905,75.0,424,38000,39300,39300,38000,1300,39232,38100,1300.0,3.42,763,967,4195.0,995.0,1905.0,75.0,8.0,3.0,5,6100.0,2900.0,3200,-,
12/03/2024,10800000,10800000,39000,44800,33200,235,9.0,410,38000,38000,38000,38000,-,38000,36800,-1000.0,-2.56,750,525,5765.0,1865.0,235.0,9.0,8.0,4.0,4,6000.0,2100.0,3900,-,
