Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,44100000,44100000,41300,47400,35200,27,1.0,1821,41300,41500,41300,41300,-,41300,41300,200.0,0.48,814,1324,11373,22473,27.0,1.0,14,17,-3,11400,22500,-11100,-,
30/08/2024,44100000,44100000,41700,47900,35500,3200,132.0,1830,41800,41500,41800,40700,1100,41250,41500,-200.0,-0.48,555,281,12900,4400,3200.0,132.0,29,27,2,16100,7600,8500,-,
29/08/2024,44100000,44100000,41800,48000,35600,339,14.0,1839,41700,41700,41700,41700,-,41700,41700,-100.0,-0.24,756,1247,11761,23361,339.0,14.0,16,19,-3,12100,23700,-11600,-,
28/08/2024,44100000,44100000,41400,47600,35200,300,13.0,1830,42000,41500,42000,41500,500,41833,41500,100.0,0.24,667,629,9700,14800,300.0,13.0,15,24,-9,10000,15100,-5100,-,
27/08/2024,44100000,44100000,41900,48100,35700,10500,435.0,1852,40800,42000,42000,40800,1200,41405,42000,100.0,0.24,735,1333,8600,25500,10500.0,435.0,26,27,-1,19100,36000,-16900,-,
26/08/2024,44100000,44100000,40800,46900,34700,10702,449.0,1848,42000,41900,42000,40800,1200,41913,41900,1100.0,2.7,1206,1052,27898,33498,10702.0,449.0,32,42,-10,38600,44200,-5600,-,
23/08/2024,44100000,44100000,41800,48000,35600,2000,82.0,1795,41400,40700,41400,40400,1000,40805,40700,-1100.0,-2.63,861,926,22100,26700,2000.0,82.0,28,31,-3,24100,28700,-4600,-,
22/08/2024,44100000,44100000,40600,46600,34600,602,25.0,1839,42000,41700,42000,41700,300,41750,41700,1100.0,2.71,582,1050,12198,41398,602.0,25.0,22,40,-18,12800,42000,-29200,-,
21/08/2024,44100000,44100000,40200,46200,34200,3101,126.0,1777,41000,40300,41000,40300,700,40555,40300,100.0,0.25,413,1378,9299,34099,3101.0,126.0,30,27,3,12400,37200,-24800,-,
20/08/2024,44100000,44100000,41200,47300,35100,10613,427.0,1848,40000,41900,42000,39900,2100,40228,41900,700.0,1.7,662,1348,20487,33887,10613.0,427.0,47,33,14,31100,44500,-13400,-,
19/08/2024,44100000,44100000,41200,47300,35100,1400,58.0,1808,41400,41000,41400,41000,400,41193,41000,-200.0,-0.49,424,1116,9200,33200,1400.0,58.0,25,31,-6,10600,34600,-24000,-,
16/08/2024,44100000,44100000,41600,47800,35400,17245,711.0,1848,41000,41900,42000,40900,1100,41237,41900,300.0,0.72,730,1009,16355,38255,17245.0,711.0,46,55,-9,33600,55500,-21900,-,
15/08/2024,44100000,44100000,40700,46800,34600,724,30.0,1852,40700,42000,42000,40700,1300,41629,42000,1300.0,3.19,1015,1039,32776,28376,724.0,30.0,33,28,5,33500,29100,4400,-,
14/08/2024,44100000,44100000,41000,47100,34900,12056,491.0,1790,41300,40600,41300,40500,800,40692,40600,-400.0,-0.98,797,1182,17444,28144,12056.0,491.0,37,34,3,29500,40200,-10700,-,
13/08/2024,44100000,44100000,41500,47700,35300,7205,295.0,1808,41500,41000,41500,40900,600,40950,41000,-500.0,-1.2,686,1119,12695,22995,7205.0,295.0,29,27,2,19900,30200,-10300,-,
12/08/2024,44100000,44100000,41300,47400,35200,10934,454.0,1821,41300,41300,42500,41300,1200,41544,41300,,,619,1200,8266,27466,10934.0,454.0,31,32,-1,19200,38400,-19200,-,
09/08/2024,44100000,44100000,42200,48500,35900,15823,653.0,1848,42500,41900,43000,40500,2500,41265,41900,-300.0,-0.71,475,1034,15077,23477,15823.0,653.0,65,38,27,30900,39300,-8400,-,
08/08/2024,44100000,44100000,40100,46100,34100,30812,1299.0,1852,40500,42000,43000,40500,2500,42165,42000,1900.0,4.74,861,955,31188,43688,30812.0,1299.0,72,78,-6,62000,74500,-12500,-,
07/08/2024,44100000,44100000,39800,45700,33900,26238,1052.0,1760,40000,39900,40500,39900,600,40111,39900,100.0,0.25,902,927,17962,15462,26238.0,1052.0,49,45,4,44200,41700,2500,-,
06/08/2024,44100000,44100000,38900,44700,33100,10000,398.0,1760,38900,39900,39900,38900,1000,39790,39900,1000.0,2.57,641,745,10500,26500,10000.0,398.0,32,49,-17,20500,36500,-16000,-,
05/08/2024,44100000,44100000,40000,46000,34000,7315,285.0,1711,39000,38800,39000,38800,200,38895,38800,-1200.0,-3.0,1226,422,34385,13385,7315.0,285.0,34,49,-15,41700,20700,21000,-,
02/08/2024,44100000,44100000,40600,46600,34600,27135,1086.0,1760,39900,39900,40500,39900,600,40011,39900,-700.0,-1.72,968,981,11565,15065,27135.0,1086.0,40,43,-3,38700,42200,-3500,-,
01/08/2024,44100000,44100000,39200,45000,33400,98276,3858.0,1795,39300,40700,41000,39300,1700,40632,40700,1500.0,3.83,1290,1231,44798,30098,61002.0,2479.0,82,74,8,105800,91100,14700,37274,1379.0
31/07/2024,44100000,44100000,37100,42600,31600,102677,4026.0,1768,38400,40100,40500,38300,2200,39213,40100,3000.0,8.09,1369,1208,34223,31423,102677.0,4026.0,100,111,-11,136900,134100,2800,-,
30/07/2024,44100000,44100000,37200,42700,31700,43012,1592.0,1636,36900,37100,37300,36900,400,37104,37100,-100.0,-0.27,521,558,14498,11998,5302.0,197.0,38,31,7,19800,17300,2500,37710,1395.0
29/07/2024,44100000,44100000,37400,43000,31800,1403,52.0,1654,35400,37500,37500,35400,2100,37164,37500,100.0,0.27,494,597,22297,17697,1403.0,52.0,48,32,16,23700,19100,4600,-,
26/07/2024,44100000,44100000,37300,42800,31800,500,19.0,1671,37300,37900,37900,37100,800,37400,37900,600.0,1.61,414,360,11100,10300,500.0,19.0,28,30,-2,11600,10800,800,-,
25/07/2024,44100000,44100000,36900,42400,31400,6180,231.0,1641,37300,37200,37500,37200,300,37331,37200,300.0,0.81,1214,700,19320,11320,6180.0,231.0,21,25,-4,25500,17500,8000,-,
24/07/2024,44100000,44100000,37500,43100,31900,36400,1345.0,1641,37200,37200,37200,35600,1600,36945,37200,-300.0,-0.8,1830,1100,44100,8700,36400.0,1345.0,44,41,3,80500,45100,35400,-,
23/07/2024,44100000,44100000,37200,42700,31700,2300,86.0,1645,37700,37300,37700,37300,400,37500,37300,100.0,0.27,463,754,8800,24100,2300.0,86.0,24,35,-11,11100,26400,-15300,-,
22/07/2024,44100000,44100000,37500,43100,31900,800,30.0,1658,37000,37600,37600,37000,600,37150,37600,100.0,0.27,786,437,22000,19300,800.0,30.0,29,46,-17,22800,20100,2700,-,
19/07/2024,44100000,44100000,37600,43200,32000,7900,296.0,1654,38100,37500,38100,37100,1000,37503,37500,-100.0,-0.27,623,1016,13900,29700,7900.0,296.0,35,37,-2,21800,37600,-15800,-,
18/07/2024,44100000,44100000,37600,43200,32000,100,4.0,1658,37600,37600,37600,37600,-,37600,37600,,,377,924,11200,34100,100.0,4.0,30,37,-7,11300,34200,-22900,-,
17/07/2024,44100000,44100000,37700,43300,32100,3102,117.0,1649,37700,37400,37700,37400,300,37577,37400,-300.0,-0.8,397,864,9198,33198,3102.0,117.0,31,42,-11,12300,36300,-24000,-,
16/07/2024,44100000,44100000,38300,44000,32600,5314,201.0,1671,38200,37900,38200,37500,700,37743,37900,-400.0,-1.04,591,807,13586,30186,5314.0,201.0,32,44,-12,18900,35500,-16600,-,
15/07/2024,44100000,44100000,37700,43300,32100,10230,392.0,1676,37700,38000,38700,37700,1000,38320,38000,300.0,0.8,904,998,15070,30670,10230.0,392.0,28,41,-13,25300,40900,-15600,-,
12/07/2024,44100000,44100000,38000,43700,32300,7308,276.0,1667,38500,37800,38500,37000,1500,37740,37800,-200.0,-0.53,530,879,24992,29592,7308.0,276.0,61,42,19,32300,36900,-4600,-,
11/07/2024,44100000,44100000,38500,44200,32800,13560,515.0,1671,38500,37900,38500,37800,700,37994,37900,-600.0,-1.56,690,1839,20240,76540,13560.0,515.0,49,49,-,33800,90100,-56300,-,
10/07/2024,44100000,44100000,38500,44200,32800,2000,77.0,1698,38600,38500,38600,38500,100,38525,38500,,,706,786,10700,26300,2000.0,77.0,18,36,-18,12700,28300,-15600,-,
09/07/2024,44100000,44100000,38800,44600,33000,4900,189.0,1720,38600,39000,39000,38100,900,38496,39000,200.0,0.52,776,1504,21500,31200,4900.0,189.0,34,24,10,26400,36100,-9700,-,
08/07/2024,44100000,44100000,39400,45300,33500,2452900,98113.0,1702,39400,38600,39400,38600,800,38800,38600,-800.0,-2.03,358,2189,5700,56200,2900.0,113.0,24,27,-3,8600,59100,-50500,2450000,98000.0
05/07/2024,44100000,44100000,39000,44800,33200,1101,43.0,1733,39900,39300,39900,39000,900,39391,39300,300.0,0.77,250,2067,5899,67099,1101.0,43.0,28,33,-5,7000,68200,-61200,-,
04/07/2024,44100000,44100000,39100,44900,33300,2512,98.0,1742,39800,39500,39800,38500,1300,39000,39500,400.0,1.02,590,726,14588,14188,2512.0,98.0,29,23,6,17100,16700,400,-,
03/07/2024,44100000,44100000,39600,45500,33700,2600,102.0,1751,39800,39700,39900,38400,1500,39096,39700,100.0,0.25,404,617,7100,15900,2600.0,102.0,24,30,-6,9700,18500,-8800,-,
02/07/2024,44100000,44100000,39500,45400,33600,6701,265.0,1751,39200,39700,39900,39000,900,39570,39700,200.0,0.51,1464,883,25499,25099,6701.0,265.0,22,36,-14,32200,31800,400,-,
01/07/2024,44100000,44100000,39000,44800,33200,18812,744.0,1751,39000,39700,40000,37800,2200,39547,39700,700.0,1.79,714,843,11188,19988,18812.0,744.0,42,46,-4,30000,38800,-8800,-,
28/06/2024,44100000,44100000,39900,45800,34000,43431,1695.0,1760,40500,39900,40500,38700,1800,39031,39900,,,1856,1292,23369,39269,43431.0,1695.0,36,64,-28,66800,82700,-15900,-,
27/06/2024,44100000,44100000,39900,45800,34000,32804,1309.0,1795,40000,40700,40800,39900,900,39912,40700,800.0,2.01,1469,1349,5396,41396,32804.0,1309.0,26,55,-29,38200,74200,-36000,-,
26/06/2024,44100000,44100000,39700,45600,33800,13200,527.0,1760,41000,39900,41000,39900,1100,39940,39900,200.0,0.5,1250,827,11800,36400,13200.0,527.0,20,60,-40,25000,49600,-24600,-,
25/06/2024,44100000,44100000,39500,45400,33600,17100,679.0,1764,39200,40000,41000,39200,1800,39716,40000,500.0,1.27,608,968,6600,43900,17100.0,679.0,39,63,-24,23700,61000,-37300,-,
24/06/2024,44100000,44100000,40100,46100,34100,35211,1389.0,1782,40100,40400,40400,38800,1600,39458,40400,300.0,0.75,1781,745,30689,21389,35211.0,1389.0,37,76,-39,65900,56600,9300,-,
21/06/2024,44100000,44100000,38700,44500,32900,27910,1119.0,1786,38800,40500,40900,38800,2100,40080,40500,1800.0,4.65,1041,687,25190,33190,27910.0,1119.0,51,89,-38,53100,61100,-8000,-,
20/06/2024,44100000,44100000,38000,43700,32300,45000,1740.0,1729,37500,39200,39500,37500,2000,38663,39200,1200.0,3.16,1713,935,47500,40100,45000.0,1740.0,54,91,-37,92500,85100,7400,-,
19/06/2024,44100000,44100000,38000,43700,32300,11600,441.0,1693,37600,38400,38800,37600,1200,38027,38400,400.0,1.05,1235,1002,20500,47500,11600.0,441.0,26,59,-33,32100,59100,-27000,-,
18/06/2024,44100000,44100000,38800,44600,33000,3201,122.0,1702,38400,38600,38800,37700,1100,38038,38600,-200.0,-0.52,294,845,5899,39899,3201.0,122.0,31,51,-20,9100,43100,-34000,-,
17/06/2024,44100000,44100000,38200,43900,32500,900,35.0,1698,39000,38500,39200,38000,1200,38789,38500,300.0,0.79,1557,811,20900,48600,900.0,35.0,14,61,-47,21800,49500,-27700,-,
14/06/2024,44100000,44100000,38400,44100,32700,8900,340.0,1693,42000,38400,42000,37800,4200,38239,38400,,,349,642,4000,40500,8900.0,340.0,37,77,-40,12900,49400,-36500,-,
13/06/2024,44100000,44100000,38300,44000,32600,14700,564.0,1711,38200,38800,39200,38200,1000,38353,38800,500.0,1.31,883,676,17100,21800,14700.0,564.0,36,54,-18,31800,36500,-4700,-,
12/06/2024,44100000,44100000,38000,43700,32300,27011,1034.0,1711,38000,38800,38800,38000,800,38288,38800,800.0,2.11,1293,1013,9189,28689,27011.0,1034.0,28,55,-27,36200,55700,-19500,-,
11/06/2024,44100000,44100000,38100,43800,32400,9600,365.0,1689,38300,38300,38300,37800,500,38036,38300,200.0,0.52,495,758,9200,23000,9600.0,365.0,38,43,-5,18800,32600,-13800,-,
10/06/2024,44100000,44100000,37800,43400,32200,4102,156.0,1676,38000,38000,39400,38000,1400,38098,38000,200.0,0.53,528,1094,11198,64798,4102.0,156.0,29,63,-34,15300,68900,-53600,-,
07/06/2024,44100000,44100000,38100,43800,32400,17708,670.0,1676,37800,38000,38000,37700,300,37815,38000,-100.0,-0.26,454,1113,10892,24592,17708.0,670.0,63,38,25,28600,42300,-13700,-,
06/06/2024,44100000,44100000,37900,43500,32300,18931,720.0,1676,38100,38000,38500,37900,600,38059,38000,100.0,0.26,423,795,11069,31169,18931.0,720.0,71,63,8,30000,50100,-20100,-,
05/06/2024,44100000,44100000,37100,42600,31600,94242,3568.0,1680,37500,38100,38300,37400,900,37858,38100,1000.0,2.7,1118,1408,75658,26858,94242.0,3568.0,152,86,66,169900,121100,48800,-,
04/06/2024,44100000,44100000,37400,43000,31800,35800,1357.0,1649,37300,37400,37800,37000,800,37144,37400,,,562,772,20700,22800,15800.0,587.0,65,50,15,36500,38600,-2100,20000,770.0
03/06/2024,44100000,44100000,37500,43100,31900,5308,198.0,1663,37500,37700,37800,37000,800,37396,37700,200.0,0.53,1131,956,52392,31992,5308.0,198.0,51,39,12,57700,37300,20400,-,
31/05/2024,44100000,44100000,37900,43500,32300,16201,608.0,1671,38500,37900,39500,37100,2400,37504,37900,,,900,1086,31499,44599,16201.0,608.0,53,56,-3,47700,60800,-13100,-,
30/05/2024,44100000,44100000,37600,43200,32000,19600,743.0,1680,39700,38100,39700,37100,2600,37895,38100,500.0,1.33,994,968,30100,46200,19600.0,743.0,50,68,-18,49700,65800,-16100,-,
29/05/2024,44100000,44100000,38900,44700,33100,38701,1456.0,1689,37900,38300,38400,37100,1300,37632,38300,-600.0,-1.54,1907,1151,68099,31499,38701.0,1456.0,56,61,-5,106800,70200,36600,-,
28/05/2024,44100000,44100000,38600,44300,32900,8200,319.0,1689,38600,38300,39800,37400,2400,38941,38300,-300.0,-0.78,706,870,29900,49200,8200.0,319.0,54,66,-12,38100,57400,-19300,-,
27/05/2024,44100000,44100000,38700,44500,32900,17700,683.0,1658,38900,37600,39600,37600,2000,38599,37600,-1100.0,-2.84,693,869,10000,38800,17700.0,683.0,40,65,-25,27700,56500,-28800,-,
24/05/2024,44100000,44100000,39900,45800,34000,53115,2058.0,1711,39700,38800,39900,37200,2700,38742,38800,-1100.0,-2.76,948,1157,35985,47585,53115.0,2058.0,94,87,7,89100,100700,-11600,-,
23/05/2024,44100000,44100000,39500,45400,33600,29907,1192.0,1760,39900,39900,41200,39000,2200,39867,39900,400.0,1.01,1563,1124,95093,50993,29907.0,1192.0,80,72,8,125000,80900,44100,-,
22/05/2024,44100000,44100000,38300,44000,32600,68262,2695.0,1760,40100,39900,41000,39000,2000,39484,39900,1600.0,4.18,959,669,20938,20738,68262.0,2695.0,93,133,-40,89200,89000,200,-,
21/05/2024,44100000,44100000,40100,46100,34100,85192,3479.0,1813,40100,41100,41400,40100,1300,40835,38500,1000.0,2.49,1526,690,59808,28708,85192.0,3479.0,95,165,-70,145000,113900,31100,-,
20/05/2024,44100000,44100000,40400,46400,34400,33506,1343.0,1773,39500,40200,40800,39500,1300,40088,37700,-200.0,-0.5,714,550,17894,57794,33506.0,1343.0,72,166,-94,51400,91300,-39900,-,
17/05/2024,44100000,44100000,39100,44900,33300,52915,2139.0,1786,38200,40500,41500,38200,3300,40426,38000,1400.0,3.58,2308,674,127085,44885,52915.0,2139.0,78,145,-67,180000,97800,82200,-,
16/05/2024,44100000,44100000,39300,45100,33500,5100,200.0,1738,39800,39400,39800,38500,1300,39125,37000,100.0,0.25,628,913,20000,70700,5100.0,200.0,40,83,-43,25100,75800,-50700,-,
15/05/2024,44100000,44100000,38300,44000,32600,50701,1993.0,1720,38200,39000,40000,38200,1800,39305,36600,700.0,1.83,858,788,31699,64299,50701.0,1993.0,96,146,-50,82400,115000,-32600,-,
14/05/2024,44100000,44100000,38200,43900,32500,19100,731.0,1689,38400,38300,38500,38200,300,38269,35900,100.0,0.26,3644,1104,137600,43800,19100.0,731.0,43,57,-14,156700,62900,93800,-,
13/05/2024,44100000,44100000,38100,43800,32400,36434,1393.0,1693,38200,38400,38400,38000,400,38240,36000,300.0,0.79,800,867,17166,31166,36434.0,1393.0,67,78,-11,53600,67600,-14000,-,
10/05/2024,44100000,44100000,38800,44600,33000,35701,1361.0,1698,38600,38500,38600,37800,800,38125,36100,-300.0,-0.77,606,776,23099,30299,35701.0,1361.0,97,85,12,58800,66000,-7200,-,
09/05/2024,44100000,44100000,37700,43300,32100,54107,2101.0,1711,38400,38800,39400,38200,1200,38839,36400,1100.0,2.92,728,860,12893,42193,54107.0,2101.0,92,112,-20,67000,96300,-29300,-,
08/05/2024,44100000,44100000,37400,43000,31800,115806,4362.0,1671,37600,37900,37900,37400,500,37670,35500,500.0,1.34,1020,1538,14794,45694,115806.0,4362.0,128,105,23,130600,161500,-30900,-,
07/05/2024,44100000,44100000,37200,42700,31700,26313,984.0,1658,37300,37600,37600,37300,300,37388,35300,400.0,1.08,985,888,47587,39387,26313.0,984.0,75,74,1,73900,65700,8200,-,
06/05/2024,44100000,44100000,36600,42000,31200,61655,2293.0,1654,36600,37500,37600,36600,1000,37185,35200,900.0,2.46,1012,1094,41545,30245,61655.0,2293.0,102,84,18,103200,91900,11300,-,
03/05/2024,44100000,44100000,36500,41900,31100,4300,157.0,1618,36800,36700,36800,36500,300,36572,34400,200.0,0.55,419,1024,8700,21300,4300.0,157.0,31,25,6,13000,25600,-12600,-,
02/05/2024,44100000,44100000,36200,41600,30800,2700,99.0,1618,36800,36700,36800,36500,300,36541,34400,500.0,1.38,617,1019,12100,24800,2700.0,99.0,24,27,-3,14800,27500,-12700,-,
26/04/2024,44100000,44100000,36000,41400,30600,10501,380.0,1614,36400,36600,36800,35600,1200,36204,34300,600.0,1.67,470,951,11099,22799,10501.0,380.0,46,35,11,21600,33300,-11700,-,
25/04/2024,44100000,44100000,36800,42300,31300,2200,79.0,1610,36100,36500,36500,35900,600,36000,34200,-300.0,-0.82,513,851,10100,31000,2200.0,79.0,24,39,-15,12300,33200,-20900,-,
24/04/2024,44100000,44100000,36500,41900,31100,10700,394.0,1623,36700,36800,37000,36100,900,36781,34500,300.0,0.82,434,825,5800,31400,10700.0,394.0,38,51,-13,16500,42100,-25600,-,
23/04/2024,44100000,44100000,36900,42400,31400,305,11.0,1623,35900,36800,36800,35900,900,36467,34500,-100.0,-0.27,293,771,3795,23595,305.0,11.0,14,31,-17,4100,23900,-19800,-,
22/04/2024,44100000,44100000,36000,41400,30600,2500,92.0,1632,36700,37000,37000,36700,300,36852,34700,1000.0,2.78,289,618,3000,22200,2500.0,92.0,19,40,-21,5500,24700,-19200,-,
19/04/2024,44100000,44100000,36700,42200,31200,12200,439.0,1596,36200,36200,36200,35700,500,35989,34000,-500.0,-1.36,393,944,3500,28400,12200.0,439.0,40,43,-3,15700,40600,-24900,-,
17/04/2024,44100000,44100000,37000,42500,31500,400,15.0,1623,36900,36800,36900,36300,600,36700,34500,-200.0,-0.54,209,743,4200,32300,400.0,15.0,22,44,-22,4600,32700,-28100,-,
16/04/2024,44100000,44100000,36600,42000,31200,4701,174.0,1618,36600,36700,37100,36600,500,36951,34400,100.0,0.27,332,920,2599,35799,4701.0,174.0,22,44,-22,7300,40500,-33200,-,
15/04/2024,44100000,44100000,36600,42000,31200,5400,198.0,1623,36900,36800,37000,36200,800,36578,34500,200.0,0.55,328,596,4100,25000,5400.0,198.0,29,51,-22,9500,30400,-20900,-,
12/04/2024,44100000,44100000,36300,41700,30900,5700,209.0,1627,36500,36900,37000,36300,700,36604,34600,600.0,1.65,286,795,4300,29300,5700.0,209.0,35,44,-9,10000,35000,-25000,-,
11/04/2024,44100000,44100000,37100,42600,31600,4201,152.0,1618,36300,36700,36700,36200,500,36288,34400,-400.0,-1.08,641,936,6699,29499,4201.0,152.0,17,36,-19,10900,33700,-22800,-,
10/04/2024,44100000,44100000,36500,41900,31100,4101,152.0,1649,36200,37400,37400,36200,1200,37054,35100,900.0,2.47,482,1196,6499,52099,4101.0,152.0,22,47,-25,10600,56200,-45600,-,
09/04/2024,44100000,44100000,36500,41900,31100,4000,146.0,1610,36500,36500,36500,36300,200,36458,34200,,,278,1216,4900,34900,4000.0,146.0,32,32,-,8900,38900,-30000,-,
08/04/2024,44100000,44100000,36500,41900,31100,4406,161.0,1618,36800,36700,37000,36200,800,36459,34400,200.0,0.55,326,983,5694,30994,4406.0,161.0,31,36,-5,10100,35400,-25300,-,
05/04/2024,44100000,44100000,36600,42000,31200,9600,351.0,1623,36600,36800,36800,36400,400,36543,34500,200.0,0.55,1083,1030,33700,34700,9600.0,351.0,40,43,-3,43300,44300,-1000,-,
04/04/2024,44100000,44100000,36500,41900,31100,1200,44.0,1618,36800,36700,36800,36300,500,36558,34400,200.0,0.55,427,840,16300,28200,1200.0,44.0,41,35,6,17500,29400,-11900,-,
03/04/2024,44100000,44100000,37000,42500,31500,4121,150.0,1601,36900,36300,36900,36300,600,36471,34000,-700.0,-1.89,354,740,8279,31379,4121.0,150.0,35,48,-13,12400,35500,-23100,-,
02/04/2024,44100000,44100000,36900,42400,31400,9908,367.0,1605,36400,36400,37200,36400,800,37010,34100,-500.0,-1.36,631,976,8392,43792,9908.0,367.0,29,55,-26,18300,53700,-35400,-,
01/04/2024,44100000,44100000,36800,42300,31300,5810,214.0,1601,37200,36300,37200,36300,900,36879,34000,-500.0,-1.36,539,850,9290,29890,5810.0,214.0,28,42,-14,15100,35700,-20600,-,
29/03/2024,44100000,44100000,36700,42200,31200,3411,126.0,1636,36700,37100,37100,36400,700,36835,34800,400.0,1.09,395,950,13589,40289,3411.0,126.0,43,46,-3,17000,43700,-26700,-,
28/03/2024,44100000,44100000,36300,41700,30900,13800,507.0,1649,36500,37400,37400,36100,1300,36747,35100,1100.0,3.03,786,1150,14500,29900,13800.0,507.0,36,38,-2,28300,43700,-15400,-,
27/03/2024,44100000,44100000,36100,41500,30700,2700,98.0,1614,36500,36600,36600,36100,500,36289,34300,500.0,1.39,627,814,27400,20900,2700.0,98.0,48,29,19,30100,23600,6500,-,
26/03/2024,44100000,44100000,36000,41400,30600,8800,318.0,1614,36100,36600,36600,36000,600,36092,34300,600.0,1.67,287,823,8400,24100,8800.0,318.0,60,40,20,17200,32900,-15700,-,
25/03/2024,44100000,44100000,36300,41700,30900,11622,419.0,1627,36000,36900,36900,35800,1100,36047,34600,600.0,1.65,424,992,9578,14178,11622.0,419.0,50,26,24,21200,25800,-4600,-,
22/03/2024,44100000,44100000,36300,41700,30900,5602,203.0,1610,36700,36500,36700,36000,700,36255,34200,200.0,0.55,419,537,20798,16398,5602.0,203.0,63,41,22,26400,22000,4400,-,
