Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/05/2024,23758951,23758951,8000,8800,7200,2000,16.0,185,7800,7800,7800,7800,-,7800,7100,-200.0,-2.5,1720,1150,15200,23300,2000.0,16.0,10,22,-12,17200,25300,-8100,-,
16/05/2024,23758951,23758951,8000,8800,7200,10,0.0,190,8000,8000,8000,8000,-,8000,7300,,,2300,696,16090,17390,10.0,0.0,7,25,-18,16100,17400,-1300,-,
15/05/2024,23758951,23758951,7700,8400,7000,121,1.0,190,8000,8000,8000,8000,-,8000,7300,300.0,3.9,1991,1333,21779,23879,121.0,1.0,11,18,-7,21900,24000,-2100,-,
14/05/2024,23758951,23758951,7700,8400,7000,10,0.0,183,7700,7700,7700,7700,-,7700,7000,,,2100,533,20990,6390,10.0,0.0,10,12,-2,21000,6400,14600,-,
13/05/2024,23758951,23758951,7700,8400,7000,1010,8.0,183,7700,7700,7700,7600,100,7690,7000,,,768,885,13590,16690,1010.0,8.0,19,20,-1,14600,17700,-3100,-,
10/05/2024,23758951,23758951,7700,8400,7000,1000,8.0,183,7700,7700,7700,7700,-,7700,7000,,,1679,432,30900,7200,1000.0,8.0,19,19,-,31900,8200,23700,-,
09/05/2024,23758951,23758951,7600,8300,6900,6938,55.0,183,7900,7700,7900,7700,200,7884,7000,100.0,1.32,1448,932,29262,16362,6938.0,55.0,25,25,-,36200,23300,12900,-,
08/05/2024,23758951,23758951,7600,8300,6900,7310,56.0,181,7900,7600,7900,7600,300,7682,6900,,,1207,868,25290,11790,7310.0,56.0,27,22,5,32600,19100,13500,-,
07/05/2024,23758951,23758951,7900,8600,7200,100,1.0,181,7600,7600,7600,7600,-,7900,6900,-300.0,-3.8,389,753,3400,12700,100.0,1.0,9,17,-8,3500,12800,-9300,-,
06/05/2024,23758951,23758951,7900,8600,7200,1388,11.0,188,7600,7900,7900,7600,300,7638,7200,,,610,1046,11412,23712,1388.0,11.0,21,24,-3,12800,25100,-12300,-,
03/05/2024,23758951,23758951,7900,8600,7200,-,,188,7900,7900,7900,7900,-,7900,7200,,,379,363,5300,6900,,,14,19,-5,5300,6900,-1600,-,
02/05/2024,23758951,23758951,7600,8300,6900,3300,26.0,188,7900,7900,7900,7900,-,7900,7200,300.0,3.95,2593,800,33000,11900,3300.0,26.0,14,19,-5,36300,15200,21100,-,
26/04/2024,23758951,23758951,7600,8300,6900,-,,181,7600,7600,7600,7600,-,7600,6900,,,758,279,9100,3900,,,12,14,-2,9100,3900,5200,-,
25/04/2024,23758951,23758951,7900,8600,7200,700,5.0,181,7700,7600,7700,7600,100,7614,6900,-300.0,-3.8,664,989,8600,18100,700.0,5.0,14,19,-5,9300,18800,-9500,-,
24/04/2024,23758951,23758951,7600,8300,6900,100,1.0,188,7900,7900,7900,7900,-,7600,7200,300.0,3.95,375,1100,4400,14200,100.0,1.0,12,13,-1,4500,14300,-9800,-,
23/04/2024,23758951,23758951,7900,8600,7200,2700,21.0,181,7600,7600,7700,7600,100,7604,6900,-300.0,-3.8,842,1050,7400,18300,2700.0,21.0,12,20,-8,10100,21000,-10900,-,
22/04/2024,23758951,23758951,7600,8300,6900,7230,55.0,188,7600,7900,7900,7600,300,7608,7200,300.0,3.95,706,862,4770,3970,7230.0,55.0,17,13,4,12000,11200,800,-,
19/04/2024,23758951,23758951,7600,8300,6900,11900,90.0,181,7600,7600,7600,7600,-,7600,6900,,,1085,2910,2200,17200,11900.0,90.0,13,10,3,14100,29100,-15000,-,
17/04/2024,23758951,23758951,7600,8300,6900,14800,112.0,181,7600,7600,7600,7600,-,7600,6900,,,1078,2840,4600,42000,14800.0,112.0,18,20,-2,19400,56800,-37400,-,
16/04/2024,23758951,23758951,7900,8600,7200,6555,51.0,181,7900,7600,7900,7600,300,7712,6900,-300.0,-3.8,519,758,6945,11645,6555.0,51.0,26,24,2,13500,18200,-4700,-,
15/04/2024,23758951,23758951,7900,8600,7200,3142,25.0,188,7900,7900,8000,7900,100,7903,7200,,,330,994,3458,14758,3142.0,25.0,20,18,2,6600,17900,-11300,-,
12/04/2024,23758951,23758951,8000,8800,7200,5000,40.0,188,7900,7900,8000,7900,100,7990,7200,-100.0,-1.25,600,755,5800,10100,5000.0,40.0,18,20,-2,10800,15100,-4300,-,
11/04/2024,23758951,23758951,8000,8800,7200,2558,20.0,190,7900,8000,8000,7900,100,7964,7300,,,656,960,7942,11842,2558.0,20.0,16,15,1,10500,14400,-3900,-,
10/04/2024,23758951,23758951,8100,8900,7300,1102,9.0,190,7900,8000,8000,7900,100,7909,7300,-100.0,-1.23,1576,1383,25698,23798,1102.0,9.0,17,18,-1,26800,24900,1900,-,
09/04/2024,23758951,23758951,8200,9000,7400,303,2.0,192,8300,8100,8300,8100,200,8167,7400,-100.0,-1.22,436,1121,4497,37797,303.0,2.0,11,34,-23,4800,38100,-33300,-,
08/04/2024,23758951,23758951,8000,8800,7200,19576,159.0,195,8000,8200,8200,8000,200,8092,7500,200.0,2.5,1643,1287,14924,20324,19576.0,159.0,21,31,-10,34500,39900,-5400,-,
05/04/2024,23758951,23758951,8000,8800,7200,6610,52.0,190,7900,8000,8000,7800,200,7921,7300,,,713,848,15490,14590,6610.0,52.0,31,25,6,22100,21200,900,-,
04/04/2024,23758951,23758951,8200,9000,7400,9101,73.0,190,8000,8000,8000,7900,100,7973,7300,-200.0,-2.44,1027,1192,24799,21899,9101.0,73.0,33,26,7,33900,31000,2900,-,
03/04/2024,23758951,23758951,8200,9000,7400,516,4.0,195,8000,8200,8200,8000,200,8000,7500,,,589,1233,10084,21684,516.0,4.0,18,18,-,10600,22200,-11600,-,
02/04/2024,23758951,23758951,8300,9100,7500,2309,19.0,195,8100,8200,8200,8100,100,8143,7500,-100.0,-1.2,667,1805,7691,33791,2309.0,19.0,15,20,-5,10000,36100,-26100,-,
01/04/2024,23758951,23758951,8100,8900,7300,510,4.0,197,8300,8300,8300,8300,-,8300,7600,200.0,2.47,545,1028,5490,17990,510.0,4.0,11,18,-7,6000,18500,-12500,-,
29/03/2024,23758951,23758951,8200,9000,7400,1776,14.0,192,8000,8100,8100,8000,100,8069,7400,-100.0,-1.22,245,1458,3124,36124,1776.0,14.0,20,26,-6,4900,37900,-33000,-,
28/03/2024,23758951,23758951,8200,9000,7400,4300,35.0,195,8100,8200,8200,8100,100,8198,7500,,,488,1221,3500,25000,4300.0,35.0,16,24,-8,7800,29300,-21500,-,
27/03/2024,23758951,23758951,8200,9000,7400,902,7.0,195,8200,8200,8200,8200,-,8200,7500,,,1069,1754,16198,41198,902.0,7.0,16,24,-8,17100,42100,-25000,-,
26/03/2024,23758951,23758951,8200,9000,7400,-,,195,8200,8200,8200,8200,-,8200,7500,,,2100,1306,21000,23500,,,10,18,-8,21000,23500,-2500,-,
25/03/2024,23758951,23758951,8000,8800,7200,200,2.0,195,8000,8200,8200,8000,200,8100,7500,200.0,2.5,719,1932,14900,36500,200.0,2.0,21,19,2,15100,36700,-21600,-,
22/03/2024,23758951,23758951,8300,9100,7500,15560,125.0,190,8100,8000,8100,8000,100,8011,7300,-300.0,-3.61,1048,1694,19040,38640,15560.0,125.0,33,32,1,34600,54200,-19600,-,
21/03/2024,23758951,23758951,8200,9000,7400,14800,121.0,197,8200,8300,8300,8200,100,8201,7600,100.0,1.22,2006,2117,21300,36000,14800.0,121.0,18,24,-6,36100,50800,-14700,-,
20/03/2024,23758951,23758951,8000,8800,7200,1000,8.0,195,8300,8200,8300,8000,300,8100,7500,200.0,2.5,1116,1156,20200,17500,1000.0,8.0,19,16,3,21200,18500,2700,-,
19/03/2024,23758951,23758951,8200,9000,7400,407,3.0,190,8200,8000,8200,8000,200,8150,7300,-200.0,-2.44,1119,1471,23093,24593,407.0,3.0,21,17,4,23500,25000,-1500,-,
18/03/2024,23758951,23758951,8100,8900,7300,8401,67.0,195,8100,8200,8200,7900,300,8001,7500,100.0,1.23,823,1115,24499,28399,8401.0,67.0,40,33,7,32900,36800,-3900,-,
15/03/2024,23758951,23758951,8200,9000,7400,923,8.0,192,8200,8100,8200,8100,100,8138,7400,-100.0,-1.22,671,1361,8477,23577,923.0,8.0,14,18,-4,9400,24500,-15100,-,
14/03/2024,23758951,23758951,8200,9000,7400,43902,360.0,195,8200,8200,8300,8200,100,8200,7500,,,1781,1624,21998,16198,43902.0,360.0,37,37,-,65900,60100,5800,-,
