Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,87140984,87140984,28500,32700,24300,1300,37.0,2484,28500,28500,28500,28500,-,28500,28500,,,440,531,5300,5600,1300.0,37.0,15,13,2,6600,6900,-300,-,
13/09/2024,87140984,87140984,28500,32700,24300,500,14.0,2484,28500,28500,28500,28500,-,28500,28500,,,453,423,7200,5000,500.0,14.0,17,13,4,7700,5500,2200,-,
12/09/2024,87140984,87140984,28200,32400,24000,2900,83.0,2484,28500,28500,28500,28500,-,28500,28500,300.0,1.06,473,994,7500,13000,2900.0,83.0,22,16,6,10400,15900,-5500,-,
11/09/2024,87140984,87140984,29000,33300,24700,1500,42.0,2457,28000,28200,28300,28000,300,28213,28200,-800.0,-2.76,560,676,4100,10000,1500.0,42.0,10,17,-7,5600,11500,-5900,-,
10/09/2024,87140984,87140984,28400,32600,24200,8710,253.0,2518,29400,28900,29400,28400,1000,28998,28900,500.0,1.76,489,685,4490,17990,8710.0,253.0,27,39,-12,13200,26700,-13500,-,
09/09/2024,87140984,87140984,28200,32400,24000,2201,63.0,2466,28500,28300,28500,28300,200,28436,28300,100.0,0.35,383,838,6599,11199,2201.0,63.0,23,16,7,8800,13400,-4600,-,
06/09/2024,87140984,87140984,28200,32400,24000,700,20.0,2457,28000,28200,28200,28000,200,28171,28200,,,557,214,11000,2300,700.0,20.0,21,14,7,11700,3000,8700,-,
05/09/2024,87140984,87140984,28200,32400,24000,10,0.0,2457,28200,28200,28200,28200,-,28200,28200,,,517,750,11890,5990,10.0,0.0,23,8,15,11900,6000,5900,-,
04/09/2024,87140984,87140984,28600,32800,24400,123,3.0,2457,28200,28200,28200,28200,-,28200,28200,-400.0,-1.4,567,725,10077,8577,123.0,3.0,18,12,6,10200,8700,1500,-,
30/08/2024,87140984,87140984,28500,32700,24300,2300,66.0,2492,28600,28600,28600,28600,-,28600,28600,100.0,0.35,900,620,10300,7000,2300.0,66.0,14,15,-1,12600,9300,3300,-,
29/08/2024,87140984,87140984,29000,33300,24700,555,16.0,2484,28500,28500,28500,28500,-,28500,28500,-500.0,-1.72,617,589,6845,10045,555.0,16.0,12,18,-6,7400,10600,-3200,-,
28/08/2024,87140984,87140984,28300,32500,24100,2400,70.0,2527,29000,29000,29000,29000,-,29000,29000,700.0,2.47,775,860,13100,14800,2400.0,70.0,20,20,-,15500,17200,-1700,-,
27/08/2024,87140984,87140984,29500,33900,25100,5250,148.0,2457,29500,28200,29500,28200,1300,28287,28200,-1300.0,-4.41,339,767,5950,17750,5250.0,148.0,33,30,3,11200,23000,-11800,-,
26/08/2024,87140984,87140984,29600,34000,25200,2859,84.0,2588,28600,29700,29700,28600,1100,29536,29700,100.0,0.34,554,603,10441,14641,2859.0,84.0,24,29,-5,13300,17500,-4200,-,
23/08/2024,87140984,87140984,28900,33200,24600,3516,104.0,2606,29000,29900,29900,29000,900,29586,29900,1000.0,3.46,714,817,6484,16084,3516.0,104.0,14,24,-10,10000,19600,-9600,-,
22/08/2024,87140984,87140984,28800,33100,24500,900,26.0,2518,29000,28900,29000,28900,100,28922,28900,100.0,0.35,532,739,10800,16100,900.0,26.0,22,23,-1,11700,17000,-5300,-,
21/08/2024,87140984,87140984,28200,32400,24000,3430,99.0,2484,28500,28500,29000,28500,500,28838,28500,300.0,1.06,773,1143,16670,22870,3430.0,99.0,26,23,3,20100,26300,-6200,-,
20/08/2024,87140984,87140984,28200,32400,24000,14211,401.0,2457,28000,28200,28500,28000,500,28200,28200,,,809,996,14089,9689,14211.0,401.0,35,24,11,28300,23900,4400,-,
19/08/2024,87140984,87140984,28400,32600,24200,3400,96.0,2440,28300,28000,28300,28000,300,28194,28000,-400.0,-1.41,403,855,8300,13700,3400.0,96.0,29,20,9,11700,17100,-5400,-,
16/08/2024,87140984,87140984,28300,32500,24100,3451,98.0,2475,28300,28400,28500,28300,200,28365,28400,100.0,0.35,522,932,10649,14249,3451.0,98.0,27,19,8,14100,17700,-3600,-,
15/08/2024,87140984,87140984,28900,33200,24600,4033,114.0,2484,28900,28500,28900,28200,700,28270,28500,-400.0,-1.38,570,809,7367,13767,4033.0,114.0,20,22,-2,11400,17800,-6400,-,
14/08/2024,87140984,87140984,28900,33200,24600,505,15.0,2518,28900,28900,28900,28900,-,28900,28900,,,600,614,7895,12395,505.0,15.0,14,21,-7,8400,12900,-4500,-,
13/08/2024,87140984,87140984,29500,33900,25100,13300,384.0,2484,28500,28500,29400,28500,900,28892,28500,-1000.0,-3.39,829,1189,9900,20000,13300.0,384.0,28,28,-,23200,33300,-10100,-,
12/08/2024,87140984,87140984,27900,32000,23800,8300,245.0,2614,28200,30000,30000,28100,1900,29496,30000,2100.0,7.53,755,1030,13600,25700,8300.0,245.0,29,33,-4,21900,34000,-12100,-,
09/08/2024,87140984,87140984,28200,32400,24000,6000,167.0,2527,28000,29000,29000,27500,1500,27880,29000,800.0,2.84,477,872,16900,19300,6000.0,167.0,48,29,19,22900,25300,-2400,-,
08/08/2024,87140984,87140984,27900,32000,23800,2106,59.0,2440,28300,28000,28300,28000,300,28157,28000,100.0,0.36,625,918,20394,18094,2106.0,59.0,36,22,14,22500,20200,2300,-,
07/08/2024,87140984,87140984,28400,32600,24200,15610,435.0,2466,27200,28300,29000,27000,2000,27878,28300,-100.0,-0.35,733,983,22490,18790,15610.0,435.0,52,35,17,38100,34400,3700,-,
06/08/2024,87140984,87140984,27500,31600,23400,10900,310.0,2484,27500,28500,29000,27000,2000,28428,28500,1000.0,3.64,840,863,22700,15000,10900.0,310.0,40,30,10,33600,25900,7700,-,
05/08/2024,87140984,87140984,28500,32700,24300,14611,402.0,2396,29900,27500,29900,27000,2900,27479,27500,-1000.0,-3.51,482,485,11889,5289,14611.0,402.0,55,41,14,26500,19900,6600,-,
02/08/2024,87140984,87140984,29700,34100,25300,9312,265.0,2606,29200,29900,30000,28000,2000,28499,29900,200.0,0.67,307,837,7288,24988,9312.0,265.0,54,41,13,16600,34300,-17700,-,
01/08/2024,87140984,87140984,31100,35700,26500,11202,333.0,2614,30500,30000,31100,29500,1600,29746,30000,-1100.0,-3.54,408,908,4298,22398,11202.0,333.0,38,37,1,15500,33600,-18100,-,
31/07/2024,87140984,87140984,34100,39200,29000,6900,231.0,2954,34100,33900,34100,33000,1100,33469,31500,-200.0,-0.59,345,216,12400,6700,6900.0,231.0,56,63,-7,19300,13600,5700,-,
30/07/2024,87140984,87140984,33800,38800,28800,8230,281.0,2928,34300,33600,34400,33600,800,34102,31200,-200.0,-0.59,269,336,3870,11270,8230.0,281.0,45,58,-13,12100,19500,-7400,-,
29/07/2024,87140984,87140984,32000,36800,27200,63813,2157.0,2963,33000,34000,34100,33000,1100,33796,31600,2000.0,6.25,714,702,26187,18287,63813.0,2157.0,126,117,9,90000,82100,7900,-,
26/07/2024,87140984,87140984,31900,36600,27200,3800,121.0,2832,32000,32500,32500,31700,800,31963,30200,600.0,1.88,582,731,22400,17400,3800.0,121.0,45,29,16,26200,21200,5000,-,
25/07/2024,87140984,87140984,31800,36500,27100,7602,243.0,2789,32000,32000,32000,31900,100,31941,29700,200.0,0.63,583,852,19198,18798,7602.0,243.0,46,31,15,26800,26400,400,-,
24/07/2024,87140984,87140984,31900,36600,27200,24711,785.0,2858,31900,32800,32800,31600,1200,31779,30500,900.0,2.82,479,811,9289,20689,24711.0,785.0,71,56,15,34000,45400,-11400,-,
23/07/2024,87140984,87140984,32400,37200,27600,27495,876.0,2762,32400,31700,32400,31700,700,31869,29500,-700.0,-2.16,685,913,9505,8105,27495.0,876.0,54,39,15,37000,35600,1400,-,
22/07/2024,87140984,87140984,32700,37600,27800,27305,885.0,2780,32800,31900,32800,31900,900,32411,29600,-800.0,-2.45,761,1061,19095,10895,27305.0,885.0,61,36,25,46400,38200,8200,-,
19/07/2024,87140984,87140984,33600,38600,28600,16915,554.0,2858,33800,32800,33800,32500,1300,32726,30500,-800.0,-2.38,440,657,22285,6085,16915.0,554.0,89,35,54,39200,23000,16200,-,
18/07/2024,87140984,87140984,33500,38500,28500,13323,448.0,2876,34000,33000,34000,33000,1000,33602,30700,-500.0,-1.49,441,991,12677,21377,13323.0,448.0,59,35,24,26000,34700,-8700,-,
17/07/2024,87140984,87140984,34700,39900,29500,40900,1370.0,2876,35800,33000,35800,33000,2800,33494,30700,-1700.0,-4.9,393,1148,16500,23400,40900.0,1370.0,146,56,90,57400,64300,-6900,-,
16/07/2024,87140984,87140984,32700,37600,27800,28348,983.0,2972,34300,34100,35000,34000,1000,34678,31700,1400.0,4.28,509,950,17452,30552,28348.0,983.0,90,62,28,45800,58900,-13100,-,
15/07/2024,87140984,87140984,33000,37900,28100,1100,36.0,2850,33000,32700,33000,32700,300,32727,30400,-300.0,-0.91,693,642,17600,11100,1100.0,36.0,27,19,8,18700,12200,6500,-,
12/07/2024,87140984,87140984,32800,37700,27900,4000,132.0,2858,32900,32800,33000,32800,200,32993,30500,,,934,700,23100,5100,4000.0,132.0,29,13,16,27100,9100,18000,-,
11/07/2024,87140984,87140984,33000,37900,28100,4100,134.0,2850,32600,32700,33000,32500,500,32790,30400,-300.0,-0.91,983,368,19500,2900,4100.0,134.0,24,19,5,23600,7000,16600,-,
10/07/2024,87140984,87140984,33100,38000,28200,301,10.0,2876,33000,33000,33000,33000,-,33000,30700,-100.0,-0.3,948,1413,29099,20899,301.0,10.0,31,15,16,29400,21200,8200,-,
09/07/2024,87140984,87140984,33000,37900,28100,18600,617.0,2884,33000,33100,33400,33000,400,33148,30800,100.0,0.3,1096,831,32900,5500,18600.0,617.0,47,29,18,51500,24100,27400,-,
08/07/2024,87140984,87140984,32600,37400,27800,8600,284.0,2876,33000,33000,33000,33000,-,33000,30700,400.0,1.23,1258,772,41700,10700,8600.0,284.0,40,25,15,50300,19300,31000,-,
05/07/2024,87140984,87140984,31900,36600,27200,16100,525.0,2876,32500,33000,33000,32000,1000,32631,30700,1100.0,3.45,1180,654,44100,9400,16100.0,525.0,51,39,12,60200,25500,34700,-,
04/07/2024,87140984,87140984,31900,36600,27200,2600,83.0,2780,31900,31900,31900,31900,-,31900,29600,,,1148,688,30700,8400,2600.0,83.0,29,16,13,33300,11000,22300,-,
03/07/2024,87140984,87140984,32100,36900,27300,48911,1560.0,2745,32100,31500,32100,31500,600,31902,29300,-600.0,-1.87,1043,1636,29289,19789,48911.0,1560.0,75,42,33,78200,68700,9500,-,
02/07/2024,87140984,87140984,32000,36800,27200,27120,869.0,2797,32100,32100,32100,32000,100,32055,29800,100.0,0.31,727,1377,21580,15580,27120.0,869.0,67,31,36,48700,42700,6000,-,
01/07/2024,87140984,87140984,31900,36600,27200,11500,368.0,2806,32000,32200,32200,32000,200,32026,29900,300.0,0.94,1100,984,27000,7200,11500.0,368.0,35,19,16,38500,18700,19800,-,
28/06/2024,87140984,87140984,31700,36400,27000,2600,83.0,2789,31800,32000,32000,31800,200,31896,29700,300.0,0.95,833,523,27400,13100,2600.0,83.0,36,30,6,30000,15700,14300,-,
27/06/2024,87140984,87140984,32300,37100,27500,14900,473.0,2789,31700,32000,32000,31500,500,31736,29700,-300.0,-0.93,821,842,23700,5300,14900.0,473.0,47,24,23,38600,20200,18400,-,
26/06/2024,87140984,87140984,32300,37100,27500,3210,104.0,2815,32300,32300,32300,32300,-,32300,30000,,,735,596,19590,11090,3210.0,104.0,31,24,7,22800,14300,8500,-,
25/06/2024,87140984,87140984,32000,36800,27200,11100,359.0,2815,32400,32300,32400,32300,100,32301,30000,300.0,0.94,905,1135,24200,11600,11100.0,359.0,39,20,19,35300,22700,12600,-,
24/06/2024,87140984,87140984,32000,36800,27200,6900,221.0,2789,32000,32000,32300,31900,400,31975,29700,,,830,471,37900,4400,6900.0,221.0,54,24,30,44800,11300,33500,-,
21/06/2024,87140984,87140984,31900,36600,27200,8500,272.0,2789,32100,32000,32300,31900,400,32049,29700,100.0,0.31,978,725,35500,11800,8500.0,272.0,45,28,17,44000,20300,23700,-,
20/06/2024,87140984,87140984,32000,36800,27200,3300,105.0,2789,32000,32000,32000,31800,200,31945,29700,,,1016,485,35300,6400,3300.0,105.0,38,20,18,38600,9700,28900,-,
19/06/2024,87140984,87140984,31600,36300,26900,1300,42.0,2771,32000,31800,32000,31800,200,31954,29500,200.0,0.63,1260,884,42800,15500,1300.0,42.0,35,19,16,44100,16800,27300,-,
18/06/2024,87140984,87140984,32000,36800,27200,17214,544.0,2754,31700,31600,31700,31600,100,31615,29400,-400.0,-1.25,1098,1119,31086,12986,17214.0,544.0,44,27,17,48300,30200,18100,-,
17/06/2024,87140984,87140984,31800,36500,27100,1000,32.0,2789,32000,32000,32000,32000,-,32000,29700,200.0,0.63,1035,875,37300,13000,1000.0,32.0,37,16,21,38300,14000,24300,-,
14/06/2024,87140984,87140984,31600,36300,26900,4800,152.0,2762,31700,31700,31800,31700,100,31754,29500,100.0,0.32,1278,400,54000,9600,4800.0,152.0,46,36,10,58800,14400,44400,-,
13/06/2024,87140984,87140984,31600,36300,26900,29300,925.0,2762,31700,31700,31800,31500,300,31572,29500,100.0,0.32,1331,1390,39900,12400,29300.0,925.0,52,30,22,69200,41700,27500,-,
12/06/2024,87140984,87140984,32000,36800,27200,32928,1042.0,2754,31800,31600,32000,31500,500,31642,29400,-400.0,-1.25,1286,985,32672,5472,32928.0,1042.0,51,39,12,65600,38400,27200,-,
11/06/2024,87140984,87140984,31600,36300,26900,5741,184.0,2789,31600,32000,32200,31600,600,32049,29700,400.0,1.27,911,543,35259,9459,5741.0,184.0,45,28,17,41000,15200,25800,-,
10/06/2024,87140984,87140984,31500,36200,26800,3300,104.0,2762,31600,31700,31800,31600,200,31618,29500,200.0,0.63,879,461,34500,13300,3300.0,104.0,43,36,7,37800,16600,21200,-,
07/06/2024,87140984,87140984,32800,37700,27900,57800,1823.0,2736,32400,31400,32700,31400,1300,31536,29200,-1400.0,-4.27,1208,1546,31600,13300,57800.0,1823.0,74,46,28,89400,71100,18300,-,
06/06/2024,87140984,87140984,32000,36800,27200,400,13.0,2858,32800,32800,32800,32800,-,32800,30500,800.0,2.5,1064,474,41100,10500,400.0,13.0,39,23,16,41500,10900,30600,-,
05/06/2024,87140984,87140984,31800,36500,27100,5006,160.0,2789,32000,32000,32300,32000,300,32032,29700,200.0,0.63,672,697,31294,15194,5006.0,160.0,54,29,25,36300,20200,16100,-,
04/06/2024,87140984,87140984,32000,36800,27200,2100,67.0,2754,32500,31600,32500,31600,900,31776,29400,-400.0,-1.25,959,523,35300,9400,2100.0,67.0,39,22,17,37400,11500,25900,-,
03/06/2024,87140984,87140984,31800,36500,27100,1001,32.0,2789,32000,32000,32000,32000,-,32000,29700,200.0,0.63,666,500,24299,8499,1001.0,32.0,38,19,19,25300,9500,15800,-,
31/05/2024,87140984,87140984,31600,36300,26900,6500,207.0,2762,31600,31700,32000,31600,400,31812,29500,100.0,0.32,873,575,41500,9600,6500.0,207.0,55,28,27,48000,16100,31900,-,
30/05/2024,87140984,87140984,31800,36500,27100,5500,174.0,2754,32800,31600,33000,31300,1700,31575,29400,-200.0,-0.63,875,630,36500,11500,5500.0,174.0,48,27,21,42000,17000,25000,-,
29/05/2024,87140984,87140984,32000,36800,27200,5766,183.0,2780,32400,31900,32400,31600,800,31804,29600,-100.0,-0.31,780,546,36334,7334,5766.0,183.0,54,24,30,42100,13100,29000,-,
28/05/2024,87140984,87140984,32200,37000,27400,10826,346.0,2789,32200,32000,32200,31700,500,31982,29700,-200.0,-0.62,802,619,34074,5274,10826.0,346.0,56,26,30,44900,16100,28800,-,
27/05/2024,87140984,87140984,32000,36800,27200,23923,770.0,2789,32000,32000,32600,31000,1600,32167,29700,,,846,655,46277,6877,23923.0,770.0,83,47,36,70200,30800,39400,-,
24/05/2024,87140984,87140984,30800,35400,26200,9200,294.0,2754,30800,31600,35400,30800,4600,32004,29400,800.0,2.6,714,671,32200,18300,9200.0,294.0,58,41,17,41400,27500,13900,-,
23/05/2024,87140984,87140984,30400,34900,25900,2214,68.0,2632,30200,30200,31700,30200,1500,30777,28100,-200.0,-0.66,1067,515,50086,4486,2214.0,68.0,49,13,36,52300,6700,45600,-,
22/05/2024,87140984,87140984,31900,36600,27200,41200,1251.0,2658,31800,30500,31800,30000,1800,30375,28300,-1400.0,-4.39,713,1887,15100,2200,41200.0,1251.0,79,23,56,56300,43400,12900,-,
21/05/2024,87140984,87140984,31700,36400,27000,100,3.0,2780,31900,31900,31900,31900,-,31900,29600,200.0,0.63,358,280,12800,2700,100.0,3.0,36,10,26,12900,2800,10100,-,
20/05/2024,87140984,87140984,32900,37800,28000,8667,275.0,2632,32700,30200,32700,30200,2500,31731,28100,-2700.0,-8.21,525,686,8133,5733,8667.0,275.0,32,21,11,16800,14400,2400,-,
17/05/2024,87140984,87140984,32900,37800,28000,1000,33.0,2867,32900,32900,32900,32900,-,32900,30600,,,314,533,5600,3800,1000.0,33.0,21,9,12,6600,4800,1800,-,
16/05/2024,87140984,87140984,32500,37300,27700,1101,36.0,2867,33000,32900,33000,32900,100,32909,30600,400.0,1.23,481,290,8999,1799,1101.0,36.0,21,10,11,10100,2900,7200,-,
15/05/2024,87140984,87140984,32500,37300,27700,700,23.0,2832,32500,32500,32500,32500,-,32500,30200,,,905,356,18300,2500,700.0,23.0,21,9,12,19000,3200,15800,-,
14/05/2024,87140984,87140984,33000,37900,28100,500,16.0,2832,32500,32500,32500,32500,-,32500,30200,-500.0,-1.52,590,269,11300,3000,500.0,16.0,20,13,7,11800,3500,8300,-,
13/05/2024,87140984,87140984,33000,37900,28100,1535,51.0,2876,33000,33000,33000,33000,-,33000,30700,,,510,343,9165,865,1535.0,51.0,21,7,14,10700,2400,8300,-,
10/05/2024,87140984,87140984,31900,36600,27200,100,3.0,2876,33000,33000,33000,33000,-,33000,30700,1100.0,3.45,284,157,5300,1000,100.0,3.0,19,7,12,5400,1100,4300,-,
09/05/2024,87140984,87140984,32100,36900,27300,3500,112.0,2789,31800,32000,32000,31800,200,31857,29700,-100.0,-0.31,524,820,13800,4700,3500.0,112.0,33,10,23,17300,8200,9100,-,
08/05/2024,87140984,87140984,32500,37300,27700,15706,504.0,2754,32000,31600,32700,31600,1100,32090,29400,-900.0,-2.77,900,786,14894,794,15706.0,504.0,34,21,13,30600,16500,14100,-,
07/05/2024,87140984,87140984,33500,38500,28500,1200,39.0,2832,32500,32500,32700,32500,200,32533,30200,-1000.0,-2.99,385,378,6500,2200,1200.0,39.0,20,9,11,7700,3400,4300,-,
06/05/2024,87140984,87140984,33100,38000,28200,186,6.0,2919,33500,33500,33500,33500,-,33500,31100,400.0,1.21,164,475,2114,3614,186.0,6.0,14,8,6,2300,3800,-1500,-,
03/05/2024,87140984,87140984,31900,36600,27200,1300,43.0,2963,33000,34000,34000,33000,1000,33077,31600,2100.0,6.58,300,350,4400,1500,1300.0,43.0,19,8,11,5700,2800,2900,-,
02/05/2024,87140984,87140984,32700,37600,27800,2100,67.0,2815,31700,32300,32300,31700,600,31857,30000,-400.0,-1.22,489,333,7200,1900,2100.0,67.0,19,12,7,9300,4000,5300,-,
26/04/2024,87140984,87140984,32400,37200,27600,3301,108.0,2876,32400,33000,33000,32400,600,32670,30700,600.0,1.85,550,275,6599,1099,3301.0,108.0,18,16,2,9900,4400,5500,-,
25/04/2024,87140984,87140984,31800,36500,27100,3440,112.0,2841,32000,32600,32700,32000,700,32435,30300,800.0,2.52,421,450,4560,3760,3440.0,112.0,19,16,3,8000,7200,800,-,
24/04/2024,87140984,87140984,32600,37400,27800,4600,146.0,2789,32500,32000,32600,31200,1400,31809,29700,-600.0,-1.84,983,486,29800,2200,4600.0,146.0,35,14,21,34400,6800,27600,-,
23/04/2024,87140984,87140984,32600,37400,27800,1100,36.0,2841,32600,32600,32600,32600,-,32600,30300,,,300,467,2500,4500,1100.0,36.0,12,12,-,3600,5600,-2000,-,
22/04/2024,87140984,87140984,32600,37400,27800,2210,72.0,2841,32600,32600,32600,32600,-,32600,30300,,,524,625,8790,5290,2210.0,72.0,21,12,9,11000,7500,3500,-,
19/04/2024,87140984,87140984,32400,37200,27600,7045,229.0,2850,32400,32700,33000,32400,600,32586,30400,300.0,0.93,590,476,5355,2955,7045.0,229.0,21,21,-,12400,10000,2400,-,
17/04/2024,87140984,87140984,32700,37600,27800,740,24.0,2719,33000,31200,33000,31200,1800,32357,29000,-1500.0,-4.59,315,240,3360,1660,740.0,24.0,13,10,3,4100,2400,1700,-,
16/04/2024,87140984,87140984,32700,37600,27800,1000,33.0,2850,32700,32700,32700,32700,-,32700,30400,,,321,300,3500,2000,1000.0,33.0,14,10,4,4500,3000,1500,-,
15/04/2024,87140984,87140984,34100,39200,29000,2118,69.0,2876,35500,33000,35500,32000,3500,32662,30700,-1100.0,-3.23,295,478,3482,6482,2118.0,69.0,19,18,1,5600,8600,-3000,-,
12/04/2024,87140984,87140984,35500,40800,30200,2201,75.0,2963,34000,34000,34200,34000,200,34091,31600,-1500.0,-4.23,446,269,3599,1299,2201.0,75.0,13,13,-,5800,3500,2300,-,
11/04/2024,87140984,87140984,34200,39300,29100,100,4.0,3094,35500,35500,35500,35500,-,35500,33000,1300.0,3.8,344,350,5400,4800,100.0,4.0,16,14,2,5500,4900,600,-,
10/04/2024,87140984,87140984,36900,42400,31400,4000,137.0,2963,35500,34000,35500,34000,1500,34183,31600,-2900.0,-7.86,383,343,2900,3200,4000.0,137.0,18,21,-3,6900,7200,-300,-,
09/04/2024,87140984,87140984,36900,42400,31400,-,,3216,36900,36900,36900,36900,-,36900,34300,,,463,479,3700,6700,,,8,14,-6,3700,6700,-3000,-,
08/04/2024,87140984,87140984,36900,42400,31400,-,,3216,36900,36900,36900,36900,-,36900,34300,,,436,250,4800,3000,,,11,12,-1,4800,3000,1800,-,
05/04/2024,87140984,87140984,34100,39200,29000,100,4.0,3216,36900,36900,36900,36900,-,36900,34300,2800.0,8.21,283,2495,5000,47300,100.0,4.0,18,19,-1,5100,47400,-42300,-,
04/04/2024,87140984,87140984,34100,39200,29000,5200,177.0,2972,34000,34100,34100,34000,100,34071,31700,,,322,1106,5100,13600,5200.0,177.0,32,17,15,10300,18800,-8500,-,
03/04/2024,87140984,87140984,35000,40200,29800,1800,61.0,2963,35000,34000,35000,34000,1000,34128,31600,-1000.0,-2.86,336,369,6600,4100,1800.0,61.0,25,16,9,8400,5900,2500,-,
02/04/2024,87140984,87140984,35000,40200,29800,-,,3050,35000,35000,35000,35000,-,35000,32500,,,417,725,10000,8700,,,24,12,12,10000,8700,1300,-,
01/04/2024,87140984,87140984,35400,40700,30100,1800,63.0,3085,35000,35400,36800,34000,2800,34994,32900,,,292,1833,8700,31200,1800.0,63.0,36,18,18,10500,33000,-22500,-,
29/03/2024,87140984,87140984,35800,41100,30500,300,11.0,3094,35200,35500,35500,35200,300,35400,33000,-300.0,-0.84,424,2250,8600,31200,300.0,11.0,21,14,7,8900,31500,-22600,-,
28/03/2024,87140984,87140984,35900,41200,30600,1300,47.0,3120,35800,35800,35800,35800,-,35800,33300,-100.0,-0.28,394,483,5000,4500,1300.0,47.0,16,12,4,6300,5800,500,-,
27/03/2024,87140984,87140984,34400,39500,29300,4900,176.0,3094,36000,35500,36000,35500,500,35878,33000,1100.0,3.2,461,570,10300,8200,4900.0,176.0,33,23,10,15200,13100,2100,-,
26/03/2024,87140984,87140984,32100,36900,27300,10903,375.0,3137,34000,36000,36000,33100,2900,34430,33500,3900.0,12.15,784,589,22797,5597,10903.0,375.0,43,28,15,33700,16500,17200,-,
25/03/2024,87140984,87140984,35100,40300,29900,8600,276.0,2832,32300,32500,32500,32000,500,32145,30200,-2600.0,-7.41,394,439,4000,3700,8600.0,276.0,32,28,4,12600,12300,300,-,
22/03/2024,87140984,87140984,35100,40300,29900,1,0.0,3059,35100,35500,35100,35100,-,35100,32600,400.0,1.14,389,280,3499,2799,1.0,0.0,9,10,-1,3500,2800,700,-,
21/03/2024,87140984,87140984,36800,42300,31300,4503,158.0,3094,35800,35500,35900,33500,2400,35093,33000,-1300.0,-3.53,442,513,3897,3697,4503.0,158.0,19,16,3,8400,8200,200,-,
20/03/2024,87140984,87140984,36800,42300,31300,-,,3207,36800,36800,36800,36800,-,36800,34200,,,450,493,4500,6900,,,10,14,-4,4500,6900,-2400,-,
19/03/2024,87140984,87140984,34100,39200,29000,100,4.0,3207,36800,36800,36800,36800,-,36800,34200,2700.0,7.92,316,400,5900,3900,100.0,4.0,19,10,9,6000,4000,2000,-,
