Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,800196625,880210644,6550,7000,6100,5878600,38119,5677,6590,6450,6590,6410,180,6484,6500,-100.0,-1.53,3704,5209,144300.0,80600.0,5878600,38119,1626.0,1144.0,482,6022900.0,5959200.0,63700,-,
09/08/2024,800196625,800196625,6480,6930,6030,8206400,54167,5241,6540,6550,6730,6500,230,6601,6600,70.0,1.08,5659,5759,220400.0,156300.0,8206400,54167,1489.0,1452.0,37,8426800.0,8362700.0,64100,-,
08/08/2024,800196625,800196625,6390,6830,5950,13643200,88034,5185,6380,6480,6540,6320,220,6453,6500,90.0,1.41,6458,8477,79000.0,174900.0,13643200,88034,2125.0,1630.0,495,13722200.0,13818100.0,-95900,-,
07/08/2024,800196625,800196625,6390,6830,5950,7075500,45123,5113,6450,6390,6450,6310,140,6377,6400,,,4419,6643,123700.0,171500.0,7075500,45123,1629.0,1091.0,538,7199200.0,7247000.0,-47800,-,
06/08/2024,800196625,800196625,6310,6750,5870,7800500,49457,5113,6320,6390,6450,6170,280,6337,6400,80.0,1.27,4602,5105,43200.0,86900.0,7734500,49013,1690.0,1532.0,158,7777700.0,7821400.0,-43700,66000,444.0
05/08/2024,800196625,800196625,6780,7250,6310,13359400,85572,5049,6540,6310,6670,6310,360,6405,6300,-470.0,-6.93,8334,10763,,309500.0,13359400,85572,1603.0,1270.0,333,13359400.0,13668900.0,-309500,-,
02/08/2024,800196625,800196625,6800,7270,6330,20315700,139243,5425,6710,6780,6800,6500,300,6667,6800,-20.0,-0.29,4364,5514,183800.0,252200.0,7715700,51443,1810.0,1445.0,365,7899500.0,7967900.0,-68400,12600000,87800.0
01/08/2024,800196625,800196625,6970,7450,6490,6222800,43335,5441,7130,6800,7130,6780,350,6964,6800,-170.0,-2.44,3680,4468,74300.0,9500.0,6222800,43335,1711.0,1395.0,316,6297100.0,6232300.0,64800,-,
31/07/2024,800196625,800196625,7660,8190,7130,21312600,164469,6138,7800,7670,7870,7650,220,7717,7000,10.0,0.13,8117,11678,383600.0,104200.0,21312600,164469,2673.0,1834.0,839,21696200.0,21416800.0,279400,-,
30/07/2024,800196625,800196625,7600,8130,7070,6539500,50078,6130,7660,7660,7800,7580,220,7652,7000,60.0,0.79,3736,5108,94100.0,88300.0,6439500,49278,1749.0,1278.0,471,6533600.0,6527800.0,5800,100000,800.0
29/07/2024,800196625,800196625,7810,8350,7270,12494500,95853,6081,7900,7600,7950,7560,390,7670,6900,-210.0,-2.69,5664,7259,188500.0,16000.0,12418500,95254,2226.0,1713.0,513,12607000.0,12434500.0,172500,76000,599.0
26/07/2024,800196625,800196625,7630,8160,7100,3019800,23339,6250,7720,7810,7810,7680,130,7729,7100,180.0,2.36,2585,3062,167300.0,20900.0,3019800,23339,1233.0,993.0,240,3187100.0,3040700.0,146400,-,
25/07/2024,800196625,800196625,7680,8210,7150,4252600,32506,6106,7680,7630,7750,7580,170,7644,6900,-50.0,-0.65,3094,3825,67000.0,8800.0,4252600,32506,1396.0,1114.0,282,4319600.0,4261400.0,58200,-,
24/07/2024,800196625,800196625,7500,8020,6980,7047700,53773,6146,7520,7680,7720,7520,200,7637,7000,180.0,2.4,3805,3997,87500.0,166800.0,5844500,44637,1559.0,1504.0,55,5932000.0,6011300.0,-79300,1203200,9136.0
23/07/2024,800196625,800196625,7900,8450,7350,5061982,39410,6001,7910,7500,7990,7500,490,7779,6800,-400.0,-5.06,4160,5068,126200.0,3900.0,4912000,38210,1211.0,970.0,241,5038200.0,4915900.0,122300,149982,1200.0
22/07/2024,800196625,800196625,8030,8590,7470,12115500,97077,6322,8030,7900,8300,7880,420,8013,7200,-130.0,-1.62,5475,7347,228500.0,13000.0,12036300,96441,2240.0,1640.0,600,12264800.0,12049300.0,215500,79200,636.0
19/07/2024,800196625,800196625,8130,8690,7570,4737100,38239,6426,8200,8030,8200,7990,210,8072,7300,-100.0,-1.23,3244,4470,232600.0,900.0,4737100,38239,1532.0,1060.0,472,4969700.0,4738000.0,231700,-,
18/07/2024,800196625,800196625,8000,8560,7440,5663000,45688,6506,8010,8130,8130,8010,120,8068,7400,130.0,1.63,3659,4866,188300.0,102900.0,5663000,45688,1599.0,1185.0,414,5851300.0,5765900.0,85400,-,
17/07/2024,800196625,800196625,8500,9090,7910,13325900,110107,6402,8560,8000,8640,7910,730,8263,7300,-500.0,-5.88,5882,7951,132700.0,16300.0,13325900,110107,2288.0,1678.0,610,13458600.0,13342200.0,116400,-,
16/07/2024,800196625,800196625,8670,9270,8070,11347625,97747,6802,8750,8500,8760,8400,360,8610,7700,-170.0,-1.96,5531,6432,226500.0,149000.0,10592200,91197,1956.0,1670.0,286,10818700.0,10741200.0,77500,755425,6550.0
15/07/2024,800196625,800196625,8640,9240,8040,12252000,106905,6938,8720,8670,8810,8640,170,8724,7900,30.0,0.35,6886,7556,274900.0,55800.0,11852000,103401,1761.0,1576.0,185,12126900.0,11907800.0,219100,400000,3504.0
12/07/2024,800196625,800196625,8740,9350,8130,3967000,34436,6914,8790,8640,8790,8610,180,8681,7900,-100.0,-1.14,3045,4095,88300.0,9700.0,3967000,34436,1332.0,971.0,361,4055300.0,3976700.0,78600,-,
11/07/2024,800196625,800196625,8740,9350,8130,3471500,30516,6994,8790,8740,8900,8730,170,8790,7900,,,2886,3452,121700.0,28800.0,3471500,30516,1245.0,1014.0,231,3593200.0,3500300.0,92900,-,
10/07/2024,800196625,800196625,8840,9450,8230,3703700,32542,6994,8880,8740,8890,8730,160,8786,7900,-100.0,-1.13,3006,3881,74700.0,22400.0,3703700,32542,1257.0,960.0,297,3778400.0,3726100.0,52300,-,
09/07/2024,800196625,800196625,8590,9190,7990,6464600,56744,7074,8600,8840,9000,8580,420,8778,8000,250.0,2.91,3646,3766,194800.0,76900.0,6464600,56744,3103.0,3717.0,-614,11313600.0,13998800.0,-2685200,-,
08/07/2024,800196625,800196625,8550,9140,7960,3140300,27099,6874,8660,8590,8730,8550,180,8629,7800,40.0,0.47,2367,3459,24300.0,40800.0,3140300,27099,2404.0,2077.0,327,5691200.0,7184200.0,-1493000,-,
05/07/2024,800196625,800196625,8620,9220,8020,3084300,26526,6842,8600,8550,8680,8550,130,8600,7800,-70.0,-0.81,2185,5071,60300.0,12800.0,3084300,26526,2405.0,1706.0,699,5255400.0,8651000.0,-3395600,-,
04/07/2024,533467622,800196625,8500,9090,7910,4370500,38061,6898,8620,8620,8840,8610,230,8709,7800,120.0,1.41,2571,3638,263000.0,81800.0,4370500,38061,3034.0,2890.0,144,7801100.0,10513600.0,-2712500,-,
03/07/2024,533467622,800196625,8490,9080,7900,2394000,20383,6802,8580,8500,8580,8480,100,8514,7700,10.0,0.12,2507,4698,191900.0,29900.0,2394000,20383,2009.0,1503.0,506,5037300.0,7061400.0,-2024100,-,
02/07/2024,533467622,800196625,8450,9040,7860,2689000,22844,6794,8480,8490,8550,8460,90,8495,7700,40.0,0.47,2558,4158,61700.0,52500.0,2689000,22844,2163.0,1453.0,710,5533500.0,6041500.0,-508000,-,
01/07/2024,533467622,800196625,8350,8930,7770,2840500,23843,6762,8380,8450,8470,8330,140,8394,7700,100.0,1.2,2589,4905,101800.0,21200.0,2840500,23843,2624.0,1425.0,1199,6794400.0,6989100.0,-194700,-,
28/06/2024,533467622,800196625,8630,9230,8030,5042800,43045,6682,8700,8350,8700,8350,350,8536,7600,-280.0,-3.24,2679,5655,70500.0,90600.0,5042800,43045,3314.0,1860.0,1454,8877900.0,10518500.0,-1640600,-,
27/06/2024,533467622,800196625,8670,9270,8070,2882600,24908,6906,8670,8630,8730,8590,140,8641,7800,-40.0,-0.46,2385,5452,151900.0,13900.0,2882600,24908,2453.0,1299.0,1154,5851300.0,7082200.0,-1230900,-,
26/06/2024,533467622,800196625,8610,9210,8010,4280300,37123,6938,8680,8670,8780,8550,230,8673,7900,60.0,0.7,2815,4244,20500.0,95500.0,4280300,37123,3017.0,2185.0,832,8494200.0,9272500.0,-778300,-,
25/06/2024,533467622,800196625,8650,9250,8050,4064800,35238,6890,8700,8610,8740,8600,140,8669,7800,-40.0,-0.46,2500,4691,331800.0,50300.0,4064800,35238,2960.0,1708.0,1252,7398800.0,8011800.0,-613000,-,
24/06/2024,533467622,800196625,8900,9520,8280,10024200,87919,6922,8960,8650,9060,8600,460,8771,7900,-250.0,-2.81,2831,5994,102900.0,23000.0,10024200,87919,6160.0,3068.0,3092,17436400.0,18390000.0,-953600,-,
21/06/2024,533467622,800196625,8950,9570,8330,5761700,51588,7122,8920,8900,9080,8880,200,8954,8100,-50.0,-0.56,2734,5063,493100.0,75900.0,5761700,51588,3768.0,2286.0,1482,10301700.0,11573400.0,-1271700,-,
20/06/2024,533467622,800196625,9150,9790,8510,6880300,62123,7162,9150,8950,9210,8900,310,9029,8100,-200.0,-2.19,2529,5824,77800.0,51600.0,6880300,62123,4564.0,2789.0,1775,11544500.0,16243100.0,-4698600,-,
19/06/2024,533467622,800196625,9020,9650,8390,13435200,123181,7322,9050,9150,9270,9040,230,9169,8300,130.0,1.44,5653,5597,200600.0,34900.0,13435200,123181,3764.0,4411.0,-647,21276200.0,24686600.0,-3410400,-,
18/06/2024,533467622,800196625,8930,9550,8310,5794500,52325,7218,9090,9020,9090,8980,110,9030,8200,90.0,1.01,3710,3972,400700.0,97900.0,5794500,52325,3123.0,3081.0,42,11585500.0,12238500.0,-653000,-,
17/06/2024,533467622,533467622,8800,9410,8190,9745300,87474,4764,9000,8930,9100,8900,200,8976,8100,130.0,1.48,3756,4920,358600.0,24900.0,9745300,87474,5226.0,3627.0,1599,19629800.0,17845200.0,1784600,-,
14/06/2024,533467622,533467622,9380,10000,8730,17590600,163254,4695,9390,8800,9570,8800,770,9253,8000,-580.0,-6.18,3082,5993,156900.0,12100.0,13750600,127235,6566.0,4703.0,1863,20238100.0,28184400.0,-7946300,3840000,36019.0
13/06/2024,533467622,533467622,9410,10050,8760,6568200,62080,5004,9520,9380,9530,9380,150,9452,8500,-30.0,-0.32,3110,5439,33700.0,53900.0,6568200,62080,3269.0,3232.0,37,10165100.0,17578400.0,-7413300,-,
12/06/2024,533467622,533467622,9380,10000,8730,9191000,86166,5020,9400,9410,9500,9320,180,9383,8600,30.0,0.32,3244,5967,384900.0,2200.0,9076000,85162,5235.0,2909.0,2326,16981800.0,17357100.0,-375300,115000,1004.0
11/06/2024,533467622,533467622,9550,10200,8890,14298200,134720,5004,9590,9380,9600,9300,300,9425,8500,-170.0,-1.78,5724,7623,50400.0,125600.0,14213200,133964,2492.0,1881.0,611,14263600.0,14338800.0,-75200,85000,756.0
10/06/2024,533467622,533467622,9610,10250,8940,11953300,114767,5095,9620,9550,9780,9500,280,9602,8700,-60.0,-0.62,5460,6669,230800.0,157100.0,11933300,114588,2228.0,1813.0,415,12164100.0,12090400.0,73700,20000,179.0
07/06/2024,533467622,533467622,9690,10350,9020,12815900,122823,5127,9710,9610,9740,9470,270,9584,8700,-80.0,-0.83,5821,7368,223400.0,70900.0,12815900,122823,2240.0,1749.0,491,13039300.0,12886800.0,152500,-,
06/06/2024,533467622,533467622,9910,10600,9220,10935200,106803,5169,9920,9690,9980,9610,370,9767,8800,-220.0,-2.22,4945,5621,409100.0,110300.0,10935200,106803,2294.0,1965.0,329,11344300.0,11045500.0,298800,-,
05/06/2024,533467622,533467622,9500,10150,8840,29821600,294517,5287,9500,9910,10150,9500,650,9876,9000,410.0,4.32,11006,11394,124900.0,259200.0,29821600,294517,2721.0,2640.0,81,29946500.0,30080800.0,-134300,-,
04/06/2024,533467622,533467622,9530,10150,8870,15817400,150377,5068,9540,9500,9650,9350,300,9507,8600,-30.0,-0.31,6579,7592,104900.0,163400.0,15817400,150377,2420.0,2105.0,315,15922300.0,15980800.0,-58500,-,
03/06/2024,533467622,533467622,9590,10250,8920,20307200,194875,5084,9740,9530,9740,9460,280,9596,8700,-60.0,-0.63,7890,8215,474700.0,90100.0,20307200,194875,2634.0,2483.0,151,20781900.0,20397300.0,384600,-,
31/05/2024,533467622,533467622,9590,10250,8920,14812300,142990,5116,9700,9590,9850,9530,320,9653,8700,,,6672,6640,446600.0,93900.0,14812300,142990,2287.0,2245.0,42,15258900.0,14906200.0,352700,-,
30/05/2024,533467622,533467622,9310,9960,8660,19628700,188700,5116,9460,9590,9790,9400,390,9613,8700,280.0,3.01,4127,4511,36200.0,259500.0,19628700,188700,8758.0,10263.0,-1505,36142800.0,46298600.0,-10155800,-,
29/05/2024,533467622,533467622,8710,9310,8110,27553100,251680,4967,8750,9310,9310,8680,630,9134,8500,600.0,6.89,7491,4935,2090000.0,,27553100,251680,7669.0,7297.0,372,57450500.0,36011500.0,21439000,-,
28/05/2024,533467622,533467622,8630,9230,8030,3922600,34100,4647,8690,8710,8750,8650,100,8693,7900,80.0,0.93,3281,4585,262200.0,157400.0,3922600,34100,2063.0,2278.0,-215,6768100.0,10445200.0,-3677100,-,
27/05/2024,533467622,533467622,8500,9090,7910,3687300,31730,4604,8510,8630,8670,8510,160,8605,7800,130.0,1.53,2712,4355,96700.0,161800.0,3687300,31730,2562.0,1992.0,570,6949000.0,8674600.0,-1725600,-,
24/05/2024,533467622,533467622,8820,9430,8210,11108100,95768,4534,8780,8500,8890,8300,590,8621,7700,-320.0,-3.63,2537,7742,263200.0,97400.0,11108100,95768,7155.0,3232.0,3923,18153500.0,25022100.0,-6868600,-,
23/05/2024,533467622,533467622,8920,9540,8300,10627100,93501,4705,8920,8820,8970,8650,320,8798,8000,-100.0,-1.12,3057,7494,89900.0,80500.0,10627100,93501,5855.0,3123.0,2732,17901500.0,23405100.0,-5503600,-,
22/05/2024,533467622,533467622,8920,9540,8300,10494800,94707,4759,8950,8920,9200,8900,300,9024,8100,,,4095,4615,489600.0,14400.0,10494800,94707,4246.0,4863.0,-617,17388000.0,22443400.0,-5055400,-,
21/05/2024,533467622,533467622,8990,9610,8370,7929800,70938,4759,9050,8920,9050,8820,230,8946,8100,-70.0,-0.78,3086,4606,208700.0,27100.0,7929800,70938,4151.0,3876.0,275,12810000.0,17853800.0,-5043800,-,
20/05/2024,533467622,533467622,8620,9220,8020,15806600,141843,4796,8750,8990,9100,8680,420,8974,8200,370.0,4.29,4456,4469,108100.0,570900.0,15806600,141843,6239.0,6701.0,-462,27802900.0,29949000.0,-2146100,-,
17/05/2024,533467622,533467622,8500,9090,7910,7198400,61934,4598,8500,8620,8710,8500,210,8616,7800,120.0,1.41,4263,3850,137700.0,69400.0,7078400,60985,2913.0,3503.0,-590,12418100.0,13487700.0,-1069600,120000,949.0
16/05/2024,533467622,533467622,8480,9070,7890,4331900,37009,4534,8500,8500,8610,8490,120,8543,7700,20.0,0.24,3165,4033,199800.0,72900.0,4331900,37009,2234.0,2775.0,-541,7071200.0,11192100.0,-4120900,-,
15/05/2024,533467622,533467622,8380,8960,7800,5322600,45071,4524,8400,8480,8600,8380,220,8468,7700,100.0,1.19,4337,4429,118000.0,157000.0,5322600,45071,2271.0,2636.0,-365,9850200.0,11675100.0,-1824900,-,
14/05/2024,533467622,533467622,8450,9040,7860,3026100,25476,4470,8510,8380,8510,8370,140,8419,7600,-70.0,-0.83,2620,5069,181900.0,37700.0,3026100,25476,2277.0,1536.0,741,5965500.0,7786000.0,-1820500,-,
13/05/2024,533467622,533467622,8350,8930,7770,5218100,44205,4508,8590,8450,8590,8370,220,8471,7700,100.0,1.2,4353,4629,13600.0,13600.0,5218100,44205,2084.0,2409.0,-325,9072000.0,11151400.0,-2079400,-,
10/05/2024,533467622,533467622,8420,9000,7840,6175300,51673,4454,8500,8350,8510,8300,210,8368,7600,-70.0,-0.83,3060,5869,248900.0,63000.0,6175300,51673,3535.0,1748.0,1787,10817600.0,10259100.0,558500,-,
09/05/2024,533467622,533467622,8570,9160,7980,6919000,58677,4492,8600,8420,8640,8380,260,8481,7700,-150.0,-1.75,3128,5572,336100.0,80600.0,6919000,58677,3741.0,2774.0,967,11700000.0,15456500.0,-3756500,-,
08/05/2024,533467622,533467622,8420,9000,7840,8458700,72036,4572,8350,8570,8720,8270,450,8516,7800,150.0,1.78,4399,4354,62200.0,63200.0,8458700,72036,3779.0,3742.0,37,16623800.0,16291200.0,332600,-,
07/05/2024,533467622,533467622,8440,9030,7850,5181800,43546,4492,8480,8420,8490,8310,180,8395,7700,-20.0,-0.24,2983,4325,93100.0,79800.0,4181800,35106,2586.0,2111.0,475,7714100.0,9130400.0,-1416300,1000000,8440.0
06/05/2024,533467622,533467622,8230,8800,7660,6078650,50691,4502,8390,8440,8440,8290,150,8346,7700,210.0,2.55,3925,4295,76700.0,152500.0,6020800,50248,2580.0,2307.0,273,10125400.0,9908700.0,216700,57850,443.0
03/05/2024,533467622,533467622,8330,8910,7750,4329600,36133,4390,8490,8230,8500,8200,300,8346,7500,-100.0,-1.2,2880,4415,246600.0,26200.0,4329600,36133,2492.0,2374.0,118,7177400.0,10480900.0,-3303500,-,
02/05/2024,533467622,533467622,8060,8620,7500,4440600,36737,4444,8160,8330,8360,8070,290,8273,7600,270.0,3.35,4598,2869,153100.0,107200.0,4440600,36737,1839.0,2955.0,-1116,8455000.0,8478100.0,-23100,-,
26/04/2024,533467622,533467622,8050,8610,7490,3250400,26197,4300,8000,8060,8150,8000,150,8060,7300,10.0,0.12,4250,4488,271000.0,26500.0,3250400,26197,1989.0,1669.0,320,8453800.0,7490100.0,963700,-,
25/04/2024,533467622,533467622,8160,8730,7590,3263700,26317,4294,8190,8050,8190,8000,190,8064,7300,-110.0,-1.35,2958,6434,95400.0,34900.0,3263700,26317,2324.0,1489.0,835,6875400.0,9579600.0,-2704200,-,
24/04/2024,533467622,533467622,7990,8540,7440,4450700,35736,4353,8080,8160,8190,8020,170,8094,7400,170.0,2.13,4767,4039,15300.0,219700.0,4008800,32448,1694.0,2179.0,-485,8075400.0,8800500.0,-725100,441900,3288.0
23/04/2024,533467622,533467622,7980,8530,7430,3517300,28134,4262,7990,7990,8100,7860,240,7999,7300,10.0,0.13,2914,3592,60500.0,36200.0,3517300,28134,2185.0,2098.0,87,6366200.0,7536100.0,-1169900,-,
22/04/2024,533467622,533467622,7850,8390,7310,3471600,27617,4257,8000,7980,8020,7860,160,7955,7300,130.0,1.66,2964,5536,209400.0,113300.0,3471600,27617,2178.0,1651.0,527,6454600.0,9139800.0,-2685200,-,
19/04/2024,533467622,533467622,7700,8230,7170,7405600,58139,4188,7700,7850,8030,7700,330,7851,7100,150.0,1.95,3314,4323,33900.0,25800.0,7405600,58139,4167.0,3006.0,1161,13811500.0,12994100.0,817400,-,
17/04/2024,533467622,533467622,7850,8390,7310,4560800,35617,4108,7910,7700,7980,7680,300,7809,7000,-150.0,-1.91,2470,6733,85400.0,8000.0,4560800,35617,3517.0,1354.0,2163,8688500.0,9115900.0,-427400,-,
