Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,1217844009,1522299908,14700,15700,13700,7865600,114325,21997,14800,14450,14800,14450,350,14537,14000,-250.0,-1.7,3355,4893,923600.0,584900.0,7845600,114051,2614.0,1723.0,891,8769200.0,8430500.0,338700,20000,274.0
13/08/2024,1217844009,1522299908,15050,16100,14000,13602400,201440,22378,15100,14700,15150,14500,650,14771,14200,-350.0,-2.33,4709,6892,408300.0,631700.0,12786400,188874,2802.0,1947.0,855,13194700.0,13418100.0,-223400,816000,12566.0
12/08/2024,1217844009,1522299908,15150,16200,14100,6023100,91041,22911,15150,15050,15300,15000,300,15115,14600,-100.0,-0.66,3283,4005,851400.0,624800.0,6023100,91041,2094.0,1660.0,434,6874500.0,6647900.0,226600,-,
09/08/2024,1217844009,1522299908,14700,15700,13700,10805500,162991,23063,15000,15150,15200,14850,350,15057,14700,450.0,3.06,4364,4854,532000.0,780900.0,10154500,152900,2449.0,2253.0,196,10686500.0,10935400.0,-248900,651000,10091.0
08/08/2024,1217844009,1522299908,14650,15650,13650,10432400,155055,22378,14600,14700,15200,14500,700,14863,14200,50.0,0.34,4625,4462,335200.0,159300.0,10432400,155055,2328.0,2374.0,-46,10767600.0,10591700.0,175900,-,
07/08/2024,1217844009,1522299908,14750,15750,13750,4698300,68582,22302,14800,14650,14800,14450,350,14597,14200,-100.0,-0.68,2152,3429,222800.0,379700.0,4698300,68582,2287.0,1481.0,806,4921100.0,5078000.0,-156900,-,
06/08/2024,1217844009,1522299908,14200,15150,13250,8581300,124003,22454,14500,14750,14800,14200,600,14450,14300,550.0,3.87,3626,3847,175900.0,608800.0,8581300,124003,2415.0,2389.0,26,8757200.0,9190100.0,-432900,-,
05/08/2024,1217844009,1522299908,15250,16300,14200,16443600,237759,21617,14850,14200,15000,14200,800,14459,13700,-1050.0,-6.89,7902,10023,,565600.0,16443600,237759,2081.0,1697.0,384,16443600.0,17009200.0,-565600,-,
02/08/2024,1217844009,1522299908,15000,16050,13950,9399600,139870,23215,14900,15250,15350,14550,800,14880,14700,250.0,1.67,3125,4205,255900.0,430700.0,9399600,139870,3090.0,2338.0,752,9655500.0,9830300.0,-174800,-,
01/08/2024,1217844009,1522299908,15550,16600,14500,10959000,166419,22834,15600,15000,15650,15000,650,15186,14500,-550.0,-3.54,4136,5538,1253500.0,127300.0,10959000,166419,2953.0,2002.0,951,12212500.0,11086300.0,1126200,-,
31/07/2024,1217844009,1522299908,15500,16550,14450,4926800,76983,23672,15650,15550,15750,15500,250,15625,15000,50.0,0.32,2544,3215,619200.0,375400.0,4926800,76983,2180.0,1649.0,531,5546000.0,5302200.0,243800,-,
30/07/2024,1217844009,1522299908,15650,16700,14600,5475700,85398,23596,15650,15500,15800,15450,350,15605,15000,-150.0,-0.96,2953,4422,754900.0,278100.0,5425700,84668,2093.0,1290.0,803,6180600.0,5703800.0,476800,50000,730.0
29/07/2024,1217844009,1522299908,15750,16850,14650,6167500,97716,23824,15850,15650,16000,15650,350,15844,15100,-100.0,-0.63,3177,3093,288200.0,148300.0,6167500,97716,2032.0,2042.0,-10,6455700.0,6315800.0,139900,-,
26/07/2024,1217844009,1522299908,15700,16750,14650,4694100,74031,23976,15750,15750,15900,15650,250,15771,15200,50.0,0.32,2995,3332,684800.0,881100.0,4694100,74031,1796.0,1673.0,123,5378900.0,5575200.0,-196300,-,
25/07/2024,1217844009,1522299908,15850,16950,14750,5642400,88403,23900,15600,15700,15900,15450,450,15668,15200,-150.0,-0.95,2980,4193,225100.0,415800.0,5642400,88403,1969.0,1445.0,524,5867500.0,6058200.0,-190700,-,
24/07/2024,1217844009,1522299908,15700,16750,14650,12284000,190701,24128,15700,15850,15950,15100,850,15524,15300,150.0,0.96,4428,5590,181500.0,1132100.0,12284000,190701,2815.0,2400.0,415,12465500.0,13416100.0,-950600,-,
23/07/2024,1217844009,1522299908,16000,17100,14900,6442700,101796,23900,16100,15700,16100,15550,550,15800,15200,-300.0,-1.88,3413,3719,597900.0,91400.0,6442700,101796,2063.0,1757.0,306,7040600.0,6534100.0,506500,-,
22/07/2024,1217844009,1522299908,15900,17000,14800,12742800,201445,24357,15900,16000,16050,15550,500,15809,15500,100.0,0.63,4984,5418,225000.0,532000.0,12742800,201445,2602.0,2450.0,152,12967800.0,13274800.0,-307000,-,
19/07/2024,1217844009,1522299908,15500,16550,14450,13927500,220830,24205,15650,15900,16150,15500,650,15856,15400,400.0,2.58,4800,4759,506800.0,1054200.0,13927500,220830,3007.0,3148.0,-141,14434300.0,14981700.0,-547400,-,
18/07/2024,1217844009,1522299908,15400,16450,14350,13106100,200707,23596,15450,15500,15650,15000,650,15314,15000,100.0,0.65,4627,5449,649100.0,779200.0,13106100,200707,2973.0,2548.0,425,13755200.0,13885300.0,-130100,-,
17/07/2024,1217844009,1522299908,15950,17050,14850,14014000,221218,23443,16050,15400,16150,15300,850,15786,14900,-550.0,-3.45,4619,5582,1048600.0,169100.0,14014000,221218,3261.0,2541.0,720,15062600.0,14183100.0,879500,-,
16/07/2024,1217844009,1522299908,16200,17300,15100,15032200,242147,24281,16200,15950,16350,15850,500,16109,15400,-250.0,-1.54,5755,6842,1432000.0,245200.0,15032200,242147,2861.0,2233.0,628,16464200.0,15277400.0,1186800,-,
15/07/2024,1217844009,1217844009,16450,17600,15300,10314900,168293,19729,16450,16200,16550,16200,350,16316,15700,-250.0,-1.52,4311,5421,1587200.0,522600.0,10314900,168293,2761.0,1999.0,762,11902100.0,10837500.0,1064600,-,
12/07/2024,1217844009,1217844009,16550,17700,15400,7250900,119889,20034,16550,16450,16700,16400,300,16534,15900,-100.0,-0.6,3805,3844,1302900.0,775900.0,7250900,119889,2248.0,2088.0,160,8553800.0,8026800.0,527000,-,
11/07/2024,1217844009,1217844009,16300,17400,15200,8229600,135703,20155,16400,16550,16600,16400,200,16490,16000,250.0,1.53,3454,4026,774100.0,1098600.0,8229600,135703,2607.0,2317.0,290,9003700.0,9328200.0,-324500,-,
10/07/2024,1217844009,1217844009,16550,17700,15400,8978500,147186,19851,16500,16300,16600,16250,350,16393,15800,-250.0,-1.51,4273,5571,2353700.0,498600.0,8978500,147186,2652.0,1701.0,951,11332200.0,9477100.0,1855100,-,
09/07/2024,1217844009,1217844009,16350,17450,15250,8510500,139967,20155,16350,16550,16600,16300,300,16446,16000,200.0,1.22,3037,3663,721700.0,744100.0,8510500,139967,7307.0,5857.0,1450,22190000.0,21456600.0,733400,-,
08/07/2024,1217844009,1217844009,16600,17750,15450,8895100,147220,19912,16900,16350,16900,16350,550,16568,15800,-250.0,-1.51,2543,3709,994100.0,112500.0,8755100,145057,6122.0,6459.0,-337,15569300.0,23955200.0,-8385900,140000,2163.0
05/07/2024,1217844009,1217844009,16600,17750,15450,7011300,116388,20216,16600,16600,16750,16500,250,16600,16100,,,2590,3345,987900.0,816200.0,7011300,116388,5637.0,6238.0,-601,14599600.0,20864300.0,-6264700,-,
04/07/2024,1217844009,1217844009,16200,17300,15100,17855600,297608,20216,16250,16600,16950,16200,750,16667,16100,400.0,2.47,3922,3133,546100.0,977900.0,17855600,297608,11414.0,12563.0,-1149,44764500.0,39355600.0,5408900,-,
03/07/2024,1217844009,1217844009,16200,17300,15100,9484000,154023,19729,16300,16200,16350,16150,200,16240,15700,,,2653,3605,1458000.0,1290700.0,9484000,154023,7082.0,6075.0,1007,18789400.0,21900100.0,-3110700,-,
02/07/2024,1217844009,1217844009,16100,17200,15000,9419800,153024,19729,16100,16200,16450,16100,350,16245,15700,100.0,0.62,2381,3585,1516500.0,524200.0,9419800,153024,8373.0,5879.0,2494,19937600.0,21078200.0,-1140600,-,
01/07/2024,1217844009,1217844009,16050,17150,14950,10123400,162375,19607,16150,16100,16250,15900,350,16040,15600,50.0,0.31,2191,4207,598100.0,506200.0,10123400,162375,9683.0,4663.0,5020,21219400.0,19615000.0,1604400,-,
28/06/2024,1217844009,1217844009,16400,17500,15300,10535000,170676,19546,16500,16050,16500,16050,450,16201,15500,-350.0,-2.13,1666,4081,1869800.0,175000.0,10535000,170676,11830.0,5092.0,6738,19706900.0,20781600.0,-1074700,-,
27/06/2024,1217844009,1217844009,16700,17850,15550,7730700,127316,19973,16750,16400,16800,16350,450,16469,15900,-300.0,-1.8,1782,4786,1295300.0,380000.0,7730700,127316,8948.0,4339.0,4609,15942300.0,20766300.0,-4824000,-,
26/06/2024,1217844009,1217844009,16400,17500,15300,13063800,218492,20338,16500,16700,17000,16500,500,16725,16200,300.0,1.83,2595,3430,562700.0,768300.0,13063800,218492,9891.0,8917.0,974,25665200.0,30583600.0,-4918400,-,
25/06/2024,1217844009,1217844009,16350,17450,15250,13769800,226585,19973,16350,16400,16600,16300,300,16431,15900,50.0,0.31,2104,4174,990600.0,493300.0,9909800,162830,9551.0,4671.0,4880,20097200.0,19498700.0,598500,3860000,63755.0
24/06/2024,1217844009,1217844009,16200,17300,15100,20647500,337769,19912,16200,16350,16800,16150,650,16359,15800,150.0,0.93,2651,4312,671800.0,473700.0,20647500,337769,17535.0,9001.0,8534,46493700.0,38808300.0,7685400,-,
21/06/2024,1217844009,1217844009,16700,17850,15550,20261500,333033,19729,16700,16200,16800,16200,600,16433,15700,-500.0,-2.99,1808,5485,1621900.0,350200.0,20131500,330823,19324.0,6374.0,12950,34928600.0,34960600.0,-32000,130000,2210.0
20/06/2024,1217844009,1217844009,16900,18050,15750,11980400,200943,20338,16900,16700,17100,16550,550,16773,16200,-200.0,-1.18,1644,3577,825000.0,183200.0,11980400,200943,15213.0,6523.0,8690,25010200.0,23333800.0,1676400,-,
19/06/2024,1217844009,1217844009,17200,18400,16000,18663600,319047,20582,17200,16900,17350,16850,500,17051,16300,-300.0,-1.74,1779,5325,1162900.0,615400.0,17803600,303567,16658.0,5788.0,10870,29630900.0,30823100.0,-1192200,860000,15480.0
18/06/2024,1217844009,1217844009,17500,18700,16300,17359800,302160,20947,17500,17200,17700,17200,500,17406,16600,-300.0,-1.71,1581,5323,1358200.0,623700.0,17359800,302160,17903.0,6448.0,11455,28301000.0,34324700.0,-6023700,-,
17/06/2024,1217844009,1217844009,17850,19050,16650,14313700,253448,21312,17850,17500,17900,17500,400,17675,16900,-350.0,-1.96,1807,5292,1910600.0,150300.0,13453700,237796,14166.0,4810.0,9356,25592200.0,25452400.0,139800,860000,15652.0
14/06/2024,1217844009,1217844009,18150,19400,16900,16531300,299702,21739,18200,17850,18300,17850,450,18129,17300,-300.0,-1.65,3241,3794,494900.0,334400.0,16531300,299702,9222.0,10305.0,-1083,29891500.0,39097000.0,-9205500,-,
13/06/2024,1217844009,1217844009,18050,19300,16800,13220300,239246,22104,18150,18150,18250,18000,250,18098,17600,100.0,0.55,2941,3509,2352100.0,2462200.0,13050300,236186,8402.0,9012.0,-610,24708300.0,31623100.0,-6914800,170000,3060.0
12/06/2024,1217844009,1217844009,17750,18950,16550,10584400,190737,21982,17750,18050,18150,17750,400,18021,17500,300.0,1.69,2738,3145,1131300.0,2376100.0,10584400,190737,8102.0,8868.0,-766,22183800.0,27890000.0,-5706200,-,
11/06/2024,1217844009,1217844009,17850,19050,16650,9831400,174703,21617,18000,17750,18000,17650,350,17766,17200,-100.0,-0.56,3294,3762,1402400.0,386100.0,9661400,171643,3359.0,2671.0,688,11063800.0,10047500.0,1016300,170000,3060.0
10/06/2024,1217844009,1217844009,17900,19150,16650,11055100,198345,21739,18000,17850,18100,17850,250,17941,17300,-50.0,-0.28,4130,4554,1903600.0,640400.0,11055100,198345,3138.0,2568.0,570,12958700.0,11695500.0,1263200,-,
07/06/2024,1217844009,1217844009,17950,19200,16700,6884500,123578,21799,18000,17900,18100,17850,250,17950,17300,-50.0,-0.28,2940,3378,1753000.0,499200.0,6884500,123578,2938.0,2186.0,752,8637500.0,7383700.0,1253800,-,
06/06/2024,1217844009,1217844009,18100,19350,16850,9691800,175310,21860,18100,17950,18300,17950,350,18088,17400,-150.0,-0.83,3949,4157,1528300.0,118000.0,9691800,175310,2841.0,2360.0,481,11220100.0,9809800.0,1410300,-,
05/06/2024,1217844009,1217844009,18000,19250,16750,8694400,157580,22043,18000,18100,18250,18000,250,18124,17500,100.0,0.56,3339,4023,1751800.0,626300.0,8694400,157580,3129.0,2317.0,812,10446200.0,9320700.0,1125500,-,
04/06/2024,1217844009,1217844009,18150,19400,16900,12211000,221912,21921,18250,18000,18400,18000,400,18173,17400,-150.0,-0.83,3953,5347,1188800.0,162600.0,12211000,221912,3390.0,2314.0,1076,13399800.0,12373600.0,1026200,-,
03/06/2024,1217844009,1217844009,17800,19000,16600,11846100,216184,22104,18250,18150,18400,18100,300,18249,17600,350.0,1.97,4151,4836,732400.0,916000.0,11846100,216184,3030.0,2639.0,391,12578500.0,12762100.0,-183600,-,
31/05/2024,1217844009,1217844009,17850,19050,16650,6842700,122479,21678,18000,17800,18000,17800,200,17899,17200,-50.0,-0.28,2595,3774,1071500.0,300900.0,6842700,122479,3050.0,1893.0,1157,7914200.0,7143600.0,770600,-,
30/05/2024,1217844009,1217844009,18200,19450,16950,18536400,331262,21739,18000,17850,18200,17650,550,17871,17300,-350.0,-1.92,1737,5412,946400.0,203800.0,18536400,331262,19253.0,5210.0,14043,33433200.0,28198900.0,5234300,-,
29/05/2024,1217844009,1217844009,17900,19150,16650,22950500,421768,22165,18550,18200,18750,18100,650,18377,17600,300.0,1.68,1700,6143,1197900.0,1470000.0,22950500,421768,24084.0,7927.0,16157,40946800.0,48692500.0,-7745700,-,
28/05/2024,1217844009,1217844009,20250,21650,18850,24837900,504996,24844,20250,20400,20500,20200,300,20332,17300,150.0,0.74,3460,4203,2176800.0,1203800.0,24787900,503981,14187.0,11375.0,2812,49087800.0,47812100.0,1275700,50000,1015.0
27/05/2024,1217844009,1217844009,20050,21450,18650,9660600,195442,24661,20100,20250,20400,20050,350,20231,17200,200.0,1.0,2788,3243,473000.0,562000.0,9660600,195442,9232.0,5881.0,3351,25735300.0,19072300.0,6663000,-,
24/05/2024,1217844009,1217844009,20600,22000,19200,30199500,609292,24418,20500,20050,20550,19850,700,20172,17000,-550.0,-2.67,1727,5918,1017800.0,538200.0,29925500,603648,31868.0,8535.0,23333,55045500.0,50508700.0,4536800,274000,5644.0
23/05/2024,1217844009,1217844009,21300,22750,19850,37899500,783964,25088,21200,20600,21350,20000,1350,20685,17500,-700.0,-3.29,2087,5327,1972700.0,541500.0,37899500,783964,35483.0,12444.0,23039,74065300.0,66292900.0,7772400,-,
22/05/2024,1217844009,1217844009,21450,22950,19950,18722100,404456,25940,21500,21300,21900,21300,600,21603,18100,-150.0,-0.7,3006,3975,882400.0,178600.0,18722100,404456,9976.0,9592.0,384,29983500.0,38129200.0,-8145700,-,
21/05/2024,1217844009,1217844009,21700,23200,20200,16864700,362790,26123,21600,21450,21900,21250,650,21511,18200,-250.0,-1.15,2219,4125,637700.0,484300.0,16839700,362247,13538.0,8384.0,5154,30037600.0,34582900.0,-4545300,25000,543.0
20/05/2024,1217844009,1217844009,21900,23400,20400,14364700,315880,26427,22150,21700,22350,21700,650,21990,18400,-200.0,-0.91,2970,2807,857600.0,100600.0,14364700,315880,8894.0,13073.0,-4179,26419400.0,36698800.0,-10279400,-,
17/05/2024,1217844009,1217844009,21050,22500,19600,22202600,477139,26671,21100,21900,22000,21050,950,21504,18600,850.0,4.04,4791,3264,762700.0,2203100.0,21702600,466684,9367.0,12890.0,-3523,44873900.0,42072000.0,2801900,500000,10455.0
16/05/2024,1217844009,1217844009,21000,22450,19550,9444000,200262,25636,21250,21050,21350,21000,350,21205,17900,50.0,0.24,3200,3148,1019800.0,680000.0,9444000,200262,5140.0,8736.0,-3596,16447000.0,27502000.0,-11055000,-,
15/05/2024,1217844009,1217844009,20700,22100,19300,11874600,248912,25575,20750,21000,21200,20700,500,20960,17800,300.0,1.45,4206,3317,853100.0,968100.0,11374600,238412,6326.0,8474.0,-2148,26606600.0,28104300.0,-1497700,500000,10500.0
14/05/2024,1217844009,1217844009,20800,22250,19350,5254700,109266,25209,20800,20700,20950,20700,250,20794,17600,-100.0,-0.48,2035,3063,750300.0,494800.0,5254700,109266,4964.0,5133.0,-169,10103600.0,15724000.0,-5620400,-,
13/05/2024,1217844009,1217844009,20800,22250,19350,5962600,124111,25331,20950,20800,21000,20650,350,20815,17700,,,2081,3338,472800.0,499100.0,5962600,124111,5083.0,5194.0,-111,10580100.0,17340100.0,-6760000,-,
10/05/2024,1217844009,1217844009,20600,22000,19200,6259300,129333,25331,20700,20800,20800,20500,300,20663,17700,200.0,0.97,2487,3133,357700.0,414100.0,6259300,129333,6501.0,4745.0,1756,16166200.0,14864700.0,1301500,-,
09/05/2024,1217844009,1217844009,20900,22350,19450,7297600,151885,25088,20950,20600,21100,20600,500,20813,17500,-300.0,-1.44,2086,3502,1075900.0,62900.0,7297600,151885,7649.0,5929.0,1720,15957300.0,20763200.0,-4805900,-,
08/05/2024,1217844009,1217844009,20950,22400,19500,9642300,200274,25453,20800,20900,21050,20450,600,20770,17700,-50.0,-0.24,2126,3315,28100.0,1130400.0,9642300,200274,10391.0,6614.0,3777,22087700.0,21922600.0,165100,-,
07/05/2024,1217844009,1217844009,21100,22550,19650,7423001,155628,25514,21150,20950,21200,20800,400,20966,17800,-150.0,-0.71,2266,3208,1045300.0,256200.0,7423000,155628,7366.0,5944.0,1422,16689200.0,19065500.0,-2376300,1,0.0
06/05/2024,1217844009,1217844009,20300,21700,18900,12771800,266998,25697,20500,21100,21200,20450,750,20905,17900,800.0,3.94,3845,2798,435100.0,1109400.0,12771800,266998,7430.0,9773.0,-2343,28571800.0,27347600.0,1224200,-,
03/05/2024,1217844009,1217844009,20300,21700,18900,6352800,130247,24722,20650,20300,20650,20300,350,20502,17200,,,2135,3580,404700.0,121500.0,6352800,130247,5990.0,4820.0,1170,12786700.0,17256200.0,-4469500,-,
02/05/2024,1217844009,1217844009,20650,22050,19250,7806400,158822,24722,20650,20300,20700,20150,550,20345,17200,-350.0,-1.69,1851,3927,563400.0,165500.0,7806400,158822,8022.0,3985.0,4037,14851600.0,15648200.0,-796600,-,
26/04/2024,1217844009,1217844009,21000,22450,19550,10116500,209101,25148,20550,20650,20900,20500,400,20669,17500,-350.0,-1.67,2189,3921,594100.0,324500.0,10116500,209101,9994.0,5746.0,4248,21875400.0,22531700.0,-656300,-,
25/04/2024,1217844009,1217844009,20900,22350,19450,12909300,270100,25575,20800,21000,21200,20700,500,20923,17800,100.0,0.48,3772,3315,313500.0,386800.0,12909300,270100,8011.0,9553.0,-1542,30218400.0,31670800.0,-1452400,-,
24/04/2024,1217844009,1217844009,19700,21050,18350,17031900,351105,25453,20100,20900,21000,20000,1000,20615,17700,1200.0,6.09,4053,2592,550300.0,1663800.0,17031900,351105,8433.0,13421.0,-4988,34174900.0,34792200.0,-617300,-,
23/04/2024,1217844009,1217844009,20200,21600,18800,13774700,276468,23992,20400,19700,20500,19600,900,20071,16700,-500.0,-2.48,2452,3733,507700.0,111400.0,13774700,276468,10084.0,8826.0,1258,24726100.0,32947000.0,-8220900,-,
