Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,8550000,8550000,68800,79100,58500,25100,1677.0,575,66100,67200,69000,65600,3400,66806,33600,-1600.0,-2.33,523,471,20400,12100.0,25100.0,1677.0,87,79.0,8,45500,37200.0,8300,-,
23/07/2024,8550000,8550000,70400,80900,59900,11700,804.0,577,70400,67500,71900,67500,4400,68756,33700,-2900.0,-4.12,670,671,21800,20500.0,11700.0,804.0,50,48.0,2,33500,32200.0,1300,-,
22/07/2024,8550000,8550000,71000,81600,60400,35500,2500.0,590,72800,69000,73000,69000,4000,70409,34500,-2000.0,-2.82,701,760,26200,16200.0,35500.0,2500.0,88,68.0,20,61700,51700.0,10000,-,
19/07/2024,8550000,8550000,70800,81400,60200,42400,3009.0,606,71800,70900,71800,70400,1400,70963,35400,100.0,0.14,637,734,24500,6800.0,42400.0,3009.0,105,67.0,38,66900,49200.0,17700,-,
18/07/2024,8550000,8550000,73200,84100,62300,26916,1905.0,650,71800,76000,76000,70300,5700,70759,38000,2800.0,3.83,617,785,19984,5284.0,26916.0,1905.0,76,41.0,35,46900,32200.0,14700,-,
17/07/2024,8550000,8550000,75000,86200,63800,13000,951.0,624,76900,73000,76900,73000,3900,73182,36500,-2000.0,-2.67,378,882,7400,6400.0,13000.0,951.0,54,22.0,32,20400,19400.0,1000,-,
16/07/2024,8550000,8550000,77700,89300,66100,38500,2889.0,636,79800,74400,79800,74000,5800,75029,37200,-3300.0,-4.25,740,1219,18500,12700.0,38500.0,2889.0,77,42.0,35,57000,51200.0,5800,-,
15/07/2024,8550000,8550000,78100,89800,66400,2500,194.0,662,82000,77400,82000,76100,5900,77680,38700,-700.0,-0.9,595,216,23700,5500.0,2500.0,194.0,44,37.0,7,26200,8000.0,18200,-,
12/07/2024,8550000,8550000,74300,85400,63200,10500,820.0,675,77900,78900,78900,77900,1000,78121,39400,4600.0,6.19,614,463,25100,10800.0,10500.0,820.0,58,46.0,12,35600,21300.0,14300,-,
11/07/2024,8550000,8550000,74000,85100,62900,51302,3814.0,664,74700,77700,78000,74100,3900,74348,38800,3700.0,5.0,534,949,21298,2798.0,51302.0,3814.0,136,57.0,79,72600,54100.0,18500,-,
10/07/2024,8550000,8550000,78300,90000,66600,48056,3556.0,633,74500,74000,74500,74000,500,74005,37000,-4300.0,-5.49,735,1333,12244,5244.0,48056.0,3556.0,82,40.0,42,60300,53300.0,7000,-,
09/07/2024,8550000,8550000,76000,87400,64600,100,8.0,669,78300,78300,78300,78300,-,78300,39100,2300.0,3.03,904,533,24300,6300.0,100.0,8.0,27,12.0,15,24400,6400.0,18000,-,
08/07/2024,8550000,8550000,79100,90900,67300,51000,3878.0,641,77500,75000,77500,71400,6100,76032,37500,-4100.0,-5.18,891,1472,31900,6400.0,51000.0,3878.0,93,39.0,54,82900,57400.0,25500,-,
05/07/2024,8550000,8550000,78700,90500,66900,10000,791.0,684,78000,80000,80000,78000,2000,79062,40000,1300.0,1.65,1072,421,16800,3900.0,10000.0,791.0,25,33.0,-8,26800,13900.0,12900,-,
04/07/2024,8550000,8550000,77000,88500,65500,10336,813.0,684,77900,80000,80000,77700,2300,78709,40000,3000.0,3.9,625,288,12164,6064.0,10336.0,813.0,36,57.0,-21,22500,16400.0,6100,-,
03/07/2024,8550000,8550000,73000,83900,62100,9820,756.0,675,74500,79000,79000,74500,4500,77042,39500,6000.0,8.22,952,323,21580,3080.0,9820.0,756.0,33,40.0,-7,31400,12900.0,18500,-,
02/07/2024,8550000,8550000,73000,83900,62100,2600,190.0,625,73000,73100,73100,73000,100,73038,36500,100.0,0.14,1235,438,22100,4400.0,2600.0,190.0,20,16.0,4,24700,7000.0,17700,-,
01/07/2024,8550000,8550000,73000,83900,62100,2000,146.0,624,73000,73000,73000,73000,-,73000,36500,,,850,277,18400,1600.0,2000.0,146.0,24,13.0,11,20400,3600.0,16800,-,
28/06/2024,8550000,8550000,73500,84500,62500,2200,161.0,624,75800,73000,75800,72500,3300,73036,36500,-500.0,-0.68,614,593,11300,6100.0,2200.0,161.0,22,14.0,8,13500,8300.0,5200,-,
27/06/2024,8550000,8550000,70800,81400,60200,3200,235.0,648,71500,75800,75800,71500,4300,73509,37900,5000.0,7.06,697,445,22600,5700.0,3200.0,235.0,37,20.0,17,25800,8900.0,16900,-,
26/06/2024,8550000,8550000,71200,81800,60600,1600,113.0,599,71900,70100,71900,70100,1800,70775,35000,-1100.0,-1.54,856,508,19800,5000.0,1600.0,113.0,25,13.0,12,21400,6600.0,14800,-,
25/06/2024,8550000,8550000,70400,80900,59900,5600,399.0,604,70400,70700,71800,68800,3000,71170,35300,300.0,0.43,924,538,24900,1400.0,5600.0,399.0,33,13.0,20,30500,7000.0,23500,-,
24/06/2024,8550000,8550000,70600,81100,60100,7000,493.0,594,70600,69500,70600,69500,1100,70440,34700,-1100.0,-1.56,858,853,15300,9200.0,7000.0,493.0,26,19.0,7,22300,16200.0,6100,-,
21/06/2024,8550000,8550000,68800,79100,58500,6700,473.0,607,69900,71000,71000,69900,1100,70622,35500,2200.0,3.2,1327,1480,22500,15500.0,6700.0,473.0,22,15.0,7,29200,22200.0,7000,-,
20/06/2024,8550000,8550000,67800,77900,57700,5700,392.0,598,67900,69900,69900,67900,2000,68811,34900,2100.0,3.1,624,425,22400,2800.0,5700.0,392.0,45,20.0,25,28100,8500.0,19600,-,
19/06/2024,8550000,8550000,69000,79300,58700,7200,489.0,593,68500,69400,69400,67000,2400,67847,34700,400.0,0.58,528,908,21300,4600.0,7200.0,489.0,54,13.0,41,28500,11800.0,16700,-,
18/06/2024,8550000,8550000,69000,79300,58700,16409,1132.0,583,70000,68200,70000,67100,2900,68963,34100,-800.0,-1.16,940,848,35291,3091.0,16409.0,1132.0,55,23.0,32,51700,19500.0,32200,-,
17/06/2024,8550000,8550000,70000,80500,59500,5102,352.0,586,70000,68500,70000,68400,1600,69037,34200,-1500.0,-2.14,403,907,7398,7598.0,5102.0,352.0,31,14.0,17,12500,12700.0,-200,-,
14/06/2024,8550000,8550000,70000,80500,59500,5801,406.0,599,70000,70000,70000,68000,2000,69966,35000,,,287,700,2799,2599.0,5801.0,406.0,30,12.0,18,8600,8400.0,200,-,
13/06/2024,8550000,8550000,70100,80600,59600,25522,1787.0,605,70000,70800,70800,70000,800,70032,35400,700.0,1.0,768,1744,5178,2378.0,25522.0,1787.0,40,16.0,24,30700,27900.0,2800,-,
12/06/2024,8550000,8550000,70400,80900,59900,18915,1325.0,601,71000,70300,71000,70000,1000,70060,35100,-100.0,-0.14,876,1312,10885,3385.0,18915.0,1325.0,34,17.0,17,29800,22300.0,7500,-,
11/06/2024,8550000,8550000,69400,79800,59000,28353,1996.0,603,70000,70500,72000,70000,2000,70392,35200,1100.0,1.59,1397,861,13547,4347.0,28353.0,1996.0,30,38.0,-8,41900,32700.0,9200,-,
10/06/2024,8550000,8550000,69400,79800,59000,1018,71.0,593,69400,69400,69400,69400,-,69400,34700,,,700,417,9482,6482.0,1018.0,71.0,15,18.0,-3,10500,7500.0,3000,-,
07/06/2024,8550000,8550000,69900,80300,59500,8203,569.0,594,69000,69500,69500,69000,500,69388,34700,-400.0,-0.57,1627,616,16197,3497.0,8203.0,569.0,15,19.0,-4,24400,11700.0,12700,-,
06/06/2024,8550000,8550000,70300,80800,59800,7510,525.0,598,70000,69900,70100,69500,600,69897,34900,-400.0,-0.57,841,575,6790,3990.0,7510.0,525.0,17,20.0,-3,14300,11500.0,2800,-,
05/06/2024,8550000,8550000,71400,82100,60700,5513,387.0,598,72500,69900,72500,69900,2600,70253,34900,-1500.0,-2.1,372,519,3787,5387.0,5513.0,387.0,25,21.0,4,9300,10900.0,-1600,-,
04/06/2024,8550000,8550000,72500,83300,61700,1105,79.0,611,70000,71500,72400,70000,2400,71445,35700,-1000.0,-1.38,392,347,3595,5495.0,1105.0,79.0,12,19.0,-7,4700,6600.0,-1900,-,
03/06/2024,8550000,8550000,66200,76100,56300,1302,94.0,577,75900,67500,75900,67000,8900,72515,33700,1300.0,1.96,371,293,4998,3098.0,1302.0,94.0,17,15.0,2,6300,4400.0,1900,-,
31/05/2024,8550000,8550000,67100,77100,57100,3105,205.0,566,66000,66200,66500,66000,500,66168,33100,-900.0,-1.34,350,500,4595,3895.0,3105.0,205.0,22,14.0,8,7700,7000.0,700,-,
30/05/2024,8550000,8550000,67700,77800,57600,1700,114.0,573,67200,67000,67200,67000,200,67106,33500,-700.0,-1.03,550,325,8200,3500.0,1700.0,114.0,18,16.0,2,9900,5200.0,4700,-,
29/05/2024,8550000,8550000,69200,79500,58900,3900,264.0,578,67300,67600,69000,67300,1700,67674,33800,-1600.0,-2.31,456,455,4300,5200.0,3900.0,264.0,18,20.0,-2,8200,9100.0,-900,-,
28/05/2024,8550000,8550000,74800,86000,63600,700,48.0,597,67600,69800,69800,67600,2200,69229,34900,-5000.0,-6.68,336,352,4000,9500.0,700.0,48.0,14,29.0,-15,4700,10200.0,-5500,-,
27/05/2024,8550000,8550000,69100,79400,58800,479,35.0,602,79100,70400,79100,70400,8700,74775,35200,1300.0,1.88,254,346,2821,7821.0,479.0,35.0,13,24.0,-11,3300,8300.0,-5000,-,
24/05/2024,8550000,8550000,68900,79200,58600,3800,263.0,582,74900,68100,74900,68100,6800,69142,34000,-800.0,-1.16,412,531,3200,10000.0,3800.0,263.0,17,26.0,-9,7000,13800.0,-6800,-,
23/05/2024,8550000,8550000,68900,79200,58600,2300,158.0,589,68900,68900,68900,68900,-,68900,34400,,,477,520,3900,2900.0,2300.0,158.0,13,10.0,3,6200,5200.0,1000,-,
22/05/2024,8550000,8550000,69400,79800,59000,1079,74.0,577,70000,67500,70000,67500,2500,68850,33700,-1900.0,-2.74,573,563,5221,7921.0,1079.0,74.0,11,16.0,-5,6300,9000.0,-2700,-,
21/05/2024,8550000,8550000,67400,77500,57300,1701,118.0,575,70900,67200,70900,67200,3700,69435,33600,-200.0,-0.3,421,579,4199,6399.0,1701.0,118.0,14,14.0,-,5900,8100.0,-2200,-,
20/05/2024,8550000,8550000,67500,77600,57400,6700,451.0,569,67100,66600,68800,66600,2200,67369,33300,-900.0,-1.33,567,679,6900,6200.0,6700.0,451.0,24,19.0,5,13600,12900.0,700,-,
17/05/2024,8550000,8550000,69400,79800,59000,100,7.0,577,67500,67500,67500,67500,-,67500,33700,-1900.0,-2.74,525,400,8300,5100.0,100.0,7.0,16,13.0,3,8400,5200.0,3200,-,
16/05/2024,8550000,8550000,71500,82200,60800,1500,104.0,590,69600,69000,69600,69000,600,69400,34500,-2500.0,-3.5,522,578,3200,3700.0,1500.0,104.0,9,9.0,-,4700,5200.0,-500,-,
15/05/2024,8550000,8550000,76300,87700,64900,200,14.0,611,71500,71500,71500,71500,-,71500,35700,-4800.0,-6.29,242,438,2700,6800.0,200.0,14.0,12,16.0,-4,2900,7000.0,-4100,-,
14/05/2024,8550000,8550000,70800,81400,60200,2200,168.0,618,81200,72300,81200,71900,9300,76305,36100,1500.0,2.12,287,506,2100,6900.0,2200.0,168.0,15,18.0,-3,4300,9100.0,-4800,-,
13/05/2024,8550000,8550000,68500,78700,58300,600,42.0,605,70800,70800,70800,70800,-,70800,35400,2300.0,3.36,335,378,5100,2800.0,600.0,42.0,17,9.0,8,5700,3400.0,2300,-,
10/05/2024,8550000,8550000,70100,80600,59600,3600,247.0,594,68000,69500,70400,67000,3400,68539,34700,-600.0,-0.86,393,725,7000,8000.0,3600.0,247.0,27,16.0,11,10600,11600.0,-1000,-,
09/05/2024,8550000,8550000,70200,80700,59700,412,29.0,599,70200,70000,70200,70000,200,70100,35000,-200.0,-0.28,533,427,7588,5988.0,412.0,29.0,15,15.0,-,8000,6400.0,1600,-,
08/05/2024,8550000,8550000,71100,81700,60500,4900,344.0,599,71000,70100,71000,66100,4900,70247,35000,-1000.0,-1.41,496,337,9000,5200.0,4900.0,344.0,28,30.0,-2,13900,10100.0,3800,-,
07/05/2024,8550000,8550000,72800,83700,61900,12428,884.0,600,74900,70200,74900,70200,4700,71123,35100,-2600.0,-3.57,423,422,4072,2772.0,12428.0,884.0,39,36.0,3,16500,15200.0,1300,-,
06/05/2024,8550000,8550000,76300,87700,64900,12112,882.0,620,76400,72500,76400,70100,6300,72841,36200,-3800.0,-4.98,608,434,10388,6988.0,12112.0,882.0,37,44.0,-7,22500,19100.0,3400,-,
03/05/2024,8550000,8550000,76300,87700,64900,-,,652,76300,76300,76300,76300,-,76300,38100,,,471,365,3300,7300.0,,,7,20.0,-13,3300,7300.0,-4000,-,
02/05/2024,8550000,8550000,76400,87800,65000,4132,315.0,633,85900,74000,85900,74000,11900,76295,37000,-2400.0,-3.14,406,500,3168,17868.0,4132.0,315.0,18,44.0,-26,7300,22000.0,-14700,-,
26/04/2024,8550000,8550000,77000,88500,65500,1403,107.0,641,85900,75000,85900,75000,10900,76350,37500,-2000.0,-2.6,313,511,3297,12397.0,1403.0,107.0,15,27.0,-12,4700,13800.0,-9100,-,
25/04/2024,8550000,8550000,78700,90500,66900,400,31.0,650,79900,76000,79900,76000,3900,76975,38000,-2700.0,-3.43,336,403,7000,11700.0,400.0,31.0,22,30.0,-8,7400,12100.0,-4700,-,
24/04/2024,8550000,8550000,71800,82500,61100,200,16.0,641,82400,75000,82400,75000,7400,78700,37500,3200.0,4.46,331,610,4100,12600.0,200.0,16.0,13,21.0,-8,4300,12800.0,-8500,-,
23/04/2024,8550000,8550000,70500,81000,60000,3802,273.0,616,71500,72000,72000,71500,500,71795,36000,1500.0,2.13,581,578,5498,6598.0,3802.0,273.0,16,18.0,-2,9300,10400.0,-1100,-,
22/04/2024,8550000,8550000,70600,81100,60100,1200,85.0,607,71800,71000,71800,70200,1600,70533,35500,400.0,0.57,382,315,7200,5100.0,1200.0,85.0,22,20.0,2,8400,6300.0,2100,-,
19/04/2024,8550000,8550000,72300,83100,61500,5912,418.0,599,71000,70000,72900,70000,2900,70639,35000,-2300.0,-3.18,288,384,5888,3688.0,5912.0,418.0,41,25.0,16,11800,9600.0,2200,-,
17/04/2024,8550000,8550000,72200,83000,61400,6700,484.0,607,72500,71000,72500,71000,1500,72309,35500,-1200.0,-1.66,456,648,7900,12100.0,6700.0,484.0,32,29.0,3,14600,18800.0,-4200,-,
16/04/2024,8550000,8550000,71600,82300,60900,4300,310.0,612,74900,71600,74900,71500,3400,72207,35800,,,266,354,6600,8100.0,4300.0,310.0,41,35.0,6,10900,12400.0,-1500,-,
15/04/2024,8550000,8550000,74800,86000,63600,14406,1031.0,604,74000,70700,74000,68000,6000,71584,35300,-4100.0,-5.48,287,357,3094,8094.0,14406.0,1031.0,61,63.0,-2,17500,22500.0,-5000,-,
12/04/2024,8550000,8550000,74700,85900,63500,3000,224.0,625,74700,73100,75000,73100,1900,74797,36500,-1600.0,-2.14,547,234,7400,3800.0,3000.0,224.0,19,29.0,-10,10400,6800.0,3600,-,
11/04/2024,8550000,8550000,75000,86200,63800,7126,532.0,641,75900,75000,75900,70500,5400,74687,37500,,,320,240,5974,5574.0,7126.0,532.0,41,53.0,-12,13100,12700.0,400,-,
10/04/2024,8550000,8550000,75300,86500,64100,4155,311.0,644,75000,75300,76500,73000,3500,74959,37600,,,372,303,6645,6145.0,4155.0,311.0,29,34.0,-5,10800,10300.0,500,-,
09/04/2024,8550000,8550000,74700,85900,63500,3701,279.0,650,75000,76000,76000,75000,1000,75273,38000,1300.0,1.74,922,330,17499,5199.0,3701.0,279.0,23,27.0,-4,21200,8900.0,12300,-,
08/04/2024,8550000,8550000,70500,81000,60000,7137,533.0,641,73000,75000,75000,73000,2000,74715,37500,4500.0,6.38,630,373,13663,4063.0,7137.0,533.0,33,30.0,3,20800,11200.0,9600,-,
05/04/2024,8550000,8550000,69600,80000,59200,10636,750.0,599,70000,70000,80000,70000,10000,70522,35000,400.0,0.57,643,466,8664,5664.0,10636.0,750.0,30,35.0,-5,19300,16300.0,3000,-,
04/04/2024,8550000,8550000,70100,80600,59600,5342,372.0,616,69000,72000,72000,69000,3000,69581,36000,1900.0,2.71,500,521,5158,7158.0,5342.0,372.0,21,24.0,-3,10500,12500.0,-2000,-,
03/04/2024,8550000,8550000,71500,82200,60800,2100,147.0,588,70000,68800,71500,68100,3400,70076,34400,-2700.0,-3.78,338,233,6700,2100.0,2100.0,147.0,26,18.0,8,8800,4200.0,4600,-,
02/04/2024,8550000,8550000,68400,78600,58200,6229,446.0,624,70000,73000,73000,70000,3000,71544,36500,4600.0,6.73,529,263,8571,1671.0,6229.0,446.0,28,30.0,-2,14800,7900.0,6900,-,
01/04/2024,8550000,8550000,65400,75200,55600,9001,616.0,574,65000,67100,70000,65000,5000,68420,33500,1700.0,2.6,700,325,6399,3999.0,9001.0,616.0,22,40.0,-18,15400,13000.0,2400,-,
