Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/11/2023,11982050,10804520,9840,10500,9160,2100,20.0,106,9830,9840,9840,9830,10,9524.0,9800,,,638,589,300.0,6600.0,2100.0,20.0,13.0,35.0,-22,8300.0,20600.0,-12300,-,
24/11/2023,11982050,10804520,9840,10500,9160,-,,106,9840,9840,9840,9840,-,,9800,,,190,645,500.0,4200.0,,,10.0,33.0,-23,1900.0,21300.0,-19400,-,
23/11/2023,11982050,10804520,9850,10500,9170,1000,9.0,106,9840,9840,9840,9840,-,9000.0,9800,-10.0,-0.1,291,697,1800.0,4200.0,1000.0,9.0,11.0,39.0,-28,3200.0,27200.0,-24000,-,
22/11/2023,11982050,10804520,9790,10450,9110,1300,12.0,106,9750,9850,9850,9750,100,9231.0,9900,60.0,0.61,342,783,800.0,3500.0,1300.0,12.0,26.0,35.0,-9,8900.0,27400.0,-18500,-,
21/11/2023,11982050,10804520,9790,10450,9110,3000,27.0,106,9780,9790,9790,9110,680,9000.0,9800,,,409,708,3300.0,2800.0,3000.0,27.0,33.0,37.0,-4,13500.0,26200.0,-12700,-,
20/11/2023,11982050,10804520,9800,10450,9120,1000,9.0,106,9790,9790,9790,9790,-,9000.0,9800,-10.0,-0.1,289,548,500.0,3000.0,1000.0,9.0,9.0,21.0,-12,2600.0,11500.0,-8900,-,
17/11/2023,11982050,10804520,9790,10450,9110,2100,20.0,106,9800,9800,9800,9700,100,9524.0,9800,10.0,0.1,587,1477,1200.0,1300.0,2100.0,20.0,15.0,13.0,2,8800.0,19200.0,-10400,-,
16/11/2023,11982050,10804520,9800,10450,9120,100,,106,9790,9790,9790,9790,-,,9800,-10.0,-0.1,475,832,500.0,2300.0,100.0,,8.0,22.0,-14,3800.0,18300.0,-14500,-,
15/11/2023,11982050,10804520,9850,10500,9170,3700,35.0,106,9450,9800,9840,9450,390,9459.0,9800,-50.0,-0.51,690,784,3100.0,3400.0,3700.0,35.0,10.0,32.0,-22,6900.0,25100.0,-18200,-,
14/11/2023,11982050,10804520,9600,10250,8930,200,1.0,106,9450,9850,9850,9450,400,5000.0,9900,250.0,2.6,1117,1043,4100.0,2500.0,200.0,1.0,18.0,21.0,-3,20100.0,21900.0,-1800,-,
13/11/2023,11982050,10804520,9870,10550,9180,1200,11.0,104,9600,9600,9600,9600,-,9167.0,9600,-270.0,-2.74,892,1216,700.0,3500.0,1200.0,11.0,12.0,19.0,-7,10700.0,23100.0,-12400,-,
10/11/2023,11982050,10804520,9940,10600,9250,1500,14.0,107,9450,9870,9880,9450,430,9333.0,9900,-70.0,-0.7,1592,1000,300.0,1700.0,1500.0,14.0,12.0,23.0,-11,19100.0,23000.0,-3900,-,
09/11/2023,11982050,10804520,9990,10650,9300,3900,38.0,107,9950,9940,9970,9940,30,9744.0,9900,-50.0,-0.5,1888,806,1300.0,1900.0,3900.0,38.0,8.0,32.0,-24,15100.0,25800.0,-10700,-,
08/11/2023,11982050,10804520,9600,10250,8930,5000,49.0,108,9600,9990,9990,9600,390,9800.0,10000,390.0,4.06,1657,1413,500.0,5100.0,5000.0,49.0,14.0,24.0,-10,23200.0,33900.0,-10700,-,
07/11/2023,11982050,10804520,9600,10250,8930,100,,104,9600,9600,9600,9600,-,,9600,,,375,1267,2200.0,4000.0,100.0,,12.0,21.0,-9,4500.0,26600.0,-22100,-,
06/11/2023,11982050,10804520,9810,10450,9130,1000,9.0,104,9600,9600,9600,9600,-,9000.0,9600,-210.0,-2.14,473,1248,400.0,600.0,1000.0,9.0,11.0,25.0,-14,5200.0,31200.0,-26000,-,
03/11/2023,11982050,10804520,9580,10250,8910,200,1.0,106,9890,9810,9890,9810,80,5000.0,9800,230.0,2.4,238,1502,800.0,400.0,200.0,1.0,13.0,41.0,-28,3100.0,61600.0,-58500,-,
02/11/2023,11982050,10804520,9200,9840,8560,1300,12.0,104,9020,9580,9580,9020,560,9231.0,9600,380.0,4.13,280,671,2600.0,900.0,1300.0,12.0,25.0,34.0,-9,7000.0,22800.0,-15800,-,
01/11/2023,11982050,10804520,9050,9680,8420,4900,44.0,99,9070,9200,9490,9060,430,8980.0,9200,150.0,1.66,752,550,1900.0,500.0,4900.0,44.0,25.0,28.0,-3,18800.0,15400.0,3400,-,
31/10/2023,11982050,10804520,9290,9940,8640,8100,74.0,98,9220,9050,9280,9050,230,9136.0,9100,-240.0,-2.58,717,1055,3300.0,400.0,8100.0,74.0,18.0,22.0,-4,12900.0,23200.0,-10300,-,
30/10/2023,11982050,10804520,9250,9890,8610,3200,29.0,100,9200,9290,9350,9200,150,9063.0,9300,40.0,0.43,714,653,5400.0,1300.0,3200.0,29.0,14.0,15.0,-1,10000.0,9800.0,200,-,
27/10/2023,11982050,10804520,9200,9840,8560,14300,126.0,100,9200,9250,9390,8560,830,8811.0,9300,50.0,0.54,481,921,3800.0,500.0,14300.0,126.0,59.0,19.0,40,28400.0,17500.0,10900,-,
26/10/2023,11982050,10804520,9470,10100,8810,5100,47.0,99,9500,9200,9500,9100,400,9216.0,9200,-270.0,-2.85,574,1113,5400.0,500.0,5100.0,47.0,27.0,30.0,-3,15500.0,33400.0,-17900,-,
25/10/2023,11982050,10804520,9430,10050,8770,900,8.0,102,9430,9470,9470,9430,40,8889.0,9500,40.0,0.42,289,519,300.0,1400.0,900.0,8.0,27.0,16.0,11,7800.0,8300.0,-500,-,
24/10/2023,11982050,10804520,9400,10050,8750,1000,9.0,102,9450,9430,9500,9210,290,9000.0,9400,30.0,0.32,178,310,400.0,700.0,1000.0,9.0,36.0,39.0,-3,6400.0,12100.0,-5700,-,
23/10/2023,11982050,10804520,9610,10250,8940,4800,44.0,102,9400,9400,9400,9170,230,9167.0,9400,-210.0,-2.19,405,2044,1200.0,400.0,4800.0,44.0,38.0,32.0,6,15400.0,65400.0,-50000,-,
20/10/2023,11982050,10804520,9610,10250,8940,-,,104,9610,9610,9610,9610,-,,9600,,,184,1131,400.0,400.0,,,19.0,16.0,3,3500.0,18100.0,-14600,-,
19/10/2023,11982050,10804520,9610,10250,8940,-,,104,9610,9610,9610,9610,-,,9600,,,213,592,1400.0,3700.0,,,23.0,12.0,11,4900.0,7100.0,-2200,-,
18/10/2023,11982050,10804520,9700,10350,9030,2200,21.0,104,9600,9610,9730,9600,130,9545.0,9600,-90.0,-0.93,236,509,400.0,7800.0,2200.0,21.0,42.0,44.0,-2,9900.0,22400.0,-12500,-,
17/10/2023,11982050,10804520,9470,10100,8810,1200,11.0,105,9500,9700,9700,9500,200,9167.0,9700,230.0,2.43,936,800,7700.0,500.0,1200.0,11.0,33.0,26.0,7,30900.0,20800.0,10100,-,
16/10/2023,11982050,10804520,9760,10400,9080,12900,122.0,102,9600,9470,9600,9470,130,9457.0,9500,-290.0,-2.97,374,1121,400.0,1900.0,12900.0,122.0,47.0,34.0,13,17600.0,38100.0,-20500,-,
13/10/2023,11982050,10804520,9760,10400,9080,6700,64.0,105,9760,9760,9790,9600,190,9552.0,9800,,,810,1877,700.0,15200.0,6700.0,64.0,60.0,52.0,8,48600.0,97600.0,-49000,-,
12/10/2023,11982050,10804520,9790,10450,9110,2200,21.0,105,9600,9760,9760,9600,160,9545.0,9800,-30.0,-0.31,600,1207,1000.0,5800.0,2200.0,21.0,30.0,45.0,-15,18000.0,54300.0,-36300,-,
11/10/2023,11982050,10804520,9860,10550,9170,2000,19.0,106,9800,9790,9800,9500,300,9500.0,9800,-70.0,-0.71,1592,1000,300.0,19100.0,2000.0,19.0,1200.0,2300.0,-1100,1910100.0,2300000.0,-389900,-,
10/10/2023,11982050,10804520,9680,10350,9010,2200,21.0,107,9750,9860,9940,9530,410,9545.0,9900,180.0,1.86,491,430,2300.0,1900.0,2200.0,21.0,57.0,60.0,-3,28000.0,25800.0,2200,-,
09/10/2023,11982050,10804520,9790,10450,9110,2000,18.0,105,9250,9680,9690,9210,480,9000.0,9700,-110.0,-1.12,267,1262,2000.0,2000.0,2000.0,18.0,54.0,53.0,1,14400.0,66900.0,-52500,-,
06/10/2023,11982050,10804520,9700,10350,9030,2200,20.0,106,9150,9790,9790,9150,640,9091.0,9800,90.0,0.93,376,785,400.0,1600.0,2200.0,20.0,51.0,46.0,5,19200.0,36100.0,-16900,-,
05/10/2023,11982050,10804520,9890,10550,9200,2900,28.0,105,9900,9700,9900,9700,200,9655.0,9700,-190.0,-1.92,1183,791,1100.0,1500.0,2900.0,28.0,35.0,58.0,-23,41400.0,45900.0,-4500,-,
04/10/2023,11982050,10804520,9990,10650,9300,3500,34.0,107,9990,9890,9990,9650,340,9714.0,9900,-100.0,-1.0,220,1099,700.0,900.0,3500.0,34.0,56.0,67.0,-11,12300.0,73600.0,-61300,-,
03/10/2023,11982050,10804520,9930,10600,9260,12200,122.0,108,10050,9990,10100,9820,280,10000.0,10000,60.0,0.6,543,1872,1000.0,400.0,12200.0,122.0,63.0,58.0,5,34200.0,108600.0,-74400,-,
