Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
13/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,100,1400,100.0,4200.0,,,1.0,3.0,-2,100.0,4200.0,-4100,-,
12/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
11/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
10/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1300,,3900.0,,,,3.0,-3,,3900.0,-3900,-,
09/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1225,,4900.0,,,,4.0,-4,,4900.0,-4900,-,
06/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
05/09/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
04/09/2024,4235290,4235290,14000,16100,11900,200,3.0,58,13800,13800,13800,13800,-,13800,13800,-200.0,-1.43,200,1250,,4800.0,200.0,3.0,1.0,4.0,-3,200.0,5000.0,-4800,-,
30/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1200,,6000.0,,,,5.0,-5,,6000.0,-6000,-,
29/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
28/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
27/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
26/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
23/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
22/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
21/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
20/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
19/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
16/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1325,,5300.0,,,,4.0,-4,,5300.0,-5300,-,
15/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1533,,4600.0,,,,3.0,-3,,4600.0,-4600,-,
14/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
13/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1067,,3200.0,,,1.0,3.0,-2,,3200.0,-3200,-,
12/08/2024,4235290,4235290,14000,16100,11900,-,,59,14000,14000,14000,14000,-,14000,14000,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
09/08/2024,4235290,4235290,14700,20500,8900,1200,17.0,59,14000,14000,14000,14000,-,14000,14000,-700.0,-4.76,325,600,100.0,1800.0,1200.0,17.0,4.0,5.0,-1,1300.0,3000.0,-1700,-,
08/08/2024,4235290,4235290,14700,20500,8900,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
07/08/2024,4235290,4235290,14700,20500,8900,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
06/08/2024,4235290,4235290,14700,20500,8900,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
05/08/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
02/08/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
01/08/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,833,,5000.0,,,,6.0,-6,,5000.0,-5000,-,
31/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
30/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
29/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
26/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
25/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
24/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
23/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,800,,2400.0,,,1.0,3.0,-2,,2400.0,-2400,-,
22/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
19/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,100,1000,100.0,4000.0,,,1.0,4.0,-3,100.0,4000.0,-3900,-,
18/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
17/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
16/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,1000,,5000.0,,,,5.0,-5,,5000.0,-5000,-,
15/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
12/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
11/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,820,,4100.0,,,,5.0,-5,,4100.0,-4100,-,
10/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,520,,5200.0,,,1.0,10.0,-9,,5200.0,-5200,-,
09/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
08/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
05/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
04/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
03/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,700,,2800.0,,,,4.0,-4,,2800.0,-2800,-,
02/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
01/07/2024,4235290,4235290,14700,16900,12500,-,,62,14700,14700,14700,14700,-,14700,14700,,,-,750,,4500.0,,,,6.0,-6,,4500.0,-4500,-,
28/06/2024,4235290,4235290,14800,17000,12600,500,7.0,63,14500,14800,14800,14500,300,14740,14800,,,500,543,,3300.0,500.0,7.0,1.0,7.0,-6,500.0,3800.0,-3300,-,
27/06/2024,4235290,4235290,14800,17000,12600,-,,63,14800,14800,14800,14800,-,14800,14800,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
26/06/2024,4235290,4235290,14800,17000,12600,-,,63,14800,14800,14800,14800,-,14800,14800,,,-,671,,4700.0,,,,7.0,-7,,4700.0,-4700,-,
25/06/2024,4235290,4235290,14800,17000,12600,100,1.0,63,14800,14800,14800,14800,-,14800,14800,,,200,743,300.0,5100.0,100.0,1.0,2.0,7.0,-5,400.0,5200.0,-4800,-,
24/06/2024,4235290,4235290,13400,15400,11400,2100,31.0,62,13700,14700,15000,13700,1300,14819,14700,1300.0,9.7,462,475,3900.0,1700.0,2100.0,31.0,13.0,8.0,5,6000.0,3800.0,2200,-,
21/06/2024,4235290,4235290,12800,14700,10900,1300,17.0,62,13000,14700,14700,13000,1700,13392,14700,1900.0,14.84,433,850,,2100.0,1300.0,17.0,3.0,4.0,-1,1300.0,3400.0,-2100,-,
20/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,300,550,300.0,1100.0,,,1.0,2.0,-1,300.0,1100.0,-800,-,
19/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,-,500,,1500.0,,,1.0,3.0,-2,,1500.0,-1500,-,
18/06/2024,4235290,4235290,12800,14700,10900,800,10.0,54,12800,12800,12800,12800,-,12800,12800,,,920,767,3800.0,1500.0,800.0,10.0,5.0,3.0,2,4600.0,2300.0,2300,-,
17/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,150,500,300.0,1000.0,,,2.0,2.0,-,300.0,1000.0,-700,-,
14/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
13/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,1500,550,3000.0,1100.0,,,2.0,2.0,-,3000.0,1100.0,1900,-,
12/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
11/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,1750,767,3500.0,2300.0,,,2.0,3.0,-1,3500.0,2300.0,1200,-,
10/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,333,550,1000.0,1100.0,,,3.0,2.0,1,1000.0,1100.0,-100,-,
07/06/2024,4235290,4235290,12800,14700,10900,-,,54,12800,12800,12800,12800,-,12800,12800,,,400,200,1600.0,400.0,,,4.0,2.0,2,1600.0,400.0,1200,-,
06/06/2024,4235290,4235290,13000,14900,11100,400,5.0,54,12800,12800,12800,12800,-,12800,12800,-200.0,-1.54,400,267,,400.0,400.0,5.0,1.0,3.0,-2,400.0,800.0,-400,-,
05/06/2024,4235290,4235290,13800,15800,11800,100,1.0,55,13000,13000,13000,13000,-,13000,13000,-800.0,-5.8,300,500,500.0,900.0,100.0,1.0,2.0,2.0,-,600.0,1000.0,-400,-,
04/06/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,350,,700.0,,,1.0,2.0,-1,,700.0,-700,-,
03/06/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
31/05/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
30/05/2024,4235290,4235290,13800,15800,11800,-,,58,13800,13800,13800,13800,-,13800,13800,,,-,600,,3000.0,,,,5.0,-5,,3000.0,-3000,-,
29/05/2024,4235290,4235290,13800,15800,11800,400,6.0,58,13800,13800,13800,13800,-,13800,13800,,,200,350,,300.0,400.0,6.0,2.0,2.0,-,400.0,700.0,-300,-,
28/05/2024,4235290,4235290,13800,15800,11800,100,1.0,58,13800,13800,13800,13800,-,13800,13800,,,100,167,100.0,400.0,100.0,1.0,2.0,3.0,-1,200.0,500.0,-300,-,
27/05/2024,4235290,4235290,12000,13800,10200,700,10.0,58,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,225,467,200.0,700.0,700.0,10.0,4.0,3.0,1,900.0,1400.0,-500,-,
24/05/2024,4235290,4235290,13500,15500,11500,300,4.0,49,13000,11500,13000,11500,1500,12000,11500,-2000.0,-14.81,133,414,100.0,2600.0,300.0,4.0,3.0,7.0,-4,400.0,2900.0,-2500,-,
23/05/2024,4235290,4235290,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,13500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,4235290,4235290,13500,15500,11500,-,,57,13500,13500,13500,13500,-,13500,13500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,4235290,4235290,9700,13500,5900,200,3.0,57,13500,13500,13500,13500,-,13500,13500,3800.0,39.18,80,467,200.0,1200.0,200.0,3.0,5.0,3.0,2,400.0,1400.0,-1000,-,
20/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
17/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
16/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
15/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
14/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,1450,200,2900.0,200.0,,,2.0,1.0,1,2900.0,200.0,2700,-,
08/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
07/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
03/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
02/05/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
25/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,700,,700.0,,,1.0,1.0,-,,700.0,-700,-,
22/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
17/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
11/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
10/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
08/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
04/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
02/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
27/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,2500,200.0,5000.0,,,1.0,2.0,-1,200.0,5000.0,-4800,-,
19/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
15/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
14/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,1.0,,1,,,-,-,
08/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
07/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
22/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
21/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,100,2000,600.0,2000.0,,,6.0,1.0,5,600.0,2000.0,-1400,-,
20/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,333,2000,1000.0,2000.0,,,3.0,1.0,2,1000.0,2000.0,-1000,-,
19/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
16/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/02/2024,4235290,4235290,9700,13500,5900,-,,41,9700,9700,9700,9700,-,9700,9700,,,-,-,,,,,,,-,,,-,-,
