Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,48159833,48159833,15200,16700,13700,712335,10897.0,722,15200,15000,15500,14900,600,15299,15000,-200.0,-1.32,2155,2143,91365,93365.0,712335.0,10897.0,373,376,-3,803700,805700,-2000,-,
13/09/2024,48159833,48159833,14900,16300,13500,733255,10910.0,732,14900,15200,15400,14700,700,14878,15200,300.0,2.01,2873,3061,128745,65545.0,733255.0,10910.0,300,261,39,862000,798800,63200,-,
12/09/2024,48159833,48159833,14700,16100,13300,730766,10901.0,718,14700,14900,15200,14700,500,14917,14900,200.0,1.36,2413,2852,104034,59134.0,730766.0,10901.0,346,277,69,834800,789900,44900,-,
11/09/2024,48159833,48159833,14700,16100,13300,710895,10244.0,708,14600,14700,14800,14200,600,14409,14700,,,2957,2232,96405,61305.0,710895.0,10244.0,273,346,-73,807300,772200,35100,-,
10/09/2024,48159833,48159833,15100,16600,13600,747315,11271.0,708,15200,14700,15300,14600,700,15083,14700,-400.0,-2.65,3029,2648,94785,84285.0,747315.0,11271.0,278,314,-36,842100,831600,10500,-,
09/09/2024,48159833,48159833,15200,16700,13700,749729,11392.0,727,15100,15100,15400,15100,300,15195,15100,-100.0,-0.66,3051,3086,122871,71171.0,749729.0,11392.0,286,266,20,872600,820900,51700,-,
06/09/2024,48159833,48159833,14800,16200,13400,736461,11369.0,732,14800,15200,15700,14700,1000,15438,15200,400.0,2.7,2524,2783,129239,45539.0,736461.0,11369.0,343,281,62,865700,782000,83700,-,
05/09/2024,48159833,48159833,14200,15600,12800,716418,10564.0,713,14200,14800,14900,14200,700,14746,14800,600.0,4.23,2528,3078,163182,40782.0,716418.0,10564.0,348,246,102,879600,757200,122400,-,
04/09/2024,48159833,48159833,14300,15700,12900,717056,10188.0,684,14300,14200,14300,14000,300,14209,14200,-100.0,-0.7,3921,2767,78944,74444.0,717056.0,10188.0,203,286,-83,796000,791500,4500,-,
30/08/2024,48159833,48159833,14700,16100,13300,723837,10324.0,689,14800,14300,14800,14000,800,14262,14300,-400.0,-2.72,3481,2164,80163,46563.0,723837.0,10324.0,231,356,-125,804000,770400,33600,-,
29/08/2024,48159833,48159833,14700,16100,13300,734800,10786.0,708,14700,14700,14800,14500,300,14678,14700,,,4031,3154,123700,113500.0,734800.0,10786.0,213,269,-56,858500,848300,10200,-,
28/08/2024,48159833,48159833,14500,15900,13100,707502,10363.0,708,14500,14700,14800,14500,300,14646,14700,200.0,1.38,3012,2899,226098,107198.0,707502.0,10363.0,310,281,29,933600,814700,118900,-,
27/08/2024,48159833,48159833,14500,15900,13100,715212,10250.0,698,14500,14500,14600,14200,400,14330,14500,,,3343,2481,160688,61188.0,715212.0,10250.0,262,313,-51,875900,776400,99500,-,
26/08/2024,48159833,48159833,15400,16900,13900,717674,10747.0,698,15400,14500,15400,14500,900,14988,14500,-900.0,-5.84,2960,2419,96426,102226.0,717674.0,10747.0,275,339,-64,814100,819900,-5800,-,
23/08/2024,48159833,48159833,15600,17100,14100,710526,10978.0,742,15600,15400,15700,15300,400,15451,15400,-200.0,-1.28,3805,2556,115174,84274.0,710526.0,10978.0,217,311,-94,825700,794800,30900,-,
22/08/2024,43000000,48159833,15700,17200,14200,738152,11598.0,751,15700,15600,15900,15500,400,15712,15600,-100.0,-0.64,2791,2477,202348,79348.0,738152.0,11598.0,337,330,7,940500,817500,123000,-,
21/08/2024,43000000,43000000,15300,16800,13800,745516,11610.0,675,15300,15700,15900,15200,700,15572,15700,400.0,2.61,2350,3050,170884,90284.0,745516.0,11610.0,390,274,116,916400,835800,80600,-,
20/08/2024,43000000,43000000,15200,16700,13700,725603,10865.0,658,13900,15300,15500,13900,1600,14973,15300,100.0,0.66,2740,2042,189497,68797.0,725603.0,10865.0,334,389,-55,915100,794400,120700,-,
19/08/2024,43000000,43000000,15200,16700,13700,697227,10637.0,654,15200,15200,15500,15000,500,15256,15200,,,2917,2442,119573,79373.0,697227.0,10637.0,280,318,-38,816800,776600,40200,-,
16/08/2024,43000000,43000000,15000,16500,13500,714958,10642.0,654,15000,15200,15400,14600,800,14880,15200,200.0,1.33,2400,1931,158642,105542.0,714958.0,10642.0,364,425,-61,873600,820500,53100,-,
15/08/2024,43000000,43000000,14300,15700,12900,617312,8941.0,645,14300,15000,15000,14000,1000,14477,15000,700.0,4.9,1963,2266,146288,53288.0,617312.0,8941.0,389,296,93,763600,670600,93000,-,
14/08/2024,43000000,43000000,14300,15700,12900,626311,8836.0,615,14200,14300,14300,13900,400,14106,14300,,,2297,2437,99489,109789.0,626311.0,8836.0,316,302,14,725800,736100,-10300,-,
13/08/2024,43000000,43000000,15200,16700,13700,632033,9061.0,615,15100,14300,15200,13800,1400,14336,14300,-900.0,-5.92,1951,1841,93667,91367.0,632033.0,9061.0,372,393,-21,725700,723400,2300,-,
12/08/2024,43000000,43000000,15600,17100,14100,608344,9374.0,654,15600,15200,15700,15100,600,15410,15200,-400.0,-2.56,2384,1934,109356,81956.0,608344.0,9374.0,301,357,-56,717700,690300,27400,-,
09/08/2024,43000000,43000000,15500,17000,14000,604278,9387.0,671,15600,15600,15800,15300,500,15533,15600,100.0,0.65,2299,2236,120022,66422.0,604278.0,9387.0,315,300,15,724300,670700,53600,-,
08/08/2024,43000000,43000000,15100,16600,13600,668283,10316.0,667,15100,15500,15800,15000,800,15436,15500,400.0,2.65,1658,2140,117517,82717.0,668283.0,10316.0,474,351,123,785800,751000,34800,-,
07/08/2024,43000000,43000000,14600,16000,13200,661743,9871.0,649,14600,15100,15300,14500,800,14916,15100,500.0,3.42,1632,2615,89057,49557.0,661743.0,9871.0,460,272,188,750800,711300,39500,-,
06/08/2024,43000000,43000000,13700,15000,12400,577956,8186.0,628,13700,14600,14700,13600,1100,14163,14600,900.0,6.57,1764,1975,95744,34444.0,577956.0,8186.0,382,310,72,673700,612400,61300,-,
05/08/2024,43000000,43000000,14000,15400,12600,504702,6971.0,589,14000,13700,14200,13500,700,13812,13700,-300.0,-2.14,2570,2223,55598,104298.0,504702.0,6971.0,218,274,-56,560300,609000,-48700,-,
02/08/2024,43000000,43000000,13800,15100,12500,538969,7363.0,602,13800,14000,14000,13300,700,13647,14000,200.0,1.45,3213,1876,139031,95031.0,538969.0,7363.0,211,338,-127,678000,634000,44000,-,
01/08/2024,43000000,43000000,14000,15400,12600,533683,7449.0,593,13700,13800,14300,13500,800,13958,13800,-200.0,-1.43,2298,1683,123417,82417.0,533683.0,7449.0,286,366,-80,657100,616100,41000,-,
31/07/2024,43000000,43000000,14500,15900,13100,583372,8338.0,602,14300,14000,14800,14000,800,14302,14000,-500.0,-3.45,2536,1918,129328,57228.0,583372.0,8338.0,281,334,-53,712700,640600,72100,-,
30/07/2024,43000000,43000000,14400,15800,13000,498761,7271.0,624,14300,14500,14900,14300,600,14578,14500,100.0,0.69,1958,2009,90639,55839.0,498761.0,7271.0,301,276,25,589400,554600,34800,-,
29/07/2024,43000000,43000000,14100,15500,12700,600620,8719.0,619,14100,14400,15100,14100,1000,14519,14400,300.0,2.13,2056,2680,94380,58580.0,600620.0,8719.0,338,246,92,695000,659200,35800,-,
26/07/2024,43000000,43000000,14200,15600,12800,506723,7142.0,606,14400,14100,14500,14000,500,14095,14100,-100.0,-0.7,2252,1893,87677,59277.0,506723.0,7142.0,264,299,-35,594400,566000,28400,-,
25/07/2024,43000000,43000000,14300,15700,12900,505327,7200.0,611,14300,14200,14400,14000,400,14250,14200,-100.0,-0.7,1953,2192,105873,64573.0,505327.0,7200.0,313,260,53,611200,569900,41300,-,
24/07/2024,43000000,43000000,13600,14900,12300,527138,7139.0,615,13500,14300,14300,13300,1000,13535,14300,700.0,5.15,2995,2255,104762,29962.0,527138.0,7139.0,211,247,-36,631900,557100,74800,-,
23/07/2024,43000000,43000000,13700,15000,12400,520561,7034.0,585,13600,13600,13700,12700,1000,13512,13600,-100.0,-0.73,2259,2790,39639,73639.0,520561.0,7034.0,248,213,35,560200,594200,-34000,-,
22/07/2024,43000000,43000000,13700,15000,12400,504970,6946.0,589,13700,13700,14200,13400,800,13756,13700,,,2027,2536,44330,68230.0,504970.0,6946.0,271,226,45,549300,573200,-23900,-,
19/07/2024,43000000,43000000,13300,14600,12000,521320,7132.0,589,13300,13700,14000,13100,900,13681,13700,400.0,3.01,2271,2385,64680,67780.0,521320.0,7132.0,258,247,11,586000,589100,-3100,-,
18/07/2024,43000000,43000000,14000,15400,12600,504910,6798.0,572,14000,13300,14000,13100,900,13464,13300,-700.0,-5.0,2688,2220,43390,96690.0,504910.0,6798.0,204,271,-67,548300,601600,-53300,-,
17/07/2024,43000000,43000000,14200,15600,12800,556459,7907.0,602,14400,14000,14500,13000,1500,14217,14000,-200.0,-1.41,2829,2555,31941,74541.0,556459.0,7907.0,208,247,-39,588400,631000,-42600,-,
16/07/2024,43000000,43000000,13200,14500,11900,522858,7276.0,611,13200,14200,14500,12900,1600,13915,14200,1000.0,7.58,2287,2828,94542,22942.0,522858.0,7276.0,270,193,77,617400,545800,71600,-,
15/07/2024,43000000,43000000,12200,13400,11000,504502,6545.0,568,12400,13200,13400,12400,1000,12973,13200,1000.0,8.2,4227,4348,49298,17298.0,504502.0,6545.0,131,120,11,553800,521800,32000,-,
12/07/2024,43000000,43000000,12400,13600,11200,460372,5704.0,525,12600,12200,12800,11900,900,12389,12200,-200.0,-1.61,2899,2606,18028,58128.0,460372.0,5704.0,165,199,-34,478400,518500,-40100,-,
11/07/2024,43000000,43000000,13600,14900,12300,364931,5018.0,598,13600,13900,14300,13400,900,13751,12400,300.0,2.21,2520,2581,13069,73869.0,364931.0,5018.0,150,170,-20,378000,438800,-60800,-,
10/07/2024,43000000,43000000,12700,13900,11500,454506,5998.0,585,12500,13600,13600,12500,1100,13196,12100,900.0,7.09,2997,2820,84994,47494.0,454506.0,5998.0,180,178,2,539500,502000,37500,-,
09/07/2024,43000000,43000000,11600,12700,10500,412120,4951.0,546,11400,12700,12700,11300,1400,11996,11300,1100.0,9.48,2324,2859,43480,2480.0,412120.0,4951.0,196,145,51,455600,414600,41000,-,
08/07/2024,43000000,43000000,11500,12600,10400,445710,5154.0,499,11300,11600,11800,11100,700,11563,10300,100.0,0.87,3682,3411,14590,42090.0,445710.0,5154.0,125,143,-18,460300,487800,-27500,-,
05/07/2024,43000000,43000000,11400,12500,10300,401753,4631.0,495,11100,11500,11700,11000,700,11528,10300,100.0,0.88,3119,2672,31747,52547.0,401753.0,4631.0,139,170,-31,433500,454300,-20800,-,
04/07/2024,43000000,43000000,11400,12500,10300,352500,4062.0,490,11400,11400,11700,11300,400,11524,10200,,,2822,2895,45400,49900.0,352500.0,4062.0,141,139,2,397900,402400,-4500,-,
03/07/2024,43000000,43000000,11400,12500,10300,420900,4743.0,490,11200,11400,11600,10800,800,11268,10200,,,3101,3175,35000,39500.0,420900.0,4743.0,147,145,2,455900,460400,-4500,-,
02/07/2024,43000000,43000000,11200,12300,10100,383402,4324.0,490,11100,11400,11400,11100,300,11278,10200,200.0,1.79,3666,3692,30898,55998.0,383402.0,4324.0,113,119,-6,414300,439400,-25100,-,
01/07/2024,43000000,43000000,11400,12500,10300,411131,4577.0,482,11200,11200,11200,10800,400,11132,10000,-200.0,-1.75,3410,2854,21969,56869.0,411131.0,4577.0,127,164,-37,433100,468000,-34900,-,
28/06/2024,43000000,43000000,11300,12400,10200,405687,4633.0,490,11300,11400,11600,10900,700,11421,10200,100.0,0.88,3039,2590,28913,44913.0,405687.0,4633.0,143,174,-31,434600,450600,-16000,-,
27/06/2024,43000000,43000000,11200,12300,10100,409155,4651.0,486,11100,11300,11600,10900,700,11369,10100,100.0,0.89,3322,2663,49245,59545.0,409155.0,4651.0,138,176,-38,458400,468700,-10300,-,
26/06/2024,43000000,43000000,11100,12200,10000,411300,4605.0,482,11200,11200,11500,10900,600,11196,10000,100.0,0.9,3342,2965,93400,30500.0,411300.0,4605.0,151,149,2,504700,441800,62900,-,
25/06/2024,43000000,43000000,11200,12300,10100,412004,4619.0,477,11400,11100,11400,10900,500,11211,9900,-100.0,-0.89,3105,2515,25796,33196.0,412004.0,4619.0,141,177,-36,437800,445200,-7400,-,
24/06/2024,43000000,43000000,11400,12500,10300,406300,4578.0,482,11300,11200,11500,11000,500,11267,10000,-200.0,-1.75,3348,3150,15600,37800.0,406300.0,4578.0,126,141,-15,421900,444100,-22200,-,
21/06/2024,43000000,43000000,10900,11900,9900,409959,4556.0,490,11000,11400,11700,10800,900,11113,10200,500.0,4.59,2904,2999,46041,21841.0,409959.0,4556.0,157,144,13,456000,431800,24200,-,
20/06/2024,43000000,43000000,11000,12100,9900,402106,4381.0,469,10800,10900,11300,10700,600,10895,9700,-100.0,-0.91,2831,3224,28194,52494.0,402106.0,4381.0,152,141,11,430300,454600,-24300,-,
19/06/2024,43000000,43000000,10900,11900,9900,383500,4121.0,473,10800,11000,11100,10500,600,10745,9800,100.0,0.92,2814,3827,33000,60400.0,383500.0,4121.0,148,116,32,416500,443900,-27400,-,
18/06/2024,43000000,43000000,10300,11300,9300,379577,4068.0,469,10500,10900,11000,10200,800,10716,9700,600.0,5.83,2623,3078,32223,45123.0,379577.0,4068.0,157,138,19,411800,424700,-12900,-,
17/06/2024,43000000,43000000,10300,11300,9300,373434,3862.0,443,10300,10300,10600,10200,400,10343,9200,,,2710,3015,14166,57766.0,373434.0,3862.0,143,143,-,387600,431200,-43600,-,
14/06/2024,43000000,43000000,10200,11200,9200,345210,3521.0,443,10400,10300,10500,10000,500,10199,9200,100.0,0.98,2406,2667,25390,57490.0,345210.0,3521.0,154,151,3,370600,402700,-32100,-,
13/06/2024,43000000,43000000,10400,11400,9400,347300,3550.0,439,10500,10200,10600,9900,700,10223,9100,-200.0,-1.92,3070,3496,18000,114200.0,347300.0,3550.0,119,132,-13,365300,461500,-96200,-,
12/06/2024,43000000,43000000,10600,11600,9600,306191,3232.0,447,10500,10400,10900,9700,1200,10558,9300,-200.0,-1.89,2602,2914,13809,23109.0,306191.0,3232.0,123,113,10,320000,329300,-9300,-,
11/06/2024,43000000,43000000,10600,11600,9600,321216,3417.0,456,10500,10600,11100,10400,700,10639,9500,,,2675,3368,13184,52684.0,321216.0,3417.0,125,111,14,334400,373900,-39500,-,
10/06/2024,43000000,43000000,10600,11600,9600,227646,2373.0,456,10600,10600,11000,10100,900,10422,9500,,,2188,2971,23954,15954.0,227646.0,2373.0,115,82,33,251600,243600,8000,-,
07/06/2024,43000000,43000000,9700,10600,8800,166695,1730.0,456,10500,10600,10600,10000,600,10372,9500,900.0,9.28,1628,2219,53105,,166695.0,1730.0,135,75,60,219800,166400,53400,-,
06/06/2024,43000000,43000000,8900,9700,8100,277843,2518.0,417,8900,9700,9700,8800,900,9062,8700,800.0,8.99,3220,2724,73157,,277843.0,2518.0,109,102,7,351000,277800,73200,-,
05/06/2024,43000000,43000000,9000,9900,8100,302360,2683.0,383,9000,8900,9100,8800,300,8875,7900,-100.0,-1.11,3929,3693,94440,18940.0,302360.0,2683.0,101,87,14,396800,321300,75500,-,
04/06/2024,43000000,43000000,8500,9300,7700,330610,2848.0,387,8600,9000,9000,8500,500,8614,8000,500.0,5.88,3919,6396,112290,21190.0,330610.0,2848.0,113,55,58,442900,351800,91100,-,
03/06/2024,43000000,43000000,8500,9300,7700,204603,1744.0,366,8600,8500,8600,8500,100,8523,7600,,,4760,7627,23897,161497.0,204603.0,1744.0,48,48,-,228500,366100,-137600,-,
31/05/2024,43000000,43000000,8600,9400,7800,301822,2594.0,366,8600,8500,8600,8500,100,8597,7600,-100.0,-1.16,8371,7793,41378,48878.0,301822.0,2594.0,41,45,-4,343200,350700,-7500,-,
30/05/2024,43000000,43000000,8600,9400,7800,278526,2391.0,370,8500,8600,8600,8500,100,8583,7700,,,9106,7700,12874,137274.0,278526.0,2391.0,32,54,-22,291400,415800,-124400,-,
29/05/2024,43000000,43000000,8600,9400,7800,273500,2371.0,370,8500,8600,8800,8500,300,8667,7700,,,7002,10762,69600,124700.0,273500.0,2371.0,49,37,12,343100,398200,-55100,-,
28/05/2024,43000000,43000000,8400,9200,7600,265927,2275.0,370,8500,8600,8600,8500,100,8556,7700,200.0,2.38,7664,7800,9973,53873.0,265927.0,2275.0,36,41,-5,275900,319800,-43900,-,
27/05/2024,43000000,43000000,8400,9200,7600,274000,2329.0,361,8500,8400,8500,8400,100,8500,7500,,,8014,7018,14500,69900.0,274000.0,2329.0,36,49,-13,288500,343900,-55400,-,
24/05/2024,43000000,43000000,8500,9300,7700,265100,2254.0,361,8600,8400,8600,8400,200,8504,7500,-100.0,-1.18,6491,6680,20500,62200.0,265100.0,2254.0,44,49,-5,285600,327300,-41700,-,
23/05/2024,43000000,43000000,8600,9400,7800,274000,2330.0,366,8600,8500,8600,8500,100,8504,7600,-100.0,-1.16,5330,8942,8500,65800.0,274000.0,2330.0,53,38,15,282500,339800,-57300,-,
22/05/2024,43000000,43000000,8500,9300,7700,269342,2306.0,370,8600,8600,8600,8400,200,8561,7700,100.0,1.18,5968,7983,11158,49958.0,269342.0,2306.0,47,40,7,280500,319300,-38800,-,
21/05/2024,43000000,43000000,8600,9400,7800,273200,2316.0,366,8600,8500,8700,8400,300,8477,7600,-100.0,-1.16,5958,8541,12800,59900.0,273200.0,2316.0,48,39,9,286000,333100,-47100,-,
20/05/2024,43000000,43000000,8600,9400,7800,202600,1742.0,370,8600,8600,8700,8600,100,8600,7700,,,4396,7005,17200,70600.0,202600.0,1742.0,50,39,11,219800,273200,-53400,-,
17/05/2024,43000000,43000000,8600,9400,7800,271920,2339.0,370,8600,8600,8600,8600,-,8600,7700,,,5482,6012,7680,40680.0,271920.0,2339.0,51,52,-1,279600,312600,-33000,-,
16/05/2024,43000000,43000000,8600,9400,7800,242300,2084.0,370,8600,8600,8600,8600,-,8600,7700,,,6536,6280,12600,46600.0,242300.0,2084.0,39,46,-7,254900,288900,-34000,-,
15/05/2024,43000000,43000000,8600,9400,7800,221200,1902.0,370,8600,8600,8700,8500,200,8600,7700,,,6110,6440,17100,49300.0,221200.0,1902.0,39,42,-3,238300,270500,-32200,-,
14/05/2024,43000000,43000000,8600,9400,7800,251450,2162.0,370,8600,8600,8600,8600,-,8600,7700,,,8416,7430,17850,45750.0,251450.0,2162.0,32,40,-8,269300,297200,-27900,-,
13/05/2024,43000000,43000000,8500,9300,7700,182100,1561.0,370,8500,8600,8600,8500,100,8572,7700,100.0,1.18,3937,5344,42300,74400.0,182100.0,1561.0,57,48,9,224400,256500,-32100,-,
10/05/2024,43000000,43000000,8500,9300,7700,209400,1780.0,366,8500,8500,8600,8400,200,8499,7600,,,3576,3523,30200,51300.0,209400.0,1780.0,67,74,-7,239600,260700,-21100,-,
09/05/2024,43000000,43000000,8400,9200,7600,79600,676.0,366,8500,8500,8600,8400,200,8488,7600,100.0,1.19,3059,3416,24400,74100.0,79600.0,676.0,34,45,-11,104000,153700,-49700,-,
08/05/2024,43000000,43000000,8500,9300,7700,226700,1929.0,361,8500,8400,8700,8400,300,8511,7500,-100.0,-1.18,4035,3162,15400,45200.0,226700.0,1929.0,60,86,-26,242100,271900,-29800,-,
07/05/2024,43000000,43000000,8500,9300,7700,143800,1222.0,366,8500,8500,8600,8500,100,8500,7600,,,5710,4139,33200,67300.0,143800.0,1222.0,31,51,-20,177000,211100,-34100,-,
06/05/2024,43000000,43000000,8400,9200,7600,86100,727.0,366,8400,8500,8600,8400,200,8446,7600,100.0,1.19,3350,3100,27800,41000.0,86100.0,727.0,34,41,-7,113900,127100,-13200,-,
03/05/2024,43000000,43000000,8400,9200,7600,186020,1563.0,361,8400,8400,8500,8400,100,8402,7500,,,7356,4264,12580,61280.0,186020.0,1563.0,27,58,-31,198600,247300,-48700,-,
02/05/2024,43000000,43000000,8500,9300,7700,128500,1075.0,361,8200,8400,8500,8200,300,8367,7500,-100.0,-1.18,5431,4062,12700,42100.0,128500.0,1075.0,26,42,-16,141200,170600,-29400,-,
26/04/2024,43000000,43000000,8100,8900,7300,208020,1745.0,366,8300,8500,8600,8200,400,8388,7600,400.0,4.94,5864,5100,20680,31680.0,208020.0,1745.0,39,47,-8,228700,239700,-11000,-,
25/04/2024,43000000,43000000,8400,9200,7600,95000,806.0,348,8400,8100,8700,8100,600,8490,7200,-300.0,-3.57,2306,2796,20300,56000.0,95000.0,806.0,50,54,-4,115300,151000,-35700,-,
24/04/2024,43000000,43000000,8400,9200,7600,59700,501.0,361,8300,8400,8500,8300,200,8391,7500,,,3292,3880,19300,37300.0,59700.0,501.0,24,25,-1,79000,97000,-18000,-,
23/04/2024,43000000,43000000,8400,9200,7600,196800,1635.0,361,8300,8400,8500,8200,300,8306,7500,,,9604,4893,24100,23400.0,196800.0,1635.0,23,45,-22,220900,220200,700,-,
22/04/2024,43000000,43000000,8200,9000,7400,104441,867.0,361,8200,8400,8500,8100,400,8299,7500,200.0,2.44,3817,3889,32959,43359.0,104441.0,867.0,36,38,-2,137400,147800,-10400,-,
19/04/2024,43000000,43000000,8600,9400,7800,301100,2502.0,353,8300,8200,8400,8100,300,8309,7300,-400.0,-4.65,9197,7949,11600,120200.0,301100.0,2502.0,34,53,-19,312700,421300,-108600,-,
17/04/2024,43000000,43000000,8500,9300,7700,178319,1493.0,370,8400,8600,8600,8300,300,8371,7700,100.0,1.18,6182,8097,31881,56481.0,178319.0,1493.0,34,29,5,210200,234800,-24600,-,
16/04/2024,43000000,43000000,8500,9300,7700,128702,1070.0,366,8400,8500,8500,8100,400,8317,7600,,,4855,5337,31498,58098.0,128702.0,1070.0,33,35,-2,160200,186800,-26600,-,
15/04/2024,43000000,43000000,8400,9200,7600,133871,1125.0,366,8300,8500,8500,8300,200,8401,7600,100.0,1.19,5100,6614,34429,57929.0,133871.0,1125.0,33,29,4,168300,191800,-23500,-,
12/04/2024,43000000,43000000,8400,9200,7600,17213,145.0,361,8400,8400,8400,8300,100,8399,7500,,,1843,3708,25187,27287.0,17213.0,145.0,23,12,11,42400,44500,-2100,-,
11/04/2024,43000000,43000000,8300,9100,7500,222700,1867.0,361,8300,8400,8400,8200,200,8384,7500,100.0,1.2,5518,6637,25600,29500.0,222700.0,1867.0,45,38,7,248300,252200,-3900,-,
10/04/2024,43000000,43000000,8300,9100,7500,94000,788.0,357,8300,8300,8500,8300,200,8385,7400,,,3320,5872,22200,76300.0,94000.0,788.0,35,29,6,116200,170300,-54100,-,
09/04/2024,43000000,43000000,8300,9100,7500,223000,1852.0,357,8300,8300,8400,8200,200,8304,7400,,,3885,1552,14000,22200.0,223000.0,1852.0,61,158,-97,237000,245200,-8200,-,
08/04/2024,43000000,43000000,8300,9100,7500,250700,2078.0,357,8200,8300,8300,8200,100,8290,7400,,,2553,1813,12300,30300.0,250700.0,2078.0,103,155,-52,263000,281000,-18000,-,
05/04/2024,43000000,43000000,8300,9100,7500,256601,2128.0,357,8300,8300,8300,8200,100,8294,7400,,,2915,1819,8699,57999.0,256601.0,2128.0,91,173,-82,265300,314600,-49300,-,
04/04/2024,43000000,43000000,8300,9100,7500,269715,2239.0,357,8300,8300,8400,8200,200,8300,7400,,,3033,1135,6285,37885.0,269715.0,2239.0,91,271,-180,276000,307600,-31600,-,
03/04/2024,43000000,43000000,8300,9100,7500,215000,1784.0,357,8300,8300,8300,8200,100,8299,7400,,,2478,1721,8000,36300.0,215000.0,1784.0,90,146,-56,223000,251300,-28300,-,
02/04/2024,43000000,43000000,8300,9100,7500,250700,2081.0,357,8300,8300,8300,8200,100,8300,7400,,,3282,1689,8600,36400.0,250700.0,2081.0,79,170,-91,259300,287100,-27800,-,
01/04/2024,43000000,43000000,8300,9100,7500,250437,2079.0,357,8300,8300,8300,8300,-,8300,7400,,,2555,1993,15263,46463.0,250437.0,2079.0,104,149,-45,265700,296900,-31200,-,
29/03/2024,43000000,43000000,8300,9100,7500,30700,255.0,357,8300,8300,8300,8200,100,8300,7400,,,2868,3159,32400,38800.0,30700.0,255.0,22,22,-,63100,69500,-6400,-,
28/03/2024,43000000,43000000,8300,9100,7500,235100,1951.0,357,8300,8300,8300,8200,100,8300,7400,,,1711,2933,19900,40600.0,235100.0,1951.0,149,94,55,255000,275700,-20700,-,
27/03/2024,43000000,43000000,8300,9100,7500,151000,1253.0,357,8300,8300,8400,8200,200,8300,7400,,,3485,1538,12800,55100.0,151000.0,1253.0,47,134,-87,163800,206100,-42300,-,
