Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,73200000,73200000,9600,11000,8200,636857,6288,739,9500,10100,10100,9500,600,9874,10100,500.0,5.21,2302,1701,677443,307143.0,636857,6288,571,555,16,1314300,944000,370300,-,
15/08/2024,73200000,73200000,9800,11200,8400,221983,2122,695,9800,9500,9800,9400,400,9561,9500,-300.0,-3.06,2007,1867,482417,304417.0,221983,2122,351,282,69,704400,526400,178000,-,
14/08/2024,73200000,73200000,9800,11200,8400,232056,2265,710,9700,9700,10000,9600,400,9760,9700,-100.0,-1.02,1416,1795,250644,430344.0,232056,2265,341,369,-28,482700,662400,-179700,-,
13/08/2024,73200000,73200000,9700,11100,8300,379418,3715,717,9900,9800,10100,9600,500,9790,9800,100.0,1.03,2304,2319,548982,559882.0,379418,3715,403,405,-2,928400,939300,-10900,-,
12/08/2024,73200000,73200000,9400,10800,8000,314136,3031,725,9500,9900,9900,9400,500,9650,9900,500.0,5.32,2423,1610,693864,231764.0,314136,3031,416,339,77,1008000,545900,462100,-,
09/08/2024,73200000,73200000,9300,10600,8000,407363,3839,688,9400,9400,9600,9300,300,9424,9400,100.0,1.08,1624,2206,227637,300737.0,407363,3839,391,321,70,635000,708100,-73100,-,
08/08/2024,73200000,73200000,9400,10800,8000,238217,2227,673,9300,9200,9500,9200,300,9347,9200,-200.0,-2.13,1204,2029,219283,297483.0,238217,2227,380,264,116,457500,535700,-78200,-,
07/08/2024,73200000,73200000,9400,10800,8000,309683,2909,688,9400,9400,9500,9100,400,9394,9400,,,1316,2479,141717,312617.0,309683,2909,343,251,92,451400,622300,-170900,-,
06/08/2024,73200000,73200000,9300,10600,8000,342729,3219,695,9100,9500,9600,9100,500,9391,9500,200.0,2.15,1319,1576,163771,264171.0,342729,3219,384,385,-1,506500,606900,-100400,-,
05/08/2024,73200000,73200000,9700,11100,8300,778007,7243,673,10000,9200,10000,9000,1000,9310,9200,-500.0,-5.15,1314,2395,135093,254093.0,778007,7243,695,431,264,913100,1032100,-119000,-,
02/08/2024,73200000,73200000,10100,11600,8600,571181,5535,732,9800,10000,10000,9500,500,9691,10000,-100.0,-0.99,1214,2172,288619,191219.0,571181,5535,708,351,357,859800,762400,97400,-,
01/08/2024,73200000,73200000,10800,12400,9200,1120272,11320,725,10700,9900,10700,9800,900,10104,9900,-900.0,-8.33,1290,2779,237828,255128.0,1120272,11320,1053,495,558,1358100,1375400,-17300,-,
31/07/2024,73200000,73200000,10800,12400,9200,418619,4503,783,10900,10700,11000,10500,500,10758,10700,-100.0,-0.93,1276,2589,127681,417581.0,418619,4503,428,323,105,546300,836200,-289900,-,
30/07/2024,73200000,73200000,11100,12700,9500,432854,4693,798,11100,10900,11100,10700,400,10843,10900,-200.0,-1.8,982,2451,140646,349146.0,432854,4693,584,319,265,573500,782000,-208500,-,
29/07/2024,73200000,73200000,11000,12600,9400,262383,2925,820,11400,11200,11400,11000,400,11148,11200,200.0,1.82,1205,2021,201717,301517.0,262383,2925,385,279,106,464100,563900,-99800,-,
26/07/2024,73200000,73200000,11100,12700,9500,378373,4276,834,11100,11400,11400,11100,300,11301,11100,300.0,2.7,1641,1499,332327,195927.0,378373,4276,433,383,50,710700,574300,136400,-,
25/07/2024,73200000,73200000,10800,12400,9200,692758,7684,820,11100,11200,11400,10900,500,11092,10900,400.0,3.7,1630,2366,352342,291542.0,692758,7684,641,416,225,1045100,984300,60800,-,
24/07/2024,73200000,73200000,11100,12700,9500,635722,6879,813,10900,11100,11200,10500,700,10820,10800,,,1199,1726,350878,187678.0,635722,6879,823,477,346,986600,823400,163200,-,
23/07/2024,73200000,73200000,11500,13200,9800,628036,6976,798,11300,10900,11400,10800,600,11108,10600,-600.0,-5.22,1300,1941,279664,173564.0,628036,6976,698,413,285,907700,801600,106100,-,
22/07/2024,73200000,73200000,12400,14200,10600,1020713,11747,820,12300,11200,12300,11000,1300,11509,10900,-1200.0,-9.68,998,2087,196687,360887.0,1020713,11747,1220,662,558,1217400,1381600,-164200,-,
19/07/2024,73200000,73200000,12600,14400,10800,674877,8358,900,12700,12300,12800,12000,800,12385,12000,-300.0,-2.38,1294,2428,237323,463823.0,674877,8358,705,469,236,912200,1138700,-226500,-,
18/07/2024,73200000,73200000,13000,14900,11100,1430745,18084,937,12900,12800,13000,12300,700,12639,12500,-200.0,-1.54,1756,2937,430355,419255.0,1430745,18084,1060,630,430,1861100,1850000,11100,-,
17/07/2024,73200000,73200000,13400,15400,11400,894128,11582,952,13300,13000,13500,12600,900,12953,12700,-400.0,-2.99,1495,2167,189872,637672.0,894128,11582,725,707,18,1084000,1531800,-447800,-,
16/07/2024,73200000,73200000,13100,15000,11200,1428491,19160,981,13200,13400,13700,13100,600,13413,13000,300.0,2.29,2212,1999,577809,1415409.0,1428491,19160,907,1423,-516,2006300,2843900,-837600,-,
15/07/2024,73200000,73200000,13100,15000,11200,393243,5142,966,13200,13200,13300,13000,300,13077,12800,100.0,0.76,2121,2538,499857,886057.0,393243,5142,421,504,-83,893100,1279300,-386200,-,
12/07/2024,73200000,73200000,13100,15000,11200,599885,7845,966,13100,13200,13200,12900,300,13077,12800,100.0,0.76,1864,2862,546715,1005915.0,599885,7845,615,561,54,1146600,1605800,-459200,-,
11/07/2024,73200000,73200000,13300,15200,11400,784392,10311,952,13300,13000,13500,13000,500,13145,12700,-300.0,-2.26,1555,2656,510608,1104108.0,784392,10311,833,711,122,1295000,1888500,-593500,-,
10/07/2024,73200000,73200000,13600,15600,11600,636174,8488,974,13700,13300,13800,13100,700,13342,12900,-300.0,-2.21,1172,2230,317426,1248326.0,636174,8488,814,845,-31,953600,1884500,-930900,-,
09/07/2024,73200000,73200000,13000,14900,11100,1675109,22724,1003,12300,13700,13800,12300,1500,13566,13300,700.0,5.38,2702,1856,386491,1059391.0,1675109,22724,763,1473,-710,2061600,2734500,-672900,-,
08/07/2024,73200000,73200000,13000,14900,11100,587038,7652,959,13100,13100,13200,12900,300,13035,12800,100.0,0.77,1470,1837,164062,594162.0,587038,7652,511,643,-132,751100,1181200,-430100,-,
05/07/2024,73200000,73200000,13000,14900,11100,745110,9693,959,13000,13100,13200,12900,300,13009,12800,100.0,0.77,1847,1720,261290,512490.0,745110,9693,545,731,-186,1006400,1257600,-251200,-,
04/07/2024,73200000,73200000,12900,14800,11000,726561,9434,959,12900,13100,13300,12800,500,12984,12800,200.0,1.55,1537,1717,343439,590039.0,726561,9434,696,767,-71,1070000,1316600,-246600,-,
03/07/2024,73200000,73200000,12800,14700,10900,412375,5312,944,12800,12900,13000,12800,200,12881,12600,100.0,0.78,1238,1471,279825,498025.0,412375,5312,559,619,-60,692200,910400,-218200,-,
02/07/2024,73200000,73200000,12600,14400,10800,433936,5546,944,12700,12900,13100,12600,500,12780,12600,300.0,2.38,1085,2424,284164,710264.0,433936,5546,662,472,190,718100,1144200,-426100,-,
01/07/2024,73200000,73200000,13200,15100,11300,853053,10759,930,13200,12700,13200,12400,800,12612,12400,-500.0,-3.79,1197,2688,315547,617247.0,853053,10759,976,547,429,1168600,1470300,-301700,-,
28/06/2024,73200000,73200000,13900,15900,11900,2076030,27418,944,14100,12900,14100,12000,2100,13207,12600,-1000.0,-7.19,1325,2685,541270,1333570.0,2076030,27418,1976,1270,706,2617300,3409600,-792300,-,
27/06/2024,73200000,73200000,14000,16100,11900,969203,13520,1032,14100,14100,14100,13800,300,13949,13700,100.0,0.71,1490,2501,183897,1328897.0,969203,13520,774,919,-145,1153100,2298100,-1145000,-,
26/06/2024,73200000,73200000,13200,15100,11300,3554997,49769,1032,13300,14100,14300,13200,1100,14000,13700,900.0,6.82,2396,2268,360503,1183403.0,3554997,49769,1634,2089,-455,3915500,4738400,-822900,-,
25/06/2024,73200000,73200000,13500,15500,11500,607228,8002,974,13400,13300,13400,13100,300,13178,12900,-200.0,-1.48,1271,2603,252972,613772.0,607228,8002,677,469,208,860200,1221000,-360800,-,
24/06/2024,73200000,73200000,13400,15400,11400,1417292,19166,981,13600,13400,13900,13200,700,13523,13000,,,1560,2396,139108,863408.0,1417292,19166,998,952,46,1556400,2280700,-724300,-,
21/06/2024,73200000,73200000,13200,15100,11300,791977,10637,996,13200,13600,13600,13200,400,13431,13200,400.0,3.03,1552,1839,195323,532423.0,791977,10637,636,720,-84,987300,1324400,-337100,-,
20/06/2024,73200000,73200000,13400,15400,11400,920884,12121,966,13400,13200,13500,13000,500,13162,12800,-200.0,-1.49,1204,2808,318716,789316.0,920884,12121,1030,609,421,1239600,1710200,-470600,-,
19/06/2024,73200000,73200000,13500,15500,11500,499097,6686,981,13500,13400,13600,13300,300,13396,13000,-100.0,-0.74,995,2391,227203,825703.0,499097,6686,730,554,176,726300,1324800,-598500,-,
18/06/2024,73200000,73200000,13300,15200,11400,419648,5677,996,13400,13600,13700,13300,400,13528,13200,300.0,2.26,1207,1869,246852,624852.0,419648,5677,552,559,-7,666500,1044500,-378000,-,
17/06/2024,73200000,73200000,13900,15900,11900,1078033,14376,981,13600,13400,13700,13000,700,13335,13000,-500.0,-3.6,1026,2736,417267,902967.0,1078033,14376,1457,724,733,1495300,1981000,-485700,-,
14/06/2024,73200000,73200000,14200,16300,12100,1806158,25161,996,14200,13600,14200,13500,700,13931,13200,-600.0,-4.23,1559,3288,137342,1353342.0,1806158,25161,1247,961,286,1943500,3159500,-1216000,-,
13/06/2024,73200000,73200000,14300,16400,12200,1249030,17680,1039,14300,14200,14300,14000,300,14155,13800,-100.0,-0.7,1417,3112,466070,1072570.0,1249030,17680,1210,746,464,1715100,2321600,-606500,-,
12/06/2024,73200000,73200000,14500,16600,12400,1028626,14691,1047,14500,14300,14500,14200,300,14282,13900,-200.0,-1.38,1345,3119,411574,1186174.0,1028626,14691,1071,710,361,1440200,2214800,-774600,-,
11/06/2024,73200000,73200000,14100,16200,12000,3973444,57560,1061,14100,14500,14900,14000,900,14486,14100,400.0,2.84,2317,3467,855156,1618656.0,3973444,57560,2084,1613,471,4828600,5592100,-763500,-,
10/06/2024,73200000,73200000,13700,15700,11700,1633402,22970,1032,13700,14100,14200,13700,500,14063,13700,400.0,2.92,1906,3428,752298,1191198.0,1633402,22970,1252,824,428,2385700,2824600,-438900,-,
07/06/2024,73200000,73200000,14100,16200,12000,1950282,26653,1003,14100,13700,14100,13400,700,13666,13300,-400.0,-2.84,1493,2715,799218,672418.0,1950282,26653,1842,966,876,2749500,2622700,126800,-,
06/06/2024,73200000,73200000,14300,16400,12200,1038412,14610,1025,14300,14000,14300,13800,500,14069,13600,-300.0,-2.1,1371,2493,386288,701488.0,1038412,14610,1039,698,341,1424700,1739900,-315200,-,
05/06/2024,73200000,73200000,14300,16400,12200,947559,13542,1032,14500,14100,14500,14100,400,14292,13700,-200.0,-1.4,1430,2499,179041,726641.0,947559,13542,788,670,118,1126600,1674200,-547600,-,
04/06/2024,73200000,73200000,14300,16400,12200,1522082,21742,1054,14300,14400,14500,14100,400,14285,14000,100.0,0.7,1467,2824,424218,562218.0,1522082,21742,1327,738,589,1946300,2084300,-138000,-,
03/06/2024,73200000,73200000,14600,16700,12500,1690894,24204,1047,14600,14300,14600,14100,500,14315,13900,-300.0,-2.05,1398,3127,595306,669706.0,1690894,24204,1635,755,880,2286200,2360600,-74400,-,
31/05/2024,73200000,73200000,14800,17000,12600,944891,13801,1061,15000,14500,15100,14400,700,14606,14100,-300.0,-2.03,1629,2632,499709,821009.0,944891,13801,887,671,216,1444600,1765900,-321300,-,
30/05/2024,73200000,73200000,14800,17000,12600,1137840,16789,1098,14800,15000,15300,14400,900,14755,14600,200.0,1.35,1969,1790,632360,643460.0,1137840,16789,899,995,-96,1770200,1781300,-11100,-,
29/05/2024,73200000,73200000,14700,16900,12500,1883311,27946,1076,14700,14700,15400,14400,1000,14839,14300,,,1833,2250,165689,804989.0,1883311,27946,1118,1195,-77,2049000,2688300,-639300,-,
28/05/2024,73200000,73200000,14400,16500,12300,769404,11317,1076,14300,14700,15000,14300,700,14709,14300,300.0,2.08,1489,1670,262496,870396.0,769404,11317,693,982,-289,1031900,1639800,-607900,-,
27/05/2024,73200000,73200000,13800,15800,11800,1528034,21977,1069,13800,14600,14800,13800,1000,14383,14200,800.0,5.8,1894,1848,394166,728666.0,1528034,21977,1015,1221,-206,1922200,2256700,-334500,-,
24/05/2024,73200000,73200000,13700,15700,11700,1906072,26371,1003,13900,13700,14400,13100,1300,13835,13300,,,1575,2329,207428,1040128.0,1906072,26371,1342,1265,77,2113500,2946200,-832700,-,
23/05/2024,73200000,73200000,13900,15900,11900,958320,13124,1017,13900,13900,14000,13400,600,13695,13500,,,1718,2383,549880,957480.0,958320,13124,878,804,74,1508200,1915800,-407600,-,
22/05/2024,73200000,73200000,13000,14900,11100,2183890,30412,1003,13200,13700,14400,13200,1200,13926,13300,700.0,5.38,1827,1980,662310,1039110.0,2183890,30412,1558,1628,-70,2846200,3223000,-376800,-,
21/05/2024,73200000,73200000,13200,15100,11300,879914,11480,966,13200,13200,13300,12900,400,13047,12800,,,1440,2334,388386,653786.0,879914,11480,881,657,224,1268300,1533700,-265400,-,
20/05/2024,73200000,73200000,13000,14900,11100,943436,12492,966,13200,13200,13500,13000,500,13241,12800,200.0,1.54,1539,2277,294064,853064.0,943436,12492,804,789,15,1237500,1796500,-559000,-,
17/05/2024,73200000,73200000,13000,14900,11100,1386609,18050,959,12800,13100,13500,12600,900,13018,12800,100.0,0.77,1731,2131,639891,759391.0,1386609,18050,1171,1007,164,2026500,2146000,-119500,-,
16/05/2024,73200000,73200000,13300,15200,11400,1590562,20702,930,13400,12700,13600,12700,900,13016,12400,-600.0,-4.51,1637,2622,202438,738038.0,1590562,20702,1095,888,207,1793000,2328600,-535600,-,
15/05/2024,73200000,73200000,13400,15400,11400,885439,11777,974,13400,13300,13600,13100,500,13301,12900,-100.0,-0.75,1559,2363,271361,834461.0,885439,11777,742,728,14,1156800,1719900,-563100,-,
14/05/2024,73200000,73200000,12800,14700,10900,1529834,20494,981,12900,13400,14000,12800,1200,13396,13000,600.0,4.69,2035,2063,604766,939166.0,1529834,20494,1049,1197,-148,2134600,2469000,-334400,-,
13/05/2024,73200000,73200000,12700,14600,10800,696769,8925,944,12900,12900,13100,12600,500,12810,12600,200.0,1.57,1677,2175,353331,719431.0,696769,8925,626,651,-25,1050100,1416200,-366100,-,
10/05/2024,73200000,73200000,12800,14700,10900,812710,10353,944,12800,12900,13000,12500,500,12738,12600,100.0,0.78,2267,1878,488490,452790.0,812710,10353,574,674,-100,1301200,1265500,35700,-,
09/05/2024,73200000,73200000,12700,14600,10800,1018037,13005,937,12800,12800,13200,12400,800,12775,12500,100.0,0.79,2080,2333,504763,848663.0,1018037,13005,732,800,-68,1522800,1866700,-343900,-,
08/05/2024,73200000,73200000,12800,14700,10900,1491185,18910,937,12800,12800,13200,12300,900,12681,12500,,,1813,2612,386915,694815.0,1491185,18910,1036,837,199,1878100,2186000,-307900,-,
07/05/2024,73200000,73200000,11800,13500,10100,1030754,13155,930,12500,12700,13100,12500,600,12762,12400,900.0,7.63,1547,2340,306146,946246.0,1030754,13155,864,845,19,1336900,1977000,-640100,-,
06/05/2024,73200000,73200000,11300,12900,9700,1151743,13615,915,11300,12500,12500,11200,1300,11821,12200,1200.0,10.62,2442,2006,523157,266357.0,1151743,13615,686,707,-21,1674900,1418100,256800,-,
03/05/2024,73200000,73200000,10900,12500,9300,385527,4346,827,11000,11300,11600,11000,600,11272,11000,400.0,3.67,1446,1739,266773,342973.0,385527,4346,451,419,32,652300,728500,-76200,-,
02/05/2024,73200000,73200000,11000,12600,9400,377801,4104,805,10900,11000,11100,10700,400,10863,10700,,,1319,2479,276399,256699.0,377801,4104,496,256,240,654200,634500,19700,-,
26/04/2024,73200000,73200000,11200,12800,9600,382154,4207,798,11200,10900,11200,10800,400,11010,10600,-300.0,-2.68,1142,1675,216046,252546.0,382154,4207,524,379,145,598200,634700,-36500,-,
25/04/2024,73200000,73200000,11000,12600,9400,307688,3445,820,11100,11200,11500,11000,500,11196,10900,200.0,1.82,1420,1874,230512,359612.0,307688,3445,379,356,23,538200,667300,-129100,-,
24/04/2024,73200000,73200000,10900,12500,9300,625131,6857,827,10900,11300,11300,10200,1100,10968,11000,400.0,3.67,1321,2114,307169,279669.0,625131,6857,706,428,278,932300,904800,27500,-,
23/04/2024,73200000,73200000,11700,13400,10000,1084285,11827,776,11600,10600,11600,10400,1200,10907,10300,-1100.0,-9.4,1498,2318,403215,419815.0,1084285,11827,993,649,344,1487500,1504100,-16600,-,
22/04/2024,73200000,73200000,11900,13600,10200,857569,10023,856,11900,11700,12200,11500,700,11688,11400,-200.0,-1.68,1696,3517,163231,527931.0,857569,10023,602,394,208,1020800,1385500,-364700,-,
19/04/2024,73200000,73200000,12100,13900,10300,1160528,13794,864,12200,11800,12200,11700,500,11886,11500,-300.0,-2.48,1882,3049,243572,507372.0,1160528,13794,746,547,199,1404100,1667900,-263800,-,
17/04/2024,73200000,73200000,12200,14000,10400,781325,9472,893,12400,12200,12600,12000,600,12123,11900,,,1896,2701,405275,425875.0,781325,9472,626,447,179,1186600,1207200,-20600,-,
16/04/2024,73200000,73200000,12700,14600,10800,981639,11962,908,12300,12400,12500,11900,600,12185,12100,-300.0,-2.36,1530,2491,321861,430561.0,981639,11962,852,567,285,1303500,1412200,-108700,-,
15/04/2024,73200000,73200000,12300,14100,10500,1679051,21279,886,12400,12100,13200,11800,1400,12673,11800,-200.0,-1.63,1988,2207,100449,787849.0,1679051,21279,895,1118,-223,1779500,2466900,-687400,-,
12/04/2024,73200000,73200000,12000,13800,10200,586074,7235,915,12100,12500,12500,12100,400,12345,12200,500.0,4.17,1971,1885,495826,469626.0,586074,7235,549,560,-11,1081900,1055700,26200,-,
11/04/2024,73200000,73200000,12100,13900,10300,369527,4419,886,11900,12100,12100,11700,400,11959,11800,,,1558,2478,447073,520073.0,369527,4419,524,359,165,816600,889600,-73000,-,
10/04/2024,73200000,73200000,11800,13500,10100,945096,11430,871,12400,11900,12700,11600,1100,12094,11600,100.0,0.85,1859,3094,350304,543104.0,945096,11430,697,481,216,1295400,1488200,-192800,-,
09/04/2024,73200000,73200000,12200,14000,10400,1117673,13228,908,12000,12400,12500,11500,1000,11835,12100,200.0,1.64,1834,2908,692627,342027.0,1117673,13228,987,502,485,1810300,1459700,350600,-,
08/04/2024,73200000,73200000,12900,14800,11000,779208,9521,871,12500,11900,12600,11600,1000,12219,11600,-1000.0,-7.75,1300,2355,217592,447792.0,779208,9521,767,521,246,996800,1227000,-230200,-,
05/04/2024,73200000,73200000,13500,15500,11500,1806196,23357,915,13400,12500,13600,12200,1400,12931,12200,-1000.0,-7.41,1636,3480,120704,490504.0,1806196,23357,1178,660,518,1926900,2296700,-369800,-,
04/04/2024,73200000,73200000,13800,15800,11800,745131,10086,988,13800,13500,13900,13400,500,13536,13100,-300.0,-2.17,1517,2472,372569,503369.0,745131,10086,737,505,232,1117700,1248500,-130800,-,
03/04/2024,73200000,73200000,13100,15000,11200,1151584,15884,1003,13100,13700,14000,13100,900,13793,13300,600.0,4.58,1626,2296,275616,593016.0,1151584,15884,878,760,118,1427200,1744600,-317400,-,
02/04/2024,73200000,73200000,12400,14200,10600,1376830,18029,981,12500,13400,13500,12300,1200,13094,13000,1000.0,8.06,2655,2100,635670,330370.0,1376830,18029,758,813,-55,2012500,1707200,305300,-,
01/04/2024,73200000,73200000,12600,14400,10800,625238,7754,922,12700,12600,12800,12200,600,12402,12300,,,2123,2411,675862,348762.0,625238,7754,613,404,209,1301100,974000,327100,-,
29/03/2024,73200000,73200000,12300,14100,10500,629224,7916,930,12300,12700,13000,12300,700,12580,12400,400.0,3.25,2244,2287,663176,605776.0,629224,7916,576,540,36,1292400,1235000,57400,-,
28/03/2024,73200000,73200000,12700,14600,10800,787647,9649,900,12800,12300,12800,12000,800,12250,12000,-400.0,-3.15,1464,3446,305753,711353.0,787647,9649,747,435,312,1093400,1499000,-405600,-,
27/03/2024,73200000,73200000,12000,13800,10200,1015932,12859,937,12500,12800,13200,12300,900,12658,12500,800.0,6.67,2105,2805,642668,574768.0,1015932,12859,788,567,221,1658600,1590700,67900,-,
26/03/2024,73200000,73200000,10900,12500,9300,1796230,21612,915,10900,12500,12500,10900,1600,12032,12200,1600.0,14.68,4255,2130,1190870,,1796230,21612,702,843,-141,2987100,1795400,1191700,-,
25/03/2024,73200000,73200000,11000,12600,9400,544796,5950,805,11000,11000,11100,10800,300,10921,10700,,,2287,2682,841404,369904.0,544796,5950,606,341,265,1386200,914700,471500,-,
22/03/2024,73200000,73200000,11100,12700,9500,587733,6451,805,11200,11000,11200,10900,300,10977,10700,-100.0,-0.9,2639,2467,779267,581467.0,587733,6451,518,474,44,1367000,1169200,197800,-,
