Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,15030145,15030145,17400,18600,16200,14400,250.0,262,17400,17450,17450,17400,50,17361.0,17500,50.0,0.29,635,571,5600,3500,14400.0,250.0,43.0,38.0,5,27300.0,21700.0,5600,-,
26/09/2024,15030145,15030145,17450,18650,16250,44600,774.0,262,17400,17400,17400,17250,150,17354.0,17400,-50.0,-0.29,1211,1433,12300,17500,44600.0,774.0,54.0,55.0,-1,65400.0,78800.0,-13400,-,
25/09/2024,15030145,15030145,17500,18700,16300,20100,350.0,262,17450,17450,17450,17400,50,17413.0,17500,-50.0,-0.29,964,1882,9900,13200,20100.0,350.0,39.0,39.0,-,37600.0,73400.0,-35800,-,
24/09/2024,15030145,15030145,17500,18700,16300,35000,611.0,263,17400,17500,17550,17400,150,17457.0,17500,,,1311,1145,1200,7400,35000.0,611.0,38.0,44.0,-6,49800.0,50400.0,-600,-,
23/09/2024,15030145,15030145,17450,18650,16250,25600,445.0,263,17400,17500,17500,17400,100,17383.0,17500,50.0,0.29,1016,2546,7000,16500,25600.0,445.0,38.0,39.0,-1,38600.0,99300.0,-60700,-,
20/09/2024,15030145,15030145,17500,18700,16300,9200,160.0,262,17500,17450,17500,17250,250,17391.0,17500,-50.0,-0.29,833,850,900,2900,9200.0,160.0,30.0,34.0,-4,25000.0,28900.0,-3900,-,
19/09/2024,15030145,15030145,17450,18650,16250,7700,134.0,263,17450,17500,17500,17400,100,17403.0,17500,50.0,0.29,578,922,2000,5000,7700.0,134.0,32.0,49.0,-17,18500.0,45200.0,-26700,-,
18/09/2024,15030145,15030145,17300,18500,16100,17900,311.0,262,17100,17450,17450,17100,350,17374.0,17500,150.0,0.87,959,1476,5400,11900,17900.0,311.0,41.0,29.0,12,39300.0,42800.0,-3500,-,
17/09/2024,15030145,15030145,17300,18500,16100,474800,8214.0,260,17300,17300,17300,17300,-,17300.0,17300,,,17079,18067,9800,8600,474800.0,8214.0,29.0,27.0,2,495300.0,487800.0,7500,-,
16/09/2024,15030145,15030145,17300,18500,16100,2500,43.0,260,17300,17300,17300,17100,200,17200.0,17300,,,622,964,6900,6700,2500.0,43.0,32.0,25.0,7,19900.0,24100.0,-4200,-,
13/09/2024,15030145,15030145,17400,18600,16200,1400,24.0,260,17850,17300,17850,17300,550,17143.0,17300,-100.0,-0.57,508,864,8400,2700,1400.0,24.0,38.0,56.0,-18,19300.0,48400.0,-29100,-,
12/09/2024,15030145,15030145,17500,18700,16300,500,8.0,262,17400,17400,17400,17400,-,16000.0,17400,-100.0,-0.57,263,1206,1400,20000,500.0,8.0,27.0,31.0,-4,7100.0,37400.0,-30300,-,
11/09/2024,15030145,15030145,17500,18700,16300,20200,350.0,263,17400,17500,17500,17050,450,17327.0,17500,,,887,1044,900,5900,20200.0,350.0,30.0,43.0,-13,26600.0,44900.0,-18300,-,
10/09/2024,15030145,15030145,17400,18600,16200,35000,606.0,263,17400,17500,17500,17000,500,17314.0,17500,100.0,0.57,1288,1165,13900,13600,35000.0,606.0,42.0,46.0,-4,54100.0,53600.0,500,-,
09/09/2024,15030145,15030145,17450,18650,16250,800,13.0,262,17450,17400,17450,17400,50,16250.0,17400,-50.0,-0.29,356,522,4200,2000,800.0,13.0,25.0,27.0,-2,8900.0,14100.0,-5200,-,
06/09/2024,15030145,15030145,17450,18650,16250,10900,189.0,262,17400,17450,17450,17400,50,17339.0,17500,,,761,922,2900,5300,10900.0,189.0,33.0,32.0,1,25100.0,29500.0,-4400,-,
05/09/2024,15030145,15030145,17450,18650,16250,19200,332.0,262,17400,17450,17450,17000,450,17292.0,17500,,,717,804,5400,7000,19200.0,332.0,42.0,49.0,-7,30100.0,39400.0,-9300,-,
04/09/2024,15030145,15030145,17450,18650,16250,-,,262,17450,17450,17450,17450,-,,17500,,,247,1067,2300,9700,,,15.0,27.0,-12,3700.0,28800.0,-25100,-,
30/08/2024,15030145,15030145,17450,18650,16250,25800,446.0,262,17400,17450,17500,17000,500,17287.0,17500,,,1254,1000,6800,8200,25800.0,446.0,26.0,34.0,-8,32600.0,34000.0,-1400,-,
29/08/2024,15030145,15030145,17500,18700,16300,1500,26.0,262,17500,17450,17500,17450,50,17333.0,17500,-50.0,-0.29,492,1021,3200,11700,1500.0,26.0,24.0,33.0,-9,11800.0,33700.0,-21900,-,
28/08/2024,15030145,15030145,17500,18700,16300,4300,74.0,263,17200,17500,17500,17200,300,17209.0,17500,,,330,986,900,11300,4300.0,74.0,40.0,36.0,4,13200.0,35500.0,-22300,-,
27/08/2024,15030145,15030145,17450,18650,16250,11600,202.0,263,17300,17500,17500,17300,200,17414.0,17500,50.0,0.29,826,753,9900,5300,11600.0,202.0,35.0,34.0,1,28900.0,25600.0,3300,-,
26/08/2024,15030145,15030145,17350,18550,16150,4200,73.0,262,17500,17450,17500,17300,200,17381.0,17500,100.0,0.58,688,1218,4900,5300,4200.0,73.0,34.0,44.0,-10,23400.0,53600.0,-30200,-,
23/08/2024,15030145,15030145,17200,18400,16000,29500,503.0,261,17100,17350,17350,17000,350,17051.0,17400,150.0,0.87,935,1415,3800,8500,29500.0,503.0,54.0,40.0,14,50500.0,56600.0,-6100,-,
22/08/2024,15030145,15030145,17200,18400,16000,1400,24.0,259,17200,17200,17400,17200,200,17143.0,17200,,,743,1117,8500,12000,1400.0,24.0,37.0,42.0,-5,27500.0,46900.0,-19400,-,
21/08/2024,15030145,15030145,17350,18550,16150,41500,710.0,259,17050,17200,17500,17050,450,17108.0,17200,-150.0,-0.86,1097,1744,6100,6600,41500.0,710.0,60.0,45.0,15,65800.0,78500.0,-12700,-,
20/08/2024,15030145,15030145,17500,18700,16300,7200,122.0,261,17050,17350,17350,17000,350,16944.0,17400,-150.0,-0.86,864,1305,20700,2900,7200.0,122.0,44.0,37.0,7,38000.0,48300.0,-10300,-,
19/08/2024,15030145,15030145,17300,18500,16100,35900,618.0,263,17300,17500,17500,17000,500,17214.0,17500,200.0,1.16,1598,1235,7700,9300,35900.0,618.0,42.0,51.0,-9,67100.0,63000.0,4100,-,
16/08/2024,15030145,15030145,17000,18150,15850,27400,466.0,260,17000,17300,17300,17000,300,17007.0,17300,300.0,1.76,1080,1478,1000,8600,27400.0,466.0,49.0,32.0,17,52900.0,47300.0,5600,-,
15/08/2024,15030145,15030145,17000,18150,15850,16000,272.0,256,17300,17000,17300,17000,300,17000.0,17000,,,880,809,1600,2600,16000.0,272.0,20.0,23.0,-3,17600.0,18600.0,-1000,-,
14/08/2024,15030145,15030145,17400,18600,16200,20300,346.0,256,17150,17000,17400,17000,400,17044.0,17000,-400.0,-2.3,647,1105,1700,1800,20300.0,346.0,34.0,20.0,14,22000.0,22100.0,-100,-,
13/08/2024,15030145,15030145,17400,18600,16200,4600,80.0,262,17400,17400,17400,17400,-,17391.0,17400,,,1089,484,5200,4600,4600.0,80.0,9.0,19.0,-10,9800.0,9200.0,600,-,
12/08/2024,15030145,15030145,17400,18600,16200,2700,46.0,262,17050,17400,17400,17050,350,17037.0,17400,,,307,253,6200,2100,2700.0,46.0,29.0,19.0,10,8900.0,4800.0,4100,-,
09/08/2024,15030145,15030145,17400,18600,16200,800,13.0,262,17300,17400,17400,17300,100,16250.0,17400,,,444,555,11200,5300,800.0,13.0,27.0,11.0,16,12000.0,6100.0,5900,-,
08/08/2024,15030145,15030145,17100,18250,15950,23600,405.0,262,17400,17400,17500,16800,700,17161.0,17400,300.0,1.75,894,720,6800,9500,23600.0,405.0,34.0,46.0,-12,30400.0,33100.0,-2700,-,
07/08/2024,15030145,15030145,17000,18150,15850,2000,33.0,257,17000,17100,17250,16900,350,16500.0,17100,100.0,0.59,181,210,1800,2400,2000.0,33.0,21.0,21.0,-,3800.0,4400.0,-600,-,
06/08/2024,15030145,15030145,17200,18400,16000,4700,79.0,256,16800,17000,17200,16750,450,16809.0,17000,-200.0,-1.16,216,369,2200,6000,4700.0,79.0,32.0,29.0,3,6900.0,10700.0,-3800,-,
05/08/2024,15030145,15030145,17400,18600,16200,4200,70.0,259,17050,17200,17200,16250,950,16667.0,17200,-200.0,-1.15,458,328,12300,4000,4200.0,70.0,36.0,25.0,11,16500.0,8200.0,8300,-,
02/08/2024,15030145,15030145,17400,18600,16200,4000,70.0,262,17050,17400,18500,16600,1900,17500.0,17400,,,315,350,6400,6500,4000.0,70.0,33.0,30.0,3,10400.0,10500.0,-100,-,
