Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10300000,10300000,3000,3400,2600,100,0.0,30,2900,2900,2900,2900,-,2900,2900,-100.0,-3.33,588,625,4600.0,4900.0,100.0,0.0,8.0,8,-,4700.0,5000,-300,-,
26/09/2024,10300000,10300000,3000,3400,2600,1100,3.0,31,3000,3000,3000,3000,-,3000,3000,,,1082,640,10800.0,5300.0,1100.0,3.0,11.0,10,1,11900.0,6400,5500,-,
25/09/2024,10300000,10300000,3000,3400,2600,200,1.0,31,3000,3000,3000,3000,-,3000,3000,,,957,825,6500.0,6400.0,200.0,1.0,7.0,8,-1,6700.0,6600,100,-,
24/09/2024,10300000,10300000,3100,3500,2700,100,0.0,31,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,1250,600,2400.0,2300.0,100.0,0.0,2.0,4,-2,2500.0,2400,100,-,
23/09/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,1100,620,3300.0,3100.0,,,3.0,5,-2,3300.0,3100,200,-,
20/09/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,1875,620,7500.0,3100.0,,,4.0,5,-1,7500.0,3100,4400,-,
19/09/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,2025,533,8100.0,3200.0,,,4.0,6,-2,8100.0,3200,4900,-,
18/09/2024,10300000,10300000,3100,3500,2700,4900,15.0,32,3100,3100,3100,3100,-,3100,3100,,,3725,1350,10000.0,3200.0,4900.0,15.0,4.0,6,-2,14900.0,8100,6800,-,
17/09/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,1875,620,7500.0,3100.0,,,4.0,5,-1,7500.0,3100,4400,-,
16/09/2024,10300000,10300000,3100,3500,2700,-,,32,3100,3100,3100,3100,-,3100,3100,,,2333,600,7000.0,3600.0,,,3.0,6,-3,7000.0,3600,3400,-,
