Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,23040717,24882785,10050,10750,9350,900,9.0,261,10500,10500,10500,10400,100,10000.0,10500,450.0,4.48,247,155,1600.0,800.0,900.0,9.0,17.0,11.0,6,4200.0,1700.0,2500,-,
20/08/2024,23040717,24882785,10050,10750,9350,-,,250,10050,10050,10050,10050,-,,10100,,,210,38,500.0,200.0,,,10.0,8.0,2,2100.0,300.0,1800,-,
19/08/2024,23040717,24882785,10050,10750,9350,300,3.0,250,10050,10050,10050,10050,-,10000.0,10100,,,126,55,1200.0,200.0,300.0,3.0,19.0,11.0,8,2400.0,600.0,1800,-,
16/08/2024,23040717,24882785,10000,10700,9300,100,1.0,250,10050,10050,10050,10050,-,10000.0,10100,50.0,0.5,336,90,2900.0,600.0,100.0,1.0,11.0,10.0,1,3700.0,900.0,2800,-,
15/08/2024,23040717,24882785,10600,11300,9860,300,3.0,249,10000,10000,10000,10000,-,10000.0,10000,-600.0,-5.66,120,167,900.0,700.0,300.0,3.0,10.0,6.0,4,1200.0,1000.0,200,-,
14/08/2024,23040717,24882785,10600,11300,9860,-,,264,10600,10600,10600,10600,-,,10600,,,300,256,1500.0,2300.0,,,5.0,9.0,-4,1500.0,2300.0,-800,-,
13/08/2024,23040717,24882785,10600,11300,9860,-,,264,10600,10600,10600,10600,-,,10600,,,260,538,1300.0,4300.0,,,5.0,8.0,-3,1300.0,4300.0,-3000,-,
12/08/2024,23040717,24882785,10600,11300,9860,-,,264,10600,10600,10600,10600,-,,10600,,,240,367,1200.0,3300.0,,,5.0,9.0,-4,1200.0,3300.0,-2100,-,
09/08/2024,23040717,24882785,10600,11300,9860,200,2.0,264,10600,10600,10600,10600,-,10000.0,10600,,,225,1411,700.0,12500.0,200.0,2.0,4.0,9.0,-5,900.0,12700.0,-11800,-,
08/08/2024,23040717,24882785,10050,10750,9350,400,4.0,264,10750,10600,10750,10600,150,10000.0,10600,550.0,5.47,240,640,800.0,6000.0,400.0,4.0,5.0,10.0,-5,1200.0,6400.0,-5200,-,
07/08/2024,23040717,24882785,10050,10750,9350,100,1.0,250,10050,10050,10050,10050,-,10000.0,10100,,,75,200,500.0,100.0,100.0,1.0,8.0,1.0,7,600.0,200.0,400,-,
06/08/2024,23040717,24882785,10050,10750,9350,-,,250,10050,10050,10050,10050,-,,10100,,,300,250,1500.0,500.0,,,5.0,2.0,3,1500.0,500.0,1000,-,
05/08/2024,23040717,24882785,10400,11100,9680,1000,10.0,250,10050,10050,10050,10050,-,10000.0,10100,-350.0,-3.37,93,2067,300.0,5200.0,1000.0,10.0,14.0,3.0,11,1300.0,6200.0,-4900,-,
02/08/2024,23040717,24882785,10400,11100,9680,-,,259,10400,10400,10400,10400,-,,10400,,,217,2950,1300.0,5900.0,,,6.0,2.0,4,1300.0,5900.0,-4600,-,
01/08/2024,23040717,24882785,10800,11550,10050,400,4.0,259,10400,10400,10400,10400,-,10000.0,10400,-400.0,-3.7,150,673,1100.0,7000.0,400.0,4.0,10.0,11.0,-1,1500.0,7400.0,-5900,-,
31/07/2024,23040717,24882785,11400,12150,10650,900,9.0,269,11300,10800,11300,10650,650,10000.0,10800,-600.0,-5.26,85,585,200.0,6700.0,900.0,9.0,13.0,13.0,-,1100.0,7600.0,-6500,-,
30/07/2024,23040717,23040717,11400,12150,10650,-,,263,11400,11400,11400,11400,-,,11400,,,-,1050,,8400.0,,,2.0,8.0,-6,,8400.0,-8400,-,
29/07/2024,23040717,23040717,11000,11750,10250,10300,117.0,263,11400,11400,11400,11400,-,11359.0,11400,400.0,3.64,5300,732,300.0,5800.0,10300.0,117.0,2.0,22.0,-20,10600.0,16100.0,-5500,-,
26/07/2024,23040717,23040717,11000,11750,10250,300,3.0,253,11000,11000,11000,11000,-,10000.0,11000,,,350,1600,2500.0,17300.0,300.0,3.0,8.0,11.0,-3,2800.0,17600.0,-14800,-,
25/07/2024,23040717,23040717,11000,11750,10250,200,2.0,253,11000,11000,11000,11000,-,10000.0,11000,,,100,740,400.0,7200.0,200.0,2.0,6.0,10.0,-4,600.0,7400.0,-6800,-,
24/07/2024,23040717,23040717,11450,12250,10650,200,2.0,253,11000,11000,11000,11000,-,10000.0,11000,-450.0,-3.93,-,1473,,16000.0,200.0,2.0,,11.0,-11,200.0,16200.0,-16000,-,
23/07/2024,23040717,23040717,11450,12250,10650,-,,264,11450,11450,11450,11450,-,,11500,,,-,1267,,15200.0,,,2.0,12.0,-10,,15200.0,-15200,-,
22/07/2024,23040717,23040717,11450,12250,10650,-,,264,11450,11450,11450,11450,-,,11500,,,300,1160,900.0,5800.0,,,3.0,5.0,-2,900.0,5800.0,-4900,-,
19/07/2024,23040717,23040717,11450,12250,10650,-,,264,11450,11450,11450,11450,-,,11500,,,43,1682,300.0,18500.0,,,7.0,11.0,-4,300.0,18500.0,-18200,-,
18/07/2024,23040717,23040717,12250,13100,11400,689000,8539.0,285,12200,12350,12400,12100,300,12393.0,11500,100.0,0.82,63545,22948,10000.0,68300.0,689000.0,8539.0,11.0,33.0,-22,699000.0,757300.0,-58300,-,
17/07/2024,23040717,23040717,12000,12800,11200,10600,128.0,282,11950,12250,12300,11950,350,12075.0,11400,250.0,2.08,825,1100,2600.0,8100.0,10600.0,128.0,16.0,17.0,-1,13200.0,18700.0,-5500,-,
16/07/2024,23040717,23040717,11800,12600,11000,9600,114.0,276,11800,12000,12000,11800,200,11875.0,11100,200.0,1.69,1157,490,6600.0,700.0,9600.0,114.0,14.0,21.0,-7,16200.0,10300.0,5900,-,
15/07/2024,23040717,23040717,11450,12250,10650,7900,91.0,272,11500,11800,11800,11500,300,11519.0,10900,350.0,3.06,424,533,4400.0,3300.0,7900.0,91.0,29.0,21.0,8,12300.0,11200.0,1100,-,
12/07/2024,23040717,23040717,11300,12050,10550,2700,30.0,264,10950,11450,11450,10950,500,11111.0,10600,150.0,1.33,371,338,6200.0,2700.0,2700.0,30.0,24.0,16.0,8,8900.0,5400.0,3500,-,
11/07/2024,23040717,23040717,11400,12150,10650,1200,13.0,260,11400,11300,11400,11300,100,10833.0,10500,-100.0,-0.88,631,300,7000.0,2700.0,1200.0,13.0,13.0,13.0,-,8200.0,3900.0,4300,-,
10/07/2024,23040717,23040717,11000,11750,10250,11300,128.0,263,11500,11400,11500,11400,100,11327.0,10600,400.0,3.64,1711,800,4100.0,8700.0,11300.0,128.0,9.0,25.0,-16,15400.0,20000.0,-4600,-,
09/07/2024,23040717,23040717,10900,11650,10150,600,6.0,253,10200,11000,11000,10200,800,10000.0,10200,100.0,0.92,1467,444,15200.0,2700.0,600.0,6.0,15.0,16.0,-1,22000.0,7100.0,14900,-,
08/07/2024,23040717,23040717,10900,11650,10150,-,,251,10900,10900,10900,10900,-,,10100,,,275,308,1000.0,3900.0,,,4.0,13.0,-9,1100.0,4000.0,-2900,-,
05/07/2024,23040717,23040717,11000,11750,10250,300,3.0,251,10800,10900,10900,10800,100,10000.0,10100,-100.0,-0.91,800,331,6600.0,3700.0,300.0,3.0,9.0,16.0,-7,7200.0,5300.0,1900,-,
04/07/2024,23040717,23040717,10800,11550,10050,11200,123.0,253,11000,11000,11000,10950,50,10982.0,10200,200.0,1.85,1650,1124,3900.0,4900.0,11200.0,123.0,10.0,17.0,-7,16500.0,19100.0,-2600,-,
03/07/2024,23040717,23040717,10950,11700,10200,100,1.0,249,10800,10800,10800,10800,-,10000.0,10000,-150.0,-1.37,500,800,1400.0,6800.0,100.0,1.0,3.0,14.0,-11,1500.0,11200.0,-9700,-,
02/07/2024,23040717,23040717,10800,11550,10050,1100,12.0,252,10950,10950,10950,10950,-,10909.0,10200,150.0,1.39,790,953,5900.0,11400.0,1100.0,12.0,10.0,17.0,-7,7900.0,16200.0,-8300,-,
01/07/2024,23040717,23040717,10800,11550,10050,2000,21.0,249,11000,10800,11000,10800,200,10500.0,10000,,,1125,1244,5700.0,12500.0,2000.0,21.0,8.0,16.0,-8,9000.0,19900.0,-10900,-,
28/06/2024,23040717,23040717,10950,11700,10200,400,4.0,249,11000,10800,11000,10800,200,10000.0,10000,-150.0,-1.37,1308,921,15300.0,12700.0,400.0,4.0,13.0,19.0,-6,17000.0,17500.0,-500,-,
27/06/2024,23040717,23040717,10800,11550,10050,700,7.0,252,11000,10950,11000,10950,50,10000.0,10200,150.0,1.39,773,939,5600.0,11500.0,700.0,7.0,11.0,23.0,-12,8500.0,21600.0,-13100,-,
26/06/2024,23040717,23040717,10800,11550,10050,-,,249,10800,10800,10800,10800,-,,10000,,,656,556,2800.0,8100.0,,,9.0,16.0,-7,5900.0,8900.0,-3000,-,
25/06/2024,23040717,23040717,10800,11550,10050,-,,249,10800,10800,10800,10800,-,,10000,,,463,923,1600.0,7400.0,,,8.0,13.0,-5,3700.0,12000.0,-8300,-,
24/06/2024,23040717,23040717,10800,11550,10050,7500,81.0,249,10800,10800,10900,10800,100,10800.0,10000,,,1144,938,5900.0,9200.0,7500.0,81.0,18.0,26.0,-8,20600.0,24400.0,-3800,-,
21/06/2024,23040717,23040717,10500,11200,9770,5300,57.0,249,10850,10800,10850,10800,50,10755.0,10000,300.0,2.86,640,967,2900.0,7400.0,5300.0,57.0,15.0,18.0,-3,9600.0,17400.0,-7800,-,
20/06/2024,23040717,23040717,10500,11200,9770,-,,242,10500,10500,10500,10500,-,,9700,,,1180,908,8100.0,7600.0,,,10.0,12.0,-2,11800.0,10900.0,900,-,
19/06/2024,23040717,23040717,10500,11200,9770,12200,128.0,242,10800,10500,10800,10500,300,10492.0,9700,,,1167,1433,1300.0,13300.0,12200.0,128.0,15.0,18.0,-3,17500.0,25800.0,-8300,-,
18/06/2024,23040717,23040717,10800,11550,10050,100,1.0,242,10500,10500,10500,10500,-,10000.0,9700,-300.0,-2.78,1520,789,6900.0,10500.0,100.0,1.0,5.0,19.0,-14,7600.0,15000.0,-7400,-,
17/06/2024,23040717,23040717,10800,11550,10050,2700,29.0,249,10800,10800,10800,10800,-,10741.0,10000,,,1300,764,3800.0,6500.0,2700.0,29.0,5.0,22.0,-17,6500.0,16800.0,-10300,-,
14/06/2024,23040717,23040717,10800,11550,10050,10500,113.0,249,10800,10800,10800,10800,-,10762.0,10000,,,1331,831,4500.0,8000.0,10500.0,113.0,13.0,29.0,-16,17300.0,24100.0,-6800,-,
13/06/2024,23040717,23040717,10600,11300,9860,15200,164.0,249,10600,10800,10850,10600,250,10789.0,10000,200.0,1.89,1647,803,6400.0,3200.0,15200.0,164.0,15.0,39.0,-24,24700.0,31300.0,-6600,-,
12/06/2024,23040717,23040717,10500,11200,9770,600,6.0,244,10500,10600,10600,10500,100,10000.0,9800,100.0,0.95,3200,548,11100.0,11800.0,600.0,6.0,11.0,23.0,-12,35200.0,12600.0,22600,-,
11/06/2024,23040717,23040717,10900,11650,10150,1100,11.0,242,10500,10500,10550,10300,250,10000.0,9700,-400.0,-3.67,336,138,3600.0,1100.0,1100.0,11.0,14.0,16.0,-2,4700.0,2200.0,2500,-,
10/06/2024,23040717,23040717,10300,11000,9580,200,2.0,251,10900,10900,10900,10900,-,10000.0,10100,600.0,5.83,1244,323,11000.0,4000.0,200.0,2.0,9.0,13.0,-4,11200.0,4200.0,7000,-,
07/06/2024,23040717,23040717,10200,10900,9490,200,2.0,237,10300,10300,10300,10300,-,10000.0,9500,100.0,0.98,1289,1367,11400.0,8000.0,200.0,2.0,9.0,6.0,3,11600.0,8200.0,3400,-,
06/06/2024,23040717,23040717,10200,10900,9490,100,1.0,235,10200,10200,10200,10200,-,10000.0,9500,,,300,450,3500.0,1700.0,100.0,1.0,12.0,4.0,8,3600.0,1800.0,1800,-,
05/06/2024,23040717,23040717,10650,11350,9910,1400,14.0,235,10250,10200,10250,10200,50,10000.0,9500,-450.0,-4.23,195,233,2500.0,1400.0,1400.0,14.0,20.0,12.0,8,3900.0,2800.0,1100,-,
04/06/2024,23040717,23040717,10650,11350,9910,-,,245,10650,10650,10650,10650,-,,9900,,,560,775,2800.0,6200.0,,,5.0,8.0,-3,2800.0,6200.0,-3400,-,
03/06/2024,23040717,23040717,10650,11350,9910,-,,245,10650,10650,10650,10650,-,,9900,,,1200,329,7200.0,2300.0,,,6.0,7.0,-1,7200.0,2300.0,4900,-,
31/05/2024,23040717,23040717,10250,10950,9540,1900,20.0,245,10400,10650,10650,10400,250,10526.0,9900,400.0,3.9,592,231,5800.0,1100.0,1900.0,20.0,13.0,13.0,-,7700.0,3000.0,4700,-,
30/05/2024,23040717,23040717,10250,10950,9540,300,3.0,236,10250,10250,10250,10250,-,10000.0,9500,,,563,220,2600.0,500.0,300.0,3.0,8.0,10.0,-2,4500.0,2200.0,2300,-,
29/05/2024,23040717,23040717,10250,10950,9540,1200,12.0,236,10250,10250,10250,10250,-,10000.0,9500,,,431,386,3100.0,400.0,1200.0,12.0,13.0,14.0,-1,5600.0,5400.0,200,-,
28/05/2024,23040717,23040717,10250,10950,9540,3800,38.0,236,10250,10250,10250,10250,-,10000.0,9500,,,1529,436,7100.0,600.0,3800.0,38.0,14.0,14.0,-,21400.0,6100.0,15300,-,
27/05/2024,23040717,23040717,10250,10950,9540,1500,15.0,236,10250,10250,10250,10250,-,10000.0,9500,,,250,914,800.0,5100.0,1500.0,15.0,10.0,21.0,-11,2500.0,19200.0,-16700,-,
24/05/2024,23040717,23040717,10250,10950,9540,1000,10.0,236,10250,10250,10250,10250,-,10000.0,9500,,,1013,644,6800.0,3500.0,1000.0,10.0,8.0,9.0,-1,8100.0,5800.0,2300,-,
23/05/2024,23040717,23040717,10250,10950,9540,1500,15.0,236,10250,10250,10250,10250,-,10000.0,9500,,,450,569,1200.0,700.0,1500.0,15.0,6.0,13.0,-7,2700.0,7400.0,-4700,-,
22/05/2024,23040717,23040717,10250,10950,9540,100,1.0,236,10250,10250,10250,10250,-,10000.0,9500,,,171,3318,900.0,33100.0,100.0,1.0,7.0,11.0,-4,1200.0,36500.0,-35300,-,
21/05/2024,23040717,23040717,10200,10900,9490,400,4.0,236,10100,10250,10250,10100,150,10000.0,9500,50.0,0.49,567,279,9900.0,2700.0,400.0,4.0,21.0,19.0,2,11900.0,5300.0,6600,-,
20/05/2024,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,433,178,2300.0,1600.0,,,6.0,9.0,-3,2600.0,1600.0,1000,-,
17/05/2024,23040717,23040717,10200,10900,9490,2700,27.0,235,10200,10200,10200,10200,-,10000.0,9500,,,1041,1615,7300.0,6300.0,2700.0,27.0,22.0,13.0,9,22900.0,21000.0,1900,-,
16/05/2024,23040717,23040717,10200,10900,9490,700,7.0,235,10300,10200,10300,10200,100,10000.0,9500,,,1144,600,5000.0,3500.0,700.0,7.0,16.0,13.0,3,18300.0,7800.0,10500,-,
15/05/2024,23040717,23040717,10200,10900,9490,-,,235,10200,10200,10200,10200,-,,9500,,,300,1091,2000.0,8800.0,,,7.0,11.0,-4,2100.0,12000.0,-9900,-,
14/05/2024,23040717,23040717,10400,11100,9680,200,2.0,235,10200,10200,10200,10200,-,10000.0,9500,-200.0,-1.92,1550,2342,11700.0,5000.0,200.0,2.0,8.0,19.0,-11,12400.0,44500.0,-32100,-,
13/05/2024,23040717,23040717,10100,10800,9400,900,9.0,240,10400,10400,10400,10400,-,10000.0,9600,300.0,2.97,963,2886,6700.0,5100.0,900.0,9.0,8.0,14.0,-6,7700.0,40400.0,-32700,-,
10/05/2024,23040717,23040717,10000,10700,9300,7000,70.0,233,10100,10100,10100,10100,-,10000.0,9400,100.0,1.0,605,1350,3200.0,10900.0,7000.0,70.0,20.0,14.0,6,12100.0,18900.0,-6800,-,
09/05/2024,23040717,23040717,10000,10700,9300,3500,35.0,230,10200,10000,10200,10000,200,10000.0,9300,,,700,1064,2600.0,8100.0,3500.0,35.0,11.0,14.0,-3,7700.0,14900.0,-7200,-,
08/05/2024,23040717,23040717,10000,10700,9300,400,4.0,230,10200,10000,10200,10000,200,10000.0,9300,,,288,1327,1900.0,3200.0,400.0,4.0,8.0,11.0,-3,2300.0,14600.0,-12300,-,
07/05/2024,23040717,23040717,9700,10350,9030,3000,30.0,230,10000,10000,10000,10000,-,10000.0,9300,300.0,3.09,867,3533,2100.0,1300.0,3000.0,30.0,6.0,9.0,-3,5200.0,31800.0,-26600,-,
06/05/2024,23040717,23040717,9700,10350,9030,-,,223,9700,9700,9700,9700,-,,9000,,,238,5333,2200.0,16000.0,,,13.0,3.0,10,3100.0,16000.0,-12900,-,
03/05/2024,23040717,23040717,9700,10350,9030,-,,223,9700,9700,9700,9700,-,,9000,,,563,3975,3800.0,15900.0,,,8.0,4.0,4,4500.0,15900.0,-11400,-,
02/05/2024,23040717,23040717,9590,10250,8920,1100,10.0,223,10000,9700,10000,9500,500,9091.0,9000,110.0,1.15,508,271,2300.0,700.0,1100.0,10.0,12.0,7.0,5,6100.0,1900.0,4200,-,
26/04/2024,23040717,23040717,9590,10250,8920,-,,221,9590,9590,9590,9590,-,,8900,,,143,100,700.0,100.0,,,7.0,2.0,5,1000.0,200.0,800,-,
25/04/2024,23040717,23040717,9590,10250,8920,-,,221,9590,9590,9590,9590,-,,8900,,,957,-,5200.0,,,,7.0,,7,6700.0,,6700,-,
24/04/2024,23040717,23040717,9590,10250,8920,-,,221,9590,9590,9590,9590,-,,8900,,,400,-,1000.0,,,,5.0,,5,2000.0,,2000,-,
23/04/2024,23040717,23040717,10100,10800,9400,500,4.0,221,9600,9590,9600,9590,10,8000.0,8900,-510.0,-5.05,263,100,1300.0,400.0,500.0,4.0,16.0,9.0,7,4200.0,900.0,3300,-,
22/04/2024,23040717,23040717,10100,10800,9400,-,,233,10100,10100,10100,10100,-,,9400,,,88,133,500.0,400.0,,,8.0,3.0,5,700.0,400.0,300,-,
19/04/2024,23040717,23040717,10800,11550,10050,300,3.0,233,10100,10100,10100,10100,-,10000.0,9400,-700.0,-6.48,175,2206,400.0,35100.0,300.0,3.0,4.0,18.0,-14,700.0,39700.0,-39000,-,
17/04/2024,23040717,23040717,10800,11550,10050,-,,249,10800,10800,10800,10800,-,,10000,,,67,2493,100.0,31300.0,,,3.0,15.0,-12,200.0,37400.0,-37200,-,
16/04/2024,23040717,23040717,10800,11550,10050,-,,249,10800,10800,10800,10800,-,,10000,,,100,2707,,32000.0,,,1.0,15.0,-14,100.0,40600.0,-40500,-,
15/04/2024,23040717,23040717,10700,11400,9960,100,1.0,249,10800,10800,10800,10800,-,10000.0,10000,100.0,0.93,170,2043,600.0,33400.0,100.0,1.0,10.0,21.0,-11,1700.0,42900.0,-41200,-,
12/04/2024,23040717,23040717,10900,11650,10150,100,1.0,247,10700,10700,10700,10700,-,10000.0,9900,-200.0,-1.83,463,1800,1300.0,31000.0,100.0,1.0,8.0,23.0,-15,3700.0,41400.0,-37700,-,
11/04/2024,23040717,23040717,10800,11550,10050,200,2.0,251,10900,10900,10900,10900,-,10000.0,10100,100.0,0.93,250,1633,800.0,33500.0,200.0,2.0,6.0,27.0,-21,1500.0,44100.0,-42600,-,
10/04/2024,23040717,23040717,10300,11000,9580,500,5.0,249,10500,10800,10800,10500,300,10000.0,10000,500.0,4.85,507,2279,5300.0,2200.0,500.0,5.0,14.0,14.0,-,7100.0,31900.0,-24800,-,
09/04/2024,23040717,23040717,10150,10850,9440,300,3.0,237,10300,10300,10300,10300,-,10000.0,9500,150.0,1.48,350,391,1400.0,2800.0,300.0,3.0,8.0,11.0,-3,2800.0,4300.0,-1500,-,
08/04/2024,23040717,23040717,10150,10850,9440,-,,234,10150,10150,10150,10150,-,,9400,,,264,233,2200.0,2000.0,,,14.0,9.0,5,3700.0,2100.0,1600,-,
05/04/2024,23040717,23040717,10150,10850,9440,-,,234,10150,10150,10150,10150,-,,9400,,,744,200,1500.0,1000.0,,,9.0,5.0,4,6700.0,1000.0,5700,-,
04/04/2024,23040717,23040717,10150,10850,9440,-,,234,10150,10150,10150,10150,-,,9400,,,315,33,1800.0,100.0,,,13.0,3.0,10,4100.0,100.0,4000,-,
03/04/2024,23040717,23040717,10500,11200,9770,100,1.0,234,10150,10150,10150,10150,-,10000.0,9400,-350.0,-3.33,918,467,4100.0,6200.0,100.0,1.0,22.0,15.0,7,20200.0,7000.0,13200,-,
02/04/2024,23040717,23040717,10500,11200,9770,1000,10.0,242,10500,10500,10500,10500,-,10000.0,9700,,,1088,329,7600.0,1800.0,1000.0,10.0,8.0,14.0,-6,8700.0,4600.0,4100,-,
01/04/2024,23040717,23040717,10600,11300,9860,600,6.0,242,10500,10500,10500,10500,-,10000.0,9700,-100.0,-0.94,1571,165,10400.0,1800.0,600.0,6.0,7.0,23.0,-16,11000.0,3800.0,7200,-,
29/03/2024,23040717,23040717,10600,11300,9860,-,,244,10600,10600,10600,10600,-,,9800,,,1233,500,6300.0,6300.0,,,6.0,15.0,-9,7400.0,7500.0,-100,-,
28/03/2024,23040717,23040717,10500,11200,9770,1000,10.0,244,10600,10600,10600,10600,-,10000.0,9800,100.0,0.95,771,745,4200.0,1600.0,1000.0,10.0,7.0,20.0,-13,5400.0,14900.0,-9500,-,
27/03/2024,23040717,23040717,10500,11200,9770,300,3.0,242,10600,10500,10600,10500,100,10000.0,9700,,,573,805,4100.0,1300.0,300.0,3.0,11.0,19.0,-8,6300.0,15300.0,-9000,-,
