Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,121979900,121979900,20650,22050,19250,1586100,32739,2519,20650,20650,20850,20500,350,20641,19600,,,2000,3017,48500.0,257100.0,1586100,32739,1324.0,1498.0,-174,2648300.0,4519100.0,-1870800,-,
13/09/2024,121979900,121979900,20550,21950,19150,2655300,54392,2519,20400,20650,20800,20250,550,20498,19600,100.0,0.49,2666,3072,224400.0,208000.0,2595300,53198,2080.0,1450.0,630,5545400.0,4454800.0,1090600,60000,1194.0
12/09/2024,121979900,121979900,20650,22050,19250,1241400,25529,2507,20650,20550,20850,20350,500,20565,19500,-100.0,-0.48,1715,3178,28300.0,118900.0,1241400,25529,1545.0,1234.0,311,2649700.0,3921600.0,-1271900,-,
11/09/2024,121979900,121979900,20350,21750,18950,4013100,80624,2519,20100,20650,20650,19700,950,20090,19600,300.0,1.47,2440,3167,84500.0,39700.0,4013100,80624,4019.0,2060.0,1959,9804700.0,6523300.0,3281400,-,
10/09/2024,121979900,121979900,21600,23100,20100,6093600,126357,2482,21600,20350,21700,20100,1600,20736,19300,-1250.0,-5.79,1901,4811,45500.0,209600.0,6093600,126357,4436.0,1966.0,2470,8433700.0,9458500.0,-1024800,-,
09/09/2024,121979900,121979900,21900,23400,20400,1375696,29736,2635,21900,21600,21900,21400,500,21571,20500,-300.0,-1.37,1648,2188,109600.0,58900.0,1189800,25665,1761.0,1369.0,392,2901800.0,2994900.0,-93100,185896,4071.0
06/09/2024,121979900,121979900,21400,22850,19950,4180300,91379,2671,21600,21900,22350,21350,1000,21859,20700,500.0,2.34,2773,2617,37500.0,122000.0,4180300,91379,2905.0,2880.0,25,8056400.0,7536000.0,520400,-,
05/09/2024,121979900,121979900,21400,22850,19950,3484800,74434,2610,21400,21400,21950,20900,1050,21376,20300,,,2044,3191,8300.0,45200.0,3334800,71284,2676.0,1859.0,817,5468800.0,5932400.0,-463600,150000,3150.0
04/09/2024,121979900,121979900,22500,24050,20950,5077600,109781,2610,22250,21400,22250,21250,1000,21621,20300,-1100.0,-4.89,1616,3451,196300.0,89600.0,5077600,109781,5243.0,2514.0,2729,8474800.0,8676600.0,-201800,-,
30/08/2024,121979900,121979900,22800,24350,21250,3510900,79751,2745,23050,22500,23250,22500,750,22728,21300,-300.0,-1.32,2282,3687,148500.0,111400.0,3480200,79099,1590.0,974.0,616,3628700.0,3591600.0,37100,30700,652.0
29/08/2024,121979900,121979900,23400,25000,21800,3736100,85795,2781,23400,22800,23400,22750,650,22964,21600,-600.0,-2.56,1875,4630,197500.0,354600.0,3736100,85795,3286.0,1667.0,1619,6159600.0,7717700.0,-1558100,-,
28/08/2024,121979900,121979900,23950,25600,22300,3463900,80825,2854,24100,23400,24100,22900,1200,23334,22200,-550.0,-2.3,1989,3595,50500.0,102500.0,3463900,80825,3396.0,1988.0,1408,6753000.0,7146000.0,-393000,-,
27/08/2024,121979900,121979900,24050,25700,22400,3198300,76200,2921,24050,23950,24100,23500,600,23809,22700,-100.0,-0.42,1908,5102,86900.0,111600.0,3098300,73767,2728.0,1703.0,1025,5205000.0,8688100.0,-3483100,100000,2433.0
26/08/2024,121979900,121979900,24400,26100,22700,2869900,69961,2934,24600,24050,24700,24000,700,24378,22800,-350.0,-1.43,2170,3406,136800.0,20700.0,2869900,69961,2212.0,1959.0,253,4799600.0,6671900.0,-1872300,-,
23/08/2024,121979900,121979900,24350,26050,22650,3700300,89230,2976,24250,24400,24450,24000,450,24198,23100,50.0,0.21,2061,3634,23100.0,145900.0,3500300,84700,3151.0,2173.0,978,6493600.0,7897700.0,-1404100,200000,4530.0
22/08/2024,121979900,121979900,24700,26400,23000,2862300,69879,2970,24750,24350,24750,24300,450,24414,23100,-350.0,-1.42,2187,3527,318600.0,21800.0,2862300,69879,2375.0,2058.0,317,5193500.0,7258500.0,-2065000,-,
21/08/2024,121979900,121979900,24450,26150,22750,5271300,126376,3013,24550,24700,24900,24300,600,24589,23400,250.0,1.02,2411,3829,98500.0,148700.0,3509300,86290,2587.0,2340.0,247,6236200.0,8960200.0,-2724000,1762000,40086.0
20/08/2024,121979900,121979900,24000,25650,22350,8087500,198335,2982,24100,24450,25250,23800,1450,24524,23200,450.0,1.88,2767,4029,159000.0,11100.0,8087500,198335,4700.0,3717.0,983,13003500.0,14975900.0,-1972400,-,
19/08/2024,121979900,121979900,23750,25400,22100,5097900,120085,2928,23950,24000,24400,23800,600,24054,22700,250.0,1.05,2754,3664,82200.0,246500.0,3797900,91355,2268.0,2330.0,-62,6245800.0,8537400.0,-2291600,1300000,28730.0
16/08/2024,121979900,121979900,22700,24250,21150,6067500,143780,2897,22950,23750,24100,22650,1450,23699,22500,1050.0,4.63,3530,3405,123900.0,192700.0,6005800,142333,3193.0,3680.0,-487,11272100.0,12529800.0,-1257700,61700,1447.0
15/08/2024,121979900,121979900,23350,24950,21750,4487400,101123,2769,23050,22700,23050,22300,750,22556,21500,-650.0,-2.78,1652,3039,42500.0,52700.0,2700300,60908,1660.0,906.0,754,2742800.0,2753000.0,-10200,1787100,40215.0
14/08/2024,121979900,121979900,23800,25450,22150,3457200,80208,2848,23600,23350,23700,22800,900,23200,22100,-450.0,-1.89,2356,2843,140600.0,73400.0,3457200,80208,1527.0,1242.0,285,3597800.0,3530600.0,67200,-,
13/08/2024,121979900,121979900,22850,24400,21300,2686300,63060,2903,22600,23800,23850,22600,1250,23474,22500,950.0,4.16,1649,2106,36800.0,141600.0,2636300,61885,1621.0,1319.0,302,2673100.0,2777900.0,-104800,50000,1175.0
12/08/2024,121979900,121979900,23200,24800,21600,1806000,40860,2787,22900,22850,23050,22450,600,22625,21600,-350.0,-1.51,1330,2107,26100.0,29400.0,1806000,40860,1378.0,871.0,507,1832100.0,1835400.0,-3300,-,
09/08/2024,121979900,121979900,22500,24050,20950,1743600,39884,2830,22950,23200,23450,22300,1150,22875,22000,700.0,3.11,1352,1783,45300.0,55800.0,1743600,39884,1323.0,1009.0,314,1788900.0,1799400.0,-10500,-,
08/08/2024,121979900,121979900,23650,25300,22000,2378400,54021,2745,23600,22500,23600,22000,1600,22713,21300,-1150.0,-4.86,1841,3277,20900.0,43600.0,2378400,54021,1303.0,739.0,564,2399300.0,2422000.0,-22700,-,
07/08/2024,121979900,121979900,23900,25550,22250,1457800,34123,2885,23900,23650,24000,22950,1050,23407,22400,-250.0,-1.05,1666,1915,33300.0,16600.0,1457800,34123,895.0,770.0,125,1491100.0,1474400.0,16700,-,
06/08/2024,121979900,121979900,23250,24850,21650,1797500,41866,2915,23450,23900,23900,22450,1450,23291,22600,650.0,2.8,1597,2058,51600.0,69500.0,1797500,41866,1158.0,907.0,251,1849100.0,1867000.0,-17900,-,
05/08/2024,121979900,121979900,24950,26650,23250,2267600,53264,2836,24000,23250,24550,23250,1300,23489,22000,-1700.0,-6.81,2643,2939,,121500.0,2267600,53264,858.0,813.0,45,2267600.0,2389100.0,-121500,-,
02/08/2024,60989950,121979900,23850,25500,22200,1642500,39565,3043,23500,24950,24950,23450,1500,24088,23600,1100.0,4.61,1600,2055,57100.0,112300.0,1642500,39565,1062.0,854.0,208,1699600.0,1754800.0,-55200,-,
01/08/2024,60989950,121979900,25600,27350,23850,4733500,114477,2909,25450,23850,25700,23850,1850,24184,22600,-1750.0,-6.84,2585,3233,,47900.0,4733500,114477,1831.0,1479.0,352,4733500.0,4781400.0,-47900,-,
31/07/2024,60989950,121979900,26900,28750,25050,2748800,71574,3123,26900,25600,26900,25600,1300,26038,24200,-1300.0,-4.83,1907,2545,126900.0,20500.0,2748800,71574,1508.0,1088.0,420,2875700.0,2769300.0,106400,-,
30/07/2024,60989950,121979900,27500,29400,25600,5952700,162936,3281,28800,26900,28800,25950,2850,27372,25500,-600.0,-2.18,3354,4007,23300.0,173700.0,5952700,162936,1782.0,1529.0,253,5976000.0,6126400.0,-150400,-,
29/07/2024,60989950,121979900,26400,28200,24600,2083900,56720,3354,26500,27500,27850,26450,1400,27218,26000,1100.0,4.17,2229,1631,178200.0,25200.0,2083900,56720,1015.0,1293.0,-278,2262100.0,2109100.0,153000,-,
26/07/2024,60989950,121979900,26300,28100,24500,1034700,27131,3220,26700,26400,26700,25900,800,26221,25000,100.0,0.38,1557,1807,23900.0,29900.0,1034700,27131,680.0,589.0,91,1058600.0,1064600.0,-6000,-,
25/07/2024,60989950,121979900,25950,27750,24150,1076200,28151,3208,25500,26300,26500,25350,1150,26158,24900,350.0,1.35,1316,1414,35800.0,17000.0,1076200,28151,845.0,773.0,72,1112000.0,1093200.0,18800,-,
24/07/2024,60989950,121979900,25000,26750,23250,1920400,48575,3165,24600,25950,26000,24450,1550,25294,24600,950.0,3.8,1917,1826,82800.0,46100.0,1920400,48575,1045.0,1077.0,-32,2003200.0,1966500.0,36700,-,
23/07/2024,60989950,121979900,26500,28350,24650,1733300,44503,3049,26300,25000,26600,25000,1600,25675,23700,-1500.0,-5.66,2132,2699,25600.0,53400.0,1733300,44503,825.0,662.0,163,1758900.0,1786700.0,-27800,-,
22/07/2024,60989950,121979900,26550,28400,24700,2547800,65826,3232,26300,26500,27000,24950,2050,25836,25100,-50.0,-0.19,2194,2100,10400.0,83700.0,2547800,65826,1166.0,1253.0,-87,2558200.0,2631500.0,-73300,-,
19/07/2024,60989950,121979900,27500,29400,25600,1879100,50736,3239,27500,26550,27900,26550,1350,27000,25100,-950.0,-3.45,2095,2589,158900.0,8600.0,1879100,50736,973.0,729.0,244,2038000.0,1887700.0,150300,-,
18/07/2024,60989950,121979900,27000,28850,25150,1648100,44091,3354,27000,27500,27500,26150,1350,26753,26000,500.0,1.85,1649,2309,39300.0,113800.0,1648100,44091,1023.0,763.0,260,1687400.0,1761900.0,-74500,-,
17/07/2024,60989950,121979900,27700,29600,25800,3358700,90864,3293,28100,27000,28150,26050,2100,27053,25600,-700.0,-2.53,2343,2764,10300.0,27400.0,3358700,90864,1438.0,1225.0,213,3369000.0,3386100.0,-17100,-,
16/07/2024,60989950,121979900,27700,29600,25800,1659000,46342,3379,28000,27700,28300,27600,700,27934,26200,,,1692,1985,149600.0,14100.0,1659000,46342,1069.0,843.0,226,1808600.0,1673100.0,135500,-,
15/07/2024,60989950,121979900,28100,30050,26150,1965100,55145,3379,28100,27700,28550,27700,850,28062,26200,-400.0,-1.42,1762,2577,100200.0,21400.0,1965100,55145,1172.0,771.0,401,2065300.0,1986500.0,78800,-,
12/07/2024,60989950,60989950,27750,29650,25850,3114100,87699,1714,27950,28100,28950,27450,1500,28162,26600,350.0,1.26,2236,2525,108500.0,4400.0,3114100,87699,1441.0,1235.0,206,3222600.0,3118500.0,104100,-,
11/07/2024,60989950,60989950,26650,28500,24800,2218800,61715,1692,27650,27750,28300,27000,1300,27815,26300,1100.0,4.13,1442,1865,26700.0,19600.0,2218800,61715,1557.0,1200.0,357,2245500.0,2238400.0,7100,-,
10/07/2024,60989950,60989950,24950,26650,23250,3727100,97660,1625,24850,26650,26650,24850,1800,26203,25200,1700.0,6.81,3655,6814,425000.0,,3727100,97660,1136.0,547.0,589,4152100.0,3727100.0,425000,-,
09/07/2024,60989950,60989950,24650,26350,22950,2634500,66078,1522,24650,24950,25500,24600,900,25082,23600,300.0,1.22,2585,3388,27600.0,31300.0,2634500,66078,1933.0,1638.0,295,4996900.0,5549800.0,-552900,-,
08/07/2024,60989950,60989950,24550,26250,22850,1091500,26837,1503,24800,24650,24800,24400,400,24587,23300,100.0,0.41,2150,1946,99900.0,47900.0,1091500,26837,1212.0,1219.0,-7,2605200.0,2371600.0,233600,-,
05/07/2024,60989950,60989950,23850,25500,22200,2087600,51074,1497,24000,24550,24800,23700,1100,24465,23300,700.0,2.94,2224,2753,125400.0,85800.0,2087600,51074,1980.0,1629.0,351,4402700.0,4484300.0,-81600,-,
04/07/2024,60989950,60989950,22500,24050,20950,2289200,54598,1455,23950,23850,24050,23550,500,23850,22600,1350.0,6.0,2263,2586,14800.0,236900.0,2289200,54598,1929.0,1664.0,265,4365800.0,4302400.0,63400,-,
03/07/2024,60989950,60989950,45700,48850,42550,1774800,80118,2741,45750,44950,45800,44900,900,45142,21300,-750.0,-1.64,1388,2363,79700.0,35700.0,1774800,80118,2287.0,1265.0,1022,3174100.0,2988600.0,185500,-,
02/07/2024,60989950,60989950,46000,49200,42800,687200,31576,2787,45800,45700,46300,45700,600,45889,21700,-300.0,-0.65,1148,1852,38200.0,20900.0,650200,29837,1199.0,844.0,355,1376200.0,1563400.0,-187200,37000,1739.0
01/07/2024,60989950,60989950,45400,48550,42250,907000,41481,2806,45500,46000,46250,45350,900,45734,21800,600.0,1.32,1771,1855,20400.0,33900.0,907000,41481,1044.0,892.0,152,1848800.0,1654400.0,194400,-,
28/06/2024,60989950,60989950,46700,49950,43450,831000,38318,2769,46700,45400,47200,45200,2000,46111,21500,-1300.0,-2.78,965,1829,26200.0,7600.0,831000,38318,1338.0,1102.0,236,1291200.0,2016000.0,-724800,-,
27/06/2024,60989950,60989950,46800,50000,43550,1786900,79592,2848,46600,46700,47050,45900,1150,46394,22100,-100.0,-0.21,873,1982,4200.0,18600.0,404600,18771,1012.0,648.0,364,883500.0,1284500.0,-401000,1382300,60821.0
26/06/2024,60989950,60989950,46750,50000,43500,632000,29502,2854,47000,46800,47300,45800,1500,46680,22200,50.0,0.11,1057,1731,3600.0,14000.0,632000,29502,1222.0,689.0,533,1291100.0,1192700.0,98400,-,
25/06/2024,60989950,60989950,45550,48700,42400,840500,38935,2851,46100,46750,46950,45400,1550,46324,22200,1200.0,2.63,1490,1743,33500.0,23200.0,840500,38935,1539.0,953.0,586,2293400.0,1661200.0,632200,-,
24/06/2024,60989950,60989950,48450,51800,45100,2528100,118104,2778,48450,45550,48450,45550,2900,46717,21600,-2900.0,-5.99,1502,2425,98400.0,1100.0,2528100,118104,2662.0,1888.0,774,3998400.0,4579200.0,-580800,-,
21/06/2024,60989950,60989950,49450,52900,46000,1298900,63693,2955,50100,48450,50100,48400,1700,49036,23000,-1000.0,-2.02,1547,2513,100700.0,29100.0,1298900,63693,1350.0,1195.0,155,2088500.0,3003600.0,-915100,-,
20/06/2024,60989950,60989950,48600,52000,45200,1020500,49936,3016,48900,49450,49500,48100,1400,48933,23400,850.0,1.75,2065,1790,11300.0,35800.0,1020500,49936,990.0,1086.0,-96,2044000.0,1944000.0,100000,-,
19/06/2024,60989950,60989950,49100,52500,45700,870900,42270,2964,49200,48600,49900,47950,1950,48536,23000,-500.0,-1.02,1167,1309,24300.0,4800.0,870900,42270,1580.0,1340.0,240,1843500.0,1753600.0,89900,-,
18/06/2024,60989950,60989950,45900,49100,42700,3085600,150170,2995,46500,49100,49100,46500,2600,48668,23300,3200.0,6.97,1535,2447,4400.0,55900.0,3085600,150170,3377.0,1542.0,1835,5183800.0,3773700.0,1410100,-,
17/06/2024,60989950,60989950,45850,49050,42650,782500,35439,2799,45950,45900,45950,44950,1000,45289,21800,50.0,0.11,1639,2036,2100.0,32000.0,782500,35439,1003.0,683.0,320,1643500.0,1390900.0,252600,-,
14/06/2024,60989950,60989950,46500,49750,43250,695000,32127,2796,46500,45850,46800,45850,950,46226,21700,-650.0,-1.4,1323,2200,5500.0,2100.0,695000,32127,804.0,767.0,37,1063600.0,1687400.0,-623800,-,
13/06/2024,60989950,60989950,46150,49350,42950,510500,23885,2836,46250,46500,47300,46250,1050,46787,22000,350.0,0.76,1646,1808,19900.0,31300.0,510500,23885,626.0,861.0,-235,1030100.0,1557000.0,-526900,-,
12/06/2024,60989950,60989950,46200,49400,43000,442800,20448,2815,46300,46150,46600,45900,700,46179,21900,-50.0,-0.11,1613,1880,8700.0,37000.0,442800,20448,647.0,544.0,103,1043900.0,1022900.0,21000,-,
11/06/2024,60989950,60989950,46800,50000,43550,520300,24145,2818,46800,46200,47000,46000,1000,46406,21900,-600.0,-1.28,895,1175,21800.0,30600.0,520300,24145,606.0,469.0,137,542100.0,550900.0,-8800,-,
10/06/2024,60989950,60989950,45150,48300,42000,1215200,56719,2854,45500,46800,47500,45200,2300,46675,22200,1650.0,3.65,1471,1541,8800.0,9900.0,1215200,56719,832.0,795.0,37,1224000.0,1225100.0,-1100,-,
07/06/2024,60989950,60989950,45000,48150,41850,759300,34319,2754,45750,45150,45750,44900,850,45198,21400,150.0,0.33,1349,1558,8100.0,13700.0,759300,34319,569.0,496.0,73,767400.0,773000.0,-5600,-,
06/06/2024,60989950,60989950,45800,49000,42600,783000,35449,2745,45550,45000,45950,44200,1750,45273,21300,-800.0,-1.75,1290,1539,2700.0,34000.0,783000,35449,609.0,531.0,78,785700.0,817000.0,-31300,-,
05/06/2024,60989950,60989950,45400,48550,42250,964300,44025,2793,45500,45800,46200,45200,1000,45612,21700,400.0,0.88,1555,1553,8100.0,31600.0,856600,39071,556.0,572.0,-16,864700.0,888200.0,-23500,107700,4954.0
04/06/2024,60989950,60989950,45300,48450,42150,580600,26372,2769,45800,45400,45800,45200,600,45422,21500,100.0,0.22,1096,1085,14500.0,14900.0,580600,26372,543.0,549.0,-6,595100.0,595500.0,-400,-,
03/06/2024,60989950,60989950,45750,48950,42550,957800,44114,2763,46050,45300,46800,45300,1500,46058,21500,-450.0,-0.98,1298,1312,19600.0,9100.0,957800,44114,753.0,737.0,16,977400.0,966900.0,10500,-,
31/05/2024,60989950,60989950,44000,47050,40950,1540800,69750,2790,44000,45750,46100,43600,2500,45269,21700,1750.0,3.98,1638,1656,25100.0,202500.0,1540800,69750,956.0,1053.0,-97,1565900.0,1743300.0,-177400,-,
30/05/2024,60989950,60989950,44000,47050,40950,1163600,50310,2684,43400,44000,44000,42550,1450,43217,20900,,,1791,1729,22700.0,54200.0,1135400,49069,1303.0,1101.0,202,2333500.0,1903100.0,430400,28200,1241.0
29/05/2024,60989950,60989950,43800,46850,40750,1136600,50126,2684,44000,44000,44850,43550,1300,44102,20900,200.0,0.46,1432,1348,14800.0,14200.0,1136600,50126,1329.0,1846.0,-517,1903700.0,2488700.0,-585000,-,
28/05/2024,60989950,60989950,42600,45550,39650,1242800,53923,2671,42600,43800,43900,42600,1300,43388,20800,1200.0,2.82,2145,1552,4600.0,22200.0,1242800,53923,1234.0,1678.0,-444,2647400.0,2603900.0,43500,-,
27/05/2024,60989950,60989950,41000,43850,38150,816200,34054,2598,41000,42600,42600,40900,1700,41723,20200,1600.0,3.9,1654,1299,32800.0,8100.0,816200,34054,1196.0,1011.0,185,1977800.0,1313100.0,664700,-,
24/05/2024,60989950,60989950,43550,46550,40550,2080200,88008,2501,42900,41000,43500,40600,2900,42307,19400,-2550.0,-5.86,1374,2544,45300.0,6200.0,2080200,88008,2394.0,1517.0,877,3289200.0,3859000.0,-569800,-,
23/05/2024,60989950,60989950,43650,46700,40600,738300,31832,2656,43600,43550,43600,42800,800,43115,20600,-100.0,-0.23,1272,1530,29600.0,37500.0,738300,31832,1133.0,948.0,185,1441000.0,1450100.0,-9100,-,
22/05/2024,60989950,60989950,43750,46800,40700,1201200,52250,2662,43750,43650,44100,42950,1150,43498,20700,-100.0,-0.23,1361,1589,28900.0,31100.0,1201200,52250,1471.0,1366.0,105,2001900.0,2170100.0,-168200,-,
21/05/2024,60989950,60989950,43950,47000,40900,825400,35788,2668,43600,43750,44250,43000,1250,43358,20700,-200.0,-0.46,1292,1667,7500.0,6900.0,825400,35788,1351.0,961.0,390,1745500.0,1602400.0,143100,-,
20/05/2024,60989950,60989950,43900,46950,40850,1039000,46201,2681,43900,43950,45100,43500,1600,44467,20800,50.0,0.11,1585,1434,20400.0,67200.0,1039000,46201,1398.0,1577.0,-179,2215300.0,2261800.0,-46500,-,
17/05/2024,60989950,60989950,43000,46000,40000,1257600,54582,2677,43000,43900,43900,42850,1050,43402,20800,900.0,2.09,1434,1663,14700.0,66500.0,1257600,54582,1772.0,1417.0,355,2540200.0,2356000.0,184200,-,
16/05/2024,60989950,60989950,43000,46000,40000,834700,35851,2623,43050,43000,43450,42550,900,42951,20400,,,1149,1875,14100.0,20700.0,834700,35851,1466.0,951.0,515,1683900.0,1783100.0,-99200,-,
15/05/2024,60989950,60989950,42500,45450,39550,1746200,75094,2623,42500,43000,43200,42200,1000,42753,20400,500.0,1.18,1073,1642,3200.0,49800.0,1000200,42762,2145.0,1017.0,1128,2301300.0,1670400.0,630900,746000,32332.0
14/05/2024,60989950,60989950,43500,46500,40500,869300,37349,2592,44000,42500,44150,42500,1650,42964,20100,-1000.0,-2.3,1021,1936,70000.0,1200.0,869300,37349,1575.0,1061.0,514,1608600.0,2054300.0,-445700,-,
13/05/2024,60989950,60989950,44750,47850,41650,2087800,95518,2806,44800,46000,46500,44800,1700,45612,20600,1250.0,2.79,1695,1738,25700.0,43600.0,1341800,61202,1640.0,1637.0,3,2779200.0,2845500.0,-66300,746000,34316.0
10/05/2024,60989950,60989950,44850,47950,41750,1273900,57012,2729,44850,44750,45350,44300,1050,44754,20100,-100.0,-0.22,1468,2117,45400.0,21900.0,1273900,57012,1631.0,1235.0,396,2393900.0,2614200.0,-220300,-,
09/05/2024,60989950,60989950,45300,48450,42150,1105000,49736,2735,45500,44850,46100,44300,1800,45010,20100,-450.0,-0.99,1275,1695,16900.0,14200.0,1105000,49736,1720.0,1433.0,287,2192600.0,2429500.0,-236900,-,
08/05/2024,60989950,60989950,43850,46900,40800,1783000,79578,2763,43500,45300,45850,43250,2600,44632,20300,1450.0,3.31,1412,2208,13400.0,36200.0,1783000,79578,2350.0,1635.0,715,3318300.0,3610300.0,-292000,-,
07/05/2024,60989950,60989950,43600,46650,40550,1066200,46530,2674,44100,43850,44100,43150,950,43641,19700,250.0,0.57,1351,1944,10300.0,82100.0,1066200,46530,1591.0,1033.0,558,2150100.0,2007900.0,142200,-,
06/05/2024,60989950,60989950,40750,43600,37900,1658900,70924,2659,41150,43600,43600,40750,2850,42754,19500,2850.0,6.99,1827,1664,36500.0,,1658900,70924,1995.0,1420.0,575,3645500.0,2362400.0,1283100,-,
03/05/2024,60989950,60989950,40650,43450,37850,763400,31192,2485,41000,40750,41200,40500,700,40859,18300,100.0,0.25,1223,1119,26400.0,5300.0,763400,31192,1065.0,1268.0,-203,1302700.0,1419000.0,-116300,-,
02/05/2024,60989950,60989950,40800,43650,37950,632300,25783,2479,40750,40650,41400,40500,900,40777,18200,-150.0,-0.37,1424,924,24700.0,13700.0,632300,25783,863.0,1169.0,-306,1228500.0,1080100.0,148400,-,
26/04/2024,60989950,60989950,40000,42800,37200,693700,28338,2488,39800,40800,41500,39800,1700,40851,18300,800.0,2.0,1625,1682,12900.0,12700.0,693700,28338,1055.0,1087.0,-32,1714400.0,1828300.0,-113900,-,
25/04/2024,60989950,60989950,40750,43600,37900,673000,27118,2440,40450,40000,40800,39900,900,40294,17900,-750.0,-1.84,1399,1847,41300.0,19400.0,673000,27118,1016.0,972.0,44,1421700.0,1795200.0,-373500,-,
24/04/2024,60989950,60989950,39900,42650,37150,602000,24510,2485,40400,40750,41000,40350,650,40714,18300,850.0,2.13,1436,1494,18800.0,14600.0,602000,24510,963.0,1028.0,-65,1383200.0,1536200.0,-153000,-,
23/04/2024,60989950,60989950,38950,41650,36250,1281800,50658,2433,39100,39900,40500,38600,1900,39521,17900,950.0,2.44,1775,1748,7200.0,48800.0,1281800,50658,1449.0,1536.0,-87,2572100.0,2684700.0,-112600,-,
22/04/2024,60989950,60989950,37950,40600,35300,443100,17132,2376,38950,38950,39150,38250,900,38664,17500,1000.0,2.64,1400,1501,7800.0,15900.0,443100,17132,791.0,709.0,82,1107400.0,1063900.0,43500,-,
19/04/2024,60989950,60989950,38550,41200,35900,1092700,42038,2315,37800,37950,39500,37300,2200,38472,17000,-600.0,-1.56,1586,1542,74600.0,14400.0,1092700,42038,1700.0,1571.0,129,2696400.0,2422200.0,274200,-,
17/04/2024,60989950,60989950,41000,43850,38150,876400,34964,2351,40850,38550,41000,38550,2450,39895,17300,-2450.0,-5.98,1206,2268,37900.0,6100.0,876400,34964,1214.0,857.0,357,1464200.0,1943500.0,-479300,-,
16/04/2024,60989950,60989950,39850,42600,37100,1597700,62644,2501,38900,41000,41000,38000,3000,39209,18400,1150.0,2.89,1845,1794,8300.0,119600.0,1597700,62644,2557.0,1551.0,1006,4717000.0,2781800.0,1935200,-,
