Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/11/2023,244119369,3100499616,17700,20300,15100,7000012,123579,55809,17300,18000,18100,17200,900,17654,18000,300.0,1.69,2849,2929,3907006,1180019,7000012,123579,3828,2793,1035,10907018,8180031,2726987,-,
31/10/2023,244119369,3100499616,18200,20900,15500,10739215,189173,53949,17800,17400,18300,17200,1100,17682,17400,-800.0,-4.4,2517,4585,1956969,2950607,10409215,184058,4913,2914,1999,12366184,13359822,-993638,330000,5115.0
30/10/2023,244119369,3100499616,18300,21000,15600,5293643,96418,55189,18500,17800,18600,17800,800,18214,17800,-500.0,-2.73,2207,3236,1129714,3093865,5293643,96418,2910,2592,318,6423357,8387508,-1964151,-,
27/10/2023,244119369,3100499616,18300,21000,15600,7204339,130455,57669,18100,18600,18600,17900,700,18257,18600,300.0,1.64,2823,3004,4925384,2330153,6784439,123866,4148,3034,1114,11709823,9114592,2595231,419900,6589.0
26/10/2023,244119369,3100499616,19700,22600,16800,16621666,304043,56119,19400,18100,19600,17700,1900,18292,18100,-1600.0,-8.12,2044,4325,4633286,3460558,16621666,304043,10398,4643,5755,21254952,20082224,1172728,-,
25/10/2023,244119369,3100499616,20000,23000,17000,11346260,223122,60150,20000,19400,20100,19300,800,19665,19400,-600.0,-3.0,1752,5132,2841143,4715898,11346260,223122,8097,3130,4967,14187403,16062158,-1874755,-,
24/10/2023,244119369,3100499616,20400,23400,17400,7376011,148626,62320,20300,20100,20400,19700,700,19969,20100,-300.0,-1.47,1941,4092,3936753,2898456,6976011,139306,5622,2413,3209,10912764,9874467,1038297,400000,9320.0
23/10/2023,244119369,3100499616,20400,23400,17400,5562861,114551,62940,20500,20300,20800,19900,900,20415,20300,-100.0,-0.49,2319,3508,1472656,5701262,5232861,106829,2892,3117,-225,6705517,10934123,-4228606,330000,7722.0
20/10/2023,244119369,3100499616,20200,23200,17200,6582927,134013,64180,20100,20700,20800,20000,800,20400,20700,500.0,2.48,3172,2492,3219863,2667388,6492927,132456,3062,3676,-614,9712790,9160315,552475,90000,1557.0
19/10/2023,244119369,3100499616,20600,23600,17600,7202756,145771,62630,20700,20200,20800,19900,900,20238,20200,-400.0,-1.94,2154,3604,2035746,4459501,7202756,145771,4289,3236,1053,9238502,11662257,-2423755,-,
18/10/2023,244119369,3100499616,21100,24200,18000,11904210,245310,64180,20900,20700,21100,20000,1100,20607,20700,-400.0,-1.9,2178,3311,2926064,4009781,11904210,245310,6809,4807,2002,14830274,15913991,-1083717,-,
17/10/2023,244119369,3100499616,21700,24900,18500,11430537,241580,64490,21700,20800,21700,20400,1300,21135,20800,-900.0,-4.15,2577,3727,2668442,5624641,11430537,241580,5472,4576,896,14098979,17055178,-2956199,-,
16/10/2023,244119369,3100499616,21000,24100,17900,12557985,272322,66661,21500,21500,22000,21400,600,21685,21500,500.0,2.38,2791,2762,3053884,7662226,12557985,272322,5593,7321,-1728,15611869,20220211,-4608342,-,
13/10/2023,244119369,3100499616,20900,24000,17800,8172932,171803,65731,20800,21200,21400,20600,800,21018,21200,300.0,1.44,2791,2767,3877245,5320050,8072932,169679,4282,4841,-559,11950177,13392982,-1442805,100000,2124.0
12/10/2023,244119369,3100499616,21200,24300,18100,6985556,146084,64800,21200,20900,21200,20700,500,20912,20900,-300.0,-1.42,2035,3021,3181535,4742916,6985556,146084,4996,3882,1114,10167091,11728472,-1561381,-,
11/10/2023,244119369,3100499616,20900,24000,17800,10692343,226609,66041,20900,21300,21600,20700,900,21194,21300,400.0,1.91,3255,2706,3784283,6306699,10692343,226609,4448,6282,-1834,14476626,16999042,-2522416,-,
10/10/2023,244119369,3100499616,20500,23500,17500,11109812,232034,64180,20700,20700,21100,20600,500,20886,20700,200.0,0.98,3268,3254,2214073,6015065,11109812,232034,4077,5262,-1185,13323885,17124877,-3800992,-,
09/10/2023,244119369,3100499616,19600,22500,16700,10609155,217963,63870,20300,20600,20800,20300,500,20545,20600,1000.0,5.1,2632,3785,5171432,4594327,10609155,217963,5996,4017,1979,15780587,15203482,577105,-,
06/10/2023,244119369,3100499616,20000,23000,17000,9840614,192634,61700,20000,19900,20000,19300,700,19566,19900,-100.0,-0.5,2275,3686,4572301,2530391,9790614,191564,6314,3343,2971,14362915,12321005,2041910,50000,1070.0
05/10/2023,244119369,3100499616,20500,23500,17500,15262588,306100,61700,20400,19900,20400,19700,700,20031,19900,-600.0,-2.93,1879,4458,3351107,3820959,14262588,285700,9375,4056,5319,17613695,18083547,-469852,1000000,20400.0
04/10/2023,244119369,3100499616,20700,23800,17600,8571120,175722,64180,20500,20700,20900,20100,800,20502,20700,,,2140,3927,4340087,3088270,8571120,175722,6033,2969,3064,12911207,11659390,1251817,-,
03/10/2023,244119369,3100499616,21700,24900,18500,23000286,478804,63870,21400,20600,21400,20300,1100,20690,20600,-1100.0,-5.07,2214,5691,5111643,3560089,19955286,412872,11320,4132,7188,25066929,23515375,1551554,3045000,65933.0
