Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,89116411,89116411,10400,11100,9680,480900,4856,884,10350,9920,10500,9900,600,10098,9900,-480.0,-4.62,1131,1464,14300.0,15500.0,480900,4856,438.0,339.0,99,495200.0,496400.0,-1200,-,
31/07/2024,89116411,89116411,10300,11000,9580,457800,4763,927,10300,10400,10500,10300,200,10404,10400,100.0,0.97,1188,1722,12500.0,69000.0,457800,4763,396.0,306.0,90,470300.0,526800.0,-56500,-,
30/07/2024,89116411,89116411,10300,11000,9580,303900,3115,918,10300,10300,10400,10150,250,10250,10300,,,1099,1670,26900.0,68400.0,303900,3115,301.0,223.0,78,330800.0,372300.0,-41500,-,
29/07/2024,89116411,89116411,10350,11050,9630,1016300,10269,918,10350,10300,10450,10250,200,10340,10300,-50.0,-0.48,1007,803,37200.0,22200.0,191300,1978,227.0,266.0,-39,228500.0,213500.0,15000,825000,8291.0
26/07/2024,89116411,89116411,10400,11100,9680,263000,2716,922,10450,10350,10500,10200,300,10327,10400,-50.0,-0.48,1001,1237,48200.0,37500.0,263000,2716,311.0,243.0,68,311200.0,300500.0,10700,-,
25/07/2024,89116411,89116411,10150,10850,9440,338800,3486,927,10150,10400,10550,10100,450,10289,10400,250.0,2.46,894,1244,56200.0,35500.0,338800,3486,442.0,301.0,141,395000.0,374300.0,20700,-,
24/07/2024,89116411,89116411,10050,10750,9350,760500,7657,905,10000,10150,10500,9940,560,10068,10200,100.0,1.0,1200,2107,34200.0,2300.0,760500,7657,662.0,362.0,300,794700.0,762800.0,31900,-,
23/07/2024,89116411,89116411,10300,11000,9580,355500,3644,896,10250,10050,10400,10050,350,10250,10100,-250.0,-2.43,1146,1684,59500.0,9900.0,355500,3644,362.0,217.0,145,415000.0,365400.0,49600,-,
22/07/2024,89116411,89116411,11000,11750,10250,1166900,12163,918,10850,10300,10850,10250,600,10423,10300,-700.0,-6.36,1699,2566,141700.0,33900.0,1166900,12163,770.0,468.0,302,1308600.0,1200800.0,107800,-,
19/07/2024,89116411,89116411,11350,12100,10600,653300,7248,980,11400,11000,11400,10950,450,11094,11000,-350.0,-3.08,1520,2390,70200.0,73400.0,653300,7248,476.0,304.0,172,723500.0,726700.0,-3200,-,
18/07/2024,89116411,89116411,11350,12100,10600,489000,5465,1011,11500,11350,11500,11050,450,11176,11400,,,971,1786,12800.0,20000.0,489000,5465,517.0,285.0,232,501800.0,509000.0,-7200,-,
17/07/2024,89116411,89116411,11850,12650,11050,782800,9065,1011,11900,11350,11900,11050,850,11580,11400,-500.0,-4.22,1192,2269,28900.0,9100.0,782800,9065,681.0,349.0,332,811700.0,791900.0,19800,-,
16/07/2024,89116411,89116411,11900,12700,11100,406400,4820,1056,12000,11850,12000,11800,200,11860,11900,-50.0,-0.42,1183,1725,80900.0,80100.0,406400,4820,412.0,282.0,130,487300.0,486500.0,800,-,
15/07/2024,89116411,89116411,11950,12750,11150,352600,4190,1060,12000,11900,12050,11800,250,11883,11900,-50.0,-0.42,1219,1883,143700.0,25800.0,352600,4190,407.0,201.0,206,496300.0,378400.0,117900,-,
12/07/2024,89116411,89116411,12100,12900,11300,445500,5348,1065,12300,11950,12300,11900,400,12004,12000,-150.0,-1.24,1118,1741,63300.0,43600.0,445500,5348,455.0,281.0,174,508800.0,489100.0,19700,-,
11/07/2024,89116411,89116411,11800,12600,11000,780100,9467,1078,11850,12100,12350,11850,500,12136,12100,300.0,2.54,1390,1674,36000.0,100300.0,780100,9467,587.0,526.0,61,816100.0,880400.0,-64300,-,
10/07/2024,89116411,89116411,12000,12800,11200,459500,5485,1052,12000,11800,12100,11800,300,11937,11800,-200.0,-1.67,1541,2159,109100.0,73700.0,459500,5485,369.0,247.0,122,568600.0,533200.0,35400,-,
09/07/2024,89116411,89116411,11750,12550,10950,557700,6641,1069,11800,12000,12150,11700,450,11908,12000,250.0,2.13,2067,2370,32000.0,57500.0,557700,6641,567.0,514.0,53,1171900.0,1218400.0,-46500,-,
08/07/2024,89116411,89116411,11950,12750,11150,754900,8993,1047,11950,11750,12050,11750,300,11913,11800,-200.0,-1.67,1603,4342,29200.0,116100.0,754900,8993,682.0,373.0,309,1093200.0,1619500.0,-526300,-,
05/07/2024,89116411,89116411,12150,13000,11300,681000,8177,1065,12150,11950,12150,11900,250,12007,12000,-200.0,-1.65,1475,2994,129600.0,37000.0,681000,8177,1010.0,443.0,567,1489600.0,1326400.0,163200,-,
04/07/2024,89116411,89116411,12300,13150,11450,359400,4402,1083,12300,12150,12400,12150,250,12248,12200,-150.0,-1.22,2209,2799,67500.0,33900.0,359400,4402,542.0,363.0,179,1197400.0,1016100.0,181300,-,
03/07/2024,89116411,89116411,12150,13000,11300,251900,3077,1096,12300,12300,12350,12100,250,12215,12300,150.0,1.23,1984,2229,39500.0,76700.0,251900,3077,541.0,417.0,124,1073600.0,929400.0,144200,-,
02/07/2024,89116411,89116411,11950,12750,11150,671500,8205,1083,12150,12150,12450,12000,450,12219,12200,200.0,1.67,2526,2303,122600.0,14700.0,671500,8205,639.0,591.0,48,1614200.0,1360800.0,253400,-,
01/07/2024,89116411,89116411,11850,12650,11050,314300,3734,1065,12000,11950,12000,11800,200,11880,12000,100.0,0.84,1478,3162,69600.0,48600.0,314300,3734,555.0,257.0,298,820200.0,812700.0,7500,-,
28/06/2024,89116411,89116411,12300,13150,11450,695800,8404,1056,12400,11850,12450,11850,600,12078,11900,-450.0,-3.66,1427,3233,122800.0,24500.0,695800,8404,810.0,463.0,347,1155700.0,1496900.0,-341200,-,
27/06/2024,89116411,89116411,12050,12850,11250,763500,9368,1096,12050,12300,12600,12000,600,12270,12300,250.0,2.07,2003,2157,87300.0,75000.0,763500,9368,743.0,741.0,2,1488300.0,1598000.0,-109700,-,
26/06/2024,89116411,89116411,12150,13000,11300,669500,8106,1074,12150,12050,12300,12000,300,12108,12100,-100.0,-0.82,1846,3071,137900.0,90900.0,669500,8106,775.0,418.0,357,1430400.0,1283700.0,146700,-,
25/06/2024,89116411,89116411,12100,12900,11300,792300,9633,1083,12150,12150,12300,12050,250,12158,12200,50.0,0.41,1726,2937,206300.0,59100.0,792300,9633,930.0,425.0,505,1605600.0,1248100.0,357500,-,
24/06/2024,89116411,89116411,13000,13900,12100,1996100,25027,1078,13000,12100,13100,12100,1000,12538,12100,-900.0,-6.92,1539,4020,114700.0,25600.0,1996100,25027,2086.0,807.0,1279,3210500.0,3244300.0,-33800,-,
21/06/2024,89116411,89116411,13150,14050,12250,1068000,14024,1159,13150,13000,13400,13000,400,13131,13000,-150.0,-1.14,1990,2633,199200.0,27900.0,1068000,14024,994.0,744.0,250,1978400.0,1958600.0,19800,-,
20/06/2024,89116411,89116411,13550,14450,12650,1635000,21643,1172,13550,13150,13650,13000,650,13237,13200,-400.0,-2.95,1827,3290,97500.0,87200.0,1635000,21643,1532.0,849.0,683,2798300.0,2793600.0,4700,-,
19/06/2024,89116411,89116411,13600,14550,12650,1241200,16931,1208,13600,13550,13850,13500,350,13641,13600,-50.0,-0.37,2537,4255,89400.0,43400.0,1241200,16931,972.0,794.0,178,2466400.0,3378100.0,-911700,-,
18/06/2024,89116411,89116411,14200,15150,13250,2111600,29230,1212,14100,13600,14250,13600,650,13843,13600,-600.0,-4.23,2099,4245,151900.0,41500.0,2111600,29230,1584.0,1053.0,531,3324800.0,4469900.0,-1145100,-,
17/06/2024,89116411,89116411,14200,15150,13250,2288400,33008,1265,14500,14200,14850,14150,700,14424,14200,,,2544,2939,68100.0,37600.0,2288400,33008,1386.0,1730.0,-344,3525800.0,5084100.0,-1558300,-,
14/06/2024,89116411,89116411,13300,14200,12400,4431900,62338,1265,13300,14200,14200,13300,900,14077,14200,900.0,6.77,4479,3025,672600.0,,4401400,61957,2244.0,1631.0,613,10050000.0,4933100.0,5116900,30500,381.0
13/06/2024,89116411,89116411,13100,14000,12200,412000,5469,1185,13150,13300,13400,13150,250,13274,13300,200.0,1.53,1876,2506,63600.0,72600.0,412000,5469,570.0,655.0,-85,1069400.0,1641300.0,-571900,-,
12/06/2024,89116411,89116411,13000,13900,12100,727700,9504,1167,13000,13100,13300,12950,350,13060,13100,100.0,0.77,1612,2040,106200.0,48900.0,727700,9504,1068.0,728.0,340,1721300.0,1485300.0,236000,-,
11/06/2024,89116411,89116411,13300,14200,12400,918200,12044,1159,13300,13000,13500,13000,500,13117,13000,-300.0,-2.26,1162,2646,172000.0,34200.0,918200,12044,938.0,360.0,578,1090200.0,952400.0,137800,-,
10/06/2024,89116411,89116411,13500,14400,12600,681900,9118,1185,13500,13300,13550,13250,300,13371,13300,-200.0,-1.48,1032,1684,125500.0,84500.0,681900,9118,782.0,455.0,327,807400.0,766400.0,41000,-,
07/06/2024,89116411,89116411,13350,14250,12450,1064000,14080,1203,13350,13500,13500,13100,400,13233,13500,150.0,1.12,1112,2834,11200.0,60900.0,1064000,14080,967.0,397.0,570,1075200.0,1124900.0,-49700,-,
06/06/2024,89116411,89116411,13450,14350,12550,951200,12761,1190,13450,13350,13550,13300,250,13416,13400,-100.0,-0.74,1351,2780,48900.0,16100.0,951200,12761,740.0,348.0,392,1000100.0,967300.0,32800,-,
05/06/2024,89116411,89116411,13500,14400,12600,1086200,14583,1199,13550,13450,13600,13300,300,13426,13500,-50.0,-0.37,1265,2056,144300.0,21800.0,1086200,14583,973.0,539.0,434,1230500.0,1108000.0,122500,-,
04/06/2024,89116411,89116411,13650,14600,12700,975000,13225,1203,13700,13500,13750,13400,350,13534,13500,-150.0,-1.1,1408,2339,80200.0,59000.0,944500,12783,728.0,429.0,299,1024700.0,1003500.0,21200,30500,442.0
03/06/2024,89116411,89116411,13550,14450,12650,877900,12044,1216,13900,13650,13900,13550,350,13719,13700,100.0,0.74,1824,1691,165500.0,48800.0,877900,12044,572.0,548.0,24,1043400.0,926700.0,116700,-,
31/05/2024,89116411,89116411,13250,14150,12350,1369000,18719,1208,13250,13550,14000,13250,750,13673,13600,300.0,2.26,1694,1634,32200.0,80400.0,1369000,18719,827.0,887.0,-60,1401200.0,1449400.0,-48200,-,
30/05/2024,89116411,89116411,13300,14200,12400,896300,11767,1181,13100,13250,13350,13000,350,13128,13300,-50.0,-0.38,2097,2623,46900.0,47800.0,896300,11767,856.0,603.0,253,1794700.0,1581600.0,213100,-,
29/05/2024,89116411,89116411,13150,14050,12250,1133900,15000,1185,13150,13300,13500,13050,450,13229,13300,150.0,1.14,2653,3385,94200.0,20000.0,1133900,15000,904.0,756.0,148,2398400.0,2559200.0,-160800,-,
28/05/2024,89116411,89116411,13050,13950,12150,613600,7994,1172,13100,13150,13300,12950,350,13078,13200,100.0,0.77,1528,2132,56600.0,20300.0,580600,7593,864.0,498.0,366,1320100.0,1061500.0,258600,33000,401.0
27/05/2024,89116411,89116411,13200,14100,12300,833900,10852,1163,13200,13050,13200,12850,350,13014,13100,-150.0,-1.14,1700,3186,125400.0,29100.0,833900,10852,1088.0,547.0,541,1849700.0,1742500.0,107200,-,
24/05/2024,89116411,89116411,13800,14750,12850,1169800,15751,1176,13600,13200,13750,13000,750,13429,13200,-600.0,-4.35,1963,4887,74600.0,21800.0,1136800,15266,1141.0,648.0,493,2240100.0,3166500.0,-926400,33000,485.0
23/05/2024,89116411,89116411,13900,14850,12950,524900,7222,1230,13900,13800,14000,13600,400,13759,13800,-100.0,-0.72,1651,3280,65300.0,33600.0,524900,7222,691.0,574.0,117,1140500.0,1882900.0,-742400,-,
22/05/2024,89116411,89116411,13650,14600,12700,1047400,14549,1239,13650,13900,14250,13650,600,13891,13900,250.0,1.83,2708,2574,47700.0,51300.0,1047400,14549,948.0,893.0,55,2567300.0,2298800.0,268500,-,
21/05/2024,89116411,89116411,13800,14750,12850,398600,5412,1216,13500,13650,13750,13500,250,13578,13700,-150.0,-1.09,1630,2888,24600.0,33200.0,398600,5412,650.0,427.0,223,1059200.0,1233300.0,-174100,-,
20/05/2024,89116411,89116411,13550,14450,12650,624200,8598,1230,13800,13800,13900,13650,250,13774,13800,250.0,1.85,2496,1901,107900.0,90800.0,624200,8598,668.0,655.0,13,1667500.0,1245400.0,422100,-,
17/05/2024,89116411,89116411,13600,14550,12650,818400,11026,1208,13600,13550,13600,13400,200,13473,13600,-50.0,-0.37,2006,2973,21200.0,44400.0,818400,11026,744.0,474.0,270,1492700.0,1409200.0,83500,-,
16/05/2024,89116411,89116411,13400,14300,12500,745900,10142,1212,13450,13600,13700,13450,250,13597,13600,200.0,1.49,3301,2325,41900.0,112200.0,745900,10142,490.0,609.0,-119,1617300.0,1416200.0,201100,-,
15/05/2024,89116411,89116411,13450,14350,12550,841500,11211,1194,13400,13400,13550,13150,400,13323,13400,-50.0,-0.37,1697,2634,73500.0,99200.0,841500,11211,932.0,643.0,289,1581200.0,1693600.0,-112400,-,
14/05/2024,89116411,89116411,13500,14400,12600,301500,4059,1199,13500,13450,13700,13300,400,13463,13500,-50.0,-0.37,1595,2634,23700.0,43000.0,301500,4059,385.0,404.0,-19,613900.0,1064200.0,-450300,-,
13/05/2024,89116411,89116411,13250,14150,12350,559200,7549,1203,13400,13500,13700,13250,450,13500,13500,250.0,1.89,2369,2127,22700.0,72300.0,559200,7549,570.0,676.0,-106,1350500.0,1437600.0,-87100,-,
10/05/2024,89116411,89116411,13100,14000,12200,314900,4126,1181,13200,13250,13300,12950,350,13103,13300,150.0,1.15,1921,2548,26300.0,28000.0,314900,4126,514.0,262.0,252,987400.0,667600.0,319800,-,
09/05/2024,89116411,89116411,13100,14000,12200,1056100,13148,1167,13300,13100,13300,13100,200,13167,13100,,,1699,2324,71400.0,73100.0,272200,3584,442.0,351.0,91,750800.0,815800.0,-65000,783900,9564.0
08/05/2024,89116411,89116411,13250,14150,12350,423700,5561,1167,13100,13100,13300,12800,500,13125,13100,-150.0,-1.13,2115,2817,164700.0,65400.0,423700,5561,644.0,344.0,300,1362200.0,968900.0,393300,-,
07/05/2024,89116411,89116411,13300,14200,12400,227900,3021,1181,13400,13250,13400,13150,250,13256,13300,-50.0,-0.38,1731,2039,56400.0,35000.0,227900,3021,355.0,336.0,19,614600.0,685100.0,-70500,-,
06/05/2024,89116411,89116411,12800,13650,11950,609600,7985,1185,12850,13300,13400,12850,550,13099,13300,500.0,3.91,2522,2668,18900.0,39000.0,609600,7985,683.0,481.0,202,1722400.0,1283200.0,439200,-,
03/05/2024,89116411,89116411,13050,13950,12150,345900,4486,1141,13100,12800,13100,12800,300,12969,12800,-250.0,-1.92,1519,2557,25700.0,31200.0,345900,4486,403.0,322.0,81,612100.0,823500.0,-211400,-,
02/05/2024,89116411,89116411,12850,13700,12000,199200,2567,1163,12900,13050,13050,12800,250,12887,13100,200.0,1.56,1603,3167,51300.0,36000.0,199200,2567,388.0,263.0,125,622000.0,833000.0,-211000,-,
26/04/2024,89116411,89116411,12950,13850,12050,440600,5675,1145,12850,12850,13000,12750,250,12880,12900,-100.0,-0.77,1781,3287,73900.0,40500.0,440600,5675,584.0,297.0,287,1040300.0,976100.0,64200,-,
25/04/2024,89116411,89116411,13100,14000,12200,352800,4583,1154,13050,12950,13100,12850,250,12990,13000,-150.0,-1.15,1709,2809,55100.0,20000.0,352800,4583,411.0,309.0,102,702500.0,868000.0,-165500,-,
24/04/2024,89116411,89116411,12500,13350,11650,618700,8013,1167,12850,13100,13150,12650,500,12951,13100,600.0,4.8,2877,2945,63900.0,87600.0,618700,8013,666.0,511.0,155,1916100.0,1505100.0,411000,-,
23/04/2024,89116411,89116411,12900,13800,12000,318200,4040,1114,12950,12500,12950,12500,450,12696,12500,-400.0,-3.1,1488,2427,44700.0,45000.0,318200,4040,460.0,326.0,134,684300.0,791100.0,-106800,-,
22/04/2024,89116411,89116411,12500,13350,11650,356700,4578,1150,12550,12900,13000,12550,450,12834,12900,400.0,3.2,1675,2196,26200.0,36500.0,356700,4578,522.0,409.0,113,874300.0,898100.0,-23800,-,
19/04/2024,89116411,89116411,13200,14100,12300,1090900,13818,1114,13100,12500,13100,12350,750,12667,12500,-700.0,-5.3,1843,4112,46300.0,26200.0,1090900,13818,1147.0,660.0,487,2113400.0,2713900.0,-600500,-,
17/04/2024,89116411,89116411,13500,14400,12600,563400,7574,1176,13700,13200,13750,13200,550,13443,13200,-300.0,-2.22,1683,3059,19800.0,9500.0,563400,7574,619.0,513.0,106,1041800.0,1569100.0,-527300,-,
16/04/2024,89116411,89116411,14150,15100,13200,1482100,20046,1203,14100,13500,14150,13250,900,13525,13500,-650.0,-4.59,2139,3323,54200.0,75700.0,1482100,20046,1568.0,913.0,655,3354000.0,3033700.0,320300,-,
15/04/2024,89116411,89116411,15200,16250,14150,1962900,28669,1261,15200,14150,15200,14150,1050,14605,14200,-1050.0,-6.91,1825,6136,,399400.0,1962900,28669,1547.0,811.0,736,2823700.0,4975900.0,-2152200,-,
12/04/2024,89116411,89116411,15200,16250,14150,791700,12046,1355,15300,15200,15400,15150,250,15215,15200,,,1798,3585,92600.0,129900.0,791700,12046,908.0,473.0,435,1632200.0,1695500.0,-63300,-,
11/04/2024,89116411,89116411,15200,16250,14150,1108000,16726,1355,15100,15200,15250,15000,250,15096,15200,,,1914,4631,70500.0,21500.0,1108000,16726,1303.0,430.0,873,2493600.0,1991500.0,502100,-,
10/04/2024,89116411,89116411,15600,16650,14550,788700,12187,1355,15750,15200,15750,15200,550,15452,15200,-400.0,-2.56,1566,3343,96000.0,125900.0,788700,12187,903.0,644.0,259,1414500.0,2153000.0,-738500,-,
09/04/2024,89116411,89116411,15750,16850,14650,1446500,22444,1390,15750,15600,15800,15350,450,15516,15600,-150.0,-0.95,2055,4555,71100.0,66400.0,1446500,22444,1310.0,596.0,714,2692300.0,2714500.0,-22200,-,
