Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/07/2024,3000010,3000010,21000,29400,12600,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
05/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
03/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
02/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,3000010,3000010,21000,24100,17900,1,0.0,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,1.0,0.0,,,-,,,-,-,
25/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
24/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
12/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
06/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
04/06/2024,3000010,3000010,21000,24100,17900,-,,63,21000,21000,21000,21000,-,21000,21000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
03/06/2024,3000010,3000010,20800,23900,17700,3000,63.0,63,21000,21000,21000,21000,-,21000,21000,200.0,0.96,3000,3000,3000.0,,3000.0,63.0,2.0,1.0,1,6000.0,3000.0,3000,-,
31/05/2024,3000010,3000010,20800,23900,17700,2403,50.0,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,2403,50.0
30/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,1.0,,1,,,-,-,
24/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3000010,3000010,20800,23900,17700,-,,62,20800,20800,20800,20800,-,20800,20800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3000010,3000010,22000,25300,18700,-,,66,22000,22000,22000,22000,-,22000,20800,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
09/05/2024,3000010,3000010,22700,26100,19300,2800,62.0,66,22000,22000,22000,22000,-,22000,20800,-700.0,-3.08,1233,2800,900.0,,2800.0,62.0,3.0,1.0,2,3700.0,2800.0,900,-,
08/05/2024,3000010,3000010,22700,31700,13700,200,5.0,68,22700,22700,22700,22700,-,22700,21500,,,200,100,,,200.0,5.0,1.0,2.0,-1,200.0,200.0,-,-,
07/05/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3000010,3000010,22700,26100,19300,2,0.0,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,2.0,0.0,,,-,,,-,-,
19/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,2800,,2800.0,,,,1.0,-1,,2800.0,-2800,-,
01/04/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3000010,3000010,22700,26100,19300,100,2.0,68,22700,22700,22700,22700,-,22700,21500,,,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
20/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
07/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,3000010,3000010,22700,26100,19300,100,2.0,68,22700,22700,22700,22700,-,22700,21500,,,5000,100,4900.0,,100.0,2.0,1.0,1.0,-,5000.0,100.0,4900,-,
29/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3000010,3000010,22700,31700,13700,6600,150.0,68,22700,22700,22700,22700,-,22700,21500,,,3350,6700,100.0,100.0,6600.0,150.0,2.0,1.0,1,6700.0,6700.0,-,-,
26/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
20/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3000010,3000010,22700,31700,13700,-,,68,22700,22700,22700,22700,-,22700,21500,,,3000,3000,3000.0,3000.0,,,1.0,1.0,-,3000.0,3000.0,-,-,
16/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3000010,3000010,22700,26100,19300,2,0.0,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,2.0,0.0,,,-,,,-,-,
07/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3000010,3000010,22700,26100,19300,-,,68,22700,22700,22700,22700,-,22700,21500,,,-,-,,,,,,,-,,,-,-,
