Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
07/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
30/11/2023,1160250,1657500,10400,14500,6300,-,,17,10400,10400,10400,10400,-,10400,10400,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,183,-,1100.0,,,,6.0,,6,1100.0,,1100,-,
28/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,200,-,1200.0,,,,6.0,,6,1200.0,,1200,-,
24/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
23/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
21/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
16/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
14/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
09/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,1.0,,1,,,-,-,
06/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
03/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
02/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
01/11/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
31/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
30/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
26/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
25/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
24/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
23/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
20/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
19/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
18/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
17/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
16/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
12/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
09/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
06/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
05/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1160250,1657500,11300,15800,6800,-,,19,11300,11300,11300,11300,-,11300,10400,,,-,-,,,,,,,-,,,-,-,
