Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,9600000,9600000,4300,4900,3700,2101,10.0,46,4600,4800,4900,4600,300,4729,4800,500.0,11.63,900,1838,9599.0,27299.0,2101.0,10.0,13.0,16,-3,11700.0,29400,-17700,-,
04/09/2024,9600000,9600000,4300,4900,3700,200,1.0,41,4300,4300,4300,4300,-,4300,4300,,,480,733,7000.0,2000.0,200.0,1.0,15.0,3,12,7200.0,2200,5000,-,
30/08/2024,9600000,9600000,4700,5400,4000,201,1.0,43,4000,4500,4500,4000,500,4250,4500,-200.0,-4.26,600,936,12399.0,12899.0,201.0,1.0,21.0,14,7,12600.0,13100,-500,-,
29/08/2024,9600000,9600000,5000,5700,4300,400,2.0,43,4700,4500,4700,4500,200,4650,4500,-500.0,-10.0,600,1138,4400.0,14400.0,400.0,2.0,8.0,13,-5,4800.0,14800,-10000,-,
28/08/2024,9600000,9600000,4600,5200,4000,1400,7.0,47,5000,4900,5100,4900,200,4979,4900,300.0,6.52,408,975,3500.0,18100.0,1400.0,7.0,12.0,20,-8,4900.0,19500,-14600,-,
27/08/2024,9600000,9600000,5000,5700,4300,1400,6.0,48,4600,5000,5000,4600,400,4629,5000,,,429,955,4600.0,9100.0,1400.0,6.0,14.0,11,3,6000.0,10500,-4500,-,
26/08/2024,9600000,9600000,4900,5600,4200,4800,24.0,48,5000,5000,5100,4900,200,5004,5000,100.0,2.04,713,711,900.0,15100.0,4800.0,24.0,8.0,28,-20,5700.0,19900,-14200,-,
23/08/2024,9600000,9600000,5000,5700,4300,2200,11.0,47,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,625,1114,5300.0,13400.0,2200.0,11.0,12.0,14,-2,7500.0,15600,-8100,-,
22/08/2024,9600000,9600000,5000,5700,4300,7000,35.0,47,5000,4900,5000,4900,100,4973,4900,-100.0,-2.0,885,2141,4500.0,29400.0,7000.0,35.0,13.0,17,-4,11500.0,36400,-24900,-,
21/08/2024,9600000,9600000,5000,5700,4300,30300,151.0,48,4900,5000,5000,4900,100,4969,5000,,,1280,2515,8100.0,52700.0,30300.0,151.0,30.0,33,-3,38400.0,83000,-44600,-,
20/08/2024,9600000,9600000,5000,5700,4300,13510,68.0,48,5100,5000,5100,5000,100,5039,5000,,,938,2618,8990.0,88590.0,13510.0,68.0,24.0,39,-15,22500.0,102100,-79600,-,
19/08/2024,9600000,9600000,4600,5200,4000,14700,73.0,47,4800,4900,5000,4800,200,4978,4900,300.0,6.52,1100,1281,11700.0,18600.0,14700.0,73.0,24.0,26,-2,26400.0,33300,-6900,-,
16/08/2024,9600000,9600000,4200,4800,3600,14610,67.0,46,4600,4800,4800,4500,300,4603,4800,600.0,14.29,1176,2564,14790.0,21290.0,14610.0,67.0,25.0,14,11,29400.0,35900,-6500,-,
15/08/2024,9600000,9600000,4200,4800,3600,2300,10.0,40,4200,4200,4200,4200,-,4200,4200,,,567,2055,2800.0,20300.0,2300.0,10.0,9.0,11,-2,5100.0,22600,-17500,-,
14/08/2024,9600000,9600000,4300,4900,3700,12101,51.0,41,4400,4300,4400,3900,500,4209,4300,,,739,992,4899.0,12699.0,12101.0,51.0,23.0,25,-2,17000.0,24800,-7800,-,
13/08/2024,9600000,9600000,4100,4700,3500,4802,21.0,41,4300,4300,4300,4300,-,4300,4300,200.0,4.88,1140,755,12298.0,3498.0,4802.0,21.0,15.0,11,4,17100.0,8300,8800,-,
12/08/2024,9600000,9600000,3800,4300,3300,6700,28.0,40,3800,4200,4200,3800,400,4104,4200,400.0,10.53,1071,658,11500.0,1200.0,6700.0,28.0,17.0,12,5,18200.0,7900,10300,-,
09/08/2024,9600000,9600000,3800,4300,3300,20300,77.0,36,3800,3800,3800,3800,-,3800,3800,,,1076,3029,6600.0,900.0,20300.0,77.0,25.0,7,18,26900.0,21200,5700,-,
08/08/2024,9600000,9600000,3800,4300,3300,3100,12.0,36,3800,3800,3800,3800,-,3800,3800,,,864,1200,6400.0,8900.0,3100.0,12.0,11.0,10,1,9500.0,12000,-2500,-,
07/08/2024,9600000,9600000,3800,4300,3300,200,1.0,36,3800,3800,3800,3800,-,3800,3800,,,1213,1011,9500.0,8900.0,200.0,1.0,8.0,9,-1,9700.0,9100,600,-,
06/08/2024,9600000,9600000,3500,4000,3000,1500,6.0,36,3800,3800,3800,3800,-,3800,3800,300.0,8.57,460,640,5400.0,1700.0,1500.0,6.0,15.0,5,10,6900.0,3200,3700,-,
05/08/2024,9600000,9600000,3600,4100,3100,4600,16.0,32,3600,3300,3600,3300,300,3522,3300,-300.0,-8.33,469,880,2900.0,4200.0,4600.0,16.0,16.0,10,6,7500.0,8800,-1300,-,
02/08/2024,9600000,9600000,3400,3900,2900,1400,5.0,35,3900,3600,3900,3400,500,3621,3600,200.0,5.88,776,900,11800.0,5800.0,1400.0,5.0,17.0,8,9,13200.0,7200,6000,-,
01/08/2024,9600000,9600000,3900,4400,3400,6200,21.0,33,3700,3400,3700,3400,300,3406,3400,-500.0,-12.82,615,864,6100.0,3300.0,6200.0,21.0,20.0,11,9,12300.0,9500,2800,-,
31/07/2024,9600000,9600000,3900,4400,3400,-,,37,3900,3900,3900,3900,-,3900,3900,,,500,500,2500.0,4000.0,,,5.0,8,-3,2500.0,4000,-1500,-,
30/07/2024,9600000,9600000,3900,4400,3400,-,,37,3900,3900,3900,3900,-,3900,3900,,,500,1663,3500.0,13300.0,,,7.0,8,-1,3500.0,13300,-9800,-,
29/07/2024,9600000,9600000,4000,4600,3400,200,1.0,33,4400,3400,4400,3400,1000,3900,3400,-600.0,-15.0,714,660,4800.0,9700.0,200.0,1.0,7.0,15,-8,5000.0,9900,-4900,-,
26/07/2024,9600000,9600000,4000,4600,3400,2500,10.0,38,4000,4000,4000,4000,-,4000,4000,,,1050,1550,1700.0,16100.0,2500.0,10.0,4.0,12,-8,4200.0,18600,-14400,-,
25/07/2024,9600000,9600000,4100,4700,3500,200,1.0,38,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,486,1557,3200.0,10700.0,200.0,1.0,7.0,7,-,3400.0,10900,-7500,-,
24/07/2024,9600000,9600000,4100,4700,3500,100,0.0,39,4100,4100,4100,4100,-,4100,4100,,,150,1636,800.0,17900.0,100.0,0.0,6.0,11,-5,900.0,18000,-17100,-,
23/07/2024,9600000,9600000,3700,4200,3200,5200,21.0,38,4000,4000,4200,4000,200,4065,4000,300.0,8.11,1080,436,11000.0,900.0,5200.0,21.0,15.0,14,1,16200.0,6100,10100,-,
22/07/2024,9600000,9600000,3500,4000,3000,200,1.0,36,3700,3700,3700,3700,-,3700,3700,200.0,5.71,1788,533,14100.0,3000.0,200.0,1.0,8.0,6,2,14300.0,3200,11100,-,
19/07/2024,9600000,9600000,3500,4000,3000,1300,5.0,34,3500,3500,3500,3500,-,3500,3500,,,641,1000,9600.0,700.0,1300.0,5.0,17.0,2,15,10900.0,2000,8900,-,
18/07/2024,9600000,9600000,3900,4400,3400,1500,5.0,34,3700,3500,3700,3500,200,3520,3500,-400.0,-10.26,550,2350,7300.0,17300.0,1500.0,5.0,16.0,8,8,8800.0,18800,-10000,-,
17/07/2024,9600000,9600000,4000,4600,3400,1600,6.0,37,3900,3900,3900,3800,100,3856,3900,-100.0,-2.5,400,1747,3600.0,24600.0,1600.0,6.0,13.0,15,-2,5200.0,26200,-21000,-,
16/07/2024,9600000,9600000,4000,4600,3400,2300,9.0,38,4000,4000,4100,4000,100,4009,4000,,,962,1462,17900.0,16700.0,2300.0,9.0,21.0,13,8,20200.0,19000,1200,-,
15/07/2024,9600000,9600000,4700,5400,4000,10300,41.0,40,4000,4200,4200,4000,200,4008,4200,-500.0,-10.64,397,2022,2400.0,36200.0,10300.0,41.0,32.0,23,9,12700.0,46500,-33800,-,
12/07/2024,9600000,9600000,4400,5000,3800,300,1.0,45,4700,4700,4700,4700,-,4700,4700,300.0,6.82,433,1445,3600.0,60400.0,300.0,1.0,9.0,42,-33,3900.0,60700,-56800,-,
11/07/2024,9600000,9600000,4600,5200,4000,200,1.0,39,4600,4100,4600,4100,500,4350,4100,-500.0,-10.87,392,1930,4500.0,51900.0,200.0,1.0,12.0,27,-15,4700.0,52100,-47400,-,
10/07/2024,9600000,9600000,4200,4800,3600,1900,9.0,44,4800,4600,4800,4600,200,4632,4600,400.0,9.52,819,2641,15300.0,56200.0,1900.0,9.0,21.0,22,-1,17200.0,58100,-40900,-,
09/07/2024,9600000,9600000,4100,4700,3500,2500,10.0,39,4500,4100,4700,4100,600,4180,4100,,,543,1200,10000.0,7100.0,2500.0,10.0,23.0,8,15,12500.0,9600,2900,-,
08/07/2024,9600000,9600000,4800,5500,4100,13700,56.0,39,4200,4100,4500,4100,400,4114,4100,-700.0,-14.58,571,2267,,40700.0,13700.0,56.0,24.0,24,-,13700.0,54400,-40700,-,
05/07/2024,9600000,9600000,4400,5000,3800,17811,85.0,44,4800,4600,4800,4600,200,4799,4600,200.0,4.55,1204,2168,14689.0,36389.0,17811.0,85.0,27.0,25,2,32500.0,54200,-21700,-,
04/07/2024,9600000,9600000,3900,4400,3400,19600,86.0,42,4300,4400,4400,4200,200,4395,4400,500.0,12.82,1484,1508,27900.0,,19600.0,86.0,32.0,13,19,47500.0,19600,27900,-,
03/07/2024,9600000,9600000,3900,4400,3400,10900,43.0,38,3900,4000,4000,3900,100,3914,4000,100.0,2.56,1567,2231,12600.0,24800.0,10900.0,43.0,15.0,16,-1,23500.0,35700,-12200,-,
02/07/2024,9600000,9600000,3900,4400,3400,4100,16.0,37,4400,3900,4400,3900,500,3912,3900,,,708,1640,13600.0,12300.0,4100.0,16.0,25.0,10,15,17700.0,16400,1300,-,
01/07/2024,9600000,9600000,4500,5100,3900,3900,15.0,37,4000,3900,4000,3900,100,3941,3900,-600.0,-13.33,438,1373,1800.0,31800.0,3900.0,15.0,13.0,26,-13,5700.0,35700,-30000,-,
28/06/2024,9600000,9600000,4500,5100,3900,12200,55.0,39,4500,4100,4500,4000,500,4486,4100,-400.0,-8.89,928,2419,4500.0,50700.0,12200.0,55.0,18.0,26,-8,16700.0,62900,-46200,-,
27/06/2024,9600000,9600000,4000,4600,3400,21800,97.0,43,4500,4500,4500,4300,200,4451,4500,500.0,12.5,1597,1778,30900.0,19100.0,21800.0,97.0,33.0,23,10,52700.0,40900,11800,-,
26/06/2024,9600000,9600000,4700,5400,4000,10370,42.0,42,4000,4400,4400,4000,400,4004,4400,-300.0,-6.38,432,2541,3030.0,45530.0,10370.0,42.0,31.0,22,9,13400.0,55900,-42500,-,
25/06/2024,9600000,9600000,4700,5400,4000,6,0.0,45,4700,4500,4700,4700,-,4700,4700,-200.0,-4.26,1080,2907,5394.0,40694.0,6.0,0.0,5.0,14,-9,5400.0,40700,-35300,-,
24/06/2024,9600000,9600000,4800,5500,4100,2630,12.0,43,5000,4500,5000,4500,500,4746,4500,-300.0,-6.25,433,1540,1270.0,43570.0,2630.0,12.0,9.0,30,-21,3900.0,46200,-42300,-,
21/06/2024,9600000,9600000,4300,4900,3700,32306,154.0,47,4600,4900,4900,4600,300,4759,4900,600.0,13.95,1047,1488,14794.0,16794.0,32306.0,154.0,45.0,33,12,47100.0,49100,-2000,-,
20/06/2024,9600000,9600000,3900,4400,3400,10100,43.0,42,4000,4400,4400,4000,400,4280,4400,500.0,12.82,1562,842,47700.0,,10100.0,43.0,37.0,12,25,57800.0,10100,47700,-,
19/06/2024,9600000,9600000,4000,4600,3400,400,2.0,38,4000,4000,4000,3600,400,3875,4000,,,1774,1490,33300.0,14500.0,400.0,2.0,19.0,10,9,33700.0,14900,18800,-,
18/06/2024,9600000,9600000,4000,4600,3400,2300,9.0,38,4000,4000,4000,4000,-,4000,4000,,,455,2131,2700.0,25400.0,2300.0,9.0,11.0,13,-2,5000.0,27700,-22700,-,
17/06/2024,9600000,9600000,4200,4800,3600,6700,27.0,38,4400,4000,4400,4000,400,4006,4000,-200.0,-4.76,931,1470,8200.0,22700.0,6700.0,27.0,16.0,20,-4,14900.0,29400,-14500,-,
14/06/2024,9600000,9600000,4300,4900,3700,9000,38.0,38,4400,4000,4400,4000,400,4239,4000,-300.0,-6.98,843,1300,10400.0,20900.0,9000.0,38.0,23.0,23,-,19400.0,29900,-10500,-,
13/06/2024,9600000,9600000,4400,5000,3800,9800,42.0,39,4500,4100,4500,4100,400,4267,4100,-300.0,-6.82,683,1239,18200.0,18700.0,9800.0,42.0,41.0,23,18,28000.0,28500,-500,-,
12/06/2024,9600000,9600000,5000,5700,4300,7606,33.0,42,4400,4400,4400,4400,-,4400,4400,-600.0,-12.0,509,2485,8694.0,56994.0,7606.0,33.0,32.0,26,6,16300.0,64600,-48300,-,
11/06/2024,9600000,9600000,4700,5400,4000,10604,53.0,41,5400,4300,5400,4300,1100,4977,4300,-400.0,-8.51,844,1419,22296.0,34796.0,10604.0,53.0,39.0,32,7,32900.0,45400,-12500,-,
10/06/2024,9600000,9600000,5300,6000,4600,62401,294.0,44,5000,4600,5600,4600,1000,4714,4600,-700.0,-13.21,918,1635,,48799.0,62401.0,294.0,68.0,68,-,62400.0,111200,-48800,-,
07/06/2024,9600000,9600000,5800,6600,5000,32200,169.0,48,5800,5000,5800,5000,800,5254,5000,-800.0,-13.79,826,1649,,81600.0,32200.0,169.0,39.0,69,-30,32200.0,113800,-81600,-,
06/06/2024,9600000,9600000,5100,5800,4400,113100,656.0,56,5800,5800,5800,5800,-,5800,5800,700.0,13.73,4676,3648,251600.0,,113100.0,656.0,78.0,31,47,364700.0,113100,251600,-,
05/06/2024,9600000,9600000,4500,5100,3900,115309,588.0,49,5000,5100,5100,5000,100,5098,5100,600.0,13.33,6876,3494,455391.0,,115309.0,588.0,83.0,33,50,570700.0,115300,455400,-,
04/06/2024,9600000,9600000,4000,4600,3400,59201,264.0,44,4100,4600,4600,4100,500,4460,4600,600.0,15.0,1743,1600,26199.0,,59201.0,264.0,49.0,37,12,85400.0,59200,26200,-,
03/06/2024,9600000,9600000,3600,4100,3100,50000,202.0,39,3700,4100,4100,3600,500,4035,4100,500.0,13.89,2238,1613,21600.0,,50000.0,202.0,32.0,31,1,71600.0,50000,21600,-,
31/05/2024,9600000,9600000,3200,3600,2800,29700,106.0,35,3400,3600,3600,3400,200,3554,3600,400.0,12.5,2443,1291,38700.0,,29700.0,106.0,28.0,23,5,68400.0,29700,38700,-,
30/05/2024,9600000,9600000,3400,3900,2900,10500,34.0,31,3200,3200,3400,3200,200,3248,3200,-200.0,-5.88,2360,2683,24900.0,21700.0,10500.0,34.0,15.0,12,3,35400.0,32200,3200,-,
29/05/2024,9600000,9600000,3400,3900,2900,17503,59.0,34,3200,3500,3500,3200,300,3350,3500,100.0,2.94,1800,3593,29297.0,36397.0,17503.0,59.0,26.0,15,11,46800.0,53900,-7100,-,
28/05/2024,9600000,9600000,3000,3400,2600,26843,91.0,33,3100,3400,3400,3100,300,3377,3400,400.0,13.33,1600,1576,14757.0,,26843.0,91.0,26.0,17,9,41600.0,26800,14800,-,
27/05/2024,9600000,9600000,3200,3600,2800,5000,15.0,29,3000,3000,3000,3000,-,3000,3000,-200.0,-6.25,1300,3375,10600.0,35500.0,5000.0,15.0,12.0,12,-,15600.0,40500,-24900,-,
24/05/2024,9600000,9600000,3200,3600,2800,7000,22.0,31,3200,3200,3200,3200,-,3200,3200,,,2043,4470,7300.0,37700.0,7000.0,22.0,7.0,10,-3,14300.0,44700,-30400,-,
23/05/2024,9600000,9600000,3200,3600,2800,500,2.0,31,3200,3200,3200,3200,-,3200,3200,,,982,2850,10300.0,28000.0,500.0,2.0,11.0,10,1,10800.0,28500,-17700,-,
22/05/2024,9600000,9600000,3200,3600,2800,28500,91.0,31,3100,3200,3200,3100,100,3176,3200,,,2940,3438,15600.0,16200.0,28500.0,91.0,15.0,13,2,44100.0,44700,-600,-,
21/05/2024,9600000,9600000,3100,3500,2700,1600,5.0,30,3200,3100,3200,3100,100,3194,3100,,,779,2964,9300.0,39900.0,1600.0,5.0,14.0,14,-,10900.0,41500,-30600,-,
20/05/2024,9600000,9600000,3100,3500,2700,8300,26.0,30,3100,3100,3100,3100,-,3100,3100,,,1857,2158,17700.0,17600.0,8300.0,26.0,14.0,12,2,26000.0,25900,100,-,
17/05/2024,9600000,9600000,3100,3500,2700,9310,29.0,30,3100,3100,3100,3100,-,3100,3100,,,1392,2373,8790.0,16790.0,9310.0,29.0,13.0,11,2,18100.0,26100,-8000,-,
16/05/2024,9600000,9600000,3200,3600,2800,8529,27.0,29,3200,3000,3200,3000,200,3113,3000,-200.0,-6.25,1945,2706,12871.0,40171.0,8529.0,27.0,11.0,18,-7,21400.0,48700,-27300,-,
15/05/2024,9600000,9600000,3200,3600,2800,600,2.0,31,3200,3200,3200,3200,-,3200,3200,,,1775,1870,13600.0,18100.0,600.0,2.0,8.0,10,-2,14200.0,18700,-4500,-,
14/05/2024,9600000,9600000,3200,3600,2800,300,1.0,31,3200,3200,3200,3200,-,3200,3200,,,544,2210,4600.0,21800.0,300.0,1.0,9.0,10,-1,4900.0,22100,-17200,-,
13/05/2024,9600000,9600000,3200,3600,2800,3900,12.0,31,3200,3200,3200,3200,-,3200,3200,,,2350,1467,10200.0,18100.0,3900.0,12.0,6.0,15,-9,14100.0,22000,-7900,-,
10/05/2024,9600000,9600000,3200,3600,2800,74,0.0,31,3200,3200,3200,3200,-,3200,3200,,,1189,1700,10626.0,20326.0,74.0,0.0,9.0,12,-3,10700.0,20400,-9700,-,
09/05/2024,9600000,9600000,3200,3600,2800,3400,11.0,31,3200,3200,3200,3000,200,3171,3200,,,1475,1313,8400.0,17600.0,3400.0,11.0,8.0,16,-8,11800.0,21000,-9200,-,
08/05/2024,9600000,9600000,3200,3600,2800,2001,6.0,31,3200,3200,3200,3200,-,3200,3200,,,638,1900,3099.0,22699.0,2001.0,6.0,8.0,13,-5,5100.0,24700,-19600,-,
07/05/2024,9600000,9600000,3200,3600,2800,1100,4.0,31,3200,3200,3200,3200,-,3200,3200,,,1167,473,9400.0,4100.0,1100.0,4.0,9.0,11,-2,10500.0,5200,5300,-,
06/05/2024,9600000,9600000,2800,3200,2400,7800,25.0,31,3100,3200,3200,3100,100,3199,3200,400.0,14.29,1331,2180,13500.0,3100.0,7800.0,25.0,16.0,5,11,21300.0,10900,10400,-,
03/05/2024,9600000,9600000,3000,3400,2600,7700,21.0,26,3000,2700,3000,2700,300,2775,2700,-300.0,-10.0,2167,845,44300.0,1600.0,7700.0,21.0,24.0,11,13,52000.0,9300,42700,-,
02/05/2024,9600000,9600000,3000,3400,2600,5000,15.0,29,3000,3000,3000,3000,-,3000,3000,,,3150,1400,13900.0,600.0,5000.0,15.0,6.0,4,2,18900.0,5600,13300,-,
26/04/2024,9600000,9600000,3000,3400,2600,-,,29,3000,3000,3000,3000,-,3000,3000,,,3900,300,31200.0,600.0,,,8.0,2,6,31200.0,600,30600,-,
25/04/2024,9600000,9600000,2900,3300,2500,100,0.0,29,3000,3000,3000,3000,-,3000,3000,100.0,3.45,1727,3183,18900.0,19000.0,100.0,0.0,11.0,6,5,19000.0,19100,-100,-,
24/04/2024,9600000,9600000,2900,3300,2500,-,,28,2900,2900,2900,2900,-,2900,2900,,,408,140,5300.0,700.0,,,13.0,5,8,5300.0,700,4600,-,
23/04/2024,9600000,9600000,2900,3300,2500,-,,28,2900,2900,2900,2900,-,2900,2900,,,546,133,7100.0,400.0,,,13.0,3,10,7100.0,400,6700,-,
22/04/2024,9600000,9600000,2900,3300,2500,-,,28,2900,2900,2900,2900,-,2900,2900,,,1618,200,17800.0,800.0,,,11.0,4,7,17800.0,800,17000,-,
19/04/2024,9600000,9600000,2900,3300,2500,-,,28,2900,2900,2900,2900,-,2900,2900,,,1691,233,18600.0,1400.0,,,11.0,6,5,18600.0,1400,17200,-,
17/04/2024,9600000,9600000,2900,3300,2500,-,,28,2900,2900,2900,2900,-,2900,2900,,,1131,300,18100.0,900.0,,,16.0,3,13,18100.0,900,17200,-,
16/04/2024,9600000,9600000,3200,3600,2800,1000,3.0,28,2800,2900,3100,2800,300,2940,2900,-300.0,-9.38,1340,1167,12400.0,16500.0,1000.0,3.0,10.0,15,-5,13400.0,17500,-4100,-,
15/04/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,1489,2107,13400.0,29500.0,,,9.0,14,-5,13400.0,29500,-16100,-,
12/04/2024,9600000,9600000,3300,3700,2900,1200,4.0,31,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,1264,2273,16500.0,32900.0,1200.0,4.0,14.0,15,-1,17700.0,34100,-16400,-,
11/04/2024,9600000,9600000,3300,3700,2900,-,,32,3300,3300,3300,3300,-,3300,3300,,,2517,2065,15100.0,41300.0,,,6.0,20,-14,15100.0,41300,-26200,-,
10/04/2024,9600000,9600000,3200,3600,2800,300,1.0,32,3300,3300,3300,3300,-,3300,3300,100.0,3.13,2830,1305,28000.0,24500.0,300.0,1.0,10.0,19,-9,28300.0,24800,3500,-,
09/04/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,3814,2338,26700.0,30400.0,,,7.0,13,-6,26700.0,30400,-3700,-,
08/04/2024,9600000,9600000,3400,3900,2900,2100,7.0,31,3200,3200,3200,3200,-,3200,3200,-200.0,-5.88,4850,1515,27000.0,37300.0,2100.0,7.0,6.0,26,-20,29100.0,39400,-10300,-,
05/04/2024,9600000,9600000,3200,3600,2800,2700,9.0,32,3300,3300,3500,3300,200,3396,3300,100.0,3.13,653,1049,8400.0,42400.0,2700.0,9.0,17.0,43,-26,11100.0,45100,-34000,-,
04/04/2024,9600000,9600000,3100,3500,2700,3000,10.0,31,3200,3200,3200,3200,-,3200,3200,100.0,3.23,1629,1722,24700.0,12500.0,3000.0,10.0,17.0,9,8,27700.0,15500,12200,-,
03/04/2024,9600000,9600000,3200,3600,2800,1000,3.0,30,3100,3100,3100,3100,-,3100,3100,-100.0,-3.13,464,1114,4100.0,14600.0,1000.0,3.0,11.0,14,-3,5100.0,15600,-10500,-,
02/04/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,4175,2244,33400.0,20200.0,,,8.0,9,-1,33400.0,20200,13200,-,
01/04/2024,9600000,9600000,3100,3500,2700,1200,4.0,31,3000,3200,3300,3000,300,3233,3200,100.0,3.23,1800,2206,38400.0,34100.0,1200.0,4.0,22.0,16,6,39600.0,35300,4300,-,
29/03/2024,9600000,9600000,3200,3600,2800,6600,21.0,29,3300,3000,3300,3000,300,3147,3000,-200.0,-6.25,6267,1871,31000.0,19600.0,6600.0,21.0,6.0,14,-8,37600.0,26200,11400,-,
28/03/2024,9600000,9600000,3200,3600,2800,-,,31,3200,3200,3200,3200,-,3200,3200,,,5933,1479,35600.0,20700.0,,,6.0,14,-8,35600.0,20700,14900,-,
27/03/2024,9600000,9600000,3100,3500,2700,1100,4.0,31,3300,3200,3300,3200,100,3245,3200,100.0,3.23,5350,1139,95200.0,19400.0,1100.0,4.0,18.0,18,-,96300.0,20500,75800,-,
