Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,1300000,1274000,4100,4700,3500,-,,5,4100,4100,4100,4100,-,4100,4100,,,1500,100,1500.0,100.0,,,1.0,1.0,-,1500.0,100.0,1400,-,
09/09/2024,1300000,1274000,3600,4100,3100,208,1.0,5,4100,4100,4100,4100,-,4100,4100,500.0,13.89,517,100,2892.0,,208.0,1.0,6.0,2.0,4,3100.0,200.0,2900,-,
06/09/2024,1300000,1274000,4200,4800,3600,800,3.0,5,3600,3600,3600,3600,-,3600,3600,-600.0,-14.29,2300,225,1500.0,100.0,800.0,3.0,1.0,4.0,-3,2300.0,900.0,1400,-,
05/09/2024,1300000,1274000,4200,4800,3600,-,,5,4200,4200,4200,4200,-,4200,4200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/09/2024,1300000,1274000,4200,4800,3600,-,,5,4200,4200,4200,4200,-,4200,4200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/08/2024,1300000,1274000,3700,4200,3200,719,3.0,5,4200,4200,4200,4200,-,4200,4200,500.0,13.51,600,233,1081.0,,719.0,3.0,3.0,3.0,-,1800.0,700.0,1100,-,
29/08/2024,1300000,1274000,3700,4200,3200,-,,5,3700,3700,3700,3700,-,3700,3700,,,667,200,4000.0,400.0,,,6.0,2.0,4,4000.0,400.0,3600,-,
28/08/2024,1300000,1274000,3300,3700,2900,1289,4.0,5,3700,3700,3700,3700,-,3700,3700,400.0,12.12,550,300,2011.0,,1289.0,4.0,6.0,2.0,4,3300.0,600.0,2700,-,
27/08/2024,1300000,1274000,3300,3700,2900,-,,4,3300,3300,3300,3300,-,3300,3300,,,1300,-,1300.0,,,,1.0,,1,1300.0,,1300,-,
26/08/2024,1300000,1274000,3600,4100,3100,200,1.0,4,3300,3300,3300,3300,-,3300,3300,-300.0,-8.33,400,100,2600.0,,200.0,1.0,7.0,2.0,5,2800.0,200.0,2600,-,
23/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,1.0,,1,,,-,-,
22/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,2100,300,2100.0,300.0,,,1.0,1.0,-,2100.0,300.0,1800,-,
15/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1300000,1274000,3600,4100,3100,-,,5,3600,3600,3600,3600,-,3600,3600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/08/2024,1300000,1274000,3600,4100,3100,400,1.0,4,3600,3500,3600,3500,100,3575,3500,-100.0,-2.78,800,767,2000.0,1900.0,400.0,1.0,3.0,3.0,-,2400.0,2300.0,100,-,
12/08/2024,1300000,1274000,3500,4000,3000,100,0.0,5,3600,3600,3600,3600,-,3600,3600,100.0,2.86,100,400,100.0,300.0,100.0,0.0,2.0,1.0,1,200.0,400.0,-200,-,
09/08/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,2.0,,2,,,-,-,
08/08/2024,1300000,1274000,3800,4300,3300,900,3.0,5,3500,3600,3600,3500,100,3544,3600,-200.0,-5.26,500,433,600.0,400.0,900.0,3.0,3.0,3.0,-,1500.0,1300.0,200,-,
07/08/2024,1300000,1274000,3800,4300,3300,200,1.0,5,3800,3800,3800,3800,-,3800,3800,,,383,375,2100.0,1300.0,200.0,1.0,6.0,4.0,2,2300.0,1500.0,800,-,
06/08/2024,1300000,1274000,4200,4800,3600,300,1.0,5,3800,3800,3800,3800,-,3800,3800,-400.0,-9.52,433,417,1000.0,2200.0,300.0,1.0,3.0,6.0,-3,1300.0,2500.0,-1200,-,
05/08/2024,1300000,1274000,4200,4800,3600,-,,5,4200,4200,4200,4200,-,4200,4200,,,-,350,,1400.0,,,2.0,4.0,-2,,1400.0,-1400,-,
02/08/2024,1300000,1274000,4300,4900,3700,2000,8.0,5,3700,4300,4300,3700,600,4195,4300,,,341,283,3800.0,1400.0,2000.0,8.0,17.0,12.0,5,5800.0,3400.0,2400,-,
01/08/2024,1300000,1274000,4900,5600,4200,500,2.0,6,4200,4900,4900,4200,700,4340,4900,,,367,250,600.0,1500.0,500.0,2.0,3.0,8.0,-5,1100.0,2000.0,-900,-,
31/07/2024,1300000,1274000,5100,5800,4400,400,2.0,6,4400,5000,5000,4400,600,4850,5000,-100.0,-1.96,113,300,500.0,2600.0,400.0,2.0,8.0,10.0,-2,900.0,3000.0,-2100,-,
30/07/2024,1300000,1274000,5100,5800,4400,300,2.0,6,5100,5100,5100,5100,-,5100,5100,,,125,700,200.0,1100.0,300.0,2.0,4.0,2.0,2,500.0,1400.0,-900,-,
29/07/2024,1300000,1274000,6000,6900,5100,17000,87.0,6,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,5375,2450,4500.0,2600.0,17000.0,87.0,4.0,8.0,-4,21500.0,19600.0,1900,-,
26/07/2024,1300000,1274000,6900,7900,5900,1100,7.0,8,6600,5900,6600,5900,700,5964,5900,-1000.0,-14.49,367,1923,,23900.0,1100.0,7.0,3.0,13.0,-10,1100.0,25000.0,-23900,-,
25/07/2024,1300000,1274000,6200,7100,5300,100,1.0,9,6900,6900,6900,6900,-,6900,6900,700.0,11.29,380,1791,1800.0,19600.0,100.0,1.0,5.0,11.0,-6,1900.0,19700.0,-17800,-,
24/07/2024,1300000,1274000,6200,7100,5300,-,,8,6200,6200,6200,6200,-,6200,6200,,,-,1188,,9500.0,,,,8.0,-8,,9500.0,-9500,-,
23/07/2024,1300000,1274000,6200,7100,5300,-,,8,6200,6200,6200,6200,-,6200,6200,,,-,933,,8400.0,,,,9.0,-9,,8400.0,-8400,-,
22/07/2024,1300000,1274000,6200,7100,5300,-,,8,6200,6200,6200,6200,-,6200,6200,,,-,564,,6200.0,,,1.0,11.0,-10,,6200.0,-6200,-,
19/07/2024,1300000,1274000,6300,7200,5400,100,1.0,8,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,50,1590,,15800.0,100.0,1.0,2.0,10.0,-8,100.0,15900.0,-15800,-,
18/07/2024,1300000,1274000,5600,6400,4800,100,1.0,8,6300,6300,6300,6300,-,6300,6300,700.0,12.5,33,1544,,13800.0,100.0,1.0,3.0,9.0,-6,100.0,13900.0,-13800,-,
17/07/2024,1300000,1274000,5800,6600,5000,1100,6.0,8,6500,5900,6500,5100,1400,5582,5900,100.0,1.72,233,1482,1000.0,24100.0,1100.0,6.0,9.0,17.0,-8,2100.0,25200.0,-23100,-,
16/07/2024,1300000,1274000,6100,7000,5200,3200,18.0,9,5800,6900,6900,5300,1600,5753,6900,800.0,13.11,1533,943,24400.0,16600.0,3200.0,18.0,18.0,21.0,-3,27600.0,19800.0,7800,-,
15/07/2024,1300000,1274000,5900,6700,5100,400,2.0,8,5900,6300,6300,5900,400,6100,6300,400.0,6.78,200,979,1000.0,13300.0,400.0,2.0,7.0,14.0,-7,1400.0,13700.0,-12300,-,
12/07/2024,1300000,1274000,6600,7500,5700,2800,16.0,7,7500,5700,7500,5700,1800,5886,5700,-900.0,-13.64,215,777,,17400.0,2800.0,16.0,13.0,26.0,-13,2800.0,20200.0,-17400,-,
11/07/2024,1300000,1274000,5900,6700,5100,11400,75.0,8,6700,6500,6700,6500,200,6597,6500,600.0,10.17,1348,1550,25000.0,13400.0,11400.0,75.0,27.0,16.0,11,36400.0,24800.0,11600,-,
10/07/2024,1300000,1274000,5200,5900,4500,19200,113.0,8,5900,5900,5900,5900,-,5900,5900,700.0,13.46,727,1280,16400.0,,19200.0,113.0,49.0,15.0,34,35600.0,19200.0,16400,-,
09/07/2024,1300000,1274000,4600,5200,4000,100,1.0,7,5200,5200,5200,5200,-,5200,5200,600.0,13.04,833,100,12400.0,,100.0,1.0,15.0,1.0,14,12500.0,100.0,12400,-,
08/07/2024,1300000,1274000,4000,4600,3400,100,0.0,6,4600,4600,4600,4600,-,4600,4600,600.0,15.0,570,100,5600.0,,100.0,0.0,10.0,1.0,9,5700.0,100.0,5600,-,
05/07/2024,1300000,1274000,3500,4000,3000,1200,5.0,5,4000,4000,4000,4000,-,4000,4000,500.0,14.29,758,400,7900.0,,1200.0,5.0,12.0,3.0,9,9100.0,1200.0,7900,-,
04/07/2024,1300000,1274000,3100,3500,2700,2200,8.0,4,3500,3500,3500,3500,-,3500,3500,400.0,12.9,600,550,3200.0,,2200.0,8.0,9.0,4.0,5,5400.0,2200.0,3200,-,
03/07/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,1000,,1000.0,,,3.0,1.0,2,,1000.0,-1000,-,
02/07/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,525,1000,2100.0,1000.0,,,4.0,1.0,3,2100.0,1000.0,1100,-,
01/07/2024,1300000,1274000,3100,3500,2700,1000,3.0,4,3100,3100,3100,3100,-,3100,3100,,,420,3100,1100.0,2100.0,1000.0,3.0,5.0,1.0,4,2100.0,3100.0,-1000,-,
28/06/2024,1300000,1274000,3100,3500,2700,1000,3.0,4,3100,3100,3100,3100,-,3100,3100,,,700,1000,1100.0,,1000.0,3.0,3.0,1.0,2,2100.0,1000.0,1100,-,
27/06/2024,1300000,1274000,3100,3500,2700,100,0.0,4,3100,3100,3100,3100,-,3100,3100,,,660,100,3200.0,,100.0,0.0,5.0,1.0,4,3300.0,100.0,3200,-,
26/06/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,1.0,,1,,,-,-,
25/06/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,50,-,100.0,,,,2.0,1.0,1,100.0,,100,-,
24/06/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
21/06/2024,1300000,1274000,4900,6800,3000,100,0.0,4,3100,3100,3100,3100,-,3100,3100,-1800.0,-36.73,164,100,1700.0,,100.0,0.0,11.0,1.0,10,1800.0,100.0,1700,-,
20/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
14/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,50,200,100.0,400.0,,,2.0,2.0,-,100.0,400.0,-300,-,
13/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1300000,1274000,4900,6800,3000,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,21300,,63900.0,,,,3.0,-3,,63900.0,-63900,-,
03/06/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
30/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
27/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
16/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,6400,,6400.0,,,,1.0,-1,,6400.0,-6400,-,
08/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/05/2024,1300000,1274000,4900,5600,4200,-,,6,4900,4900,4900,4900,-,4900,4900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,1300000,1274000,5700,6500,4900,300,1.0,6,4900,4900,4900,4900,-,4900,4900,-800.0,-14.04,150,2200,,4100.0,300.0,1.0,2.0,2.0,-,300.0,4400.0,-4100,-,
26/04/2024,1300000,1274000,6700,7700,5700,100,1.0,7,5700,5700,5700,5700,-,5700,5700,-1000.0,-14.93,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
25/04/2024,1300000,1274000,7800,8900,6700,200,1.0,9,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,100,350,,500.0,200.0,1.0,2.0,2.0,-,200.0,700.0,-500,-,
24/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
23/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,1883,,11300.0,,,,6.0,-6,,11300.0,-11300,-,
22/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
19/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
17/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
16/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
12/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
11/04/2024,1300000,1274000,7800,8900,6700,-,,10,7800,7800,7800,7800,-,7800,7800,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
10/04/2024,1300000,1274000,9100,10400,7800,200,2.0,10,7800,7800,7800,7800,-,7800,7800,-1300.0,-14.29,100,350,,1200.0,200.0,2.0,2.0,4.0,-2,200.0,1400.0,-1200,-,
09/04/2024,1300000,1274000,9100,10400,7800,-,,12,9100,9100,9100,9100,-,9100,9100,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
08/04/2024,1300000,1274000,8000,9200,6800,100,1.0,12,9100,9100,9100,9100,-,9100,9100,1100.0,13.75,100,500,,900.0,100.0,1.0,1.0,2.0,-1,100.0,1000.0,-900,-,
05/04/2024,1300000,1274000,7000,8000,6000,100,1.0,10,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,50,167,,400.0,100.0,1.0,2.0,3.0,-1,100.0,500.0,-400,-,
04/04/2024,1300000,1274000,6600,7500,5700,400,3.0,10,6500,7500,7500,6500,1000,7025,7500,900.0,13.64,100,267,,400.0,400.0,3.0,4.0,3.0,1,400.0,800.0,-400,-,
03/04/2024,1300000,1274000,6600,7500,5700,-,,8,6600,6600,6600,6600,-,6600,6600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
02/04/2024,1300000,1274000,6600,7500,5700,-,,8,6600,6600,6600,6600,-,6600,6600,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
01/04/2024,1300000,1274000,6600,7500,5700,-,,8,6600,6600,6600,6600,-,6600,6600,,,-,50,,300.0,,,,6.0,-6,,300.0,-300,-,
29/03/2024,1300000,1274000,5800,6600,5000,100,1.0,8,6600,6600,6600,6600,-,6600,6600,800.0,13.79,450,300,800.0,500.0,100.0,1.0,2.0,2.0,-,900.0,600.0,300,-,
28/03/2024,1300000,1274000,5100,5800,4400,901,5.0,7,5800,5800,5800,5500,300,5767,5800,700.0,13.73,217,225,399.0,,901.0,5.0,6.0,4.0,2,1300.0,900.0,400,-,
27/03/2024,1300000,1274000,4600,5200,4000,600,3.0,6,5100,5100,5100,5100,-,5100,5100,500.0,10.87,175,300,100.0,,600.0,3.0,4.0,2.0,2,700.0,600.0,100,-,
26/03/2024,1300000,1274000,4000,4600,3400,400,2.0,6,4600,4600,4600,4600,-,4600,4600,600.0,15.0,350,1000,1000.0,600.0,400.0,2.0,4.0,1.0,3,1400.0,1000.0,400,-,
25/03/2024,1300000,1274000,4000,4600,3400,-,,5,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,1300000,1274000,3500,4000,3000,2900,12.0,5,4000,4000,4000,4000,-,4000,4000,500.0,14.29,700,725,4100.0,,2900.0,12.0,10.0,4.0,6,7000.0,2900.0,4100,-,
21/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1300000,1274000,3500,4000,3000,-,,4,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1300000,1274000,3100,3500,2700,300,1.0,4,3500,3500,3500,3500,-,3500,3500,400.0,12.9,338,267,2400.0,500.0,300.0,1.0,8.0,3.0,5,2700.0,800.0,1900,-,
07/03/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,1050,200,2100.0,400.0,,,2.0,2.0,-,2100.0,400.0,1700,-,
29/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,550,200,2200.0,400.0,,,4.0,2.0,2,2200.0,400.0,1800,-,
22/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1300000,1274000,3100,3500,2700,-,,4,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
