Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,6551965,7338138,11100,12200,10000,600,7.0,84,11400,11400,11500,11400,100,11467,11400,300.0,2.7,438,690,6400,6300,600.0,7.0,16,10,6,7000,6900,100,-,
07/08/2024,6551965,7338138,11300,12400,10200,300,3.0,81,11100,11100,11100,11100,-,11100,11100,-200.0,-1.77,843,457,5600,6100,300.0,3.0,7,14,-7,5900,6400,-500,-,
06/08/2024,6551965,7338138,11100,12200,10000,31200,353.0,83,11300,11300,11300,11300,-,11300,11300,200.0,1.8,1786,2893,6300,9300,31200.0,353.0,21,14,7,37500,40500,-3000,-,
05/08/2024,6551965,7338138,11300,12400,10200,11800,133.0,81,11300,11100,11300,11100,200,11300,11100,-200.0,-1.77,1120,2311,5000,32100,11800.0,133.0,15,19,-4,16800,43900,-27100,-,
02/08/2024,6551965,7338138,11200,12300,10100,1000,11.0,83,11300,11300,11300,11300,-,11300,11300,100.0,0.89,1357,2636,8500,35900,1000.0,11.0,7,14,-7,9500,36900,-27400,-,
01/08/2024,6551965,7338138,11200,12300,10100,8000,90.0,82,11200,11200,11200,11200,-,11200,11200,,,871,2208,6800,18500,8000.0,90.0,17,12,5,14800,26500,-11700,-,
31/07/2024,6551965,7338138,11200,12300,10100,-,,82,11200,11200,11200,11200,-,11200,11200,,,1243,550,8700,3300,,,7,6,1,8700,3300,5400,-,
30/07/2024,6551965,7338138,11100,12200,10000,1400,16.0,82,11200,11200,11200,11200,-,11200,11200,100.0,0.9,1033,410,7900,2700,1400.0,16.0,9,10,-1,9300,4100,5200,-,
29/07/2024,6551965,7338138,11100,12200,10000,-,,81,11100,11100,11100,11100,-,11100,11100,,,975,717,7800,4300,,,8,6,2,7800,4300,3500,-,
26/07/2024,6551965,7338138,11100,12200,10000,500,6.0,81,11100,11100,11100,11100,-,11100,11100,,,1250,563,7000,4000,500.0,6.0,6,8,-2,7500,4500,3000,-,
25/07/2024,6551965,7338138,11000,12100,9900,144,2.0,81,11100,11100,11100,11100,-,11100,11100,100.0,0.91,792,367,9356,3156,144.0,2.0,12,9,3,9500,3300,6200,-,
24/07/2024,6551965,7338138,11300,12400,10200,4300,47.0,81,11300,11000,11300,11000,300,11023,11000,-300.0,-2.65,620,822,5000,3100,4300.0,47.0,15,9,6,9300,7400,1900,-,
23/07/2024,6551965,7338138,11300,12400,10200,1,0.0,83,11300,11300,11300,11300,-,11300,11300,,,886,567,6199,5099,1.0,0.0,7,9,-2,6200,5100,1100,-,
22/07/2024,6551965,7338138,11300,12400,10200,1200,14.0,83,11500,11300,11800,11300,500,11483,11300,,,664,779,6100,9700,1200.0,14.0,11,14,-3,7300,10900,-3600,-,
19/07/2024,6551965,7338138,11300,12400,10200,-,,83,11300,11300,11300,11300,-,11300,11300,,,957,433,6700,2600,,,7,6,1,6700,2600,4100,-,
18/07/2024,6551965,7338138,11400,12500,10300,1000,11.0,83,11300,11300,11300,11300,-,11300,11300,-100.0,-0.88,620,2529,5200,16700,1000.0,11.0,10,7,3,6200,17700,-11500,-,
17/07/2024,6551965,7338138,11400,12500,10300,200,2.0,84,11400,11400,11400,11400,-,11400,11400,,,683,2550,8000,20200,200.0,2.0,12,8,4,8200,20400,-12200,-,
16/07/2024,6551965,7338138,11800,12900,10700,400,5.0,84,11300,11400,11400,11300,100,11350,11400,-400.0,-3.39,718,2192,7500,25900,400.0,5.0,11,12,-1,7900,26300,-18400,-,
15/07/2024,6551965,7338138,11800,12900,10700,-,,87,11800,11800,11800,11800,-,11800,11800,,,750,2656,3000,23900,,,4,9,-5,3000,23900,-20900,-,
12/07/2024,6551965,7338138,11800,12900,10700,-,,87,11800,11800,11800,11800,-,11800,11800,,,560,2857,2800,20000,,,5,7,-2,2800,20000,-17200,-,
11/07/2024,6551965,7338138,11500,12600,10400,300,4.0,87,11800,11800,11800,11800,-,11800,11800,300.0,2.61,585,1807,7300,25000,300.0,4.0,13,14,-1,7600,25300,-17700,-,
10/07/2024,6551965,7338138,11500,12600,10400,3500,40.0,84,11500,11500,11500,11500,-,11500,11500,,,1018,2664,7700,25800,3500.0,40.0,11,11,-,11200,29300,-18100,-,
09/07/2024,6551965,7338138,11500,12600,10400,5200,60.0,84,11500,11500,11500,11500,-,11500,11500,,,1169,2371,10000,28000,5200.0,60.0,13,14,-1,15200,33200,-18000,-,
08/07/2024,6551965,7338138,11500,12600,10400,-,,84,11500,11500,11500,11500,-,11500,11500,,,789,654,7100,8500,,,9,13,-4,7100,8500,-1400,-,
05/07/2024,6551965,7338138,11500,12600,10400,100,1.0,84,11500,11500,11500,11500,-,11500,11500,,,911,2309,8100,25300,100.0,1.0,9,11,-2,8200,25400,-17200,-,
04/07/2024,6551965,7338138,11500,12600,10400,400,5.0,84,11500,11500,11500,11500,-,11500,11500,,,913,1781,6900,28100,400.0,5.0,8,16,-8,7300,28500,-21200,-,
03/07/2024,6551965,7338138,11500,12600,10400,-,,84,11500,11500,11500,11500,-,11500,11500,,,763,2308,6100,27700,,,8,12,-4,6100,27700,-21600,-,
02/07/2024,6551965,7338138,11500,12600,10400,-,,84,11500,11500,11500,11500,-,11500,11500,,,1067,1992,6400,25900,,,6,13,-7,6400,25900,-19500,-,
01/07/2024,6551965,7338138,11500,12600,10400,200,2.0,84,11600,11500,11600,11500,100,11550,11500,,,691,1957,7400,27200,200.0,2.0,11,14,-3,7600,27400,-19800,-,
28/06/2024,6551965,7338138,11500,12600,10400,100,1.0,84,11500,11500,11500,11500,-,11500,11500,,,1375,1000,10900,8900,100.0,1.0,8,9,-1,11000,9000,2000,-,
27/06/2024,6551965,7338138,11500,12600,10400,900,10.0,84,11500,11500,11700,11500,200,11522,11500,,,1056,1728,16000,30200,900.0,10.0,16,18,-2,16900,31100,-14200,-,
26/06/2024,6551965,7338138,11500,12600,10400,-,,84,11500,11500,11500,11500,-,11500,11500,,,1518,2245,16700,24700,,,11,11,-,16700,24700,-8000,-,
25/06/2024,6551965,7338138,11500,12600,10400,124,1.0,84,11500,11500,11500,11500,-,11500,11500,,,710,3329,6976,23176,124.0,1.0,10,7,3,7100,23300,-16200,-,
24/06/2024,6551965,7338138,11700,12800,10600,252,3.0,84,11500,11500,11500,11500,-,11500,11500,-200.0,-1.71,621,2118,8448,23048,252.0,3.0,14,11,3,8700,23300,-14600,-,
21/06/2024,6551965,7338138,11800,12900,10700,5500,65.0,86,11700,11700,12400,11700,700,11824,11700,-100.0,-0.85,2805,1578,50600,30800,5500.0,65.0,20,23,-3,56100,36300,19800,-,
20/06/2024,6551965,7338138,11100,12200,10000,4500,52.0,87,11500,11800,11800,11500,300,11500,11800,700.0,6.31,852,1130,16800,6800,4500.0,52.0,25,10,15,21300,11300,10000,-,
19/06/2024,6551965,7338138,11300,12400,10200,1400,16.0,81,11100,11100,11100,11100,-,11100,11100,-200.0,-1.77,645,2433,12800,20500,1400.0,16.0,22,9,13,14200,21900,-7700,-,
18/06/2024,6551965,7338138,11300,12400,10200,-,,83,11300,11300,11300,11300,-,11300,11300,,,790,2914,7900,20400,,,10,7,3,7900,20400,-12500,-,
17/06/2024,6551965,7338138,11600,12700,10500,500,6.0,83,11600,11300,11600,11300,300,11460,11300,-300.0,-2.59,567,1883,8000,22100,500.0,6.0,15,12,3,8500,22600,-14100,-,
14/06/2024,6551965,7338138,11800,12900,10700,2800,33.0,85,11900,11600,11900,11600,300,11764,11600,-200.0,-1.69,3735,2027,83100,27600,2800.0,33.0,23,15,8,85900,30400,55500,-,
13/06/2024,6551965,7338138,11800,12900,10700,300,3.0,87,11000,11800,11800,11000,800,11533,11800,,,604,2050,14800,24300,300.0,3.0,25,12,13,15100,24600,-9500,-,
12/06/2024,6551965,7338138,11300,12400,10200,1500,17.0,87,11600,11800,11800,11600,200,11633,11800,500.0,4.42,547,2864,6700,30000,1500.0,17.0,15,11,4,8200,31500,-23300,-,
11/06/2024,6551965,7338138,11800,12900,10700,500,6.0,83,11300,11300,11300,11300,-,11300,11300,-500.0,-4.24,571,2590,7500,25400,500.0,6.0,14,10,4,8000,25900,-17900,-,
10/06/2024,6551965,7338138,11900,13000,10800,1301,15.0,87,11800,11800,11900,11800,100,11808,11800,-100.0,-0.84,571,2350,6699,26899,1301.0,15.0,14,12,2,8000,28200,-20200,-,
07/06/2024,6551965,7338138,11600,12700,10500,100,1.0,87,11900,11900,11900,11900,-,11900,11900,300.0,2.59,811,2333,7200,20900,100.0,1.0,9,9,-,7300,21000,-13700,-,
06/06/2024,6551965,7338138,11600,12700,10500,-,,85,11600,11600,11600,11600,-,11600,11600,,,689,2740,6200,27400,,,9,10,-1,6200,27400,-21200,-,
05/06/2024,6551965,7338138,11600,12700,10500,100,1.0,85,11600,11600,11600,11600,-,11600,11600,,,700,2227,6200,24400,100.0,1.0,9,11,-2,6300,24500,-18200,-,
04/06/2024,6551965,7338138,11500,12600,10400,400,5.0,85,11500,11600,11600,11400,200,11467,11600,100.0,0.87,846,2479,10600,34300,400.0,5.0,13,14,-1,11000,34700,-23700,-,
03/06/2024,6551965,7338138,11500,12600,10400,8500,97.0,84,11700,11500,11800,11400,400,11433,11500,,,869,2514,5400,26700,8500.0,97.0,16,14,2,13900,35200,-21300,-,
31/05/2024,6551965,7338138,11100,12200,10000,2200,25.0,84,11300,11500,11500,11300,200,11300,11500,400.0,3.6,882,2233,7500,17900,2200.0,25.0,11,9,2,9700,20100,-10400,-,
30/05/2024,6551965,7338138,11200,12300,10100,300,3.0,81,11000,11100,11100,11000,100,11067,11100,-100.0,-0.89,789,2925,13900,34800,300.0,3.0,18,12,6,14200,35100,-20900,-,
29/05/2024,6551965,7338138,11200,12300,10100,-,,82,11200,11200,11200,11200,-,11200,11200,,,1144,2411,10300,21700,,,9,9,-,10300,21700,-11400,-,
28/05/2024,6551965,7338138,11300,12400,10200,1800,20.0,82,11300,11200,11400,11200,200,11333,11200,-100.0,-0.88,700,2417,4500,27200,1800.0,20.0,9,12,-3,6300,29000,-22700,-,
27/05/2024,6551965,7338138,11300,12400,10200,-,,83,11300,11300,11300,11300,-,11300,11300,,,2844,2200,25600,24200,,,9,11,-2,25600,24200,1400,-,
24/05/2024,6551965,7338138,11200,12300,10100,1600,18.0,83,11200,11300,11300,11200,100,11206,11300,100.0,0.89,808,1727,8100,24300,1600.0,18.0,12,15,-3,9700,25900,-16200,-,
23/05/2024,6551965,7338138,11200,12300,10100,2500,28.0,82,11200,11200,11200,11200,-,11200,11200,,,1107,2064,13000,26400,2500.0,28.0,14,14,-,15500,28900,-13400,-,
22/05/2024,6551965,7338138,11200,12300,10100,15600,175.0,82,11200,11200,11300,11200,100,11203,11200,,,1085,2571,12600,28100,15600.0,175.0,26,17,9,28200,43700,-15500,-,
21/05/2024,6551965,7338138,11200,12300,10100,14400,160.0,82,11500,11200,11500,11000,500,11111,11200,,,832,2456,13900,29800,14400.0,160.0,34,18,16,28300,44200,-15900,-,
20/05/2024,6551965,7338138,11500,12600,10400,1530,18.0,82,12300,11200,12500,11200,1300,11950,11200,-300.0,-2.61,757,3220,14370,30670,1530.0,18.0,21,10,11,15900,32200,-16300,-,
17/05/2024,6551965,7338138,11200,12300,10100,35600,407.0,84,11500,11500,11500,11000,500,11387,11500,300.0,2.68,1574,1848,24200,6900,35600.0,407.0,38,23,15,59800,42500,17300,-,
16/05/2024,6551965,7338138,11000,12100,9900,5600,62.0,82,11500,11200,11500,11000,500,11030,11200,200.0,1.82,567,1531,11400,14300,5600.0,62.0,30,13,17,17000,19900,-2900,-,
15/05/2024,6551965,7338138,11300,12400,10200,3700,41.0,81,11600,11000,11600,11000,600,11111,11000,-300.0,-2.65,750,1227,11300,9800,3700.0,41.0,20,11,9,15000,13500,1500,-,
14/05/2024,6551965,7338138,11000,12100,9900,12200,135.0,83,11100,11300,11500,11000,500,11074,11300,300.0,2.73,711,1685,7000,9700,12200.0,135.0,27,13,14,19200,21900,-2700,-,
13/05/2024,6551965,7338138,11000,12100,9900,8900,100.0,81,11100,11000,11600,11000,600,11183,11000,,,943,1224,12800,11900,8900.0,100.0,23,17,6,21700,20800,900,-,
10/05/2024,6551965,7338138,11600,12700,10500,3100,35.0,81,11300,11000,11300,11000,300,11145,11000,-600.0,-5.17,807,1886,8200,10100,3100.0,35.0,14,7,7,11300,13200,-1900,-,
09/05/2024,6551965,7338138,11400,12500,10300,200,2.0,85,11600,11600,11600,11600,-,11600,11600,200.0,1.75,473,1571,6900,10800,200.0,2.0,15,7,8,7100,11000,-3900,-,
08/05/2024,6551965,7338138,12000,13200,10800,6300,71.0,84,11300,11400,11800,11300,500,11309,11400,-600.0,-5.0,1375,2100,10200,18900,6300.0,71.0,12,12,-,16500,25200,-8700,-,
07/05/2024,6551965,7338138,12000,13200,10800,-,,88,12000,12000,12000,12000,-,12000,12000,,,2860,2020,14300,10100,,,5,5,-,14300,10100,4200,-,
06/05/2024,6551965,7338138,11600,12700,10500,900,11.0,88,12000,12000,12000,12000,-,12000,12000,400.0,3.45,1833,2733,15600,15500,900.0,11.0,9,6,3,16500,16400,100,-,
03/05/2024,6551965,7338138,11600,12700,10500,-,,85,11600,11600,11600,11600,-,11600,11600,,,650,2020,1300,10100,,,2,5,-3,1300,10100,-8800,-,
02/05/2024,6551965,7338138,11200,12300,10100,500,6.0,85,11600,11600,11600,11600,-,11600,11600,400.0,3.57,270,660,4900,2800,500.0,6.0,20,5,15,5400,3300,2100,-,
26/04/2024,6551965,7338138,11200,12300,10100,-,,82,11200,11200,11200,11200,-,11200,11200,,,557,725,3900,2900,,,7,4,3,3900,2900,1000,-,
25/04/2024,6551965,7338138,11600,12700,10500,5807,64.0,82,11300,11200,11300,11000,300,11100,11200,-400.0,-3.45,833,1056,9193,3693,5807.0,64.0,18,9,9,15000,9500,5500,-,
24/04/2024,6551965,7338138,11300,12400,10200,400,5.0,85,11300,11600,11600,11300,300,11375,11600,300.0,2.65,550,1138,7300,8700,400.0,5.0,14,8,6,7700,9100,-1400,-,
23/04/2024,6551965,7338138,11300,12400,10200,9,0.0,83,11300,11300,11300,11300,-,11300,11300,,,633,233,5691,691,9.0,0.0,9,3,6,5700,700,5000,-,
22/04/2024,6551965,7338138,11500,12600,10400,2001,23.0,83,11300,11300,11300,11300,-,11300,11300,-200.0,-1.74,437,990,6299,7899,2001.0,23.0,19,10,9,8300,9900,-1600,-,
19/04/2024,6551965,7338138,11500,12600,10400,1000,12.0,84,11500,11500,11500,11500,-,11500,11500,,,520,478,6800,7600,1000.0,12.0,15,18,-3,7800,8600,-800,-,
17/04/2024,6551965,7338138,11100,12200,10000,6100,70.0,84,11600,11500,11700,11500,200,11559,11500,400.0,3.6,986,840,22500,2300,6100.0,70.0,29,10,19,28600,8400,20200,-,
16/04/2024,6551965,7338138,12000,13200,10800,900,10.0,81,11600,11100,11600,11100,500,11156,11100,-900.0,-7.5,593,656,8000,5000,900.0,10.0,15,9,6,8900,5900,3000,-,
15/04/2024,6551965,7338138,11800,12900,10700,4400,52.0,88,11200,12000,12000,11200,800,11761,12000,200.0,1.69,732,1093,13900,10900,4400.0,52.0,25,14,11,18300,15300,3000,-,
12/04/2024,6551965,7338138,11800,12900,10700,-,,87,11800,11800,11800,11800,-,11800,11800,,,470,589,4700,5300,,,10,9,1,4700,5300,-600,-,
11/04/2024,6551965,7338138,11800,12900,10700,-,,87,11800,11800,11800,11800,-,11800,11800,,,744,745,6700,8200,,,9,11,-2,6700,8200,-1500,-,
10/04/2024,6551965,7338138,11900,13000,10800,1200,14.0,87,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,540,655,9600,6000,1200.0,14.0,20,11,9,10800,7200,3600,-,
09/04/2024,6551965,7338138,11900,13000,10800,201,2.0,87,11900,11900,11900,11900,-,11900,11900,,,800,980,6999,9599,201.0,2.0,9,10,-1,7200,9800,-2600,-,
08/04/2024,6551965,7338138,11900,13000,10800,102,1.0,87,11900,11900,11900,11900,-,11900,11900,,,411,567,3598,6698,102.0,1.0,9,12,-3,3700,6800,-3100,-,
05/04/2024,6551965,7338138,11900,13000,10800,1,0.0,87,11900,11900,11900,11900,-,11900,11900,,,470,790,4699,7899,1.0,0.0,10,10,-,4700,7900,-3200,-,
04/04/2024,6551965,7338138,11600,12700,10500,716,9.0,87,12000,11900,12100,11900,200,12067,11900,300.0,2.59,635,550,11984,10284,716.0,9.0,20,20,-,12700,11000,1700,-,
03/04/2024,6551965,7338138,12200,13400,11000,1100,13.0,85,12200,11600,12200,11600,600,11827,11600,-600.0,-4.92,432,826,15300,14600,1100.0,13.0,38,19,19,16400,15700,700,-,
02/04/2024,6551965,7338138,13000,14300,11700,1400,17.0,90,12000,12200,12200,11900,300,11993,12200,-800.0,-6.15,300,490,1300,8400,1400.0,17.0,9,20,-11,2700,9800,-7100,-,
01/04/2024,6551965,7338138,13000,14300,11700,-,,95,13000,13000,13000,13000,-,13000,13000,,,640,573,3200,6300,,,5,11,-6,3200,6300,-3100,-,
29/03/2024,6551965,7338138,12200,13400,11000,100,1.0,95,13000,13000,13000,13000,-,13000,13000,800.0,6.56,350,1860,3400,18500,100.0,1.0,10,10,-,3500,18600,-15100,-,
28/03/2024,6551965,7338138,12000,13200,10800,200,2.0,90,12000,12200,12200,12000,200,12100,12200,200.0,1.67,574,1067,10700,9400,200.0,2.0,19,9,10,10900,9600,1300,-,
27/03/2024,6551965,7338138,12000,13200,10800,500,6.0,88,12000,12000,12000,12000,-,12000,12000,,,500,680,6000,6300,500.0,6.0,13,10,3,6500,6800,-300,-,
26/03/2024,6551965,7338138,12000,13200,10800,2502,30.0,88,11900,12000,12000,11800,200,11924,12000,,,862,890,8698,6398,2502.0,30.0,13,10,3,11200,8900,2300,-,
25/03/2024,6551965,7338138,12000,13200,10800,-,,88,12000,12000,12000,12000,-,12000,12000,,,529,500,3700,3000,,,7,6,1,3700,3000,700,-,
22/03/2024,6551965,7338138,12000,13200,10800,101,1.0,88,12000,12000,12000,12000,-,12000,12000,,,308,592,3599,7599,101.0,1.0,12,13,-1,3700,7700,-4000,-,
21/03/2024,6551965,7338138,12100,13300,10900,500,6.0,88,12100,12000,12100,12000,100,12040,12000,-100.0,-0.83,290,306,5300,4700,500.0,6.0,20,17,3,5800,5200,600,-,
20/03/2024,6551965,7338138,12100,13300,10900,100,1.0,89,12100,12100,12100,12100,-,12100,12100,,,336,293,3600,4000,100.0,1.0,11,14,-3,3700,4100,-400,-,
19/03/2024,6551965,7338138,12200,13400,11000,3900,46.0,89,11900,12100,12100,11800,300,11890,12100,-100.0,-0.82,465,379,6800,3300,3900.0,46.0,23,19,4,10700,7200,3500,-,
18/03/2024,6551965,7338138,12200,13400,11000,800,10.0,90,12200,12200,12200,12200,-,12200,12200,,,493,331,6600,4500,800.0,10.0,15,16,-1,7400,5300,2100,-,
15/03/2024,6551965,7338138,12000,13200,10800,1600,19.0,90,12000,12200,12200,12000,200,12000,12200,200.0,1.67,525,433,8900,4900,1600.0,19.0,20,15,5,10500,6500,4000,-,
14/03/2024,6551965,7338138,11900,13000,10800,4800,58.0,88,12100,12000,12300,12000,300,12125,12000,100.0,0.84,481,325,12500,5600,4800.0,58.0,36,32,4,17300,10400,6900,-,
13/03/2024,6551965,7338138,12200,13400,11000,2501,30.0,87,12200,11900,12200,11900,300,12072,11900,-300.0,-2.46,284,481,6599,7599,2501.0,30.0,32,21,11,9100,10100,-1000,-,
12/03/2024,6551965,7338138,12300,13500,11100,400,5.0,90,12300,12200,12300,12200,100,12225,12200,-100.0,-0.81,578,553,10000,7900,400.0,5.0,18,15,3,10400,8300,2100,-,
11/03/2024,6551965,7338138,12200,13400,11000,360,4.0,90,12200,12300,12300,12200,100,12267,12300,100.0,0.82,510,488,9840,7440,360.0,4.0,20,16,4,10200,7800,2400,-,
08/03/2024,6551965,7338138,12400,13600,11200,2100,26.0,90,12300,12200,12300,12200,100,12229,12200,-200.0,-1.61,456,425,6100,4700,2100.0,26.0,18,16,2,8200,6800,1400,-,
07/03/2024,6551965,7338138,12700,13900,11500,200,2.0,91,12100,12400,12400,12100,300,12250,12400,-300.0,-2.36,460,379,6700,5100,200.0,2.0,15,14,1,6900,5300,1600,-,
