Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
20/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
13/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
06/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
30/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
16/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
09/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
02/05/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
17/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
11/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
04/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
28/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
21/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
22/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
25/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
18/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
11/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
04/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,14903987,14903987,196400,274900,117900,-,,2927,196400,196400,196400,196400,-,196400,196400,,,-,-,,,,,,,-,,,-,-,
