Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,41979773,41979773,14350,15350,13350,91700,1290,588,14050,14000,14350,13950,400,14068,14000,-350.0,-2.44,1356,1479,22200.0,26600,91700,1290,84.0,80.0,4,113900.0,118300.0,-4400,-,
18/07/2024,41979773,41979773,14300,15300,13300,96400,1357,602,14050,14350,14350,13900,450,14077,14400,50.0,0.35,1043,2390,14200.0,27900,96400,1357,106.0,52.0,54,110600.0,124300.0,-13700,-,
17/07/2024,41979773,41979773,14500,15500,13500,79600,1127,600,14450,14300,14500,13900,600,14158,14300,-200.0,-1.38,849,1029,12900.0,23300,79600,1127,109.0,100.0,9,92500.0,102900.0,-10400,-,
16/07/2024,41979773,41979773,14500,15500,13500,72800,1048,609,14550,14500,14600,14300,300,14396,14500,,,824,951,13700.0,40400,72800,1048,105.0,119.0,-14,86500.0,113200.0,-26700,-,
15/07/2024,41979773,41979773,14400,15400,13400,51900,747,609,14550,14500,14550,14250,300,14393,14500,100.0,0.69,799,958,21600.0,46800,51900,747,92.0,103.0,-11,73500.0,98700.0,-25200,-,
12/07/2024,41979773,41979773,14350,15350,13350,313200,4546,605,14350,14400,14650,14350,300,14515,14400,50.0,0.35,1711,1133,40900.0,24400,313200,4546,207.0,298.0,-91,354100.0,337600.0,16500,-,
11/07/2024,41979773,41979773,14250,15200,13300,67500,965,602,14050,14350,14450,14050,400,14296,14400,100.0,0.7,846,953,23900.0,68800,67500,965,108.0,143.0,-35,91400.0,136300.0,-44900,-,
10/07/2024,41979773,41979773,14250,15200,13300,196000,2757,598,14250,14250,14300,13950,350,14066,14300,,,1491,1780,8300.0,12300,196000,2757,137.0,117.0,20,204300.0,208300.0,-4000,-,
09/07/2024,41979773,41979773,14200,15150,13250,159900,2251,598,14200,14250,14250,14000,250,14078,14300,50.0,0.35,1994,2997,28400.0,10800,159900,2251,147.0,157.0,-10,293100.0,470600.0,-177500,-,
08/07/2024,41979773,41979773,14200,15150,13250,151600,2154,596,14050,14200,14350,14050,300,14208,14200,,,1588,2388,38900.0,44000,151600,2154,183.0,196.0,-13,290600.0,468000.0,-177400,-,
05/07/2024,41979773,41979773,13900,14850,12950,236100,3313,596,13900,14200,14250,13850,400,14032,14200,300.0,2.16,2788,2627,21300.0,21300,236100,3313,186.0,260.0,-74,518500.0,682900.0,-164400,-,
04/07/2024,41979773,41979773,13900,14850,12950,45300,627,584,13900,13900,14100,13800,300,13841,13900,,,1032,2326,8700.0,6600,45300,627,113.0,155.0,-42,116600.0,360600.0,-244000,-,
03/07/2024,41979773,41979773,14200,15150,13250,28200,395,584,13950,13900,14200,13800,400,14007,13900,-300.0,-2.11,942,1586,20800.0,37000,28200,395,106.0,222.0,-116,99900.0,352000.0,-252100,-,
02/07/2024,41979773,41979773,13950,14900,13000,52400,733,596,13950,14200,14200,13900,300,13989,14200,250.0,1.79,1417,4024,32200.0,11000,52400,733,95.0,348.0,-253,134600.0,1400500.0,-1265900,-,
01/07/2024,41979773,41979773,13900,14850,12950,15100,211,586,13900,13950,14000,13900,100,13974,14000,50.0,0.36,759,2180,6100.0,23300,15100,211,79.0,84.0,-5,60000.0,183100.0,-123100,-,
28/06/2024,41979773,41979773,14200,15150,13250,81300,1133,584,14200,13900,14250,13850,400,13936,13900,-300.0,-2.11,1534,3580,26800.0,11400,81300,1133,112.0,312.0,-200,171800.0,1117000.0,-945200,-,
27/06/2024,41979773,41979773,13900,14850,12950,44400,622,596,14000,14200,14200,13850,350,14009,14200,300.0,2.16,1154,2541,9700.0,10100,44400,622,110.0,214.0,-104,126900.0,543800.0,-416900,-,
26/06/2024,41979773,41979773,14000,14950,13050,88600,1223,584,14000,13900,14000,13700,300,13804,13900,-100.0,-0.71,1289,2283,9500.0,4100,88600,1223,169.0,105.0,64,217900.0,239700.0,-21800,-,
25/06/2024,41979773,41979773,14250,15200,13300,193500,2686,588,14150,14000,14150,13700,450,13881,14000,-250.0,-1.75,1220,2802,12700.0,24000,193500,2686,246.0,305.0,-59,300200.0,854600.0,-554400,-,
24/06/2024,41979773,41979773,14650,15650,13650,210400,3014,598,14450,14250,14700,14000,700,14325,14300,-400.0,-2.73,1712,2039,6000.0,19300,210400,3014,276.0,309.0,-33,472500.0,630200.0,-157700,-,
21/06/2024,41979773,41979773,14500,15500,13500,264600,3877,615,14600,14650,15000,14450,550,14652,14700,150.0,1.03,1821,1533,33600.0,43300,264600,3877,336.0,437.0,-101,612000.0,669900.0,-57900,-,
20/06/2024,41979773,41979773,13850,14800,12900,482800,6897,609,13800,14500,14500,13800,700,14285,14500,650.0,4.69,2644,1724,27900.0,72800,482800,6897,297.0,535.0,-238,785400.0,922100.0,-136700,-,
19/06/2024,41979773,41979773,13800,14750,12850,153100,2105,581,13750,13850,13900,13650,250,13749,13900,50.0,0.36,2557,4432,61200.0,15200,153100,2105,138.0,338.0,-200,352900.0,1498000.0,-1145100,-,
18/06/2024,41979773,41979773,13800,14750,12850,146400,2010,579,13550,13800,13800,13550,250,13730,13800,,,2274,6318,10900.0,45900,146400,2010,158.0,404.0,-246,359300.0,2552300.0,-2193000,-,
17/06/2024,41979773,41979773,13850,14800,12900,74200,1011,579,13800,13800,13850,13550,300,13625,13800,-50.0,-0.36,1427,4583,41000.0,29600,74200,1011,127.0,242.0,-115,181200.0,1109200.0,-928000,-,
14/06/2024,41979773,41979773,13800,14750,12850,144600,1998,581,13900,13850,13900,13650,250,13817,13900,50.0,0.36,2856,2668,21600.0,24100,144600,1998,151.0,314.0,-163,431200.0,837800.0,-406600,-,
13/06/2024,41979773,41979773,13400,14300,12500,544000,7424,579,13400,13800,13800,13400,400,13647,13800,400.0,2.99,3603,3197,50400.0,9800,544000,7424,273.0,266.0,7,983600.0,850400.0,133200,-,
12/06/2024,41979773,41979773,13500,14400,12600,103900,1395,563,13500,13400,13550,13400,150,13426,13400,-100.0,-0.74,836,4603,54900.0,22400,103900,1395,212.0,199.0,13,177200.0,915900.0,-738700,-,
11/06/2024,41979773,41979773,13500,14400,12600,48500,656,567,13500,13500,13600,13450,150,13526,13500,,,552,253,13900.0,18400,48500,656,113.0,264.0,-151,62400.0,66900.0,-4500,-,
10/06/2024,41979773,41979773,13650,14600,12700,68100,922,567,13650,13500,13650,13450,200,13539,13500,-150.0,-1.1,629,1059,31300.0,32500,68100,922,158.0,95.0,63,99400.0,100600.0,-1200,-,
07/06/2024,41979773,41979773,13550,14450,12650,79300,1075,573,13700,13650,13700,13500,200,13556,13700,100.0,0.74,704,970,39000.0,18700,79300,1075,168.0,101.0,67,118300.0,98000.0,20300,-,
06/06/2024,41979773,41979773,13700,14650,12750,168100,2279,569,13600,13550,13700,13450,250,13557,13600,-150.0,-1.09,868,1827,37600.0,12800,168100,2279,237.0,99.0,138,205700.0,180900.0,24800,-,
05/06/2024,41979773,41979773,13650,14600,12700,208200,2889,575,14000,13700,14100,13700,400,13876,13700,50.0,0.37,953,1516,14800.0,22300,208200,2889,234.0,152.0,82,223000.0,230500.0,-7500,-,
04/06/2024,41979773,41979773,14250,15200,13300,67100,951,594,14200,14150,14300,14100,200,14173,13600,-100.0,-0.7,543,532,26900.0,10000,67100,951,173.0,145.0,28,94000.0,77100.0,16900,-,
03/06/2024,41979773,41979773,14200,15150,13250,99300,1416,598,14300,14250,14450,14200,250,14260,13700,50.0,0.35,779,247,37800.0,15500,99300,1416,176.0,465.0,-289,137100.0,114800.0,22300,-,
31/05/2024,41979773,41979773,14000,14950,13050,115900,1647,596,14050,14200,14300,14050,250,14211,13700,200.0,1.43,821,525,15400.0,33200,115900,1647,160.0,284.0,-124,131300.0,149100.0,-17800,-,
30/05/2024,41979773,41979773,14000,14950,13050,73000,1024,588,14000,14000,14150,13950,200,14027,13500,,,795,2617,21200.0,33900,73000,1024,198.0,205.0,-7,157500.0,536400.0,-378900,-,
29/05/2024,41979773,41979773,13950,14900,13000,90500,1264,588,13950,14000,14050,13950,100,13967,13500,50.0,0.36,1210,6018,41300.0,13000,90500,1264,219.0,176.0,43,264900.0,1059200.0,-794300,-,
28/05/2024,41979773,41979773,13950,14900,13000,162000,2259,586,14000,13950,14100,13850,250,13944,13500,,,1352,1573,55500.0,19300,162000,2259,245.0,153.0,92,331300.0,240600.0,90700,-,
27/05/2024,41979773,41979773,14000,14950,13050,69300,969,586,14200,13950,14200,13950,250,13983,13500,-50.0,-0.36,1182,1352,29100.0,8800,69300,969,148.0,136.0,12,174900.0,183900.0,-9000,-,
24/05/2024,41979773,41979773,14100,15050,13150,219400,3081,588,14100,14000,14200,14000,200,14043,13500,-100.0,-0.71,1402,6516,23300.0,11100,219400,3081,299.0,257.0,42,419300.0,1674600.0,-1255300,-,
23/05/2024,41979773,41979773,14100,15050,13150,76300,1076,592,14100,14100,14300,14050,250,14102,13600,,,1009,1196,38400.0,13600,76300,1076,198.0,144.0,54,199700.0,172200.0,27500,-,
22/05/2024,41979773,41979773,14200,15150,13250,103400,1467,592,14200,14100,14300,14100,200,14188,13600,-100.0,-0.7,1203,1750,33700.0,70900,103400,1467,158.0,169.0,-11,190000.0,295800.0,-105800,-,
21/05/2024,41979773,41979773,14200,15150,13250,107500,1531,596,14250,14200,14400,14150,250,14242,13700,,,1837,1467,9000.0,11100,107500,1531,183.0,211.0,-28,336200.0,309500.0,26700,-,
20/05/2024,41979773,41979773,14150,15100,13200,126800,1797,596,14150,14200,14300,14150,150,14172,13700,50.0,0.35,1415,1768,18400.0,16800,126800,1797,180.0,205.0,-25,254700.0,362500.0,-107800,-,
17/05/2024,41979773,41979773,14150,15100,13200,173600,2461,594,14150,14150,14250,14150,100,14176,13600,,,2165,2467,24100.0,39600,173600,2461,185.0,210.0,-25,400500.0,518000.0,-117500,-,
16/05/2024,41979773,41979773,14100,15050,13150,46800,658,594,14100,14150,14150,14000,150,14060,13600,50.0,0.35,1971,8028,117400.0,51700,46800,658,143.0,258.0,-115,281900.0,2071300.0,-1789400,-,
15/05/2024,41979773,41979773,13950,14900,13000,104500,1464,592,14250,14100,14250,13950,300,14010,13600,150.0,1.08,1220,4054,25000.0,19800,104500,1464,178.0,181.0,-3,217200.0,733700.0,-516500,-,
14/05/2024,41979773,41979773,13950,14900,13000,54200,756,586,13950,13950,14050,13900,150,13948,13500,,,1040,3698,52400.0,13900,54200,756,136.0,139.0,-3,141400.0,514000.0,-372600,-,
13/05/2024,41979773,41979773,14000,14950,13050,53300,744,586,14000,13950,14000,13950,50,13959,13500,-50.0,-0.36,1534,3805,36700.0,11700,53300,744,86.0,129.0,-43,131900.0,490900.0,-359000,-,
10/05/2024,41979773,41979773,14000,14950,13050,39100,546,588,14000,14000,14000,13950,50,13964,13500,,,1123,1654,64300.0,8100,39100,546,123.0,108.0,15,138100.0,178600.0,-40500,-,
09/05/2024,41979773,41979773,13950,14900,13000,84600,1183,588,14100,14000,14100,13900,200,13983,13500,50.0,0.36,1189,2224,37800.0,11500,84600,1183,153.0,139.0,14,181900.0,309200.0,-127300,-,
08/05/2024,41979773,41979773,14000,14950,13050,117900,1649,586,14050,13950,14050,13900,150,13986,13500,-50.0,-0.36,1736,2654,52300.0,31200,117900,1649,158.0,125.0,33,274300.0,331800.0,-57500,-,
07/05/2024,41979773,41979773,14150,15100,13200,87700,1232,588,14000,14000,14200,14000,200,14048,13500,-150.0,-1.06,1727,2855,64500.0,21000,87700,1232,104.0,119.0,-15,179600.0,339800.0,-160200,-,
06/05/2024,41979773,41979773,14100,15050,13150,44100,618,594,14100,14150,14250,13950,300,14014,13600,50.0,0.35,1110,1579,25400.0,20200,44100,618,81.0,103.0,-22,89900.0,162600.0,-72700,-,
03/05/2024,41979773,41979773,14100,15050,13150,27700,387,592,14000,14100,14100,13900,200,13971,13600,,,683,2624,30400.0,13400,27700,387,99.0,88.0,11,67600.0,230900.0,-163300,-,
02/05/2024,41979773,41979773,14550,15550,13550,90300,1265,592,14050,14100,14500,13950,550,14009,13600,-450.0,-3.09,918,2136,24700.0,2600,90300,1265,177.0,135.0,42,162500.0,288400.0,-125900,-,
26/04/2024,41979773,41979773,14800,15800,13800,18600,268,611,14700,14550,14700,14300,400,14409,14000,-250.0,-1.69,786,2238,7000.0,34900,18600,268,91.0,176.0,-85,71500.0,393800.0,-322300,-,
25/04/2024,41979773,41979773,14750,15750,13750,71800,1053,621,14300,14800,14800,14300,500,14666,14300,50.0,0.34,1366,1399,2200.0,9900,71800,1053,104.0,173.0,-69,142100.0,242100.0,-100000,-,
24/04/2024,41979773,41979773,14200,15150,13250,159200,2296,619,14200,14750,14800,14200,600,14422,14200,550.0,3.87,4546,1598,15000.0,21800,159200,2296,102.0,197.0,-95,463700.0,314900.0,148800,-,
23/04/2024,41979773,41979773,14300,15300,13300,28500,405,596,14350,14200,14450,13900,550,14211,13700,-100.0,-0.7,2066,1436,60100.0,16500,28500,405,83.0,181.0,-98,171500.0,260000.0,-88500,-,
22/04/2024,41979773,41979773,14000,14950,13050,117700,1653,600,13850,14300,14300,13850,450,14044,13800,300.0,2.14,3181,1517,6000.0,35400,117700,1653,118.0,166.0,-48,375300.0,251900.0,123400,-,
19/04/2024,41979773,41979773,14000,14950,13050,88900,1238,588,14000,14000,14000,13850,150,13926,13500,,,1478,1452,16100.0,32400,88900,1238,103.0,151.0,-48,152200.0,219300.0,-67100,-,
17/04/2024,41979773,41979773,14200,15150,13250,20100,283,588,14000,14000,14400,13950,450,14080,13500,-200.0,-1.41,1490,1232,86100.0,21400,20100,283,89.0,172.0,-83,132600.0,211900.0,-79300,-,
16/04/2024,41979773,41979773,13950,14900,13000,225700,3131,596,14050,14200,14200,13600,600,13872,13700,250.0,1.79,1844,2730,15000.0,7500,225700,3131,204.0,146.0,58,376200.0,398600.0,-22400,-,
15/04/2024,41979773,41979773,14200,15150,13250,80200,1125,586,14100,13950,14200,13950,250,14027,13500,-250.0,-1.76,1311,2983,26800.0,13300,80200,1125,133.0,98.0,35,174300.0,292300.0,-118000,-,
12/04/2024,41979773,41979773,14200,15150,13250,16300,230,596,14200,14200,14200,14100,100,14110,13700,,,1815,3728,38300.0,44400,16300,230,108.0,88.0,20,196000.0,328100.0,-132100,-,
11/04/2024,41979773,41979773,14050,15000,13100,71000,1000,596,14050,14200,14200,13900,300,14085,13700,150.0,1.07,1133,3163,13200.0,56300,71000,1000,163.0,76.0,87,184600.0,240400.0,-55800,-,
10/04/2024,41979773,41979773,14100,15050,13150,25400,359,590,14100,14050,14200,14050,150,14134,13600,-50.0,-0.35,1255,1780,13500.0,33700,25400,359,98.0,100.0,-2,123000.0,178000.0,-55000,-,
09/04/2024,41979773,41979773,14050,15000,13100,105800,1484,592,14050,14100,14300,13950,350,14026,13600,50.0,0.36,1217,2465,3500.0,34800,105800,1484,158.0,88.0,70,192300.0,216900.0,-24600,-,
08/04/2024,41979773,41979773,14250,15200,13300,59900,844,590,14250,14050,14250,14000,250,14090,13600,-200.0,-1.4,1131,2944,45800.0,6700,59900,844,171.0,88.0,83,193400.0,259100.0,-65700,-,
05/04/2024,41979773,41979773,14250,15200,13300,286100,4037,598,14250,14250,14350,13950,400,14110,13700,,,1400,5485,44300.0,154800,286100,4037,289.0,117.0,172,404600.0,641700.0,-237100,-,
04/04/2024,41979773,41979773,14600,15600,13600,95900,1380,598,14600,14250,14600,14250,350,14390,13700,-350.0,-2.4,952,3195,20400.0,51000,95900,1380,177.0,129.0,48,168500.0,412100.0,-243600,-,
03/04/2024,41979773,41979773,14600,15600,13600,58600,852,613,14650,14600,14650,14500,150,14539,14100,,,1136,2138,21600.0,15900,58600,852,121.0,116.0,5,137500.0,248000.0,-110500,-,
02/04/2024,41979773,41979773,14750,15750,13750,32000,465,613,14650,14600,14650,14500,150,14531,14100,-150.0,-1.02,1055,2266,24800.0,21200,32000,465,137.0,104.0,33,144600.0,235700.0,-91100,-,
01/04/2024,41979773,41979773,14800,15800,13800,12300,181,619,14800,14750,14900,14650,250,14715,14200,-50.0,-0.34,1332,1351,18400.0,41500,12300,181,97.0,156.0,-59,129200.0,210800.0,-81600,-,
29/03/2024,41979773,41979773,14700,15700,13700,54300,798,621,14700,14800,14900,14600,300,14696,14300,100.0,0.68,1475,1576,26300.0,34700,54300,798,113.0,156.0,-43,166700.0,245900.0,-79200,-,
28/03/2024,41979773,41979773,14700,15700,13700,34900,510,617,14650,14700,14900,14550,350,14613,14200,,,1377,2351,8000.0,17200,34900,510,125.0,123.0,2,172100.0,289200.0,-117100,-,
