Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,15440268,15440268,18400,19650,17150,600,10.0,279,17800,18100,18400,17800,600,16667.0,18100,-300.0,-1.63,772,352,1000.0,1900.0,600.0,10.0,25.0,27.0,-2,19300.0,9500.0,9800,-,
05/09/2024,15440268,15440268,18700,20000,17400,3000,55.0,284,18400,18400,18400,18400,-,18333.0,18400,-300.0,-1.6,1264,607,4500.0,6000.0,3000.0,55.0,14.0,28.0,-14,17700.0,17000.0,700,-,
04/09/2024,15440268,15440268,18500,19750,17250,2600,48.0,289,18450,18700,18700,18200,500,18462.0,18700,200.0,1.08,883,467,4400.0,1100.0,2600.0,48.0,23.0,30.0,-7,20300.0,14000.0,6300,-,
30/08/2024,15440268,15440268,18500,19750,17250,1700,31.0,286,19000,18500,19000,18300,700,18235.0,18500,,,275,95,6000.0,1900.0,1700.0,31.0,28.0,38.0,-10,7700.0,3600.0,4100,-,
29/08/2024,15440268,15440268,18500,19750,17250,-,,286,18500,18500,18500,18500,-,,18500,,,326,459,1300.0,1500.0,,,19.0,17.0,2,6200.0,7800.0,-1600,-,
28/08/2024,15440268,15440268,18100,19350,16850,2500,45.0,286,18500,18500,18500,18150,350,18000.0,18500,400.0,2.21,508,554,3700.0,2400.0,2500.0,45.0,40.0,26.0,14,20300.0,14400.0,5900,-,
27/08/2024,15440268,15440268,19000,20300,17700,200,3.0,279,18100,18100,18100,18100,-,15000.0,18100,-900.0,-4.74,445,781,4200.0,4300.0,200.0,3.0,11.0,26.0,-15,4900.0,20300.0,-15400,-,
26/08/2024,15440268,15440268,19000,20300,17700,-,,293,19000,19000,19000,19000,-,,19000,,,436,797,3400.0,6400.0,,,11.0,36.0,-25,4800.0,28700.0,-23900,-,
23/08/2024,15440268,15440268,18500,19750,17250,2100,38.0,293,18300,19000,19000,18150,850,18095.0,19000,500.0,2.7,550,589,4100.0,2700.0,2100.0,38.0,28.0,27.0,1,15400.0,15900.0,-500,-,
22/08/2024,15440268,15440268,18900,20200,17600,4200,76.0,286,18700,18500,18700,18200,500,18095.0,18500,-400.0,-2.12,446,498,6100.0,4700.0,4200.0,76.0,28.0,50.0,-22,12500.0,24900.0,-12400,-,
21/08/2024,15440268,15440268,18300,19550,17050,1100,21.0,292,19500,18900,19550,18300,1250,19091.0,18900,600.0,3.28,564,575,10600.0,3600.0,1100.0,21.0,22.0,63.0,-41,12400.0,36200.0,-23800,-,
20/08/2024,15440268,15440268,18300,19550,17050,4500,82.0,283,18300,18300,18300,18300,-,18222.0,18300,,,580,618,1400.0,1300.0,4500.0,82.0,20.0,34.0,-14,11600.0,21000.0,-9400,-,
19/08/2024,15440268,15440268,18000,19250,16750,3700,67.0,283,18050,18300,18450,18050,400,18108.0,18300,300.0,1.67,1000,554,6500.0,1400.0,3700.0,67.0,21.0,37.0,-16,21000.0,20500.0,500,-,
16/08/2024,15440268,15440268,18000,19250,16750,11400,205.0,278,18000,18000,18350,18000,350,17982.0,18000,,,400,716,1800.0,2200.0,11400.0,205.0,40.0,37.0,3,16000.0,26500.0,-10500,-,
15/08/2024,15440268,15440268,18000,19250,16750,6100,110.0,278,18000,18000,18350,18000,350,18033.0,18000,,,258,173,600.0,1700.0,6100.0,110.0,26.0,45.0,-19,6700.0,7800.0,-1100,-,
14/08/2024,15440268,15440268,18300,19550,17050,17700,326.0,278,18400,18000,18650,18000,650,18418.0,18000,-300.0,-1.64,561,255,800.0,7800.0,17700.0,326.0,33.0,100.0,-67,18500.0,25500.0,-7000,-,
13/08/2024,15440268,15440268,17900,19150,16650,4300,75.0,283,17550,18300,18300,17550,750,17442.0,18300,400.0,2.23,222,308,800.0,3700.0,4300.0,75.0,23.0,26.0,-3,5100.0,8000.0,-2900,-,
12/08/2024,15440268,15440268,17300,18500,16100,3700,63.0,276,17300,17900,17900,17200,700,17027.0,17900,600.0,3.47,162,143,2300.0,1300.0,3700.0,63.0,37.0,35.0,2,6000.0,5000.0,1000,-,
09/08/2024,15440268,15440268,17300,18500,16100,3700,64.0,267,17300,17300,17300,17300,-,17297.0,17300,,,227,178,1300.0,1100.0,3700.0,64.0,22.0,27.0,-5,5000.0,4800.0,200,-,
08/08/2024,15440268,15440268,17300,18500,16100,1300,22.0,267,17300,17300,17300,17300,-,16923.0,17300,,,208,322,1400.0,4500.0,1300.0,22.0,13.0,18.0,-5,2700.0,5800.0,-3100,-,
07/08/2024,15440268,15440268,17300,18500,16100,1500,25.0,267,17300,17300,17300,17300,-,16667.0,17300,,,182,176,2500.0,2200.0,1500.0,25.0,22.0,21.0,1,4000.0,3700.0,300,-,
06/08/2024,15440268,15440268,17250,18450,16050,11800,202.0,267,17000,17300,17300,16950,350,17119.0,17300,50.0,0.29,313,281,700.0,2800.0,11800.0,202.0,40.0,52.0,-12,12500.0,14600.0,-2100,-,
05/08/2024,15440268,15440268,17750,18950,16550,15600,265.0,266,17650,17250,17650,16750,900,16987.0,17300,-500.0,-2.82,305,355,1500.0,1800.0,15600.0,265.0,56.0,49.0,7,17100.0,17400.0,-300,-,
02/08/2024,15440268,15440268,17750,18950,16550,3300,57.0,274,17050,17750,17750,17050,700,17273.0,17800,,,114,216,2300.0,4700.0,3300.0,57.0,49.0,37.0,12,5600.0,8000.0,-2400,-,
01/08/2024,15440268,15440268,18000,19250,16750,5000,87.0,274,17950,17750,17950,17000,950,17400.0,17800,-250.0,-1.39,222,406,5900.0,2300.0,5000.0,87.0,49.0,18.0,31,10900.0,7300.0,3600,-,
31/07/2024,15440268,15440268,18350,19600,17100,23900,428.0,278,18000,18000,18000,17700,300,17908.0,18000,-350.0,-1.91,481,418,3500.0,3700.0,23900.0,428.0,57.0,66.0,-9,27400.0,27600.0,-200,-,
30/07/2024,15440268,15440268,18450,19700,17200,10400,190.0,283,18450,18350,18450,18100,350,18269.0,18400,-100.0,-0.54,646,534,6400.0,9900.0,10400.0,190.0,26.0,38.0,-12,16800.0,20300.0,-3500,-,
29/07/2024,15440268,15440268,18500,19750,17250,7000,127.0,285,18600,18450,18600,18050,550,18143.0,18500,-50.0,-0.27,269,321,4300.0,2000.0,7000.0,127.0,42.0,28.0,14,11300.0,9000.0,2300,-,
26/07/2024,15440268,15440268,18050,19300,16800,2800,51.0,286,18400,18500,18500,18400,100,18214.0,18500,450.0,2.49,355,252,1100.0,2500.0,2800.0,51.0,11.0,21.0,-10,3900.0,5300.0,-1400,-,
25/07/2024,15440268,15440268,18300,19550,17050,7800,140.0,279,18200,18050,18600,17900,700,17949.0,18100,-250.0,-1.37,223,300,1100.0,2400.0,7800.0,140.0,40.0,34.0,6,8900.0,10200.0,-1300,-,
24/07/2024,15440268,15440268,18000,19250,16750,2700,49.0,283,18000,18300,18500,17900,600,18148.0,18300,300.0,1.67,185,157,2100.0,2800.0,2700.0,49.0,26.0,35.0,-9,4800.0,5500.0,-700,-,
23/07/2024,15440268,15440268,18200,19450,16950,6400,115.0,278,17750,18000,18100,17750,350,17969.0,18000,-200.0,-1.1,230,614,1200.0,7100.0,6400.0,115.0,33.0,22.0,11,7600.0,13500.0,-5900,-,
22/07/2024,15440268,15440268,19200,20500,17900,704986,12627.0,281,18450,18200,18450,18000,450,18200.0,18200,-1000.0,-5.21,335,558,3100.0,1800.0,25000.0,455.0,84.0,48.0,36,28100.0,26800.0,1300,679986,12172.0
19/07/2024,15440268,15440268,18700,20000,17400,14700,271.0,296,18700,19200,19200,18100,1100,18435.0,19200,500.0,2.67,194,543,1600.0,4300.0,14700.0,271.0,84.0,35.0,49,16300.0,19000.0,-2700,-,
18/07/2024,15440268,15440268,19200,20500,17900,7100,134.0,289,19300,18700,19400,18700,700,18873.0,18700,-500.0,-2.6,247,300,1800.0,2200.0,7100.0,134.0,36.0,31.0,5,8900.0,9300.0,-400,-,
17/07/2024,15440268,15440268,19900,21250,18550,69200,1421.0,296,21200,19200,21200,18600,2600,20535.0,19200,-700.0,-3.52,538,590,8200.0,3400.0,69200.0,1421.0,144.0,123.0,21,77400.0,72600.0,4800,-,
16/07/2024,15440268,15440268,18600,19900,17300,44000,869.0,307,18800,19900,19900,18800,1100,19750.0,19900,1300.0,6.99,663,564,26300.0,,44000.0,869.0,106.0,78.0,28,70300.0,44000.0,26300,-,
15/07/2024,15440268,15440268,18250,19500,17000,19400,359.0,287,18250,18600,18900,18250,650,18505.0,18600,350.0,1.92,550,528,3700.0,11200.0,19400.0,359.0,42.0,58.0,-16,23100.0,30600.0,-7500,-,
12/07/2024,15440268,15440268,18400,19650,17150,100,1.0,282,18250,18250,18250,18250,-,10000.0,18300,-150.0,-0.82,288,93,2200.0,1300.0,100.0,1.0,8.0,15.0,-7,2300.0,1400.0,900,-,
11/07/2024,15440268,15440268,18300,19550,17050,4000,73.0,284,18100,18400,18400,18100,300,18250.0,18400,100.0,0.55,248,608,3700.0,17900.0,4000.0,73.0,31.0,36.0,-5,7700.0,21900.0,-14200,-,
10/07/2024,15440268,15440268,18250,19500,17000,10300,187.0,283,18250,18300,18400,18100,300,18155.0,18300,50.0,0.27,225,468,1600.0,7000.0,10300.0,187.0,53.0,37.0,16,11900.0,17300.0,-5400,-,
09/07/2024,15440268,15440268,18250,19500,17000,6600,118.0,282,17650,18250,18300,17650,650,17879.0,18300,,,533,469,2100.0,3000.0,6600.0,118.0,46.0,39.0,7,24500.0,18300.0,6200,-,
08/07/2024,15440268,15440268,18200,19450,16950,12800,231.0,282,17550,18250,18300,17500,800,18047.0,18300,50.0,0.27,589,1083,2100.0,3700.0,12800.0,231.0,44.0,53.0,-9,25900.0,57400.0,-31500,-,
05/07/2024,15440268,15440268,18500,19750,17250,1900,34.0,281,18300,18200,18300,17450,850,17895.0,18200,-300.0,-1.62,469,427,2200.0,1900.0,1900.0,34.0,52.0,37.0,15,24400.0,15800.0,8600,-,
04/07/2024,15440268,15440268,18600,19900,17300,5100,94.0,286,18600,18500,18650,18300,350,18431.0,18500,-100.0,-0.54,254,637,1500.0,3500.0,5100.0,94.0,41.0,59.0,-18,10400.0,37600.0,-27200,-,
03/07/2024,15440268,15440268,17800,19000,16600,25600,468.0,287,17900,18600,18600,17900,700,18281.0,18600,800.0,4.49,617,431,7400.0,3400.0,25600.0,468.0,101.0,81.0,20,62300.0,34900.0,27400,-,
02/07/2024,15440268,15440268,17500,18700,16300,15200,268.0,275,17550,17800,17800,17500,300,17632.0,17800,300.0,1.71,619,483,4300.0,4700.0,15200.0,268.0,53.0,53.0,-,32800.0,25600.0,7200,-,
01/07/2024,15440268,15440268,17350,18550,16150,11400,199.0,270,17300,17500,17500,17300,200,17456.0,17500,150.0,0.86,638,500,2100.0,1400.0,11400.0,199.0,42.0,46.0,-4,26800.0,23000.0,3800,-,
28/06/2024,15440268,15440268,17350,18550,16150,8700,149.0,268,17350,17350,17400,17100,300,17126.0,17400,,,580,575,2100.0,4000.0,8700.0,149.0,25.0,32.0,-7,14500.0,18400.0,-3900,-,
27/06/2024,15440268,15440268,17100,18250,15950,11900,207.0,268,17350,17350,17500,17350,150,17395.0,17400,250.0,1.46,689,587,3600.0,2900.0,11900.0,207.0,38.0,46.0,-8,26200.0,27000.0,-800,-,
26/06/2024,15440268,15440268,16900,18050,15750,2900,49.0,264,17350,17100,17400,17100,300,16897.0,17100,200.0,1.18,349,587,2100.0,7000.0,2900.0,49.0,37.0,39.0,-2,12900.0,22900.0,-10000,-,
25/06/2024,15440268,15440268,16500,17650,15350,4300,73.0,261,16900,16900,17400,16800,600,16977.0,16900,400.0,2.42,437,583,1500.0,7200.0,4300.0,73.0,57.0,40.0,17,24900.0,23300.0,1600,-,
24/06/2024,15440268,15440268,17200,18400,16000,5400,92.0,255,17200,16500,17300,16500,800,17037.0,16500,-700.0,-4.07,248,503,1600.0,900.0,5400.0,92.0,33.0,31.0,2,8200.0,15600.0,-7400,-,
21/06/2024,15440268,15440268,17000,18150,15850,5600,96.0,266,17000,17200,17300,17000,300,17143.0,17200,200.0,1.18,578,632,4200.0,2300.0,5600.0,96.0,32.0,25.0,7,18500.0,15800.0,2700,-,
20/06/2024,15440268,15440268,17300,18500,16100,7700,133.0,262,17300,17000,17500,17000,500,17273.0,17000,-300.0,-1.73,569,472,4100.0,6300.0,7700.0,133.0,26.0,47.0,-21,14800.0,22200.0,-7400,-,
19/06/2024,15440268,15440268,17350,18550,16150,2000,34.0,267,17450,17300,17450,17300,150,17000.0,17300,-50.0,-0.29,584,361,2300.0,2700.0,2000.0,34.0,19.0,31.0,-12,11100.0,11200.0,-100,-,
18/06/2024,15440268,15440268,17400,18600,16200,7700,133.0,268,17350,17350,17450,17350,100,17273.0,17400,-50.0,-0.29,584,562,2400.0,3600.0,7700.0,133.0,25.0,37.0,-12,14600.0,20800.0,-6200,-,
17/06/2024,15440268,15440268,17050,18200,15900,1200,20.0,269,17200,17400,17500,17000,500,16667.0,17400,350.0,2.05,302,437,300.0,4000.0,1200.0,20.0,46.0,30.0,16,13900.0,13100.0,800,-,
14/06/2024,15440268,15440268,17250,18450,16050,4600,79.0,263,17300,17050,17450,17050,400,17174.0,17100,-200.0,-1.16,323,454,900.0,2900.0,4600.0,79.0,40.0,46.0,-6,12900.0,20900.0,-8000,-,
13/06/2024,15440268,15440268,17050,18200,15900,8800,151.0,266,17100,17250,17250,17100,150,17159.0,17300,200.0,1.17,571,807,5300.0,5200.0,8800.0,151.0,41.0,29.0,12,23400.0,23400.0,-,-,
12/06/2024,15440268,15440268,17000,18150,15850,1200,20.0,263,17000,17050,17050,17000,50,16667.0,17100,50.0,0.29,316,389,1300.0,1600.0,1200.0,20.0,31.0,18.0,13,9800.0,7000.0,2800,-,
11/06/2024,15440268,15440268,17250,18450,16050,2900,49.0,262,16950,17000,17250,16950,300,16897.0,17000,-250.0,-1.45,152,329,1200.0,1700.0,2900.0,49.0,27.0,14.0,13,4100.0,4600.0,-500,-,
10/06/2024,15440268,15440268,17250,18450,16050,7900,136.0,266,17250,17250,17250,17150,100,17215.0,17300,,,539,932,1800.0,15400.0,7900.0,136.0,18.0,25.0,-7,9700.0,23300.0,-13600,-,
07/06/2024,15440268,15440268,17300,18500,16100,3600,62.0,266,17250,17250,17400,17250,150,17222.0,17300,-50.0,-0.29,433,138,1600.0,3600.0,3600.0,62.0,12.0,52.0,-40,5200.0,7200.0,-2000,-,
06/06/2024,15440268,15440268,17300,18500,16100,600,10.0,267,17300,17300,17300,17300,-,16667.0,17300,,,140,286,800.0,3400.0,600.0,10.0,10.0,14.0,-4,1400.0,4000.0,-2600,-,
05/06/2024,15440268,15440268,16850,18000,15700,1400,24.0,267,17400,17300,17400,17300,100,17143.0,17300,450.0,2.67,111,128,600.0,3200.0,1400.0,24.0,18.0,36.0,-18,2000.0,4600.0,-2600,-,
04/06/2024,15440268,15440268,16850,18000,15700,2900,48.0,260,16750,16850,17000,16750,250,16552.0,16900,,,193,370,2300.0,800.0,2900.0,48.0,27.0,10.0,17,5200.0,3700.0,1500,-,
03/06/2024,15440268,15440268,17400,18600,16200,700,11.0,260,16850,16850,16850,16850,-,15714.0,16900,-550.0,-3.16,146,231,3400.0,3000.0,700.0,11.0,28.0,16.0,12,4100.0,3700.0,400,-,
31/05/2024,15440268,15440268,17400,18600,16200,-,,269,17400,17400,17400,17400,-,,17400,,,578,293,5200.0,4400.0,,,9.0,15.0,-6,5200.0,4400.0,800,-,
30/05/2024,15440268,15440268,16900,18050,15750,14200,241.0,269,17200,17400,17400,16800,600,16972.0,17400,500.0,2.96,564,693,4000.0,4700.0,14200.0,241.0,58.0,43.0,15,32700.0,29800.0,2900,-,
29/05/2024,15440268,15440268,17100,18250,15950,10200,176.0,261,17400,16900,17500,16900,600,17255.0,16900,-200.0,-1.17,538,635,4000.0,4600.0,10200.0,176.0,48.0,48.0,-,25800.0,30500.0,-4700,-,
28/05/2024,15440268,15440268,17100,18250,15950,7300,126.0,264,17400,17100,17400,17100,300,17260.0,17100,,,536,630,3300.0,3800.0,7300.0,126.0,39.0,57.0,-18,20900.0,35900.0,-15000,-,
27/05/2024,15440268,15440268,16800,17950,15650,10200,172.0,264,16950,17100,17100,16850,250,16863.0,17100,300.0,1.79,485,615,2500.0,2200.0,10200.0,172.0,46.0,47.0,-1,22300.0,28900.0,-6600,-,
24/05/2024,15440268,15440268,16900,18050,15750,2900,48.0,259,16500,16800,16900,16500,400,16552.0,16800,-100.0,-0.59,307,852,2400.0,6600.0,2900.0,48.0,46.0,31.0,15,14100.0,26400.0,-12300,-,
23/05/2024,15440268,15440268,16750,17900,15600,3000,50.0,261,16650,16900,17000,16500,500,16667.0,16900,150.0,0.9,394,691,1700.0,3500.0,3000.0,50.0,35.0,34.0,1,13800.0,23500.0,-9700,-,
22/05/2024,15440268,15440268,16700,17850,15550,2300,38.0,259,17300,16750,17300,16750,550,16522.0,16800,50.0,0.3,469,636,2200.0,3700.0,2300.0,38.0,32.0,33.0,-1,15000.0,21000.0,-6000,-,
21/05/2024,15440268,15440268,16400,17500,15300,5600,92.0,258,16200,16700,17000,16200,800,16429.0,16700,300.0,1.83,684,587,2300.0,3100.0,5600.0,92.0,49.0,30.0,19,33500.0,17600.0,15900,-,
20/05/2024,15440268,15440268,16450,17600,15300,2800,45.0,253,16450,16400,16450,16400,50,16071.0,16400,-50.0,-0.3,506,543,2900.0,2600.0,2800.0,45.0,32.0,23.0,9,16200.0,12500.0,3700,-,
17/05/2024,15440268,15440268,16300,17400,15200,8300,135.0,254,16300,16450,16450,16300,150,16265.0,16500,150.0,0.92,538,650,2200.0,3200.0,8300.0,135.0,48.0,30.0,18,25800.0,19500.0,6300,-,
16/05/2024,15440268,15440268,16300,17400,15200,800,13.0,252,16450,16300,16450,16300,150,16250.0,16300,,,247,473,3400.0,3100.0,800.0,13.0,49.0,26.0,23,12100.0,12300.0,-200,-,
15/05/2024,15440268,15440268,16300,17400,15200,1900,30.0,252,16350,16300,16350,16250,100,15789.0,16300,,,953,905,7900.0,5800.0,1900.0,30.0,51.0,19.0,32,48600.0,17200.0,31400,-,
14/05/2024,15440268,15440268,16200,17300,15100,400,6.0,252,16400,16300,16400,16300,100,15000.0,16300,100.0,0.62,357,509,1800.0,1300.0,400.0,6.0,37.0,23.0,14,13200.0,11700.0,1500,-,
13/05/2024,15440268,15440268,16200,17300,15100,6200,100.0,250,16400,16200,16400,16200,200,16129.0,16200,,,433,1100,1000.0,2200.0,6200.0,100.0,40.0,10.0,30,17300.0,11000.0,6300,-,
10/05/2024,15440268,15440268,16200,17300,15100,5100,82.0,250,16350,16200,16350,16200,150,16078.0,16200,,,332,1006,1700.0,7100.0,5100.0,82.0,37.0,16.0,21,12300.0,16100.0,-3800,-,
09/05/2024,15440268,15440268,16250,17350,15150,3100,50.0,250,16350,16200,16400,16200,200,16129.0,16200,-50.0,-0.31,384,845,1800.0,3300.0,3100.0,50.0,32.0,20.0,12,12300.0,16900.0,-4600,-,
08/05/2024,15440268,15440268,16250,17350,15150,1200,19.0,251,16200,16250,16250,16200,50,15833.0,16300,,,265,481,1600.0,2300.0,1200.0,19.0,40.0,16.0,24,10600.0,7700.0,2900,-,
07/05/2024,15440268,15440268,16300,17400,15200,1800,29.0,251,16100,16250,16250,16050,200,16111.0,16300,-50.0,-0.31,240,633,2000.0,4200.0,1800.0,29.0,55.0,21.0,34,13200.0,13300.0,-100,-,
06/05/2024,15440268,15440268,16300,17400,15200,6100,100.0,252,16500,16300,16500,16300,200,16393.0,16300,,,414,1069,3200.0,3300.0,6100.0,100.0,28.0,26.0,2,11600.0,27800.0,-16200,-,
03/05/2024,15440268,15440268,16350,17450,15250,500,8.0,252,16100,16300,16350,16100,250,16000.0,16300,-50.0,-0.31,217,841,1100.0,3800.0,500.0,8.0,41.0,17.0,24,8900.0,14300.0,-5400,-,
02/05/2024,15440268,15440268,16400,17500,15300,1500,24.0,252,16400,16350,16400,16100,300,16000.0,16400,-50.0,-0.3,346,1096,2100.0,6300.0,1500.0,24.0,46.0,26.0,20,15900.0,28500.0,-12600,-,
26/04/2024,15440268,15440268,16200,17300,15100,2100,34.0,253,16250,16400,16450,16200,250,16190.0,16400,200.0,1.23,530,770,6600.0,1100.0,2100.0,34.0,43.0,27.0,16,22800.0,20800.0,2000,-,
25/04/2024,15440268,15440268,16150,17250,15050,1400,22.0,250,16200,16200,16200,16200,-,15714.0,16200,50.0,0.31,378,1125,10900.0,3000.0,1400.0,22.0,49.0,16.0,33,18500.0,18000.0,500,-,
24/04/2024,15440268,15440268,16150,17250,15050,300,4.0,249,16150,16150,16150,16150,-,13333.0,16200,,,261,1238,2300.0,4200.0,300.0,4.0,44.0,13.0,31,11500.0,16100.0,-4600,-,
23/04/2024,15440268,15440268,16250,17350,15150,2500,40.0,249,16250,16150,16250,16150,100,16000.0,16200,-100.0,-0.62,376,1219,2000.0,6400.0,2500.0,40.0,29.0,16.0,13,10900.0,19500.0,-8600,-,
22/04/2024,15440268,15440268,16300,17400,15200,1400,22.0,251,16400,16250,16700,16200,500,15714.0,16300,-50.0,-0.31,384,781,3200.0,900.0,1400.0,22.0,31.0,26.0,5,11900.0,20300.0,-8400,-,
19/04/2024,15440268,15440268,16400,17500,15300,4100,67.0,252,16400,16300,16400,16050,350,16341.0,16300,-100.0,-0.61,292,1308,2100.0,4100.0,4100.0,67.0,52.0,26.0,26,15200.0,34000.0,-18800,-,
17/04/2024,15440268,15440268,16300,17400,15200,1700,27.0,253,16300,16400,16900,16300,600,15882.0,16400,100.0,0.61,403,932,900.0,10100.0,1700.0,27.0,31.0,28.0,3,12500.0,26100.0,-13600,-,
16/04/2024,15440268,15440268,17100,18250,15950,6300,103.0,252,16500,16300,16600,16300,300,16349.0,16300,-800.0,-4.68,518,1195,1500.0,2100.0,6300.0,103.0,34.0,40.0,-6,17600.0,47800.0,-30200,-,
15/04/2024,15440268,15440268,16750,17900,15600,700,11.0,264,16750,17100,17100,16750,350,15714.0,17100,350.0,2.09,313,912,1200.0,11600.0,700.0,11.0,45.0,26.0,19,14100.0,23700.0,-9600,-,
12/04/2024,15440268,15440268,16800,17950,15650,2100,35.0,259,16800,16750,16800,16750,50,16667.0,16800,-50.0,-0.3,215,774,700.0,4000.0,2100.0,35.0,47.0,19.0,28,10100.0,14700.0,-4600,-,
11/04/2024,15440268,15440268,16950,18100,15800,2100,35.0,259,16700,16800,16800,16600,200,16667.0,16800,-150.0,-0.88,346,800,3500.0,4400.0,2100.0,35.0,41.0,22.0,19,14200.0,17600.0,-3400,-,
10/04/2024,15440268,15440268,16950,18100,15800,3800,64.0,262,16550,16950,17000,16500,500,16842.0,17000,,,409,1150,1400.0,8400.0,3800.0,64.0,55.0,26.0,29,22500.0,29900.0,-7400,-,
09/04/2024,15440268,15440268,16650,17800,15500,2400,40.0,262,17000,16950,17000,16250,750,16667.0,17000,300.0,1.8,429,1150,2100.0,9600.0,2400.0,40.0,65.0,22.0,43,27900.0,25300.0,2600,-,
08/04/2024,15440268,15440268,16650,17800,15500,2800,46.0,257,16700,16650,16700,16600,100,16429.0,16700,,,227,774,2000.0,4500.0,2800.0,46.0,45.0,35.0,10,10200.0,27100.0,-16900,-,
