Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
24/01/2024,21418346,21418346,10900,11900,9900,3400,36.0,231,10800,10800,10800,10700,100,10712,10100,-100.0,-0.92,898,610,24428,10620,3400.0,36.0,31,23,8,27828,14020,13808,-,
23/01/2024,21418346,21418346,11100,12200,10000,39500,429.0,233,11000,10900,11000,10700,300,10859,10200,-200.0,-1.8,859,1324,28384,16120,39500.0,429.0,79,42,37,67884,55620,12264,-,
22/01/2024,21418346,21418346,11400,12500,10300,49700,555.0,238,11200,11100,11200,11000,200,11161,10400,-300.0,-2.63,1259,2043,23308,36120,49700.0,555.0,58,42,16,73008,85820,-12812,-,
19/01/2024,21418346,21418346,11400,12500,10300,15400,173.0,244,11300,11400,11400,11200,200,11233,10700,,,713,1479,11708,26020,15400.0,173.0,38,28,10,27108,41420,-14312,-,
18/01/2024,21418346,21418346,11300,12400,10200,5143,58.0,244,11200,11400,11400,11200,200,11200,10700,100.0,0.88,784,1372,18365,20920,5143.0,58.0,30,19,11,23508,26063,-2555,-,
17/01/2024,21418346,21418346,11400,12500,10300,7700,87.0,242,11200,11300,11300,11200,100,11231,10600,-100.0,-0.88,774,1088,19405,23863,7700.0,87.0,35,29,6,27105,31563,-4458,-,
16/01/2024,21418346,21418346,11400,12500,10300,10900,123.0,244,11200,11400,11400,11200,200,11244,10700,,,703,1079,18605,23620,10900.0,123.0,42,32,10,29505,34520,-5015,-,
15/01/2024,21418346,21418346,11500,12600,10400,14900,167.0,244,11300,11400,11500,11200,300,11226,10700,-100.0,-0.87,981,1266,16507,26876,14900.0,167.0,32,33,-1,31407,41776,-10369,-,
12/01/2024,21418346,21418346,11500,12600,10400,6800,78.0,246,11400,11500,11600,11300,300,11459,10800,,,922,900,14409,29200,6800.0,78.0,23,40,-17,21209,36000,-14791,-,
11/01/2024,21418346,21418346,11500,12600,10400,4800,55.0,246,11500,11500,11500,11400,100,11452,10800,,,932,879,18507,25963,4800.0,55.0,25,35,-10,23307,30763,-7456,-,
10/01/2024,21418346,21418346,11400,12500,10300,26600,306.0,246,11500,11500,11700,11400,300,11495,10800,100.0,0.88,868,919,20298,24843,26600.0,306.0,54,56,-2,46898,51443,-4545,-,
09/01/2024,21418346,21418346,11400,12500,10300,11900,135.0,244,11400,11400,11500,11300,200,11341,10700,,,892,1125,23798,28600,11900.0,135.0,40,36,4,35698,40500,-4802,-,
08/01/2024,21418346,21418346,11200,12300,10100,22143,248.0,244,11200,11400,11400,11100,300,11211,10700,200.0,1.79,1274,1094,55598,23820,22143.0,248.0,61,42,19,77741,45963,31778,-,
05/01/2024,21418346,21418346,11200,12300,10100,9600,108.0,240,11200,11200,11300,11100,200,11201,10500,,,1031,1390,30598,30700,9600.0,108.0,39,29,10,40198,40300,-102,-,
04/01/2024,21418346,21418346,11200,12300,10100,10400,116.0,240,11200,11200,11200,11100,100,11194,10500,,,923,1026,28364,25500,10400.0,116.0,42,35,7,38764,35900,2864,-,
03/01/2024,21418346,21418346,11200,12300,10100,3800,42.0,240,11100,11200,11200,11100,100,11117,10500,,,837,1150,21298,26100,3800.0,42.0,30,26,4,25098,29900,-4802,-,
02/01/2024,21418346,21418346,11400,12500,10300,9700,109.0,240,11200,11200,11200,11200,-,11200,10500,-200.0,-1.75,961,1251,17209,30320,9700.0,109.0,28,32,-4,26909,40020,-13111,-,
29/12/2023,21418346,21418346,11300,12400,10200,2400,27.0,244,11300,11400,11400,11300,100,11300,10700,100.0,0.88,1306,1069,21099,25400,2400.0,27.0,18,26,-8,23499,27800,-4301,-,
28/12/2023,21418346,21418346,11300,12400,10200,1553,17.0,242,11100,11300,11300,11100,200,11253,10600,,,1414,1164,33796,28700,1553.0,17.0,25,26,-1,35349,30253,5096,-,
27/12/2023,21418346,21418346,11200,12300,10100,5201,59.0,242,11200,11300,11500,11200,300,11273,10600,100.0,0.89,579,952,28399,35753,5201.0,59.0,58,43,15,33600,40954,-7354,-,
26/12/2023,21418346,21418346,11100,12200,10000,1000,11.0,240,11100,11200,11200,11100,100,11110,10500,100.0,0.9,1518,1110,36949,27854,1000.0,11.0,25,26,-1,37949,28854,9095,-,
25/12/2023,21418346,21418346,11000,12100,9900,3500,39.0,238,11000,11100,11200,10900,300,11032,10400,100.0,0.91,856,712,29898,22854,3500.0,39.0,39,37,2,33398,26354,7044,-,
22/12/2023,21418346,21418346,11000,12100,9900,15500,169.0,236,10800,11000,11000,10800,200,10910,10300,,,1426,1356,28697,22454,15500.0,169.0,31,28,3,44197,37954,6243,-,
21/12/2023,21418346,21418346,11000,12100,9900,700,8.0,236,10900,11000,11000,10900,100,10971,10300,,,1820,1074,35698,21854,700.0,8.0,20,21,-1,36398,22554,13844,-,
20/12/2023,21418346,21418346,10900,11900,9900,7600,82.0,236,10800,11000,11000,10700,300,10771,10300,100.0,0.92,1329,1270,40228,11454,7600.0,82.0,36,15,21,47828,19054,28774,-,
19/12/2023,21418346,21418346,10900,11900,9900,1400,15.0,233,10900,10900,10900,10700,200,10836,10200,,,1100,581,25008,6154,1400.0,15.0,24,13,11,26408,7554,18854,-,
18/12/2023,21418346,21418346,11000,12100,9900,6300,68.0,233,10900,10900,10900,10800,100,10852,10200,-100.0,-0.91,797,1128,18397,16254,6300.0,68.0,31,20,11,24697,22554,2143,-,
15/12/2023,21418346,21418346,11000,12100,9900,-,,236,11000,11000,11000,11000,-,11000,10300,,,1520,1596,30398,20754,,,20,13,7,30398,20754,9644,-,
14/12/2023,21418346,21418346,10800,11800,9800,3200,35.0,236,11000,11000,11000,11000,-,11000,10300,200.0,1.85,903,764,22097,12854,3200.0,35.0,28,21,7,25297,16054,9243,-,
13/12/2023,21418346,21418346,10900,11900,9900,14200,153.0,231,10800,10800,10900,10700,200,10763,10100,-100.0,-0.92,1236,854,24108,8854,14200.0,153.0,31,27,4,38308,23054,15254,-,
12/12/2023,21418346,21418346,11000,12100,9900,8601,94.0,233,10900,10900,11000,10800,200,10894,10200,-100.0,-0.91,910,1123,26898,23954,8601.0,94.0,39,29,10,35499,32555,2944,-,
11/12/2023,21418346,21418346,11100,12200,10000,4500,50.0,236,11000,11000,11300,10900,400,11071,10300,-100.0,-0.9,851,668,23599,14864,4500.0,50.0,33,29,4,28099,19364,8735,-,
08/12/2023,21418346,21418346,11000,12100,9900,36500,413.0,238,11000,11100,11500,11000,500,11311,10400,100.0,0.91,628,530,21297,13855,36500.0,413.0,92,95,-3,57797,50355,7442,-,
07/12/2023,21418346,21418346,11200,12300,10100,8900,96.0,236,10800,11000,11000,10800,200,10836,10300,-200.0,-1.79,604,438,20720,10364,8900.0,96.0,49,44,5,29620,19264,10356,-,
06/12/2023,21418346,21418346,10600,11600,9600,27400,295.0,240,10600,11200,11200,10600,600,10616,10500,600.0,5.66,1108,941,33548,17755,27400.0,295.0,55,48,7,60948,45155,15793,-,
05/12/2023,21418346,21418346,10600,11600,9600,2500,27.0,227,10600,10600,10600,10600,-,10600,10000,,,1069,1217,24228,23055,2500.0,27.0,25,21,4,26728,25555,1173,-,
04/12/2023,21418346,21418346,10400,11400,9400,15400,161.0,227,10400,10600,10600,10400,200,10462,10000,200.0,1.92,883,1002,31398,24664,15400.0,161.0,53,40,13,46798,40064,6734,-,
01/12/2023,21418346,21418346,10400,11400,9400,23800,242.0,223,10400,10400,10400,10100,300,10177,9800,,,1565,948,57598,13153,23800.0,242.0,52,39,13,81398,36953,44445,-,
30/11/2023,21418346,21418346,10400,11400,9400,2300,24.0,223,10400,10400,10400,10300,100,10335,9800,,,2579,752,72502,14253,2300.0,24.0,29,22,7,74802,16553,58249,-,
29/11/2023,21418346,21418346,10400,11400,9400,9802,102.0,223,10300,10400,10400,10300,100,10377,9800,,,703,802,16906,11053,9802.0,102.0,38,26,12,26708,20855,5853,-,
28/11/2023,21418346,21418346,10500,11500,9500,18600,190.0,223,10400,10400,10400,10100,300,10191,9800,-100.0,-0.95,703,664,14419,5954,18600.0,190.0,47,37,10,33019,24554,8465,-,
27/11/2023,21418346,21418346,10500,11500,9500,9500,99.0,225,10500,10500,10500,10300,200,10429,9900,,,682,723,15049,4953,9500.0,99.0,36,20,16,24549,14453,10096,-,
24/11/2023,21418346,21418346,10600,11600,9600,10800,113.0,225,10500,10500,10500,10400,100,10474,9900,-100.0,-0.94,727,933,8109,10653,10800.0,113.0,26,23,3,18909,21453,-2544,-,
23/11/2023,21418346,21418346,10600,11600,9600,901,9.0,227,10600,10600,10600,10500,100,10522,10000,,,490,1773,11848,27464,901.0,9.0,26,16,10,12749,28365,-15616,-,
22/11/2023,21418346,21418346,10700,11700,9700,5600,59.0,227,10500,10600,10600,10500,100,10502,10000,-100.0,-0.93,674,793,17309,9464,5600.0,59.0,34,19,15,22909,15064,7845,-,
21/11/2023,21418346,21418346,10700,11700,9700,89,1.0,229,10700,10700,10700,10700,-,10700,10100,,,593,842,10000,15064,89.0,1.0,17,18,-1,10089,15153,-5064,-,
20/11/2023,21418346,21418346,10700,11700,9700,-,,229,10700,10700,10700,10700,-,10700,10100,,,829,1233,14100,20964,,,17,17,-,14100,20964,-6864,-,
17/11/2023,21418346,21418346,10700,11700,9700,3300,35.0,229,10600,10700,10700,10500,200,10515,10100,,,657,303,19710,3964,3300.0,35.0,35,24,11,23010,7264,15746,-,
16/11/2023,21418346,21418346,10700,11700,9700,9600,101.0,229,10600,10700,10700,10500,200,10537,10100,,,855,454,18609,4464,9600.0,101.0,33,31,2,28209,14064,14145,-,
15/11/2023,21418346,21418346,10600,11600,9600,7400,79.0,229,10600,10700,10700,10600,100,10661,10100,100.0,0.94,528,459,13728,9597,7400.0,79.0,40,37,3,21128,16997,4131,-,
14/11/2023,21418346,21418346,10600,11600,9600,9700,103.0,227,10600,10600,10600,10400,200,10586,10000,,,588,683,13832,8065,9700.0,103.0,40,26,14,23532,17765,5767,-,
13/11/2023,21418346,21418346,10600,11600,9600,11700,124.0,227,10600,10600,10700,10500,200,10603,10000,,,647,497,8349,8164,11700.0,124.0,31,40,-9,20049,19864,185,-,
10/11/2023,21418346,21418346,10500,11500,9500,1600,17.0,227,10500,10600,10600,10500,100,10500,10000,100.0,0.95,405,1446,6900,28760,1600.0,17.0,21,21,-,8500,30360,-21860,-,
09/11/2023,21418346,21418346,10500,11500,9500,11304,120.0,225,10500,10500,10700,10400,300,10604,9900,,,466,495,13865,9475,11304.0,120.0,54,42,12,25169,20779,4390,-,
08/11/2023,21418346,21418346,10500,11500,9500,819,9.0,225,10500,10500,10500,10500,-,10500,9900,,,583,438,11998,5319,819.0,9.0,22,14,8,12817,6138,6679,-,
07/11/2023,21418346,21418346,10500,11500,9500,4450,46.0,225,10500,10500,10500,10300,200,10407,9900,,,364,954,16304,26077,4450.0,46.0,57,32,25,20754,30527,-9773,-,
06/11/2023,21418346,21418346,10500,11500,9500,1300,14.0,225,10500,10500,10500,10400,100,10415,9900,,,318,315,10148,6577,1300.0,14.0,36,25,11,11448,7877,3571,-,
03/11/2023,21418346,21418346,10600,11600,9600,3400,35.0,225,10300,10500,10500,10300,200,10416,9900,-100.0,-0.94,464,366,13299,6850,3400.0,35.0,36,28,8,16699,10250,6449,-,
02/11/2023,21418346,21418346,10300,11300,9300,10600,109.0,227,10400,10600,10600,10100,500,10310,10000,300.0,2.91,1345,751,57999,17189,10600.0,109.0,51,37,14,68599,27789,40810,-,
01/11/2023,21418346,21418346,10300,11300,9300,2400,25.0,221,10300,10300,10300,10200,100,10270,9700,,,1474,565,25600,7777,2400.0,25.0,19,18,1,28000,10177,17823,-,
31/10/2023,21418346,21418346,10400,11400,9400,2200,22.0,221,10300,10300,10300,10100,200,10205,9700,-100.0,-0.96,1126,620,23700,9577,2200.0,22.0,23,19,4,25900,11777,14123,-,
30/10/2023,21418346,21418346,10200,11200,9200,18000,184.0,223,10200,10400,10400,10200,200,10246,9800,200.0,1.96,2381,953,43898,11537,18000.0,184.0,26,31,-5,61898,29537,32361,-,
27/10/2023,21418346,21418346,9900,10800,9000,13600,138.0,218,10100,10200,10500,10000,500,10114,9600,300.0,3.03,533,1055,11997,26477,13600.0,138.0,48,38,10,25597,40077,-14480,-,
26/10/2023,21418346,21418346,11000,12100,9900,24600,256.0,212,10900,9900,11000,9900,1100,10580,9300,-1100.0,-10.0,749,2414,19600,59897,24600.0,256.0,59,35,24,44200,84497,-40297,-,
25/10/2023,21418346,21418346,11100,12200,10000,2900,32.0,236,10900,11000,11000,10900,100,10966,10300,-100.0,-0.9,1962,1439,38300,33078,2900.0,32.0,21,25,-4,41200,35978,5222,-,
24/10/2023,21418346,21418346,11200,12300,10100,4800,53.0,238,11000,11100,11100,10900,200,10960,10400,-100.0,-0.89,2948,1496,62998,31107,4800.0,53.0,23,24,-1,67798,35907,31891,-,
23/10/2023,21418346,21418346,11200,12300,10100,9300,103.0,240,11200,11200,11300,11000,300,11054,10500,,,2911,1234,69299,33907,9300.0,103.0,27,35,-8,78599,43207,35392,-,
20/10/2023,21418346,21418346,10800,11800,9800,18150,199.0,240,10800,11200,11200,10800,400,10985,10500,400.0,3.7,2530,829,95697,14196,18150.0,199.0,45,39,6,113847,32346,81501,-,
19/10/2023,21418346,21418346,10700,11700,9700,11500,123.0,231,10700,10800,10800,10600,200,10654,10100,100.0,0.93,1614,598,51449,3442,11500.0,123.0,39,25,14,62949,14942,48007,-,
18/10/2023,21418346,21418346,10900,11900,9900,5400,58.0,229,10800,10700,10800,10600,200,10702,10100,-200.0,-1.83,1415,566,41300,9312,5400.0,58.0,33,26,7,46700,14712,31988,-,
17/10/2023,21418346,21418346,11000,12100,9900,1765,19.0,233,10900,10900,11000,10900,100,10907,10200,-100.0,-0.91,2099,391,36013,8012,1765.0,19.0,18,25,-7,37778,9777,28001,-,
16/10/2023,21418346,21418346,11000,12100,9900,500,5.0,236,10900,11000,11000,10900,100,10980,10300,,,1205,423,26009,5004,500.0,5.0,22,13,9,26509,5504,21005,-,
13/10/2023,21418346,21418346,11000,12100,9900,700,8.0,236,10900,11000,11000,10800,200,10900,10300,,,2720,559,70008,11604,700.0,8.0,26,22,4,70708,12304,58404,-,
12/10/2023,21418346,21418346,11000,12100,9900,11479,124.0,236,10900,11000,11000,10800,200,10838,10300,,,1347,598,51848,4676,11479.0,124.0,47,27,20,63327,16155,47172,-,
11/10/2023,21418346,21418346,11000,12100,9900,7600,83.0,236,11000,11000,11000,10900,100,10914,10300,,,1801,820,55418,20274,7600.0,83.0,35,34,1,63018,27874,35144,-,
10/10/2023,21418346,21418346,11000,12100,9900,4528,50.0,236,11000,11000,11000,10900,100,10976,10300,,,1823,438,46515,5974,4528.0,50.0,28,24,4,51043,10502,40541,-,
09/10/2023,21418346,21418346,11000,12100,9900,1626,18.0,236,11000,11000,11100,10900,200,11000,10300,,,1913,277,48122,5025,1626.0,18.0,26,24,2,49748,6651,43097,-,
06/10/2023,21418346,21418346,11000,12100,9900,2300,25.0,236,11000,11000,11100,10900,200,10985,10300,,,1262,227,44399,3365,2300.0,25.0,37,25,12,46699,5665,41034,-,
05/10/2023,21418346,21418346,10900,11900,9900,3100,34.0,236,10800,11000,11000,10800,200,10903,10300,100.0,0.92,1568,419,54900,5700,3100.0,34.0,37,21,16,58000,8800,49200,-,
04/10/2023,21418346,21418346,10600,11600,9600,1700,18.0,233,10800,10900,10900,10800,100,10806,10200,300.0,2.83,1936,522,68012,10300,1700.0,18.0,36,23,13,69712,12000,57712,-,
03/10/2023,21418346,21418346,11100,12200,10000,6400,69.0,227,11000,10600,11000,10600,400,10756,10000,-500.0,-4.5,1793,471,43807,11010,6400.0,69.0,28,37,-9,50207,17410,32797,-,
