Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,30000000,30000000,41500,45600,37400,3600,146.0,1221,40500,40700,40900,40500,400,40606,40700,-800.0,-1.93,882,429,15800,3700,3600.0,146.0,22,17,5,19400,7300,12100,-,
10/09/2024,30000000,30000000,41500,45600,37400,-,,1245,41500,41500,41500,41500,-,41500,41500,,,833,500,10000,4000,,,12,8,4,10000,4000,6000,-,
09/09/2024,30000000,30000000,41400,45500,37300,100,4.0,1245,41500,41500,41500,41500,-,41500,41500,100.0,0.24,686,482,9500,5200,100.0,4.0,14,11,3,9600,5300,4300,-,
06/09/2024,30000000,30000000,40500,44500,36500,2900,118.0,1242,40600,41400,41400,40600,800,40600,41400,900.0,2.22,705,711,10500,3500,2900.0,118.0,19,9,10,13400,6400,7000,-,
05/09/2024,30000000,30000000,40400,44400,36400,328,13.0,1215,40200,40500,40500,40200,300,40300,40500,100.0,0.25,571,433,9372,3572,328.0,13.0,17,9,8,9700,3900,5800,-,
04/09/2024,30000000,30000000,41300,45400,37200,1200,48.0,1212,40200,40400,40400,40200,200,40367,40400,-900.0,-2.18,750,392,9300,3500,1200.0,48.0,14,12,2,10500,4700,5800,-,
30/08/2024,30000000,30000000,41000,45100,36900,6110,249.0,1239,40800,41300,41300,40500,800,40680,41300,300.0,0.73,983,753,17490,5190,6110.0,249.0,24,15,9,23600,11300,12300,-,
29/08/2024,30000000,30000000,40800,44800,36800,24001,984.0,1230,41800,41000,41800,40900,900,41011,41000,200.0,0.49,1176,2086,10099,5199,24001.0,984.0,29,14,15,34100,29200,4900,-,
28/08/2024,30000000,30000000,41000,45100,36900,301,12.0,1224,41000,40800,41000,40800,200,40933,40800,-200.0,-0.49,515,375,9999,2699,301.0,12.0,20,8,12,10300,3000,7300,-,
27/08/2024,30000000,30000000,41000,45100,36900,110,5.0,1230,41000,41000,41000,41000,-,41000,41000,,,940,411,9290,3590,110.0,5.0,10,9,1,9400,3700,5700,-,
26/08/2024,30000000,30000000,40900,44900,36900,1900,78.0,1230,40900,41000,41000,40900,100,40979,41000,100.0,0.24,637,500,10200,3600,1900.0,78.0,19,11,8,12100,5500,6600,-,
23/08/2024,30000000,30000000,41000,45100,36900,1802,74.0,1227,41000,40900,41000,40800,200,40825,40900,-100.0,-0.24,794,400,12498,6198,1802.0,74.0,18,20,-2,14300,8000,6300,-,
22/08/2024,30000000,30000000,40900,44900,36900,2300,94.0,1230,40900,41000,41100,40900,200,41000,41000,100.0,0.24,727,426,13700,5800,2300.0,94.0,22,19,3,16000,8100,7900,-,
21/08/2024,30000000,30000000,40300,44300,36300,401,16.0,1227,39800,40900,40900,39800,1100,40250,40900,600.0,1.49,1677,435,36499,6999,401.0,16.0,22,17,5,36900,7400,29500,-,
20/08/2024,30000000,30000000,40000,44000,36000,800,32.0,1209,39800,40300,41000,39800,1200,40657,40300,300.0,0.75,643,444,21700,6300,800.0,32.0,35,16,19,22500,7100,15400,-,
19/08/2024,30000000,30000000,40000,44000,36000,917,36.0,1200,40000,40000,40000,39500,500,39656,40000,,,812,350,25883,6083,917.0,36.0,33,20,13,26800,7000,19800,-,
16/08/2024,30000000,30000000,39800,43700,35900,2100,84.0,1200,40000,40000,40500,40000,500,40269,40000,200.0,0.5,539,381,13000,4000,2100.0,84.0,28,16,12,15100,6100,9000,-,
15/08/2024,30000000,30000000,40200,44200,36200,400,16.0,1194,40000,39800,40000,39800,200,39900,39800,-400.0,-1.0,740,314,10700,4000,400.0,16.0,15,14,1,11100,4400,6700,-,
14/08/2024,30000000,30000000,40500,44500,36500,1500,60.0,1206,39700,40200,40200,39700,500,40033,40200,-300.0,-0.74,646,424,14000,5700,1500.0,60.0,24,17,7,15500,7200,8300,-,
13/08/2024,30000000,30000000,40300,44300,36300,7400,300.0,1215,40500,40500,40500,40500,-,40500,40500,200.0,0.5,818,650,10600,5600,7400.0,300.0,22,20,2,18000,13000,5000,-,
12/08/2024,30000000,30000000,40000,44000,36000,3701,149.0,1209,40100,40300,40400,40100,300,40295,40300,300.0,0.75,588,490,11599,6099,3701.0,149.0,26,20,6,15300,9800,5500,-,
09/08/2024,30000000,30000000,39900,43800,36000,1500,60.0,1200,40000,40000,40000,40000,-,40000,40000,100.0,0.25,1089,524,18100,7400,1500.0,60.0,18,17,1,19600,8900,10700,-,
08/08/2024,30000000,30000000,39100,43000,35200,7100,281.0,1197,39100,39900,39900,39100,800,39620,39900,800.0,2.05,684,523,14100,4400,7100.0,281.0,31,22,9,21200,11500,9700,-,
07/08/2024,30000000,30000000,39000,42900,35100,5130,202.0,1173,39500,39100,39500,39000,500,39312,39100,100.0,0.26,619,589,11570,10770,5130.0,202.0,27,27,-,16700,15900,800,-,
06/08/2024,30000000,30000000,39500,43400,35600,23400,915.0,1170,39100,39000,39500,38700,800,39113,39000,-500.0,-1.27,743,961,11500,11200,23400.0,915.0,47,36,11,34900,34600,300,-,
05/08/2024,30000000,30000000,40000,44000,36000,16210,644.0,1185,40000,39500,40000,39100,900,39823,39500,-500.0,-1.25,685,670,24890,13290,16210.0,644.0,60,44,16,41100,29500,11600,-,
02/08/2024,30000000,30000000,41000,45100,36900,32133,1288.0,1200,41000,40000,41000,39000,2000,40086,40000,-1000.0,-2.44,656,600,20367,18867,32133.0,1288.0,80,85,-5,52500,51000,1500,-,
01/08/2024,30000000,30000000,41900,46000,37800,19900,823.0,1230,41900,41000,41900,40200,1700,41388,41000,-900.0,-2.15,1000,643,23100,12900,19900.0,823.0,43,51,-8,43000,32800,10200,-,
31/07/2024,30000000,30000000,41900,46000,37800,4400,184.0,1257,41900,41900,42000,41800,200,41921,41900,,,1059,912,24200,26600,4400.0,184.0,27,34,-7,28600,31000,-2400,-,
30/07/2024,30000000,30000000,41800,45900,37700,11500,482.0,1257,41800,41900,42400,41800,600,41883,41900,100.0,0.24,848,845,16500,13000,11500.0,482.0,33,29,4,28000,24500,3500,-,
29/07/2024,30000000,30000000,41800,45900,37700,4900,205.0,1254,41900,41800,42400,41800,600,41876,41800,,,1120,614,23100,8600,4900.0,205.0,25,22,3,28000,13500,14500,-,
26/07/2024,30000000,30000000,41800,45900,37700,3113,130.0,1254,41900,41800,41900,41800,100,41858,41800,,,1214,676,23587,11087,3113.0,130.0,22,21,1,26700,14200,12500,-,
25/07/2024,30000000,30000000,42100,46300,37900,4300,180.0,1254,41800,41800,41900,41700,200,41788,41800,-300.0,-0.71,967,586,18900,8000,4300.0,180.0,24,21,3,23200,12300,10900,-,
24/07/2024,30000000,30000000,42400,46600,38200,9100,381.0,1263,42300,42100,42300,41300,1000,41894,42100,-300.0,-0.71,1153,548,30100,7900,9100.0,381.0,34,31,3,39200,17000,22200,-,
23/07/2024,30000000,30000000,42500,46700,38300,18100,763.0,1272,42100,42400,42400,41900,500,42033,42400,-100.0,-0.24,1026,691,25000,14400,18100.0,763.0,42,47,-5,43100,32500,10600,-,
22/07/2024,30000000,30000000,42600,46800,38400,15100,638.0,1275,42400,42500,42500,42000,500,42262,42500,-100.0,-0.23,841,678,32000,16100,15100.0,638.0,56,46,10,47100,31200,15900,-,
19/07/2024,30000000,30000000,43000,47300,38700,14705,630.0,1278,43000,42600,43200,42100,1100,42839,42600,-400.0,-0.93,675,454,20395,12995,14705.0,630.0,52,61,-9,35100,27700,7400,-,
18/07/2024,30000000,30000000,42600,46800,38400,8083,347.0,1290,43000,43000,43000,42600,400,42984,43000,400.0,0.94,786,593,21017,7917,8083.0,347.0,37,27,10,29100,16000,13100,-,
17/07/2024,30000000,30000000,43000,47300,38700,48613,2087.0,1278,43500,42600,43500,42600,900,42934,42600,-400.0,-0.93,1319,1519,19987,15187,48613.0,2087.0,52,42,10,68600,63800,4800,-,
16/07/2024,30000000,30000000,43000,47300,38700,15419,663.0,1290,42600,43000,43200,42600,600,42993,43000,,,2063,1085,50581,13881,15419.0,663.0,32,27,5,66000,29300,36700,-,
15/07/2024,30000000,30000000,42600,46800,38400,8801,378.0,1290,43100,43000,43100,42800,300,42931,43000,400.0,0.94,1130,804,21699,12899,8801.0,378.0,27,27,-,30500,21700,8800,-,
12/07/2024,30000000,30000000,42500,46700,38300,5700,242.0,1278,42600,42600,42600,42500,100,42518,42600,100.0,0.24,1888,724,24500,12400,5700.0,242.0,16,25,-9,30200,18100,12100,-,
11/07/2024,30000000,30000000,42500,46700,38300,5526,235.0,1275,42600,42500,42600,42500,100,42564,42500,,,1121,458,15774,3174,5526.0,235.0,19,19,-,21300,8700,12600,-,
10/07/2024,30000000,30000000,42600,46800,38400,32300,1374.0,1275,42600,42500,42600,42500,100,42540,42500,-100.0,-0.23,1956,1713,34200,8800,32300.0,1374.0,34,24,10,66500,41100,25400,-,
09/07/2024,30000000,30000000,42700,46900,38500,14900,634.0,1278,42700,42600,43000,42500,500,42558,42600,-100.0,-0.23,1083,1185,17600,8800,14900.0,634.0,30,20,10,32500,23700,8800,-,
08/07/2024,30000000,30000000,42600,46800,38400,24900,1059.0,1281,42500,42700,42700,42500,200,42513,42700,100.0,0.23,1157,1488,15600,10800,24900.0,1059.0,35,24,11,40500,35700,4800,-,
05/07/2024,30000000,30000000,42500,46700,38300,4960,211.0,1278,42500,42600,42600,42500,100,42563,42600,100.0,0.24,817,626,13840,6940,4960.0,211.0,23,19,4,18800,11900,6900,-,
04/07/2024,30000000,30000000,43000,47300,38700,7400,315.0,1275,42800,42500,42800,42500,300,42523,42500,-500.0,-1.16,757,676,15300,9500,7400.0,315.0,30,25,5,22700,16900,5800,-,
03/07/2024,30000000,30000000,44500,48900,40100,22119,997.0,1359,44400,45300,45400,44400,1000,45046,43000,800.0,1.8,1278,530,23881,15481,22119.0,997.0,36,71,-35,46000,37600,8400,-,
02/07/2024,30000000,30000000,44400,48800,40000,25910,1160.0,1335,44400,44500,45000,44300,700,44781,42200,100.0,0.23,788,747,18990,12190,25910.0,1160.0,57,51,6,44900,38100,6800,-,
01/07/2024,30000000,30000000,44300,48700,39900,4002,177.0,1332,44100,44400,44400,44000,400,44240,42100,100.0,0.23,650,769,18098,23698,4002.0,177.0,34,36,-2,22100,27700,-5600,-,
28/06/2024,30000000,30000000,44600,49000,40200,38401,1701.0,1329,44400,44300,44400,44100,300,44296,42100,-300.0,-0.67,1244,1714,23799,23299,38401.0,1701.0,50,36,14,62200,61700,500,-,
27/06/2024,30000000,30000000,45000,49500,40500,18400,816.0,1338,44100,44600,44900,44100,800,44347,42300,-400.0,-0.89,830,1051,40500,24700,18400.0,816.0,71,41,30,58900,43100,15800,-,
26/06/2024,30000000,30000000,45200,49700,40700,5661,254.0,1350,43500,45000,45900,43500,2400,44750,42700,-200.0,-0.44,793,1041,27639,40139,5661.0,254.0,42,44,-2,33300,45800,-12500,-,
25/06/2024,30000000,30000000,46000,50600,41400,41707,1917.0,1356,46000,45200,47000,45000,2000,45953,42900,-800.0,-1.74,635,1286,7193,62493,41707.0,1917.0,77,81,-4,48900,104200,-55300,-,
24/06/2024,30000000,30000000,45500,50000,41000,49741,2291.0,1380,46000,46000,46900,45600,1300,46055,43700,500.0,1.1,636,1029,16359,54159,49741.0,2291.0,104,101,3,66100,103900,-37800,-,
21/06/2024,30000000,30000000,44400,48800,40000,29134,1306.0,1365,44500,45500,45500,44400,1100,44666,43200,1100.0,2.48,1160,1452,43966,15866,29134.0,1306.0,63,31,32,73100,45000,28100,-,
20/06/2024,30000000,30000000,44500,48900,40100,22727,996.0,1332,44900,44400,44900,43500,1400,43837,42100,-100.0,-0.22,1026,1152,28573,12973,22727.0,996.0,50,31,19,51300,35700,15600,-,
19/06/2024,30000000,30000000,44500,48900,40100,6500,286.0,1335,43900,44500,44500,43100,1400,43969,42200,,,848,867,35900,9100,6500.0,286.0,50,18,32,42400,15600,26800,-,
18/06/2024,30000000,30000000,44500,48900,40100,1500,67.0,1335,44500,44500,44900,43800,1100,44329,42200,,,1016,888,36100,21600,1500.0,67.0,37,26,11,37600,23100,14500,-,
17/06/2024,30000000,30000000,44400,48800,40000,1400,62.0,1335,44400,44500,44600,44400,200,44486,42200,100.0,0.23,964,445,22700,8400,1400.0,62.0,25,22,3,24100,9800,14300,-,
14/06/2024,30000000,30000000,44200,48600,39800,4700,211.0,1332,44200,44400,45800,43700,2100,44894,42100,200.0,0.45,917,606,43000,24400,4700.0,211.0,52,48,4,47700,29100,18600,-,
13/06/2024,30000000,30000000,46400,51000,41800,12000,546.0,1326,46000,44200,46000,44200,1800,45636,42000,-2200.0,-4.74,1733,936,34800,27300,12000.0,546.0,27,42,-15,46800,39300,7500,-,
12/06/2024,30000000,30000000,46700,51300,42100,10610,489.0,1392,47000,46400,47000,45500,1500,45995,44000,-300.0,-0.64,1827,874,49690,26990,10610.0,489.0,33,43,-10,60300,37600,22700,-,
11/06/2024,30000000,30000000,43900,48200,39600,80827,3672.0,1401,43900,46700,46800,43900,2900,45390,44300,2800.0,6.38,1984,1247,65973,20173,80827.0,3672.0,74,81,-7,146800,101000,45800,-,
10/06/2024,30000000,30000000,43200,47500,38900,19401,840.0,1317,43200,43900,43900,42700,1200,43233,41700,700.0,1.62,1053,1019,34299,8099,19401.0,840.0,51,27,24,53700,27500,26200,-,
07/06/2024,30000000,30000000,42800,47000,38600,18800,806.0,1296,42800,43200,43200,42600,600,42855,41000,400.0,0.93,1018,1225,19900,10600,18800.0,806.0,38,24,14,38700,29400,9300,-,
06/06/2024,30000000,30000000,42800,47000,38600,1610,69.0,1284,42800,42800,42900,42600,300,42718,40600,,,290,1478,4490,24990,1610.0,69.0,21,18,3,6100,26600,-20500,-,
05/06/2024,30000000,30000000,42700,46900,38500,10300,439.0,1284,42700,42800,42800,42500,300,42581,40600,100.0,0.23,884,1178,17100,21500,10300.0,439.0,31,27,4,27400,31800,-4400,-,
04/06/2024,30000000,30000000,42900,47100,38700,5534,236.0,1281,42800,42700,42800,42400,400,42570,40500,-200.0,-0.47,410,1695,6766,26666,5534.0,236.0,30,19,11,12300,32200,-19900,-,
03/06/2024,30000000,30000000,42700,46900,38500,6110,261.0,1287,42700,42900,42900,42400,500,42684,40700,200.0,0.47,1192,1270,23690,23090,6110.0,261.0,25,23,2,29800,29200,600,-,
31/05/2024,30000000,30000000,42800,47000,38600,2800,119.0,1281,42200,42700,42700,42200,500,42348,40500,-100.0,-0.23,413,1606,6700,24500,2800.0,119.0,23,17,6,9500,27300,-17800,-,
30/05/2024,30000000,30000000,42500,46700,38300,13600,576.0,1284,42300,42800,42800,42200,600,42376,40600,300.0,0.71,952,1146,15900,13900,13600.0,576.0,31,24,7,29500,27500,2000,-,
29/05/2024,30000000,30000000,42500,46700,38300,19500,829.0,1275,42100,42500,42500,42100,400,42489,40300,,,1279,1750,29100,22500,19500.0,829.0,38,24,14,48600,42000,6600,-,
28/05/2024,30000000,30000000,42500,46700,38300,27200,1155.0,1275,42400,42500,42700,42400,300,42471,40300,,,1392,1996,24300,20700,27200.0,1155.0,37,24,13,51500,47900,3600,-,
27/05/2024,30000000,30000000,42500,46700,38300,6800,288.0,1275,42200,42500,42500,42200,300,42389,40300,,,584,1057,14800,24900,6800.0,288.0,37,30,7,21600,31700,-10100,-,
24/05/2024,30000000,30000000,42700,46900,38500,15400,656.0,1275,42300,42500,42800,42300,500,42590,40300,-200.0,-0.47,995,1211,24400,27000,15400.0,656.0,40,35,5,39800,42400,-2600,-,
23/05/2024,30000000,30000000,42200,46400,38000,23600,1004.0,1281,41900,42700,42700,41900,800,42551,40500,500.0,1.18,1403,1944,19900,28900,23600.0,1004.0,31,27,4,43500,52500,-9000,-,
22/05/2024,30000000,30000000,42200,46400,38000,16200,684.0,1266,42200,42200,42800,42000,800,42198,40100,,,1447,1303,27200,25500,16200.0,684.0,30,32,-2,43400,41700,1700,-,
21/05/2024,30000000,30000000,42800,47000,38600,14200,601.0,1266,42300,42200,42700,42200,500,42354,40100,-600.0,-1.4,780,1426,17800,34300,14200.0,601.0,41,34,7,32000,48500,-16500,-,
20/05/2024,30000000,30000000,42800,47000,38600,10100,431.0,1284,42800,42800,43300,42200,1100,42711,40600,,,713,1184,24100,33700,10100.0,431.0,48,37,11,34200,43800,-9600,-,
17/05/2024,30000000,30000000,42800,47000,38600,9410,402.0,1284,42500,42800,42900,42500,400,42748,40600,,,638,1045,15490,22990,9410.0,402.0,39,31,8,24900,32400,-7500,-,
16/05/2024,30000000,30000000,42900,47100,38700,57500,2465.0,1284,43200,42800,43200,42800,400,42865,40600,-100.0,-0.23,1657,2184,20400,25500,57500.0,2465.0,47,38,9,77900,83000,-5100,-,
15/05/2024,30000000,30000000,42800,47000,38600,24400,1045.0,1287,42900,42900,42900,42700,200,42812,40700,100.0,0.23,1271,1369,36600,23500,24400.0,1045.0,48,35,13,61000,47900,13100,-,
14/05/2024,30000000,30000000,42500,46700,38300,30300,1303.0,1284,42200,42800,43400,42200,1200,43059,40600,300.0,0.71,795,1429,15800,19700,30300.0,1303.0,58,35,23,46100,50000,-3900,-,
13/05/2024,30000000,30000000,42500,46700,38300,6215,268.0,1275,42100,42500,43400,42100,1300,43050,40300,,,690,856,14485,21185,6215.0,268.0,30,32,-2,20700,27400,-6700,-,
10/05/2024,30000000,30000000,42500,46700,38300,6800,290.0,1275,42400,42500,42800,42400,400,42680,40300,,,850,686,20400,13100,6800.0,290.0,32,29,3,27200,19900,7300,-,
09/05/2024,30000000,30000000,42600,46800,38400,23301,990.0,1275,42600,42500,43000,42300,700,42494,40300,-100.0,-0.23,1062,1156,40399,24099,23301.0,990.0,60,41,19,63700,47400,16300,-,
08/05/2024,30000000,30000000,42700,46900,38500,31400,1340.0,1278,42700,42600,42800,42600,200,42690,40400,-100.0,-0.23,1065,1394,14400,18800,31400.0,1340.0,43,36,7,45800,50200,-4400,-,
07/05/2024,30000000,30000000,43100,47400,38800,53800,2306.0,1281,42600,42700,43400,42500,900,42868,40500,-400.0,-0.93,1240,1714,24300,18200,53800.0,2306.0,63,42,21,78100,72000,6100,-,
06/05/2024,30000000,30000000,42700,46900,38500,23800,1016.0,1293,42700,43100,43100,41200,1900,42690,40900,400.0,0.94,1063,948,36800,23600,23800.0,1016.0,57,50,7,60600,47400,13200,-,
03/05/2024,30000000,30000000,42600,46800,38400,2400,103.0,1281,42800,42700,43500,42700,800,43114,40500,100.0,0.23,359,619,9100,17400,2400.0,103.0,32,32,-,11500,19800,-8300,-,
02/05/2024,30000000,30000000,43900,48200,39600,15710,664.0,1278,44000,42600,44000,41800,2200,42271,40400,-1300.0,-2.96,768,1153,22690,33890,15710.0,664.0,50,43,7,38400,49600,-11200,-,
26/04/2024,30000000,30000000,44000,48400,39600,13700,590.0,1317,44000,43900,44000,41100,2900,43076,41700,-100.0,-0.23,565,1078,17400,40200,13700.0,590.0,55,50,5,31100,53900,-22800,-,
25/04/2024,30000000,30000000,42500,46700,38300,59400,2649.0,1320,42600,44000,46700,42600,4100,44612,41800,1500.0,3.53,988,1764,27500,71100,59400.0,2649.0,88,74,14,86900,130500,-43600,-,
24/04/2024,30000000,30000000,41600,45700,37500,12700,537.0,1275,41700,42500,42600,41600,1000,42289,40300,900.0,2.16,883,1679,23500,44400,12700.0,537.0,41,34,7,36200,57100,-20900,-,
23/04/2024,30000000,30000000,43600,47900,39300,17101,713.0,1248,42900,41600,42900,41000,1900,41696,39500,-2000.0,-4.59,958,1450,30799,61199,17101.0,713.0,50,54,-4,47900,78300,-30400,-,
22/04/2024,30000000,30000000,43000,47300,38700,27200,1195.0,1308,44000,43600,44900,42500,2400,43941,41400,600.0,1.4,1855,3061,30300,89100,27200.0,1195.0,31,38,-7,57500,116300,-58800,-,
19/04/2024,30000000,30000000,39200,43100,35300,182500,7829.0,1290,42000,43000,43100,41500,1600,42899,40800,3800.0,9.69,1947,2466,25800,19700,182500.0,7829.0,107,82,25,208300,202200,6100,-,
17/04/2024,30000000,30000000,39500,43400,35600,29000,1130.0,1176,35900,39200,40000,35900,4100,38950,37200,-300.0,-0.76,1083,2294,15400,10000,29000.0,1130.0,41,17,24,44400,39000,5400,-,
16/04/2024,30000000,30000000,39100,43000,35200,19900,785.0,1185,39200,39500,40000,39200,800,39442,37500,400.0,1.02,741,909,12700,10100,19900.0,785.0,44,33,11,32600,30000,2600,-,
15/04/2024,30000000,30000000,40200,44200,36200,28900,1167.0,1173,40600,39100,41400,39100,2300,40446,37100,-1100.0,-2.74,841,1508,5600,8800,28900.0,1167.0,41,25,16,34500,37700,-3200,-,
12/04/2024,30000000,30000000,40100,44100,36100,81200,3329.0,1206,40300,40200,42000,40200,1800,41001,38200,100.0,0.25,1725,2383,15400,14100,81200.0,3329.0,56,40,16,96600,95300,1300,-,
11/04/2024,30000000,30000000,40600,44600,36600,900,36.0,1203,39900,40100,41900,39900,2000,40389,38100,-500.0,-1.23,708,962,16100,11600,900.0,36.0,24,13,11,17000,12500,4500,-,
10/04/2024,30000000,30000000,40600,44600,36600,46000,1881.0,1218,41000,40600,41400,40600,800,40926,38500,,,978,2427,11700,7400,46000.0,1881.0,59,22,37,57700,53400,4300,-,
09/04/2024,30000000,30000000,41100,45200,37000,2801,114.0,1218,37000,40600,41100,37000,4100,40693,38500,-500.0,-1.22,910,650,33599,6299,2801.0,114.0,40,14,26,36400,9100,27300,-,
08/04/2024,30000000,30000000,41400,45500,37300,24101,994.0,1233,41400,41100,41400,41100,300,41239,39000,-300.0,-0.72,1231,2379,15299,9199,24101.0,994.0,32,14,18,39400,33300,6100,-,
05/04/2024,30000000,30000000,41400,45500,37300,31100,1288.0,1242,41400,41400,41400,41300,100,41399,39300,,,750,2244,1900,9300,31100.0,1288.0,44,18,26,33000,40400,-7400,-,
04/04/2024,30000000,30000000,41600,45700,37500,4600,192.0,1242,41600,41400,42500,41200,1300,41670,39300,-200.0,-0.48,578,600,5800,6200,4600.0,192.0,18,18,-,10400,10800,-400,-,
03/04/2024,30000000,30000000,41500,45600,37400,700,29.0,1248,42500,41600,42500,41500,1000,41760,39500,100.0,0.24,454,200,5200,1700,700.0,29.0,13,12,1,5900,2400,3500,-,
02/04/2024,30000000,30000000,41700,45800,37600,2700,112.0,1245,41000,41500,41600,41000,600,41379,39400,-200.0,-0.48,350,358,4300,1600,2700.0,112.0,20,12,8,7000,4300,2700,-,
01/04/2024,30000000,30000000,42100,46300,37900,400,17.0,1251,40400,41700,41700,40400,1300,40400,39600,-400.0,-0.95,407,750,5300,10100,400.0,17.0,14,14,-,5700,10500,-4800,-,
29/03/2024,30000000,30000000,41300,45400,37200,3900,167.0,1263,42000,42100,43000,42000,1000,42932,40000,800.0,1.94,550,496,7100,7500,3900.0,167.0,20,23,-3,11000,11400,-400,-,
28/03/2024,30000000,30000000,42300,46500,38100,300,12.0,1239,40100,41300,41300,40100,1200,40500,39200,-1000.0,-2.36,668,222,12400,1700,300.0,12.0,19,9,10,12700,2000,10700,-,
27/03/2024,30000000,30000000,42300,46500,38100,1800,76.0,1269,42200,42300,42300,41700,600,42222,40200,,,655,578,11300,3400,1800.0,76.0,20,9,11,13100,5200,7900,-,
26/03/2024,30000000,30000000,42300,46500,38100,-,,1269,42300,42300,42300,42300,-,42300,40200,,,492,638,6400,5100,,,13,8,5,6400,5100,1300,-,
25/03/2024,30000000,30000000,42300,46500,38100,700,30.0,1269,42500,42300,42900,42300,600,42667,40200,,,483,492,5100,5700,700.0,30.0,12,13,-1,5800,6400,-600,-,
22/03/2024,30000000,30000000,42100,46300,37900,3500,148.0,1269,42500,42300,42500,41600,900,42237,40200,200.0,0.48,496,482,8900,4700,3500.0,148.0,25,17,8,12400,8200,4200,-,
21/03/2024,30000000,30000000,41500,45600,37400,14200,598.0,1263,42000,42100,42500,41700,800,42085,40000,600.0,1.45,659,911,10200,11300,14200.0,598.0,37,28,9,24400,25500,-1100,-,
20/03/2024,30000000,30000000,41100,45200,37000,7100,294.0,1245,41100,41500,42000,41100,900,41407,39400,400.0,0.97,681,495,10600,3800,7100.0,294.0,26,22,4,17700,10900,6800,-,
