Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,231898919,231898919,7300,8300,6300,-,,1693,7300,7300,7300,7300,-,7300,7300,,,600,900,1200.0,3600.0,,,2.0,4,-2,1200.0,3600,-2400,-,
15/08/2024,231898919,231898919,7300,8300,6300,-,,1693,7300,7300,7300,7300,-,7300,7300,,,-,900,,2700.0,,,,3,-3,,2700,-2700,-,
14/08/2024,231898919,231898919,7300,8300,6300,11,0.0,1693,7300,7000,7300,7300,-,7300,7300,-300.0,-4.11,-,833,,2489.0,11.0,0.0,,3,-3,,2500,-2500,-,
13/08/2024,231898919,231898919,7300,8300,6300,-,,1693,7300,7300,7300,7300,-,7300,7300,,,-,667,,4000.0,,,1.0,6,-5,,4000,-4000,-,
12/08/2024,231898919,231898919,7700,8800,6600,800,6.0,1623,7600,7000,7600,7000,600,7300,7000,-700.0,-9.09,600,510,1000.0,4300.0,800.0,6.0,3.0,10,-7,1800.0,5100,-3300,-,
09/08/2024,231898919,231898919,7700,8800,6600,-,,1786,7700,7700,7700,7700,-,7700,7700,,,-,800,,7200.0,,,,9,-9,,7200,-7200,-,
08/08/2024,231898919,231898919,7700,8800,6600,-,,1786,7700,7700,7700,7700,-,7700,7700,,,-,720,,3600.0,,,,5,-5,,3600,-3600,-,
07/08/2024,231898919,231898919,7700,8800,6600,-,,1786,7700,7700,7700,7700,-,7700,7700,,,400,743,400.0,5200.0,,,1.0,7,-6,400.0,5200,-4800,-,
06/08/2024,231898919,231898919,7900,9000,6800,111,1.0,1786,7700,7700,7700,7700,-,7700,7700,-200.0,-2.53,100,964,,13389.0,111.0,1.0,1.0,14,-13,100.0,13500,-13400,-,
05/08/2024,231898919,231898919,7000,8000,6000,1709,14.0,1832,8000,7900,8000,7900,100,7906,7900,900.0,12.86,340,2040,,28891.0,1709.0,14.0,5.0,15,-10,1700.0,30600,-28900,-,
02/08/2024,231898919,231898919,7000,8000,6000,-,,1623,7000,7000,7000,7000,-,7000,7000,,,-,750,,1500.0,,,,2,-2,,1500,-1500,-,
01/08/2024,231898919,231898919,7000,8000,6000,-,,1623,7000,7000,7000,7000,-,7000,7000,,,-,900,,3600.0,,,1.0,4,-3,,3600,-3600,-,
31/07/2024,231898919,231898919,6700,7700,5700,701,5.0,1623,7000,7000,7000,7000,-,7000,7000,300.0,4.48,700,760,2099.0,3099.0,701.0,5.0,4.0,5,-1,2800.0,3800,-1000,-,
30/07/2024,231898919,231898919,6000,6900,5100,2004,14.0,1600,6500,6900,6900,6500,400,6740,6900,900.0,15.0,1225,1800,2896.0,3396.0,2004.0,14.0,4.0,3,1,4900.0,5400,-500,-,
29/07/2024,231898919,231898919,6500,7400,5600,708,4.0,1322,6300,5700,6300,5700,600,5957,5700,-800.0,-12.31,300,575,192.0,1592.0,708.0,4.0,3.0,4,-1,900.0,2300,-1400,-,
26/07/2024,231898919,231898919,7600,8700,6500,18000,117.0,1507,6500,6500,6500,6500,-,6500,6500,-1100.0,-14.47,18000,3029,,3200.0,18000.0,117.0,1.0,7,-6,18000.0,21200,-3200,-,
25/07/2024,231898919,231898919,7600,8700,6500,-,,1762,7600,7600,7600,7600,-,7600,7600,,,-,350,,1400.0,,,,4,-4,,1400,-1400,-,
24/07/2024,231898919,231898919,7600,8700,6500,-,,1762,7600,7600,7600,7600,-,7600,7600,,,-,550,,3300.0,,,,6,-6,,3300,-3300,-,
23/07/2024,231898919,231898919,7600,8700,6500,-,,1762,7600,7600,7600,7600,-,7600,7600,,,-,880,,4400.0,,,,5,-5,,4400,-4400,-,
22/07/2024,231898919,231898919,7600,8700,6500,1,0.0,1762,7600,7600,7600,7600,-,7600,7600,,,-,360,,1799.0,1.0,0.0,,5,-5,,1800,-1800,-,
19/07/2024,231898919,231898919,7600,8700,6500,1,0.0,1762,7600,7600,7600,7600,-,7600,7600,,,-,333,,999.0,1.0,0.0,,3,-3,,1000,-1000,-,
18/07/2024,231898919,231898919,7600,8700,6500,100,1.0,1762,7600,7600,7600,7600,-,7600,7600,,,100,740,,3600.0,100.0,1.0,1.0,5,-4,100.0,3700,-3600,-,
17/07/2024,231898919,231898919,7600,8700,6500,-,,1762,7600,7600,7600,7600,-,7600,7600,,,300,700,300.0,2800.0,,,1.0,4,-3,300.0,2800,-2500,-,
16/07/2024,231898919,231898919,6800,7800,5800,1477,11.0,1762,7800,7600,7800,7600,200,7629,7600,800.0,11.76,400,650,923.0,2423.0,1477.0,11.0,6.0,6,-,2400.0,3900,-1500,-,
15/07/2024,231898919,231898919,7700,8800,6600,801,5.0,1554,7100,6700,7100,6600,500,6763,6700,-1000.0,-12.99,283,290,899.0,2099.0,801.0,5.0,6.0,10,-4,1700.0,2900,-1200,-,
12/07/2024,231898919,231898919,7800,8900,6700,100,1.0,1786,7700,7700,7700,7700,-,7700,7700,-100.0,-1.28,100,320,,1500.0,100.0,1.0,1.0,5,-4,100.0,1600,-1500,-,
11/07/2024,231898919,231898919,7800,8900,6700,-,,1809,7800,7800,7800,7800,-,7800,7800,,,-,333,,2000.0,,,,6,-6,,2000,-2000,-,
10/07/2024,231898919,231898919,8000,9200,6800,300,2.0,1786,8000,7700,8000,7700,300,7800,7700,-300.0,-3.75,433,357,1000.0,2200.0,300.0,2.0,3.0,7,-4,1300.0,2500,-1200,-,
09/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,333,350,1000.0,2100.0,,,3.0,6,-3,1000.0,2100,-1100,-,
08/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,-,325,,1300.0,,,,4,-4,,1300,-1300,-,
05/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,800,500,1600.0,2500.0,,,2.0,5,-3,1600.0,2500,-900,-,
04/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,560,467,2800.0,2800.0,,,5.0,6,-1,2800.0,2800,-,-,
03/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,1133,433,3400.0,1300.0,,,3.0,3,-,3400.0,1300,2100,-,
02/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,1400,460,2800.0,2300.0,,,2.0,5,-3,2800.0,2300,500,-,
01/07/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,300,1329,600.0,9300.0,,,2.0,7,-5,600.0,9300,-8700,-,
28/06/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,-,929,,6500.0,,,,7,-7,,6500,-6500,-,
27/06/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,700,500,700.0,4000.0,,,1.0,8,-7,700.0,4000,-3300,-,
26/06/2024,231898919,231898919,8000,9200,6800,100,1.0,1855,8000,8000,8000,8000,-,8000,8000,,,100,533,,4700.0,100.0,1.0,1.0,9,-8,100.0,4800,-4700,-,
25/06/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,1000,625,1000.0,5000.0,,,1.0,8,-7,1000.0,5000,-4000,-,
24/06/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,500,543,1000.0,3800.0,,,2.0,7,-5,1000.0,3800,-2800,-,
21/06/2024,231898919,231898919,8100,9300,6900,100,1.0,1855,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,200,367,300.0,3200.0,100.0,1.0,2.0,9,-7,400.0,3300,-2900,-,
20/06/2024,231898919,231898919,8100,9300,6900,-,,1878,8100,8100,8100,8100,-,8100,8100,,,500,367,500.0,2200.0,,,1.0,6,-5,500.0,2200,-1700,-,
19/06/2024,231898919,231898919,8100,9300,6900,-,,1878,8100,8100,8100,8100,-,8100,8100,,,250,589,500.0,5300.0,,,2.0,9,-7,500.0,5300,-4800,-,
18/06/2024,231898919,231898919,7200,8200,6200,235,2.0,1878,8100,8100,8100,8100,-,8100,8100,900.0,12.5,175,1440,465.0,14165.0,235.0,2.0,4.0,10,-6,700.0,14400,-13700,-,
17/06/2024,231898919,231898919,7200,8200,6200,-,,1670,7200,7200,7200,7200,-,7200,7200,,,50,950,100.0,3800.0,,,2.0,4,-2,100.0,3800,-3700,-,
14/06/2024,231898919,231898919,8000,9200,6800,500,4.0,1832,7000,7900,7900,7000,900,7180,7900,-100.0,-1.25,700,627,5100.0,8900.0,500.0,4.0,8.0,15,-7,5600.0,9400,-3800,-,
13/06/2024,231898919,231898919,7000,8000,6000,1014,8.0,1855,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,1117,1275,5686.0,14286.0,1014.0,8.0,6.0,12,-6,6700.0,15300,-8600,-,
12/06/2024,231898919,231898919,7100,8100,6100,3900,27.0,1623,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,1343,983,5500.0,2000.0,3900.0,27.0,7.0,6,1,9400.0,5900,3500,-,
11/06/2024,231898919,231898919,6900,7900,5900,2500,18.0,1646,6900,7100,7100,6900,200,7068,7100,200.0,2.9,411,571,1200.0,1500.0,2500.0,18.0,9.0,7,2,3700.0,4000,-300,-,
10/06/2024,231898919,231898919,6900,7900,5900,12,0.0,1600,6900,8000,6900,6900,-,6900,6900,1100.0,15.94,900,500,5388.0,1988.0,12.0,0.0,6.0,4,2,5400.0,2000,3400,-,
07/06/2024,231898919,231898919,7000,8000,6000,1913,13.0,1855,6000,8000,8000,6000,2000,6947,8000,1000.0,14.29,1738,838,11987.0,4787.0,1913.0,13.0,8.0,8,-,13900.0,6700,7200,-,
06/06/2024,231898919,231898919,7200,8200,6200,2920,20.0,1623,7000,7000,7000,7000,-,7000,7000,-200.0,-2.78,833,886,4580.0,3280.0,2920.0,20.0,9.0,7,2,7500.0,6200,1300,-,
05/06/2024,231898919,231898919,7200,8200,6200,2825,20.0,1670,7000,7200,7200,7000,200,7186,7200,,,863,929,4075.0,3675.0,2825.0,20.0,8.0,7,1,6900.0,6500,400,-,
04/06/2024,231898919,231898919,7200,8200,6200,7400,53.0,1670,7200,7200,7200,7000,200,7197,7200,,,1193,736,10500.0,2900.0,7400.0,53.0,15.0,14,1,17900.0,10300,7600,-,
03/06/2024,231898919,231898919,7200,8200,6200,7000,50.0,1670,7000,7200,7200,7000,200,7171,7200,,,753,918,4300.0,3100.0,7000.0,50.0,15.0,11,4,11300.0,10100,1200,-,
31/05/2024,231898919,231898919,6500,7400,5600,10200,73.0,1670,6500,7200,7200,6500,700,7172,7200,700.0,10.77,1138,843,8000.0,1600.0,10200.0,73.0,16.0,14,2,18200.0,11800,6400,-,
30/05/2024,231898919,231898919,6600,7500,5700,2420,16.0,1345,6600,5800,6600,5700,900,6529,5800,-800.0,-12.12,1313,1163,8080.0,6880.0,2420.0,16.0,8.0,8,-,10500.0,9300,1200,-,
29/05/2024,231898919,231898919,7700,8800,6600,13000,86.0,1531,6600,6600,6700,6600,100,6601,6600,-1100.0,-14.29,1291,1410,1200.0,1100.0,13000.0,86.0,11.0,10,1,14200.0,14100,100,-,
28/05/2024,231898919,231898919,8600,9800,7400,500,4.0,1716,7900,7400,7900,7400,500,7740,7400,-1200.0,-13.95,167,1200,,24700.0,500.0,4.0,3.0,21,-18,500.0,25200,-24700,-,
27/05/2024,231898919,231898919,8000,9200,6800,254,2.0,1855,9200,8000,9200,8000,1200,8600,8000,,,100,848,,19246.0,254.0,2.0,2.0,23,-21,200.0,19500,-19300,-,
24/05/2024,231898919,231898919,7400,8500,6300,200,2.0,1716,8500,7400,8500,7400,1100,7950,7400,,,67,623,,7900.0,200.0,2.0,3.0,13,-10,200.0,8100,-7900,-,
23/05/2024,231898919,231898919,6600,7500,5700,102,1.0,1716,7400,7400,7400,7400,-,7400,7400,800.0,12.12,100,1075,,8498.0,102.0,1.0,1.0,8,-7,100.0,8600,-8500,-,
22/05/2024,231898919,231898919,7200,8200,6200,400,3.0,1786,6200,7700,7700,6200,1500,6575,7700,500.0,6.94,200,973,,14200.0,400.0,3.0,2.0,15,-13,400.0,14600,-14200,-,
21/05/2024,231898919,231898919,7600,8700,6500,2200,16.0,1670,7300,7200,7300,7200,100,7209,7200,-400.0,-5.26,550,1214,,6300.0,2200.0,16.0,4.0,7,-3,2200.0,8500,-6300,-,
20/05/2024,231898919,231898919,7400,8500,6300,700,5.0,1716,8500,7400,8500,7400,1100,7557,7400,,,300,1250,500.0,9300.0,700.0,5.0,4.0,8,-4,1200.0,10000,-8800,-,
17/05/2024,231898919,231898919,8600,9800,7400,9200,68.0,1716,9800,7400,9800,7400,2400,7438,7400,-1200.0,-13.95,1150,1529,,22900.0,9200.0,68.0,8.0,21,-13,9200.0,32100,-22900,-,
16/05/2024,231898919,231898919,8000,9200,6800,610,5.0,1855,9200,8000,9200,8000,1200,8600,8000,,,200,1579,,21490.0,610.0,5.0,3.0,14,-11,600.0,22100,-21500,-,
15/05/2024,231898919,231898919,8000,9200,6800,-,,1855,8000,8000,8000,8000,-,8000,8000,,,-,1683,,20200.0,,,,12,-12,,20200,-20200,-,
14/05/2024,231898919,231898919,7600,8700,6500,8300,66.0,1855,8000,8000,8000,8000,-,8000,8000,400.0,5.26,2075,1072,,11000.0,8300.0,66.0,4.0,18,-14,8300.0,19300,-11000,-,
13/05/2024,231898919,231898919,7600,8700,6500,-,,1762,7600,7600,7600,7600,-,7600,7600,,,-,545,,6000.0,,,,11,-11,,6000,-6000,-,
10/05/2024,231898919,231898919,7100,8100,6100,200,2.0,1878,7000,8100,8100,7000,1100,7550,8100,1000.0,14.08,200,607,,8300.0,200.0,2.0,1.0,14,-13,200.0,8500,-8300,-,
09/05/2024,231898919,231898919,7100,8100,6100,-,,1646,7100,7100,7100,7100,-,7100,7100,,,-,722,,6500.0,,,,9,-9,,6500,-6500,-,
08/05/2024,231898919,231898919,7100,8100,6100,-,,1646,7100,7100,7100,7100,-,7100,7100,,,-,633,,5700.0,,,,9,-9,,5700,-5700,-,
07/05/2024,231898919,231898919,7100,8100,6100,-,,1646,7100,7100,7100,7100,-,7100,7100,,,-,463,,3700.0,,,,8,-8,,3700,-3700,-,
06/05/2024,231898919,231898919,6900,7900,5900,810,6.0,1623,7900,7000,7900,7000,900,7113,7000,100.0,1.45,267,617,,6590.0,810.0,6.0,3.0,12,-9,800.0,7400,-6600,-,
03/05/2024,231898919,231898919,6000,6900,5100,100,1.0,1600,6900,6900,6900,6900,-,6900,6900,900.0,15.0,40,2471,100.0,17200.0,100.0,1.0,5.0,7,-2,200.0,17300,-17100,-,
02/05/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,-,1350,,2700.0,,,,2,-2,,2700,-2700,-,
26/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,100,950,100.0,3800.0,,,1.0,4,-3,100.0,3800,-3700,-,
25/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,-,550,,1100.0,,,,2,-2,,1100,-1100,-,
24/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,100,1080,100.0,5400.0,,,1.0,5,-4,100.0,5400,-5300,-,
23/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,-,1000,,6000.0,,,,6,-6,,6000,-6000,-,
22/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,-,850,,5100.0,,,,6,-6,,5100,-5100,-,
19/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,-,850,,3400.0,,,,4,-4,,3400,-3400,-,
17/04/2024,231898919,231898919,6000,6900,5100,-,,1391,6000,6000,6000,6000,-,6000,6000,,,333,2820,1000.0,14100.0,,,3.0,5,-2,1000.0,14100,-13100,-,
16/04/2024,231898919,231898919,5700,6500,4900,100,1.0,1391,6000,6000,6000,6000,-,6000,6000,300.0,5.26,533,2433,1500.0,14500.0,100.0,1.0,3.0,6,-3,1600.0,14600,-13000,-,
15/04/2024,231898919,231898919,6500,7400,5600,8000,46.0,1391,7400,6000,7400,5600,1800,5689,6000,-500.0,-7.69,500,1168,,14200.0,8000.0,46.0,16.0,19,-3,8000.0,22200,-14200,-,
12/04/2024,231898919,231898919,6000,6900,5100,2344,15.0,1507,6900,6500,6900,5100,1800,6457,6500,500.0,8.33,756,745,4456.0,5856.0,2344.0,15.0,9.0,11,-2,6800.0,8200,-1400,-,
11/04/2024,231898919,231898919,5900,6700,5100,203,1.0,1391,5900,6000,6000,5900,100,5950,6000,100.0,1.69,540,1475,2497.0,5697.0,203.0,1.0,5.0,4,1,2700.0,5900,-3200,-,
10/04/2024,231898919,231898919,5400,6200,4600,2500,15.0,1391,4600,6000,6200,4600,1600,5864,6000,600.0,11.11,370,986,1200.0,4400.0,2500.0,15.0,10.0,7,3,3700.0,6900,-3200,-,
09/04/2024,231898919,231898919,6300,7200,5400,2800,15.0,1252,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,280,1600,,22800.0,2800.0,15.0,10.0,16,-6,2800.0,25600,-22800,-,
08/04/2024,231898919,231898919,7300,8300,6300,144,1.0,1461,6300,6300,6300,6300,-,6300,6300,-1000.0,-13.7,100,1074,,20256.0,144.0,1.0,1.0,19,-18,100.0,20400,-20300,-,
05/04/2024,231898919,231898919,7400,8500,6300,301,2.0,1693,7300,7300,7300,7300,-,7300,7300,-100.0,-1.35,100,442,,10299.0,301.0,2.0,3.0,24,-21,300.0,10600,-10300,-,
04/04/2024,231898919,231898919,6500,7400,5600,440,3.0,1693,7400,7300,7400,7300,100,7375,7300,800.0,12.31,180,530,460.0,4860.0,440.0,3.0,5.0,10,-5,900.0,5300,-4400,-,
03/04/2024,231898919,231898919,5700,6500,4900,543,4.0,1507,6500,6500,6500,6500,-,6500,6500,800.0,14.04,3650,467,35957.0,2257.0,543.0,4.0,10.0,6,4,36500.0,2800,33700,-,
02/04/2024,231898919,231898919,5000,5700,4300,1401,8.0,1322,5700,5700,5700,5600,100,5679,5700,700.0,14.0,2333,175,19599.0,,1401.0,8.0,9.0,8,1,21000.0,1400,19600,-,
01/04/2024,231898919,231898919,4400,5000,3800,607,3.0,1159,5000,5000,5000,5000,-,5000,5000,600.0,13.64,400,150,3793.0,,607.0,3.0,11.0,4,7,4400.0,600,3800,-,
29/03/2024,231898919,231898919,3900,4400,3400,15700,69.0,1020,4400,4400,4400,3600,800,4395,4400,500.0,12.82,1436,2650,100.0,200.0,15700.0,69.0,11.0,6,5,15800.0,15900,-100,-,
28/03/2024,231898919,231898919,3900,4400,3400,-,,904,3900,3900,3900,3900,-,3900,3900,,,100,400,300.0,1200.0,,,3.0,3,-,300.0,1200,-900,-,
27/03/2024,231898919,231898919,3900,4400,3400,4,0.0,904,3900,3900,3900,3900,-,3900,3900,,,160,1000,796.0,996.0,4.0,0.0,5.0,1,4,800.0,1000,-200,-,
26/03/2024,231898919,231898919,4500,5100,3900,200,1.0,904,3900,3900,3900,3900,-,3900,3900,-600.0,-13.33,260,425,1100.0,1500.0,200.0,1.0,5.0,4,1,1300.0,1700,-400,-,
25/03/2024,231898919,231898919,4500,5100,3900,-,,1044,4500,4500,4500,4500,-,4500,4500,,,-,100,,100.0,,,,1,-1,,100,-100,-,
22/03/2024,231898919,231898919,4000,4600,3400,501,2.0,1044,4600,4500,4600,4500,100,4520,4500,500.0,12.5,400,667,1499.0,1499.0,501.0,2.0,5.0,3,2,2000.0,2000,-,-,
21/03/2024,231898919,231898919,4000,4600,3400,10,0.0,928,4000,4000,4000,4000,-,4000,4000,,,500,567,2490.0,1690.0,10.0,0.0,5.0,3,2,2500.0,1700,800,-,
20/03/2024,231898919,231898919,4000,4600,3400,-,,928,4000,4000,4000,4000,-,4000,4000,,,150,433,600.0,1300.0,,,4.0,3,1,600.0,1300,-700,-,
19/03/2024,231898919,231898919,4000,4600,3400,-,,928,4000,4000,4000,4000,-,4000,4000,,,100,600,200.0,1200.0,,,2.0,2,-,200.0,1200,-1000,-,
18/03/2024,231898919,231898919,4000,4600,3400,406,2.0,928,4000,4000,4000,4000,-,4000,4000,,,175,900,294.0,4094.0,406.0,2.0,4.0,5,-1,700.0,4500,-3800,-,
15/03/2024,231898919,231898919,4000,4600,3400,-,,928,4000,4000,4000,4000,-,4000,4000,,,50,600,100.0,1200.0,,,2.0,2,-,100.0,1200,-1100,-,
14/03/2024,231898919,231898919,4000,4600,3400,1,0.0,928,4000,4000,4000,4000,-,4000,4000,,,667,600,1999.0,1199.0,1.0,0.0,3.0,2,1,2000.0,1200,800,-,
13/03/2024,231898919,231898919,4000,4600,3400,-,,928,4000,4000,4000,4000,-,4000,4000,,,-,600,,1200.0,,,2.0,2,-,,1200,-1200,-,
12/03/2024,231898919,231898919,4000,4600,3400,-,,928,4000,4000,4000,4000,-,4000,4000,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
