Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,5312920,5312920,3800,4300,3300,36613,134.0,21,3800,3900,4300,3600,700,3658,3900,100.0,2.63,720,1480,30387.0,28487.0,36613.0,134.0,93,44,49,67000,65100,1900,-,
21/08/2024,5312920,5312920,3900,4400,3400,14283,54.0,21,3800,3900,3900,3700,200,3766,3900,,,695,1408,28817.0,20917.0,14283.0,54.0,62,25,37,43100,35200,7900,-,
20/08/2024,5312920,5312920,4200,4800,3600,37084,146.0,21,4300,3900,4400,3800,600,3928,3900,-300.0,-7.14,2437,1205,128616.0,30416.0,37084.0,146.0,68,56,12,165700,67500,98200,-,
19/08/2024,5312920,5312920,4700,5400,4000,24841,103.0,23,4800,4400,5000,4000,1000,4155,4400,-300.0,-6.38,550,1056,2659.0,30059.0,24841.0,103.0,50,52,-2,27500,54900,-27400,-,
16/08/2024,5312920,5312920,4200,4800,3600,112304,533.0,26,4200,4800,4800,4200,600,4748,4800,600.0,14.29,3441,3246,131996.0,1296.0,112304.0,533.0,71,35,36,244300,113600,130700,-,
15/08/2024,5312920,5312920,3700,4200,3200,119976,503.0,22,3900,4200,4200,3900,300,4189,4200,500.0,13.51,2994,2855,215324.0,,119976.0,503.0,112,42,70,335300,119900,215400,-,
14/08/2024,5312920,5312920,3500,4000,3000,9103,33.0,20,3600,3700,3700,3600,100,3668,3700,200.0,5.71,1258,5781,5997.0,83397.0,9103.0,33.0,12,16,-4,15100,92500,-77400,-,
13/08/2024,5312920,5312920,3400,3900,2900,14304,50.0,19,3500,3500,3500,3500,-,3500,3500,100.0,2.94,2033,4367,16196.0,77396.0,14304.0,50.0,15,21,-6,30500,91700,-61200,-,
12/08/2024,5312920,5312920,3400,3900,2900,3401,12.0,18,3400,3400,3400,3400,-,3400,3400,,,2329,3845,12899.0,73499.0,3401.0,12.0,7,20,-13,16300,76900,-60600,-,
09/08/2024,5312920,5312920,3400,3900,2900,2300,8.0,18,3400,3400,3400,3400,-,3400,3400,,,2483,3910,12600.0,79800.0,2300.0,8.0,6,21,-15,14900,82100,-67200,-,
08/08/2024,5312920,5312920,3400,3900,2900,6818,23.0,18,3400,3400,3400,3400,-,3400,3400,,,1536,5695,10082.0,101382.0,6818.0,23.0,11,19,-8,16900,108200,-91300,-,
07/08/2024,5312920,5312920,3300,3700,2900,2802,9.0,19,3300,3500,3500,3300,200,3350,3500,200.0,6.06,1213,4558,16598.0,51898.0,2802.0,9.0,16,12,4,19400,54700,-35300,-,
06/08/2024,5312920,5312920,3200,3600,2800,27410,90.0,18,3300,3300,3300,3300,-,3300,3300,100.0,3.13,1682,3430,9590.0,51490.0,27410.0,90.0,22,23,-1,37000,78900,-41900,-,
05/08/2024,5312920,5312920,3300,3700,2900,17300,56.0,18,3200,3300,3300,3200,100,3219,3300,,,1395,2621,9200.0,56100.0,17300.0,56.0,19,28,-9,26500,73400,-46900,-,
02/08/2024,5312920,5312920,3300,3700,2900,45300,150.0,18,3300,3400,3400,3300,100,3301,3400,100.0,3.03,2413,2943,10200.0,16500.0,45300.0,150.0,23,21,2,55500,61800,-6300,-,
01/08/2024,5312920,5312920,3400,3900,2900,42000,141.0,18,3500,3300,3500,3200,300,3345,3300,-100.0,-2.94,1828,2604,11000.0,25700.0,42000.0,141.0,29,26,3,53000,67700,-14700,-,
31/07/2024,5312920,5312920,3500,4000,3000,19900,68.0,18,3500,3400,3600,3400,200,3420,3400,-100.0,-2.86,1363,1517,27800.0,16500.0,19900.0,68.0,35,24,11,47700,36400,11300,-,
30/07/2024,5312920,5312920,3500,4000,3000,40502,141.0,18,3400,3400,3700,3400,300,3482,3400,-100.0,-2.86,1187,1066,30698.0,12798.0,40502.0,141.0,60,50,10,71200,53300,17900,-,
29/07/2024,5312920,5312920,3600,4100,3100,34207,119.0,18,3600,3400,3700,3400,300,3491,3400,-200.0,-5.56,1003,1064,32993.0,15793.0,34207.0,119.0,67,47,20,67200,50000,17200,-,
26/07/2024,5312920,5312920,3700,4200,3200,16740,61.0,19,3800,3600,3800,3500,300,3615,3600,-100.0,-2.7,683,1479,14660.0,24660.0,16740.0,61.0,46,28,18,31400,41400,-10000,-,
25/07/2024,5312920,5312920,3700,4200,3200,12901,48.0,19,3900,3600,3900,3600,300,3705,3600,-100.0,-2.7,954,1197,13799.0,25399.0,12901.0,48.0,28,32,-4,26700,38300,-11600,-,
24/07/2024,5312920,5312920,4000,4600,3400,16200,61.0,20,3900,3800,3900,3700,200,3747,3800,-200.0,-5.0,832,1063,32900.0,26300.0,16200.0,61.0,59,40,19,49100,42500,6600,-,
23/07/2024,5312920,5312920,3900,4400,3400,4705,19.0,21,4100,3900,4100,3900,200,3960,3900,,,287,1284,3895.0,36395.0,4705.0,19.0,30,32,-2,8600,41100,-32500,-,
22/07/2024,5312920,5312920,4000,4600,3400,10502,41.0,21,4100,3900,4200,3800,400,3930,3900,-100.0,-2.5,409,1008,7098.0,29798.0,10502.0,41.0,43,40,3,17600,40300,-22700,-,
19/07/2024,5312920,5312920,4000,4600,3400,7965,32.0,21,4200,4000,4200,3900,300,3976,4000,,,610,889,33535.0,23135.0,7965.0,32.0,68,35,33,41500,31100,10400,-,
18/07/2024,5312920,5312920,4100,4700,3500,15500,62.0,21,4400,4000,4400,3900,500,3972,4000,-100.0,-2.44,697,1074,31900.0,29600.0,15500.0,62.0,68,42,26,47400,45100,2300,-,
17/07/2024,5312920,5312920,4500,5100,3900,39000,160.0,21,4500,4000,4500,4000,500,4092,4000,-500.0,-11.11,533,1608,3100.0,23700.0,39000.0,160.0,79,39,40,42100,62700,-20600,-,
16/07/2024,5312920,5312920,4000,4600,3400,27980,126.0,23,4200,4400,4600,4200,400,4495,4400,400.0,10.0,640,1191,21320.0,12520.0,27980.0,126.0,77,34,43,49300,40500,8800,-,
15/07/2024,5312920,5312920,4000,4600,3400,15800,64.0,22,4000,4100,4200,4000,200,4026,4100,100.0,2.5,614,1714,6300.0,20200.0,15800.0,64.0,36,21,15,22100,36000,-13900,-,
12/07/2024,5312920,5312920,4400,5000,3800,31622,127.0,21,4500,4000,4500,3900,600,4003,4000,-400.0,-9.09,638,1220,9178.0,24478.0,31622.0,127.0,64,46,18,40800,56100,-15300,-,
11/07/2024,5312920,5312920,4200,4800,3600,10086,45.0,24,4300,4500,4700,4200,500,4415,4500,300.0,7.14,312,1057,5814.0,26914.0,10086.0,45.0,51,35,16,15900,37000,-21100,-,
10/07/2024,5312920,5312920,4200,4800,3600,19300,80.0,22,4200,4200,4200,4100,100,4160,4200,,,578,1559,15400.0,25900.0,19300.0,80.0,60,29,31,34700,45200,-10500,-,
09/07/2024,5312920,5312920,4500,5100,3900,20305,86.0,22,4500,4200,4500,4200,300,4239,4200,-300.0,-6.67,984,1231,34795.0,22795.0,20305.0,86.0,56,35,21,55100,43100,12000,-,
08/07/2024,5312920,5312920,4500,5100,3900,12453,56.0,24,5000,4500,5000,4400,600,4497,4500,,,497,785,6947.0,13447.0,12453.0,56.0,39,33,6,19400,25900,-6500,-,
05/07/2024,5312920,5312920,4600,5200,4000,97410,437.0,24,4800,4500,5000,4100,900,4485,4500,-100.0,-2.17,1743,2155,22890.0,8190.0,97410.0,437.0,69,49,20,120300,105600,14700,-,
04/07/2024,5312920,5312920,5000,5700,4300,16201,75.0,26,5500,4800,5500,4500,1000,4628,4800,-200.0,-4.0,738,793,20699.0,18699.0,16201.0,75.0,50,44,6,36900,34900,2000,-,
03/07/2024,5312920,5312920,4400,5000,3800,10821,54.0,27,5000,5000,5000,5000,-,5000,5000,600.0,13.64,788,771,41179.0,,10821.0,54.0,66,14,52,52000,10800,41200,-,
02/07/2024,5312920,5312920,4700,5400,4000,78459,347.0,27,4500,5100,5300,4000,1300,4416,5100,400.0,8.51,893,2123,30541.0,6441.0,78459.0,347.0,122,40,82,109000,84900,24100,-,
01/07/2024,5312920,5312920,5500,6300,4700,25773,121.0,25,6000,4700,6000,4700,1300,4705,4700,-800.0,-14.55,1117,3426,,66727.0,25773.0,121.0,23,27,-4,25700,92500,-66800,-,
28/06/2024,5312920,5312920,6400,7300,5500,39100,216.0,29,7300,5500,7300,5500,1800,5533,5500,-900.0,-14.06,782,2149,,74800.0,39100.0,216.0,50,53,-3,39100,113900,-74800,-,
27/06/2024,5312920,5312920,7300,8300,6300,56601,364.0,33,8000,6300,8000,6300,1700,6437,6300,-1000.0,-13.7,1769,1898,,57299.0,56601.0,364.0,32,60,-28,56600,113900,-57300,-,
26/06/2024,5312920,5312920,7700,8800,6600,114112,828.0,38,7700,7100,8000,6600,1400,7252,7100,-600.0,-7.79,1482,1561,,21688.0,114112.0,828.0,77,87,-10,114100,135800,-21700,-,
25/06/2024,5312920,5312920,6700,7700,5700,245661,1891.0,41,7700,7700,7700,7600,100,7698,7700,1000.0,14.93,4124,4721,278039.0,,245661.0,1891.0,127,52,75,523700,245500,278200,-,
24/06/2024,5312920,5312920,5900,6700,5100,94180,630.0,36,6200,6700,6700,6200,500,6686,6700,800.0,13.56,6009,2413,458620.0,,94180.0,630.0,92,39,53,552800,94100,458700,-,
21/06/2024,5312920,5312920,5200,5900,4500,23536,138.0,31,5500,5900,5900,5500,400,5872,5900,700.0,13.46,15664,932,540364.0,,23536.0,138.0,36,25,11,563900,23300,540600,-,
20/06/2024,5312920,5312920,4900,5600,4200,21901,115.0,30,4900,5600,5600,4900,700,5241,5600,700.0,14.29,1500,4195,5099.0,66199.0,21901.0,115.0,18,21,-3,27000,88100,-61100,-,
19/06/2024,5312920,5312920,5300,6000,4600,45410,222.0,29,4600,5400,5400,4600,800,4879,5400,100.0,1.89,2300,2409,9790.0,38890.0,45410.0,222.0,24,35,-11,55200,84300,-29100,-,
18/06/2024,5312920,5312920,5600,6400,4800,22492,119.0,28,5600,5300,5600,5200,400,5283,5300,-300.0,-5.36,1945,2369,33908.0,60408.0,22492.0,119.0,29,35,-6,56400,82900,-26500,-,
17/06/2024,5312920,5312920,5000,5700,4300,144306,815.0,30,5700,5700,5700,5600,100,5649,5700,700.0,14.0,6491,4016,361994.0,28394.0,144306.0,815.0,78,43,35,506300,172700,333600,-,
14/06/2024,5312920,5312920,4400,5000,3800,52658,263.0,27,4500,5000,5000,4500,500,4995,5000,600.0,13.64,14197,1221,373242.0,,52658.0,263.0,30,43,-13,425900,52500,373400,-,
13/06/2024,5312920,5312920,4000,4600,3400,50168,223.0,24,4000,4600,4600,4000,600,4447,4600,600.0,15.0,2003,1165,7932.0,,50168.0,223.0,29,43,-14,58100,50100,8000,-,
12/06/2024,5312920,5312920,4000,4600,3400,14104,56.0,21,4000,4000,4000,4000,-,4000,4000,,,3183,4240,4996.0,49496.0,14104.0,56.0,6,15,-9,19100,63600,-44500,-,
11/06/2024,5312920,5312920,4200,4800,3600,3603,14.0,21,4200,4000,4200,4000,200,4011,4000,-200.0,-4.76,1371,3433,5997.0,68497.0,3603.0,14.0,7,21,-14,9600,72100,-62500,-,
10/06/2024,5312920,5312920,3700,4200,3200,30134,126.0,22,3800,4200,4200,3800,400,4174,4200,500.0,13.51,2330,912,39766.0,,30134.0,126.0,30,33,-3,69900,30100,39800,-,
07/06/2024,5312920,5312920,3600,4100,3100,104506,383.0,21,3600,3900,3900,3600,300,3668,3900,300.0,8.33,3964,3732,6494.0,,104506.0,383.0,28,28,-,111000,104500,6500,-,
06/06/2024,5312920,5312920,3600,4100,3100,304,1.0,19,3600,3600,3600,3600,-,3600,3600,,,560,2510,5296.0,24796.0,304.0,1.0,10,10,-,5600,25100,-19500,-,
05/06/2024,5312920,5312920,3600,4100,3100,1520,5.0,19,3700,3500,3700,3500,200,3587,3500,-100.0,-2.78,4792,1531,55980.0,22980.0,1520.0,5.0,12,16,-4,57500,24500,33000,-,
04/06/2024,5312920,5312920,3400,3900,2900,316,1.0,19,3600,3600,3600,3500,100,3567,3600,200.0,5.88,4343,1844,60484.0,16284.0,316.0,1.0,14,9,5,60800,16600,44200,-,
03/06/2024,5312920,5312920,3600,4100,3100,3706,13.0,18,3600,3400,3600,3400,200,3422,3400,-200.0,-5.56,5220,1950,48494.0,19694.0,3706.0,13.0,10,12,-2,52200,23400,28800,-,
31/05/2024,5312920,5312920,3600,4100,3100,-,,19,3600,3600,3600,3600,-,3600,3600,,,8114,4420,56800.0,44200.0,,,7,10,-3,56800,44200,12600,-,
30/05/2024,5312920,5312920,3600,4100,3100,-,,19,3600,3600,3600,3600,-,3600,3600,,,12950,1340,51800.0,26800.0,,,4,20,-16,51800,26800,25000,-,
29/05/2024,5312920,5312920,3600,4100,3100,100,0.0,19,3600,3600,3600,3600,-,3600,3600,,,4914,1507,34300.0,22500.0,100.0,0.0,7,15,-8,34400,22600,11800,-,
28/05/2024,5312920,5312920,3500,4000,3000,2600,9.0,19,3400,3600,3600,3400,200,3550,3600,100.0,2.86,3093,1289,40700.0,20600.0,2600.0,9.0,14,18,-4,43300,23200,20100,-,
27/05/2024,5312920,5312920,3500,4000,3000,6800,24.0,19,3500,3500,3500,3500,-,3500,3500,,,2777,2377,29300.0,24100.0,6800.0,24.0,13,13,-,36100,30900,5200,-,
24/05/2024,5312920,5312920,3700,4200,3200,28200,99.0,19,3600,3500,3600,3400,200,3501,3500,-200.0,-5.41,3079,2313,30300.0,27300.0,28200.0,99.0,19,24,-5,58500,55500,3000,-,
23/05/2024,5312920,5312920,3700,4200,3200,-,,20,3700,3700,3700,3700,-,3700,3700,,,1238,2053,9900.0,30800.0,,,8,15,-7,9900,30800,-20900,-,
22/05/2024,5312920,5312920,3700,4200,3200,1,0.0,20,3700,3700,3700,3700,-,3700,3700,,,1130,2156,11299.0,38799.0,1.0,0.0,10,18,-8,11300,38800,-27500,-,
21/05/2024,5312920,5312920,3600,4100,3100,330,1.0,20,3700,3700,3700,3700,-,3700,3700,100.0,2.78,1350,1977,18570.0,43170.0,330.0,1.0,14,22,-8,18900,43500,-24600,-,
20/05/2024,5312920,5312920,3600,4100,3100,7700,27.0,20,3600,3700,3800,3500,300,3552,3700,100.0,2.78,868,1404,16600.0,30200.0,7700.0,27.0,28,27,1,24300,37900,-13600,-,
17/05/2024,5312920,5312920,3600,4100,3100,20202,73.0,19,3600,3600,3800,3600,200,3607,3600,,,1986,1534,7598.0,28898.0,20202.0,73.0,14,32,-18,27800,49100,-21300,-,
16/05/2024,5312920,5312920,3600,4100,3100,9900,36.0,19,3500,3600,3700,3500,200,3601,3600,,,629,1207,3300.0,25100.0,9900.0,36.0,21,29,-8,13200,35000,-21800,-,
15/05/2024,5312920,5312920,3600,4100,3100,18310,66.0,19,3600,3600,3600,3600,-,3600,3600,,,1480,1450,3890.0,19390.0,18310.0,66.0,15,26,-11,22200,37700,-15500,-,
14/05/2024,5312920,5312920,3600,4100,3100,500,2.0,19,3600,3600,3600,3600,-,3600,3600,,,2992,1433,38400.0,29600.0,500.0,2.0,13,21,-8,38900,30100,8800,-,
13/05/2024,5312920,5312920,3400,3900,2900,100,0.0,19,3600,3600,3600,3600,-,3600,3600,200.0,5.88,1582,1405,17300.0,29400.0,100.0,0.0,11,21,-10,17400,29500,-12100,-,
10/05/2024,5312920,5312920,3700,4200,3200,1400,5.0,18,3400,3400,3400,3400,-,3400,3400,-300.0,-8.11,582,1448,5000.0,31900.0,1400.0,5.0,11,23,-12,6400,33300,-26900,-,
09/05/2024,5312920,5312920,3600,4100,3100,3230,12.0,20,3600,3700,3700,3500,200,3650,3700,100.0,2.78,1027,1320,12170.0,42970.0,3230.0,12.0,15,35,-20,15400,46200,-30800,-,
08/05/2024,5312920,5312920,3400,3900,2900,500,2.0,19,3600,3600,3600,3600,-,3600,3600,200.0,5.88,882,1816,9200.0,57600.0,500.0,2.0,11,32,-21,9700,58100,-48400,-,
07/05/2024,5312920,5312920,3600,4100,3100,26225,88.0,17,3200,3200,3500,3200,300,3356,3200,-400.0,-11.11,1181,1904,10375.0,23275.0,26225.0,88.0,31,26,5,36600,49500,-12900,-,
06/05/2024,5312920,5312920,3600,4100,3100,-,,19,3600,3600,3600,3600,-,3600,3600,,,200,1769,600.0,28300.0,,,3,16,-13,600,28300,-27700,-,
03/05/2024,5312920,5312920,3600,4100,3100,-,,19,3600,3600,3600,3600,-,3600,3600,,,367,2333,1100.0,35000.0,,,3,15,-12,1100,35000,-33900,-,
02/05/2024,5312920,5312920,3300,3700,2900,2600,9.0,19,3200,3600,3600,3200,400,3554,3600,300.0,9.09,565,1213,8700.0,16800.0,2600.0,9.0,20,16,4,11300,19400,-8100,-,
26/04/2024,5312920,5312920,3700,4200,3200,4800,16.0,19,3300,3500,3500,3300,200,3304,3500,-200.0,-5.41,500,1539,1200.0,22900.0,4800.0,16.0,12,18,-6,6000,27700,-21700,-,
25/04/2024,5312920,5312920,3600,4100,3100,500,2.0,20,3700,3700,3700,3700,-,3700,3700,100.0,2.78,625,1069,2000.0,30500.0,500.0,2.0,4,29,-25,2500,31000,-28500,-,
24/04/2024,5312920,5312920,3600,4100,3100,7756,28.0,19,3600,3600,3600,3500,100,3552,3600,,,667,1113,2244.0,18944.0,7756.0,28.0,15,24,-9,10000,26700,-16700,-,
23/04/2024,5312920,5312920,3600,4100,3100,-,,19,3600,3600,3600,3600,-,3600,3600,,,817,1276,4900.0,31900.0,,,6,25,-19,4900,31900,-27000,-,
22/04/2024,5312920,5312920,3300,3700,2900,1058,4.0,19,3600,3600,3600,3600,-,3600,3600,300.0,9.09,383,1039,1242.0,17642.0,1058.0,4.0,6,18,-12,2300,18700,-16400,-,
19/04/2024,5312920,5312920,3400,3900,2900,1400,5.0,17,3400,3200,3400,3200,200,3257,3200,-200.0,-5.88,514,1420,5800.0,19900.0,1400.0,5.0,14,15,-1,7200,21300,-14100,-,
17/04/2024,5312920,5312920,3700,4200,3200,5601,19.0,18,3200,3400,3400,3200,200,3364,3400,-300.0,-8.11,677,1560,9299.0,25599.0,5601.0,19.0,22,20,2,14900,31200,-16300,-,
16/04/2024,5312920,5312920,3700,4200,3200,-,,20,3700,3700,3700,3700,-,3700,3700,,,200,1247,600.0,18700.0,,,3,15,-12,600,18700,-18100,-,
15/04/2024,5312920,5312920,3600,4100,3100,101,0.0,20,3700,3700,3700,3700,-,3700,3700,100.0,2.78,386,1136,2599.0,24899.0,101.0,0.0,7,22,-15,2700,25000,-22300,-,
12/04/2024,5312920,5312920,3600,4100,3100,1700,6.0,19,3700,3600,3700,3500,200,3629,3600,,,421,1511,4200.0,40600.0,1700.0,6.0,14,28,-14,5900,42300,-36400,-,
11/04/2024,5312920,5312920,3600,4100,3100,3004,11.0,19,3500,3600,3600,3500,100,3567,3600,,,850,1160,10596.0,20196.0,3004.0,11.0,16,20,-4,13600,23200,-9600,-,
10/04/2024,5312920,5312920,3500,4000,3000,2136,8.0,19,3600,3600,3600,3500,100,3581,3600,100.0,2.86,988,930,13664.0,16464.0,2136.0,8.0,16,20,-4,15800,18600,-2800,-,
09/04/2024,5312920,5312920,3500,4000,3000,16844,58.0,19,3500,3600,3600,3400,200,3462,3600,100.0,2.86,1455,1344,15156.0,16756.0,16844.0,58.0,22,25,-3,32000,33600,-1600,-,
08/04/2024,5312920,5312920,3500,4000,3000,5402,19.0,19,3700,3600,3700,3300,400,3459,3600,100.0,2.86,475,1321,7898.0,31598.0,5402.0,19.0,28,28,-,13300,37000,-23700,-,
05/04/2024,5312920,5312920,3700,4200,3200,6000,21.0,18,3800,3400,3800,3400,400,3485,3400,-300.0,-8.11,481,974,7000.0,28100.0,6000.0,21.0,27,35,-8,13000,34100,-21100,-,
04/04/2024,5312920,5312920,3600,4100,3100,1900,7.0,20,3700,3700,3700,3700,-,3700,3700,100.0,2.78,480,1059,5300.0,16100.0,1900.0,7.0,15,17,-2,7200,18000,-10800,-,
03/04/2024,5312920,5312920,3800,4300,3300,9600,34.0,19,3400,3500,3800,3400,400,3560,3500,-300.0,-7.89,484,1033,5900.0,21400.0,9600.0,34.0,32,30,2,15500,31000,-15500,-,
02/04/2024,5312920,5312920,3800,4300,3300,801,3.0,20,3800,3800,3800,3700,100,3775,3800,,,600,906,9999.0,28199.0,801.0,3.0,18,32,-14,10800,29000,-18200,-,
01/04/2024,5312920,5312920,3700,4200,3200,4701,18.0,20,3800,3700,3800,3700,100,3751,3700,,,348,1307,3299.0,31899.0,4701.0,18.0,23,28,-5,8000,36600,-28600,-,
29/03/2024,5312920,5312920,3700,4200,3200,11400,42.0,20,3700,3700,3800,3500,300,3668,3700,,,1100,1257,8400.0,35100.0,11400.0,42.0,18,37,-19,19800,46500,-26700,-,
28/03/2024,5312920,5312920,3600,4100,3100,1242,5.0,19,3700,3600,3700,3600,100,3683,3600,,,572,1030,9058.0,22458.0,1242.0,5.0,18,23,-5,10300,23700,-13400,-,
27/03/2024,5312920,5312920,3500,4000,3000,3718,13.0,19,3600,3600,3600,3400,200,3592,3600,100.0,2.86,693,1030,16382.0,24082.0,3718.0,13.0,29,27,2,20100,27800,-7700,-,
26/03/2024,5312920,5312920,3600,4100,3100,33800,120.0,19,3400,3600,3800,3200,600,3548,3600,,,1148,1277,12100.0,32600.0,33800.0,120.0,40,52,-12,45900,66400,-20500,-,
25/03/2024,5312920,5312920,3400,3900,2900,317,1.0,19,3600,3500,3600,3500,100,3550,3500,100.0,2.94,453,1143,6483.0,23683.0,317.0,1.0,15,21,-6,6800,24000,-17200,-,
