Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,60405967,58905967,9630,10300,8960,174600,1688,565,9830,9590,9840,9520,320,9668,9600,-40.0,-0.42,2027,3222,2900.0,6700,174600,1688,110.0,74.0,36,223000.0,238400.0,-15400,-,
05/09/2024,60405967,58905967,9690,10350,9020,80100,771,567,9600,9630,9760,9600,160,9625,9600,-60.0,-0.62,1011,2045,1200.0,5900,80100,771,124.0,113.0,11,125400.0,231100.0,-105700,-,
04/09/2024,60405967,58905967,9820,10500,9140,66300,641,571,9750,9690,9800,9640,160,9668,9700,-130.0,-1.32,895,1595,6000.0,3400,66300,641,128.0,119.0,9,114600.0,189800.0,-75200,-,
30/08/2024,60405967,58905967,9750,10400,9070,49600,485,578,9730,9820,9840,9720,120,9778,9800,70.0,0.72,1524,1017,12900.0,15500,49600,485,41.0,64.0,-23,62500.0,65100.0,-2600,-,
29/08/2024,60405967,58905967,9800,10450,9120,44500,433,574,9990,9750,9990,9720,270,9730,9800,-50.0,-0.51,1704,1445,4400.0,800,44500,433,84.0,91.0,-7,143100.0,131500.0,11600,-,
28/08/2024,60405967,58905967,9900,10550,9210,53900,527,577,9890,9800,9890,9750,140,9777,9800,-100.0,-1.01,1020,1570,6400.0,600,53900,527,125.0,93.0,32,127500.0,146000.0,-18500,-,
27/08/2024,60405967,58905967,9900,10550,9210,35900,352,583,9900,9900,9900,9790,110,9805,9900,,,882,1904,14200.0,7400,35900,352,84.0,73.0,11,74100.0,139000.0,-64900,-,
26/08/2024,60405967,58905967,9900,10550,9210,15200,150,583,9900,9900,9920,9870,50,9868,9900,,,654,4186,6300.0,5800,15200,150,57.0,73.0,-16,37300.0,305600.0,-268300,-,
23/08/2024,60405967,58905967,9970,10650,9280,23200,229,583,9900,9900,9950,9870,80,9871,9900,-70.0,-0.7,918,1805,4400.0,18000,23200,229,62.0,87.0,-25,56900.0,157000.0,-100100,-,
22/08/2024,60405967,58905967,9910,10600,9220,116500,1159,587,9930,9970,10100,9930,170,9948,10000,60.0,0.61,2400,2092,6300.0,17100,116500,1159,66.0,100.0,-34,158400.0,209200.0,-50800,-,
21/08/2024,60405967,58905967,9960,10650,9270,32300,321,584,9960,9910,9980,9910,70,9938,9900,-50.0,-0.5,939,1445,7100.0,8900,32300,321,66.0,77.0,-11,62000.0,111300.0,-49300,-,
20/08/2024,60405967,58905967,9840,10500,9160,170600,1687,587,9800,9960,9980,9800,180,9889,10000,120.0,1.22,2447,2574,900.0,11000,170600,1687,101.0,126.0,-25,247100.0,324300.0,-77200,-,
19/08/2024,60405967,58905967,9850,10500,9170,20200,198,580,9810,9840,9850,9800,50,9802,9800,-10.0,-0.1,1343,1194,25100.0,10200,20200,198,63.0,68.0,-5,84600.0,81200.0,3400,-,
16/08/2024,60405967,58905967,9790,10450,9110,69900,686,580,9710,9850,9850,9700,150,9814,9900,60.0,0.61,3025,2761,38900.0,15400,69900,686,85.0,85.0,-,257100.0,234700.0,22400,-,
15/08/2024,60405967,58905967,9790,10450,9110,74200,726,577,9790,9790,9800,9760,40,9784,9800,,,1643,1613,21100.0,9700,74200,726,58.0,52.0,6,95300.0,83900.0,11400,-,
14/08/2024,60405967,58905967,9760,10400,9080,87500,853,577,9750,9790,9800,9610,190,9749,9800,30.0,0.31,2458,2076,1000.0,8000,87500,853,36.0,46.0,-10,88500.0,95500.0,-7000,-,
13/08/2024,60405967,58905967,9720,10400,9040,21400,207,575,9720,9760,9780,9700,80,9673,9800,40.0,0.41,520,748,5100.0,20500,21400,207,51.0,56.0,-5,26500.0,41900.0,-15400,-,
12/08/2024,60405967,58905967,9800,10450,9120,10900,105,573,9800,9720,9850,9700,150,9633,9700,-80.0,-0.82,479,537,5400.0,11100,10900,105,34.0,41.0,-7,16300.0,22000.0,-5700,-,
09/08/2024,60405967,58905967,9720,10400,9040,56200,550,577,9800,9800,9850,9740,110,9786,9800,80.0,0.82,1519,1017,9100.0,3800,56200,550,43.0,59.0,-16,65300.0,60000.0,5300,-,
08/08/2024,60405967,58905967,9720,10400,9040,72200,702,573,9660,9720,9800,9660,140,9723,9700,,,1924,1158,900.0,3100,72200,702,38.0,65.0,-27,73100.0,75300.0,-2200,-,
07/08/2024,60405967,58905967,9720,10400,9040,10200,99,573,9720,9720,9720,9700,20,9706,9700,,,533,603,1000.0,8500,10200,99,21.0,31.0,-10,11200.0,18700.0,-7500,-,
06/08/2024,60405967,58905967,9700,10350,9030,38700,374,573,9600,9720,9740,9600,140,9664,9700,20.0,0.21,891,839,3200.0,21700,38700,374,47.0,72.0,-25,41900.0,60400.0,-18500,-,
05/08/2024,60405967,58905967,9850,10500,9170,10200,99,571,9720,9700,9800,9660,140,9706,9700,-150.0,-1.52,385,283,2500.0,6500,10200,99,33.0,59.0,-26,12700.0,16700.0,-4000,-,
02/08/2024,60405967,58905967,9850,10500,9170,41000,400,580,9800,9850,9850,9630,220,9756,9900,,,718,528,10700.0,4900,41000,400,72.0,87.0,-15,51700.0,45900.0,5800,-,
01/08/2024,60405967,58905967,9910,10600,9220,75200,739,580,9900,9850,9900,9720,180,9827,9900,-60.0,-0.61,1175,1672,4700.0,13400,75200,739,68.0,53.0,15,79900.0,88600.0,-8700,-,
31/07/2024,60405967,58905967,9950,10600,9260,31200,309,584,9890,9910,10100,9890,210,9904,9900,-40.0,-0.4,704,548,22300.0,3900,31200,309,76.0,64.0,12,53500.0,35100.0,18400,-,
30/07/2024,60405967,58905967,9870,10550,9180,78300,778,586,9890,9950,10000,9880,120,9936,10000,80.0,0.81,960,1104,7100.0,12200,78300,778,89.0,82.0,7,85400.0,90500.0,-5100,-,
29/07/2024,60405967,58905967,9790,10450,9110,10400,102,581,9850,9870,9890,9800,90,9808,9900,80.0,0.82,563,200,6500.0,1000,10400,102,30.0,57.0,-27,16900.0,11400.0,5500,-,
26/07/2024,60405967,58905967,9840,10500,9160,63100,600,577,9840,9790,9850,9160,690,9509,9800,-50.0,-0.51,663,878,5800.0,5400,63100,600,104.0,78.0,26,68900.0,68500.0,400,-,
25/07/2024,60405967,58905967,9870,10550,9180,5800,57,580,9720,9840,9850,9720,130,9828,9800,-30.0,-0.3,234,618,1000.0,14600,5800,57,29.0,33.0,-4,6800.0,20400.0,-13600,-,
24/07/2024,60405967,58905967,9900,10550,9210,40700,396,581,9710,9870,9890,9660,230,9730,9900,-30.0,-0.3,477,591,800.0,10100,40700,396,87.0,86.0,1,41500.0,50800.0,-9300,-,
23/07/2024,60405967,58905967,9940,10600,9250,175500,1737,583,9940,9900,9980,9700,280,9897,9900,-40.0,-0.4,1576,2488,2600.0,6100,175500,1737,113.0,73.0,40,178100.0,181600.0,-3500,-,
22/07/2024,60405967,58905967,10050,10750,9350,200000,1989,586,10050,9940,10050,9860,190,9945,9900,-110.0,-1.09,1327,1542,4300.0,12800,200000,1989,154.0,138.0,16,204300.0,212800.0,-8500,-,
19/07/2024,60405967,58905967,10050,10750,9350,77200,773,592,10050,10050,10100,10000,100,10013,10100,,,1219,1850,4500.0,22700,77200,773,67.0,54.0,13,81700.0,99900.0,-18200,-,
18/07/2024,60405967,58905967,10050,10750,9350,47700,477,592,10100,10050,10100,10000,100,10000,10100,,,823,1309,12400.0,24300,47700,477,73.0,55.0,18,60100.0,72000.0,-11900,-,
17/07/2024,60405967,58905967,10150,10850,9440,162300,1638,592,10150,10050,10200,9960,240,10092,10100,-100.0,-0.99,1738,1782,16700.0,31900,162300,1638,103.0,109.0,-6,179000.0,194200.0,-15200,-,
16/07/2024,60405967,58905967,10050,10750,9350,55800,565,598,10050,10150,10200,10050,150,10125,10200,100.0,1.0,2007,865,84700.0,18600,55800,565,70.0,86.0,-16,140500.0,74400.0,66100,-,
15/07/2024,60405967,58905967,10100,10800,9400,62900,635,592,10150,10050,10200,10000,200,10095,10100,-50.0,-0.5,1317,940,31900.0,12300,62900,635,72.0,80.0,-8,94800.0,75200.0,19600,-,
12/07/2024,60405967,58905967,10100,10800,9400,93200,939,595,10200,10100,10250,10000,250,10075,10100,,,1320,1255,42800.0,41100,93200,939,103.0,107.0,-4,136000.0,134300.0,1700,-,
11/07/2024,60405967,58905967,10200,10900,9490,141900,1429,595,10050,10100,10200,10000,200,10070,10100,-100.0,-0.98,1205,1918,38900.0,44100,141900,1429,150.0,97.0,53,180800.0,186000.0,-5200,-,
10/07/2024,60405967,58905967,10200,10900,9490,61900,628,601,10150,10200,10250,10050,200,10145,10200,,,1206,1364,44200.0,54000,61900,628,88.0,85.0,3,106100.0,115900.0,-9800,-,
09/07/2024,60405967,58905967,10000,10700,9300,60800,614,601,10150,10200,10200,10000,200,10099,10200,200.0,2.0,2574,1608,13000.0,18100,60800,614,148.0,106.0,42,381000.0,170400.0,210600,-,
08/07/2024,60405967,58905967,10200,10900,9490,268600,2692,589,10200,10000,10200,10000,200,10022,10000,-200.0,-1.96,2632,2269,20700.0,22700,268600,2692,165.0,176.0,-11,434300.0,399400.0,34900,-,
05/07/2024,60405967,58905967,10200,10900,9490,165600,1691,601,10300,10200,10350,10000,350,10211,10200,,,1571,5112,9200.0,28000,165600,1691,139.0,133.0,6,218300.0,679900.0,-461600,-,
04/07/2024,60405967,58905967,10200,10900,9490,243200,2485,601,10100,10200,10350,10100,250,10218,10200,,,2277,3797,10200.0,25700,243200,2485,165.0,144.0,21,375700.0,546800.0,-171100,-,
03/07/2024,60405967,58905967,9990,10650,9300,269600,2701,601,9980,10200,10200,9980,220,10019,10200,210.0,2.1,2478,4179,34700.0,101900,269600,2701,173.0,129.0,44,428700.0,539100.0,-110400,-,
02/07/2024,60405967,58905967,9930,10600,9240,84200,841,588,9940,9990,10050,9940,110,9988,10000,60.0,0.6,1453,1876,11200.0,4900,84200,841,146.0,87.0,59,212100.0,163200.0,48900,-,
01/07/2024,60405967,58905967,9980,10650,9290,76300,758,585,9900,9930,10000,9900,100,9934,9900,-50.0,-0.5,2567,1806,10200.0,25300,76300,758,124.0,100.0,24,318300.0,180600.0,137700,-,
28/06/2024,60405967,58905967,10200,10900,9490,350800,3504,588,10200,9980,10200,9930,270,9989,10000,-220.0,-2.16,1757,3588,8500.0,19800,350800,3504,308.0,164.0,144,541100.0,588500.0,-47400,-,
27/06/2024,60405967,58905967,10350,11050,9630,349900,3562,601,10300,10200,10400,10000,400,10180,10200,-150.0,-1.45,1783,2545,30800.0,31100,349900,3562,361.0,199.0,162,643700.0,506400.0,137300,-,
26/06/2024,60405967,58905967,11100,11850,10350,671300,7034,610,10950,10350,11100,10350,750,10478,10400,-750.0,-6.76,1630,3438,,12700,671300,7034,500.0,352.0,148,815100.0,1210300.0,-395200,-,
25/06/2024,60405967,58905967,11150,11900,10400,116300,1282,654,11100,11100,11200,10800,400,11023,11100,-50.0,-0.45,6167,2178,21200.0,97800,116300,1282,172.0,204.0,-32,1060800.0,444400.0,616400,-,
24/06/2024,60405967,58905967,10450,11150,9720,798800,8839,657,10450,11150,11150,10450,700,11065,11200,700.0,6.7,4903,2662,14700.0,28000,798800,8839,361.0,334.0,27,1770000.0,889000.0,881000,-,
21/06/2024,60405967,58905967,10700,11400,9960,353800,3731,616,10550,10450,10750,10450,300,10546,10500,-250.0,-2.34,1839,3044,56600.0,8800,353800,3731,327.0,190.0,137,601300.0,578400.0,22900,-,
20/06/2024,60405967,58905967,10900,11650,10150,252000,2695,630,10950,10700,10950,10550,400,10694,10700,-200.0,-1.83,1904,2456,34300.0,34500,252000,2695,255.0,240.0,15,485400.0,589400.0,-104000,-,
19/06/2024,60405967,58905967,10550,11250,9820,308200,3336,642,10650,10900,11100,10550,550,10824,10900,350.0,3.32,1858,2329,34200.0,102500,308200,3336,279.0,277.0,2,518400.0,645000.0,-126600,-,
18/06/2024,60405967,58905967,10150,10850,9440,481700,5043,621,10150,10550,10700,10150,550,10469,10600,400.0,3.94,2080,2028,22600.0,21700,481700,5043,408.0,360.0,48,848700.0,730200.0,118500,-,
17/06/2024,60405967,58905967,9950,10600,9260,123300,1239,598,9960,10150,10200,9960,240,10049,10200,200.0,2.01,3762,1672,3300.0,86100,123300,1239,159.0,180.0,-21,598200.0,300900.0,297300,-,
14/06/2024,60405967,58905967,9960,10650,9270,98600,983,586,9950,9950,10100,9930,170,9970,10000,-10.0,-0.1,1998,1742,7800.0,10500,98600,983,118.0,165.0,-47,235800.0,287500.0,-51700,-,
13/06/2024,60405967,58905967,9940,10600,9250,86800,865,587,9990,9960,10000,9910,90,9965,10000,20.0,0.2,1606,2006,2800.0,5100,86800,865,95.0,142.0,-47,152600.0,284800.0,-132200,-,
12/06/2024,60405967,58905967,9940,10600,9250,93500,927,586,9940,9940,9960,9880,80,9914,9900,,,2210,2948,75500.0,9900,93500,927,109.0,118.0,-9,240900.0,347900.0,-107000,-,
11/06/2024,60405967,58905967,9920,10600,9230,220900,2198,586,10000,9940,10000,9860,140,9950,9900,20.0,0.2,1656,2028,1000.0,14300,220900,2198,134.0,116.0,18,221900.0,235200.0,-13300,-,
10/06/2024,60405967,58905967,10050,10750,9350,124000,1237,584,10050,9920,10050,9920,130,9976,9900,-130.0,-1.29,1588,1982,11000.0,20700,124000,1237,85.0,73.0,12,135000.0,144700.0,-9700,-,
07/06/2024,60405967,58905967,10050,10750,9350,201900,2021,592,10150,10050,10150,9950,200,10010,10100,,,1549,2310,10300.0,38300,201900,2021,137.0,104.0,33,212200.0,240200.0,-28000,-,
06/06/2024,60405967,58905967,9970,10650,9280,364300,3666,592,9950,10050,10150,9950,200,10063,10100,80.0,0.8,3201,2544,135100.0,52900,364300,3666,156.0,164.0,-8,499400.0,417200.0,82200,-,
05/06/2024,60405967,58905967,10000,10700,9300,82100,820,587,9960,9970,10100,9950,150,9988,10000,-30.0,-0.3,968,660,14700.0,1100,82100,820,100.0,126.0,-26,96800.0,83200.0,13600,-,
04/06/2024,60405967,58905967,9900,10550,9210,271200,2707,589,9900,10000,10250,9850,400,9982,10000,100.0,1.01,2108,1769,11300.0,27700,271200,2707,134.0,169.0,-35,282500.0,298900.0,-16400,-,
03/06/2024,60405967,58905967,9850,10500,9170,137500,1361,583,9930,9900,9930,9850,80,9898,9900,50.0,0.51,1672,1112,68100.0,8200,137500,1361,123.0,131.0,-8,205600.0,145700.0,59900,-,
31/05/2024,60405967,58905967,9900,10550,9210,51700,507,580,9910,9850,9920,9790,130,9807,9900,-50.0,-0.51,748,1182,8100.0,25100,51700,507,80.0,65.0,15,59800.0,76800.0,-17000,-,
30/05/2024,60405967,58905967,9940,10600,9250,151000,1481,583,9930,9900,9930,9710,220,9808,9900,-40.0,-0.4,1593,2845,8600.0,11100,151000,1481,191.0,201.0,-10,304200.0,571800.0,-267600,-,
29/05/2024,60405967,58905967,9730,10400,9050,359400,3548,586,9730,9940,9950,9710,240,9872,9900,210.0,2.16,2466,1992,6200.0,11000,359400,3548,213.0,312.0,-99,525300.0,621400.0,-96100,-,
28/05/2024,60405967,58905967,9690,10350,9020,129400,1256,573,9700,9730,9780,9680,100,9706,9700,40.0,0.41,1965,2469,2500.0,16000,129400,1256,123.0,154.0,-31,241700.0,380300.0,-138600,-,
27/05/2024,60405967,58905967,9680,10350,9010,189600,1845,571,9680,9690,9780,9680,100,9731,9700,10.0,0.1,3328,2399,15200.0,37600,189600,1845,165.0,214.0,-49,549200.0,513300.0,35900,-,
24/05/2024,60405967,58905967,9630,10300,8960,309100,2987,570,9640,9680,9790,9510,280,9664,9700,50.0,0.52,3107,3244,2700.0,35200,309100,2987,175.0,241.0,-66,543700.0,781900.0,-238200,-,
23/05/2024,60405967,58905967,9680,10350,9010,75200,725,567,9670,9630,9700,9600,100,9641,9600,-50.0,-0.52,1738,2273,10000.0,8200,75200,725,133.0,147.0,-14,231100.0,334200.0,-103100,-,
22/05/2024,60405967,58905967,9600,10250,8930,304000,2927,570,9650,9680,9750,9540,210,9628,9700,80.0,0.83,4660,4153,510000.0,71000,304000,2927,206.0,200.0,6,959900.0,830500.0,129400,-,
21/05/2024,60405967,58905967,9800,10450,9120,286500,2767,565,9780,9600,9780,9570,210,9658,9600,-200.0,-2.04,2576,3943,11200.0,4000,286500,2767,222.0,206.0,16,571900.0,812200.0,-240300,-,
20/05/2024,60405967,58905967,9450,10100,8790,462000,4456,577,9480,9800,9900,9480,420,9645,9800,350.0,3.7,8281,2819,2600.0,8300,462000,4456,236.0,287.0,-51,1954200.0,809100.0,1145100,-,
17/05/2024,60405967,58905967,9460,10100,8800,63900,602,557,9400,9450,9530,9350,180,9421,9500,-10.0,-0.11,1472,3892,28300.0,7800,63900,602,138.0,141.0,-3,203200.0,548800.0,-345600,-,
16/05/2024,60405967,58905967,9430,10050,8770,142200,1349,557,9460,9460,9550,9450,100,9487,9500,30.0,0.32,2323,3410,42600.0,49800,142200,1349,117.0,143.0,-26,271800.0,487700.0,-215900,-,
15/05/2024,60405967,58905967,9600,10250,8930,223700,2120,555,9590,9430,9590,9430,160,9477,9400,-170.0,-1.77,2206,2802,75900.0,8800,223700,2120,221.0,189.0,32,487600.0,529500.0,-41900,-,
14/05/2024,60405967,58905967,9620,10250,8950,168700,1607,565,9610,9600,9650,9400,250,9526,9600,-20.0,-0.21,1633,2234,6500.0,24900,168700,1607,208.0,196.0,12,339600.0,437800.0,-98200,-,
13/05/2024,60405967,58905967,9300,9950,8650,383600,3649,567,9340,9620,9940,9340,600,9513,9600,320.0,3.44,5461,3313,150900.0,15100,383600,3649,309.0,296.0,13,1687300.0,980600.0,706700,-,
10/05/2024,60405967,58905967,9210,9850,8570,114500,1063,548,9250,9300,9300,9220,80,9284,9300,90.0,0.98,10718,1958,299700.0,17200,114500,1063,123.0,101.0,22,1318300.0,197800.0,1120500,-,
09/05/2024,60405967,58905967,9260,9900,8620,59000,544,543,9290,9210,9300,9200,100,9220,9200,-50.0,-0.54,6402,4450,21600.0,3700,59000,544,85.0,78.0,7,544200.0,347100.0,197100,-,
08/05/2024,60405967,58905967,9310,9960,8660,168600,1565,545,9310,9260,9320,9220,100,9282,9300,-50.0,-0.54,5045,4911,23900.0,29300,168600,1565,110.0,114.0,-4,555000.0,559800.0,-4800,-,
07/05/2024,60405967,58905967,9320,9970,8670,111000,1031,548,9300,9310,9330,9280,50,9288,9300,-10.0,-0.11,4993,6041,300.0,67300,111000,1031,90.0,90.0,-,449400.0,543700.0,-94300,-,
06/05/2024,60405967,58905967,9220,9860,8580,207300,1927,549,9210,9320,9360,9210,150,9296,9300,100.0,1.08,12990,3964,3200.0,19800,207300,1927,151.0,166.0,-15,1961500.0,658000.0,1303500,-,
03/05/2024,60405967,58905967,9200,9840,8560,267100,2448,543,9200,9220,9220,9100,120,9165,9200,20.0,0.22,8528,5975,27000.0,25600,267100,2448,136.0,106.0,30,1159800.0,633400.0,526400,-,
02/05/2024,60405967,58905967,9070,9700,8440,280900,2541,542,9070,9200,9200,9000,200,9046,9200,130.0,1.43,8893,6818,241600.0,92700,280900,2541,175.0,82.0,93,1556200.0,559100.0,997100,-,
26/04/2024,60405967,58905967,9080,9710,8450,93700,844,534,9080,9070,9100,9000,100,9007,9100,-10.0,-0.11,3333,2969,149500.0,13600,93700,844,88.0,85.0,3,293300.0,252400.0,40900,-,
25/04/2024,60405967,58905967,9000,9630,8370,81000,730,535,9060,9080,9200,9000,200,9012,9100,80.0,0.89,1619,2699,3700.0,22100,81000,730,96.0,102.0,-6,155400.0,275300.0,-119900,-,
24/04/2024,60405967,58905967,9000,9630,8370,45700,411,530,9000,9000,9040,8800,240,8993,9000,,,1075,1050,6800.0,5700,45700,411,123.0,78.0,45,132200.0,81900.0,50300,-,
23/04/2024,60405967,58905967,9000,9630,8370,9400,84,530,9010,9000,9010,8900,110,8936,9000,,,790,832,5700.0,9200,9400,84,62.0,56.0,6,49000.0,46600.0,2400,-,
22/04/2024,60405967,58905967,8900,9520,8280,6400,57,530,9100,9000,9100,8900,200,8906,9000,100.0,1.12,1812,1180,1000.0,12300,6400,57,69.0,65.0,4,125000.0,76700.0,48300,-,
19/04/2024,60405967,58905967,9050,9680,8420,52100,462,524,9000,8900,9040,8800,240,8868,8900,-150.0,-1.66,1062,2113,1200.0,28400,52100,462,122.0,63.0,59,129600.0,133100.0,-3500,-,
17/04/2024,60405967,58905967,9050,9680,8420,33700,302,533,9120,9050,9120,8700,420,8961,9100,,,896,6449,5600.0,24300,33700,302,94.0,71.0,23,84200.0,457900.0,-373700,-,
16/04/2024,60405967,58905967,9120,9750,8490,111400,1000,533,9040,9050,9100,8600,500,8977,9100,-70.0,-0.77,1398,5452,13200.0,14100,111400,1000,165.0,87.0,78,230600.0,474300.0,-243700,-,
15/04/2024,60405967,58905967,9130,9760,8500,60400,549,537,9130,9120,9130,9050,80,9089,9100,-10.0,-0.11,1634,6315,1700.0,13900,60400,549,89.0,93.0,-4,145400.0,587300.0,-441900,-,
12/04/2024,60405967,58905967,9130,9760,8500,19000,173,538,9100,9130,9150,9100,50,9105,9100,,,939,8448,6100.0,24100,19000,173,89.0,65.0,24,83600.0,549100.0,-465500,-,
11/04/2024,60405967,58905967,9150,9790,8510,14300,130,538,9100,9130,9150,9080,70,9091,9100,-20.0,-0.22,1492,7158,5700.0,26200,14300,130,52.0,60.0,-8,77600.0,429500.0,-351900,-,
10/04/2024,60405967,58905967,9150,9790,8510,29700,270,539,9100,9150,9150,9090,60,9091,9200,,,1857,5740,2000.0,24000,29700,270,72.0,58.0,14,133700.0,332900.0,-199200,-,
09/04/2024,60405967,58905967,9140,9770,8510,65700,594,539,9160,9150,9160,9000,160,9041,9200,10.0,0.11,1718,3946,1600.0,1700,65700,594,105.0,79.0,26,180400.0,311700.0,-131300,-,
08/04/2024,60405967,58905967,9150,9790,8510,2900,26,538,8950,9140,9140,8950,190,8966,9100,-10.0,-0.11,1532,6864,3200.0,9000,2900,26,65.0,56.0,9,99600.0,384400.0,-284800,-,
05/04/2024,60405967,58905967,9110,9740,8480,26400,239,539,9100,9150,9180,9000,180,9053,9200,40.0,0.44,987,5253,1400.0,11100,26400,239,92.0,83.0,9,90800.0,436000.0,-345200,-,
04/04/2024,60405967,58905967,9190,9830,8550,74000,677,537,9190,9110,9190,9110,80,9149,9100,-80.0,-0.87,1610,4178,4600.0,15100,74000,677,92.0,85.0,7,148100.0,355100.0,-207000,-,
03/04/2024,60405967,58905967,9190,9830,8550,62300,572,541,9190,9190,9200,9150,50,9181,9200,,,2523,4440,31200.0,35100,62300,572,74.0,107.0,-33,186700.0,475100.0,-288400,-,
02/04/2024,60405967,58905967,9170,9810,8530,53700,491,541,9040,9190,9200,9040,160,9143,9200,20.0,0.22,2513,2629,600.0,34700,53700,491,109.0,108.0,1,273900.0,283900.0,-10000,-,
01/04/2024,60405967,58905967,9060,9690,8430,46400,423,540,9100,9170,9310,9070,240,9116,9200,110.0,1.21,1495,1655,48100.0,16600,46400,423,93.0,122.0,-29,139000.0,201900.0,-62900,-,
29/03/2024,60405967,58905967,9000,9630,8370,44500,401,534,9060,9060,9060,8950,110,9011,9100,60.0,0.67,1790,1969,12100.0,4600,44500,401,133.0,81.0,52,238100.0,159500.0,78600,-,
28/03/2024,60405967,58905967,9100,9730,8470,102100,926,530,9100,9000,9190,9000,190,9070,9000,-100.0,-1.1,2702,2969,11100.0,29700,102100,926,119.0,77.0,42,321500.0,228600.0,92900,-,
