Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,375,800,1500.0,5600.0,,,4,7.0,-3,1500,5600.0,-4100,-,
13/09/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,880,1200,4400.0,6000.0,,,5,5.0,-,4400,6000.0,-1600,-,
12/09/2024,75000000,75000000,29500,33900,25100,2001,64.0,2400,31900,32000,32000,31900,100,31960,32000,2500.0,8.47,720,573,1599.0,4299.0,2001.0,64.0,5,11.0,-6,3600,6300.0,-2700,-,
11/09/2024,75000000,75000000,29500,33900,25100,100,3.0,2213,29500,29500,29500,29500,-,29500,29500,,,275,714,1000.0,4900.0,100.0,3.0,4,7.0,-3,1100,5000.0,-3900,-,
10/09/2024,75000000,75000000,29200,33500,24900,8600,254.0,2213,29500,29500,29600,29500,100,29544,29500,300.0,1.03,1309,1400,5800.0,5400.0,8600.0,254.0,11,10.0,1,14400,14000.0,400,-,
09/09/2024,75000000,75000000,29000,33300,24700,1100,32.0,2175,29500,29000,29500,29000,500,29200,29000,,,778,900,5900.0,4300.0,1100.0,32.0,9,6.0,3,7000,5400.0,1600,-,
06/09/2024,75000000,75000000,29000,33300,24700,1102,32.0,2175,29100,29000,29100,29000,100,29009,29000,,,840,775,7298.0,5098.0,1102.0,32.0,10,8.0,2,8400,6200.0,2200,-,
05/09/2024,75000000,75000000,32000,36800,27200,15600,452.0,2040,31000,27200,31000,27200,3800,28987,27200,-4800.0,-15.0,857,1386,8400.0,3800.0,15600.0,452.0,28,14.0,14,24000,19400.0,4600,-,
04/09/2024,75000000,75000000,32000,36800,27200,1200,38.0,2400,32000,32000,32000,32000,-,32000,32000,,,663,713,4100.0,4500.0,1200.0,38.0,8,8.0,-,5300,5700.0,-400,-,
30/08/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,820,1633,4100.0,4900.0,,,5,3.0,2,4100,4900.0,-800,-,
29/08/2024,75000000,75000000,31900,36600,27200,6000,192.0,2400,32000,32000,32000,32000,-,32000,32000,100.0,0.31,1925,1009,1700.0,5100.0,6000.0,192.0,4,11.0,-7,7700,11100.0,-3400,-,
28/08/2024,75000000,75000000,30100,34600,25600,4100,131.0,2400,30100,32000,32000,30100,1900,31895,32000,1900.0,6.31,1175,908,600.0,6800.0,4100.0,131.0,4,12.0,-8,4700,10900.0,-6200,-,
27/08/2024,75000000,75000000,29900,34300,25500,300,9.0,2258,30100,30100,30100,30100,-,30100,30100,200.0,0.67,340,543,1400.0,3500.0,300.0,9.0,5,7.0,-2,1700,3800.0,-2100,-,
26/08/2024,75000000,75000000,30100,34600,25600,3100,93.0,2220,30000,29600,30000,29600,400,29890,29600,-500.0,-1.66,671,875,1600.0,3900.0,3100.0,93.0,7,8.0,-1,4700,7000.0,-2300,-,
23/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,800,900,4000.0,4500.0,,,5,5.0,-,4000,4500.0,-500,-,
22/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,650,975,1300.0,3900.0,,,2,4.0,-2,1300,3900.0,-2600,-,
21/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,400,975,800.0,3900.0,,,2,4.0,-2,800,3900.0,-3100,-,
20/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,500,975,500.0,3900.0,,,1,4.0,-3,500,3900.0,-3400,-,
19/08/2024,75000000,75000000,30000,34500,25500,100,3.0,2258,30100,30100,30100,30100,-,30100,30100,100.0,0.33,300,850,800.0,5000.0,100.0,3.0,3,6.0,-3,900,5100.0,-4200,-,
16/08/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,150,1000,300.0,4000.0,,,2,4.0,-2,300,4000.0,-3700,-,
15/08/2024,75000000,75000000,30000,34500,25500,-,,2250,30000,30000,30000,30000,-,30000,30000,,,150,820,300.0,4100.0,,,2,5.0,-3,300,4100.0,-3800,-,
14/08/2024,75000000,75000000,29700,34100,25300,200,6.0,2250,30000,30000,30000,30000,-,30000,30000,300.0,1.01,200,1050,200.0,6100.0,200.0,6.0,2,6.0,-4,400,6300.0,-5900,-,
13/08/2024,75000000,75000000,29700,34100,25300,-,,2228,29700,29700,29700,29700,-,29700,29700,,,200,1050,200.0,4200.0,,,1,4.0,-3,200,4200.0,-4000,-,
12/08/2024,75000000,75000000,29700,34100,25300,-,,2228,29700,29700,29700,29700,-,29700,29700,,,300,1267,300.0,3800.0,,,1,3.0,-2,300,3800.0,-3500,-,
09/08/2024,75000000,75000000,29700,34100,25300,12,0.0,2228,29700,29700,29700,29700,-,29700,29700,,,300,1050,588.0,6288.0,12.0,0.0,2,6.0,-4,600,6300.0,-5700,-,
08/08/2024,75000000,75000000,30100,34600,25600,100,3.0,2228,29700,29700,29700,29700,-,29700,29700,-400.0,-1.33,300,767,500.0,4500.0,100.0,3.0,2,6.0,-4,600,4600.0,-4000,-,
07/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,200,1075,400.0,4300.0,,,2,4.0,-2,400,4300.0,-3900,-,
06/08/2024,75000000,75000000,30100,34600,25600,-,,2258,30100,30100,30100,30100,-,30100,30100,,,525,1060,2100.0,5300.0,,,4,5.0,-1,2100,5300.0,-3200,-,
05/08/2024,75000000,75000000,30100,34600,25600,105,3.0,2258,30100,30100,30100,30100,-,30100,30100,,,300,200,495.0,295.0,105.0,3.0,2,2.0,-,600,400.0,200,-,
02/08/2024,75000000,75000000,30100,34600,25600,20,1.0,2258,30100,30100,30100,30100,-,30100,30100,,,125,625,480.0,2480.0,20.0,1.0,4,4.0,-,500,2500.0,-2000,-,
01/08/2024,75000000,75000000,31700,36400,27000,10900,328.0,2258,31100,30100,31100,30100,1000,30111,30100,-1600.0,-5.05,853,1611,1900.0,3600.0,10900.0,328.0,15,9.0,6,12800,14500.0,-1700,-,
31/07/2024,75000000,75000000,31700,36400,27000,706,22.0,2378,31700,31700,31700,31700,-,31700,31700,,,200,1283,94.0,6994.0,706.0,22.0,4,6.0,-2,800,7700.0,-6900,-,
30/07/2024,75000000,75000000,30200,34700,25700,200,6.0,2378,31700,31700,31700,31700,-,31700,31700,1500.0,4.97,80,657,200.0,4400.0,200.0,6.0,5,7.0,-2,400,4600.0,-4200,-,
29/07/2024,75000000,75000000,30200,34700,25700,-,,2265,30200,30200,30200,30200,-,30200,30200,,,200,1080,800.0,5400.0,,,4,5.0,-1,800,5400.0,-4600,-,
26/07/2024,75000000,75000000,30200,34700,25700,-,,2265,30200,30200,30200,30200,-,30200,30200,,,450,900,1800.0,3600.0,,,4,4.0,-,1800,3600.0,-1800,-,
25/07/2024,75000000,75000000,31800,36500,27100,200,6.0,2265,30200,30200,30200,30200,-,30200,30200,-1600.0,-5.03,133,767,200.0,2100.0,200.0,6.0,3,3.0,-,400,2300.0,-1900,-,
24/07/2024,75000000,75000000,31800,36500,27100,-,,2385,31800,31800,31800,31800,-,31800,31800,,,175,1050,700.0,2100.0,,,4,2.0,2,700,2100.0,-1400,-,
23/07/2024,75000000,75000000,30600,35100,26100,100,3.0,2385,31800,31800,31800,31800,-,31800,31800,1200.0,3.92,425,833,1600.0,2400.0,100.0,3.0,4,3.0,1,1700,2500.0,-800,-,
22/07/2024,75000000,75000000,30600,35100,26100,-,,2295,30600,30600,30600,30600,-,30600,30600,,,420,700,2100.0,2100.0,,,5,3.0,2,2100,2100.0,-,-,
19/07/2024,75000000,75000000,30600,35100,26100,-,,2295,30600,30600,30600,30600,-,30600,30600,,,167,575,500.0,2300.0,,,3,4.0,-1,500,2300.0,-1800,-,
18/07/2024,75000000,75000000,30600,35100,26100,-,,2295,30600,30600,30600,30600,-,30600,30600,,,150,867,300.0,2600.0,,,2,3.0,-1,300,2600.0,-2300,-,
17/07/2024,75000000,75000000,31000,35600,26400,3000,92.0,2295,30600,30600,30600,30600,-,30600,30600,-400.0,-1.29,775,1100,3200.0,2500.0,3000.0,92.0,8,5.0,3,6200,5500.0,700,-,
16/07/2024,75000000,75000000,31000,35600,26400,1200,37.0,2325,31000,31000,31000,31000,-,31000,31000,,,563,1183,3300.0,5900.0,1200.0,37.0,8,6.0,2,4500,7100.0,-2600,-,
15/07/2024,75000000,75000000,31000,35600,26400,4100,127.0,2325,31000,31000,31000,31000,-,31000,31000,,,764,1940,4300.0,5600.0,4100.0,127.0,11,5.0,6,8400,9700.0,-1300,-,
12/07/2024,75000000,75000000,30500,35000,26000,200,6.0,2385,30100,31800,31800,30100,1700,30950,31800,1300.0,4.26,375,560,1300.0,2600.0,200.0,6.0,4,5.0,-1,1500,2800.0,-1300,-,
11/07/2024,75000000,75000000,30500,35000,26000,-,,2288,30500,30500,30500,30500,-,30500,30500,,,733,800,2200.0,1600.0,,,3,2.0,1,2200,1600.0,600,-,
10/07/2024,75000000,75000000,30500,35000,26000,-,,2288,30500,30500,30500,30500,-,30500,30500,,,733,867,2200.0,2600.0,,,3,3.0,-,2200,2600.0,-400,-,
09/07/2024,75000000,75000000,30500,35000,26000,-,,2288,30500,30500,30500,30500,-,30500,30500,,,750,1200,4500.0,3600.0,,,6,3.0,3,4500,3600.0,900,-,
08/07/2024,75000000,75000000,30500,35000,26000,3200,98.0,2250,30500,30000,30500,30000,500,30484,30000,-500.0,-1.64,1288,971,7100.0,3600.0,3200.0,98.0,8,7.0,1,10300,6800.0,3500,-,
05/07/2024,75000000,75000000,30500,35000,26000,1000,31.0,2288,30500,30500,30500,30500,-,30500,30500,,,800,757,600.0,4300.0,1000.0,31.0,2,7.0,-5,1600,5300.0,-3700,-,
04/07/2024,75000000,75000000,30400,34900,25900,2900,88.0,2288,30500,30500,30500,30500,-,30500,30500,100.0,0.33,563,900,1600.0,1600.0,2900.0,88.0,8,5.0,3,4500,4500.0,-,-,
03/07/2024,75000000,75000000,32000,36800,27200,600,18.0,2258,32000,30100,32000,30100,1900,30417,30100,-1900.0,-5.94,600,957,1200.0,6100.0,600.0,18.0,3,7.0,-4,1800,6700.0,-4900,-,
02/07/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,500,967,500.0,2900.0,,,1,3.0,-2,500,2900.0,-2400,-,
01/07/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,500,600,500.0,1800.0,,,1,3.0,-2,500,1800.0,-1300,-,
28/06/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,550,800,1100.0,3200.0,,,2,4.0,-2,1100,3200.0,-2100,-,
27/06/2024,75000000,75000000,35800,41100,30500,1200,38.0,2400,32000,32000,32000,32000,-,32000,32000,-3800.0,-10.61,1200,2033,,4900.0,1200.0,38.0,1,3.0,-2,1200,6100.0,-4900,-,
26/06/2024,75000000,75000000,35800,41100,30500,-,,2685,35800,35800,35800,35800,-,35800,35800,,,350,463,700.0,3700.0,,,2,8.0,-6,700,3700.0,-3000,-,
25/06/2024,75000000,75000000,31400,36100,26700,100,4.0,2685,35800,35800,35800,35800,-,35800,35800,4400.0,14.01,233,500,600.0,2400.0,100.0,4.0,3,5.0,-2,700,2500.0,-1800,-,
24/06/2024,75000000,75000000,31400,36100,26700,-,,2355,31400,31400,31400,31400,-,31400,31400,,,300,933,600.0,2800.0,,,2,3.0,-1,600,2800.0,-2200,-,
21/06/2024,75000000,75000000,31400,36100,26700,-,,2355,31400,31400,31400,31400,-,31400,31400,,,600,1200,1200.0,1200.0,,,2,1.0,1,1200,1200.0,-,-,
20/06/2024,75000000,75000000,31400,36100,26700,200,6.0,2393,30900,31900,31900,30900,1000,31400,31900,500.0,1.59,300,620,700.0,2900.0,200.0,6.0,3,5.0,-2,900,3100.0,-2200,-,
19/06/2024,75000000,75000000,31700,36400,27000,2800,88.0,2355,31500,31400,31500,31400,100,31404,31400,-300.0,-0.95,900,1100,800.0,4900.0,2800.0,88.0,4,7.0,-3,3600,7700.0,-4100,-,
18/06/2024,75000000,75000000,31700,36400,27000,-,,2378,31700,31700,31700,31700,-,31700,31700,,,300,1440,600.0,7200.0,,,2,5.0,-3,600,7200.0,-6600,-,
17/06/2024,75000000,75000000,31700,36400,27000,-,,2378,31700,31700,31700,31700,-,31700,31700,,,300,1360,600.0,6800.0,,,2,5.0,-3,600,6800.0,-6200,-,
14/06/2024,75000000,75000000,31900,36600,27200,500,16.0,2378,31700,31700,31700,31700,-,31700,31700,-200.0,-0.63,214,900,1000.0,4000.0,500.0,16.0,7,5.0,2,1500,4500.0,-3000,-,
13/06/2024,75000000,75000000,31900,36600,27200,100,3.0,2393,31900,31900,31900,31900,-,31900,31900,,,175,967,600.0,5700.0,100.0,3.0,4,6.0,-2,700,5800.0,-5100,-,
12/06/2024,75000000,75000000,31900,36600,27200,100,3.0,2393,31900,31900,31900,31900,-,31900,31900,,,225,550,800.0,1000.0,100.0,3.0,4,2.0,2,900,1100.0,-200,-,
11/06/2024,75000000,75000000,31900,36600,27200,-,,2393,31900,31900,31900,31900,-,31900,31900,,,267,725,800.0,2900.0,,,3,4.0,-1,800,2900.0,-2100,-,
10/06/2024,75000000,75000000,32000,36800,27200,100,3.0,2393,31900,31900,31900,31900,-,31900,31900,-100.0,-0.31,225,920,800.0,4500.0,100.0,3.0,4,5.0,-1,900,4600.0,-3700,-,
07/06/2024,75000000,75000000,32000,36800,27200,200,6.0,2393,32000,31900,32000,31900,100,31950,31900,-100.0,-0.31,167,817,800.0,4700.0,200.0,6.0,6,6.0,-,1000,4900.0,-3900,-,
06/06/2024,75000000,75000000,32000,36800,27200,700,22.0,2400,32000,32000,32000,32000,-,32000,32000,,,350,629,700.0,3700.0,700.0,22.0,4,7.0,-3,1400,4400.0,-3000,-,
05/06/2024,75000000,75000000,32000,36800,27200,8926,286.0,2408,32000,32100,32100,32000,100,32045,32100,100.0,0.31,1371,1354,674.0,8674.0,8926.0,286.0,7,13.0,-6,9600,17600.0,-8000,-,
04/06/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,500,1225,500.0,4900.0,,,1,4.0,-3,500,4900.0,-4400,-,
03/06/2024,75000000,75000000,32000,36800,27200,200,6.0,2400,32000,32000,32000,32000,-,32000,32000,,,350,650,500.0,2400.0,200.0,6.0,2,4.0,-2,700,2600.0,-1900,-,
31/05/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,200,875,500.0,3400.0,100.0,3.0,3,4.0,-1,600,3500.0,-2900,-,
30/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,250,600,500.0,1800.0,,,2,3.0,-1,500,1800.0,-1300,-,
29/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,180,780,900.0,3900.0,,,5,5.0,-,900,3900.0,-3000,-,
28/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,250,1200,500.0,6000.0,,,2,5.0,-3,500,6000.0,-5500,-,
27/05/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,200,750,700.0,2900.0,100.0,3.0,4,4.0,-,800,3000.0,-2200,-,
24/05/2024,75000000,75000000,32000,36800,27200,200,6.0,2400,32000,32000,32000,32000,-,32000,32000,,,175,1120,500.0,5400.0,200.0,6.0,4,5.0,-1,700,5600.0,-4900,-,
23/05/2024,75000000,75000000,32000,36800,27200,2000,64.0,2400,32000,32000,32000,32000,-,32000,32000,,,540,1620,700.0,6100.0,2000.0,64.0,5,5.0,-,2700,8100.0,-5400,-,
22/05/2024,75000000,75000000,31900,36600,27200,1200,38.0,2400,32000,32000,32000,32000,-,32000,32000,100.0,0.31,286,530,800.0,4100.0,1200.0,38.0,7,10.0,-3,2000,5300.0,-3300,-,
21/05/2024,75000000,75000000,32000,36800,27200,200,6.0,2393,31900,31900,31900,31900,-,31900,31900,-100.0,-0.31,133,1400,600.0,4000.0,200.0,6.0,6,3.0,3,800,4200.0,-3400,-,
20/05/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,233,1475,1300.0,5800.0,100.0,3.0,6,4.0,2,1400,5900.0,-4500,-,
17/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,260,840,1300.0,4200.0,,,5,5.0,-,1300,4200.0,-2900,-,
16/05/2024,75000000,75000000,32000,36800,27200,800,26.0,2400,32000,32000,32000,32000,-,32000,32000,,,286,683,1200.0,3300.0,800.0,26.0,7,6.0,1,2000,4100.0,-2100,-,
15/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,250,2133,1000.0,6400.0,,,4,3.0,1,1000,6400.0,-5400,-,
14/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,175,900,700.0,2700.0,,,4,3.0,1,700,2700.0,-2000,-,
13/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,133,1050,800.0,4200.0,,,6,4.0,2,800,4200.0,-3400,-,
10/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,267,1000,800.0,4000.0,,,3,4.0,-1,800,4000.0,-3200,-,
09/05/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,157,136,1000.0,1800.0,100.0,3.0,7,14.0,-7,1100,1900.0,-800,-,
08/05/2024,75000000,75000000,32000,36800,27200,200,6.0,2400,32000,32000,32000,32000,-,32000,32000,,,175,267,1200.0,3000.0,200.0,6.0,8,12.0,-4,1400,3200.0,-1800,-,
07/05/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,200,940,1400.0,4700.0,,,7,5.0,2,1400,4700.0,-3300,-,
06/05/2024,75000000,75000000,30900,35500,26300,3100,99.0,2400,32000,32000,32000,32000,-,32000,32000,1100.0,3.56,438,1086,2600.0,4500.0,3100.0,99.0,13,7.0,6,5700,7600.0,-1900,-,
03/05/2024,75000000,75000000,30900,35500,26300,-,,2318,30900,30900,30900,30900,-,30900,30900,,,217,433,1300.0,2600.0,,,6,6.0,-,1300,2600.0,-1300,-,
02/05/2024,75000000,75000000,31600,36300,26900,800,25.0,2370,30100,31600,31600,30100,1500,30850,31600,,,300,971,1000.0,6000.0,800.0,25.0,6,7.0,-1,1800,6800.0,-5000,-,
26/04/2024,75000000,75000000,31600,36300,26900,200,6.0,2370,31600,31600,31600,31600,-,31600,31600,,,667,1400,3800.0,8200.0,200.0,6.0,6,6.0,-,4000,8400.0,-4400,-,
25/04/2024,75000000,75000000,31600,36300,26900,1000,32.0,2378,31600,31700,31700,31600,100,31630,31700,100.0,0.32,743,620,4200.0,2100.0,1000.0,32.0,7,5.0,2,5200,3100.0,2100,-,
24/04/2024,75000000,75000000,31600,36300,26900,-,,2370,31600,31600,31600,31600,-,31600,31600,,,550,400,1100.0,1200.0,,,2,3.0,-1,1100,1200.0,-100,-,
23/04/2024,75000000,75000000,31600,36300,26900,100,3.0,2370,31600,31600,31600,31600,-,31600,31600,,,433,5400,1200.0,16100.0,100.0,3.0,3,3.0,-,1300,16200.0,-14900,-,
22/04/2024,75000000,75000000,31600,36300,26900,-,,2370,31600,31600,31600,31600,-,31600,31600,,,1000,5400,1000.0,16200.0,,,1,3.0,-2,1000,16200.0,-15200,-,
19/04/2024,75000000,75000000,31600,36300,26900,-,,2370,31600,31600,31600,31600,-,31600,31600,,,100,767,200.0,2300.0,,,2,3.0,-1,200,2300.0,-2100,-,
17/04/2024,75000000,75000000,32000,36800,27200,700,22.0,2363,32000,31500,32000,31500,500,31571,31500,-500.0,-1.56,340,600,1000.0,2900.0,700.0,22.0,5,6.0,-1,1700,3600.0,-1900,-,
16/04/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,500,833,500.0,5000.0,,,1,6.0,-5,500,5000.0,-4500,-,
15/04/2024,75000000,75000000,32000,36800,27200,100,3.0,2400,32000,32000,32000,32000,-,32000,32000,,,533,800,1500.0,3100.0,100.0,3.0,3,4.0,-1,1600,3200.0,-1600,-,
12/04/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,125,600,500.0,1800.0,,,4,3.0,1,500,1800.0,-1300,-,
11/04/2024,75000000,75000000,32000,36800,27200,-,,2400,32000,32000,32000,32000,-,32000,32000,,,550,850,1100.0,1700.0,,,2,2.0,-,1100,1700.0,-600,-,
10/04/2024,75000000,75000000,32000,36800,27200,1300,42.0,2400,32000,32000,32000,32000,-,32000,32000,,,480,714,1100.0,3700.0,1300.0,42.0,5,7.0,-2,2400,5000.0,-2600,-,
09/04/2024,75000000,75000000,32000,36800,27200,1000,32.0,2400,32000,32000,32000,32000,-,32000,32000,,,500,517,2000.0,2100.0,1000.0,32.0,6,6.0,-,3000,3100.0,-100,-,
08/04/2024,75000000,75000000,32000,36800,27200,300,10.0,2400,32000,32000,32000,32000,-,32000,32000,,,375,314,1200.0,1900.0,300.0,10.0,4,7.0,-3,1500,2200.0,-700,-,
05/04/2024,75000000,75000000,32000,36800,27200,900,29.0,2400,32000,32000,32000,32000,-,32000,32000,,,700,514,2600.0,2700.0,900.0,29.0,5,7.0,-2,3500,3600.0,-100,-,
04/04/2024,75000000,75000000,31900,36600,27200,1400,45.0,2393,32000,31900,32000,31900,100,31993,31900,,,420,900,700.0,4900.0,1400.0,45.0,5,7.0,-2,2100,6300.0,-4200,-,
03/04/2024,75000000,75000000,32000,36800,27200,300,10.0,2400,31800,32000,32000,31800,200,31900,32000,,,160,590,500.0,5600.0,300.0,10.0,5,10.0,-5,800,5900.0,-5100,-,
02/04/2024,75000000,75000000,31100,35700,26500,1000,32.0,2400,32000,32000,32000,32000,-,32000,32000,900.0,2.89,680,671,2400.0,3700.0,1000.0,32.0,5,7.0,-2,3400,4700.0,-1300,-,
01/04/2024,75000000,75000000,32000,36800,27200,200,6.0,2400,30100,32000,32000,30100,1900,31050,32000,,,414,300,2700.0,2200.0,200.0,6.0,7,8.0,-1,2900,2400.0,500,-,
29/03/2024,75000000,75000000,32000,36800,27200,650,21.0,2400,32000,32000,32000,32000,-,32000,32000,,,233,300,50.0,1450.0,650.0,21.0,3,7.0,-4,700,2100.0,-1400,-,
28/03/2024,75000000,75000000,32000,36800,27200,400,13.0,2400,32000,32000,32000,32000,-,32000,32000,,,233,167,300.0,600.0,400.0,13.0,3,6.0,-3,700,1000.0,-300,-,
27/03/2024,75000000,75000000,32300,37100,27500,900,29.0,2400,32000,32000,32000,32000,-,32000,32000,-300.0,-0.93,367,540,200.0,1800.0,900.0,29.0,3,5.0,-2,1100,2700.0,-1600,-,
26/03/2024,75000000,75000000,32300,37100,27500,-,,2423,32300,32300,32300,32300,-,32300,32300,,,300,500,900.0,3000.0,,,3,6.0,-3,900,3000.0,-2100,-,
25/03/2024,75000000,75000000,32300,37100,27500,-,,2423,32300,32300,32300,32300,-,32300,32300,,,580,1000,2900.0,1000.0,,,5,1.0,4,2900,1000.0,1900,-,
22/03/2024,75000000,75000000,32300,37100,27500,-,,2423,32300,32300,32300,32300,-,32300,32300,,,350,767,700.0,4600.0,,,2,6.0,-4,700,4600.0,-3900,-,
21/03/2024,75000000,75000000,32300,37100,27500,-,,2423,32300,32300,32300,32300,-,32300,32300,,,550,538,1100.0,4300.0,,,2,8.0,-6,1100,4300.0,-3200,-,
20/03/2024,75000000,75000000,32300,37100,27500,-,,2423,32300,32300,32300,32300,-,32300,32300,,,250,580,1000.0,2900.0,,,4,5.0,-1,1000,2900.0,-1900,-,
19/03/2024,75000000,75000000,32000,36800,27200,915,30.0,2423,32500,32300,32500,32300,200,32344,32300,300.0,0.94,300,617,885.0,2785.0,915.0,30.0,6,6.0,-,1800,3700.0,-1900,-,
18/03/2024,75000000,75000000,32000,36800,27200,400,13.0,2400,32000,32000,32000,32000,-,32000,32000,,,343,550,2000.0,4000.0,400.0,13.0,7,8.0,-1,2400,4400.0,-2000,-,
