Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5800882,7018925,20500,23500,17500,200,4.0,147,18600,21000,21000,18600,2400,19800,21000,500.0,2.44,500,960,6300.0,4600.0,200.0,4.0,13.0,5,8,6500.0,4800,1700,-,
13/09/2024,5800882,7018925,20500,23500,17500,-,,144,20500,20500,20500,20500,-,20500,20500,,,717,1200,4300.0,4800.0,,,6.0,4,2,4300.0,4800,-500,-,
12/09/2024,5800882,7018925,20300,23300,17300,300,6.0,144,20500,20500,20500,20500,-,20500,20500,200.0,0.99,656,440,5600.0,4100.0,300.0,6.0,9.0,10,-1,5900.0,4400,1500,-,
11/09/2024,5800882,7018925,20900,24000,17800,700,14.0,147,20000,20900,20900,20000,900,20257,20900,,,844,929,6900.0,5800.0,700.0,14.0,9.0,7,2,7600.0,6500,1100,-,
10/09/2024,5800882,7018925,18200,20900,15500,101,2.0,147,20900,20900,20900,20900,-,20900,20900,2700.0,14.84,625,100,7399.0,,101.0,2.0,12.0,1,11,7500.0,100,7400,-,
09/09/2024,5800882,7018925,21000,24100,17900,1020,19.0,127,18300,18100,18300,18100,200,18190,18100,-2900.0,-13.81,467,1275,3180.0,4080.0,1020.0,19.0,9.0,4,5,4200.0,5100,-900,-,
06/09/2024,5800882,7018925,21000,24100,17900,1000,21.0,147,21000,21000,21000,21000,-,21000,21000,,,400,833,2600.0,4000.0,1000.0,21.0,9.0,6,3,3600.0,5000,-1400,-,
05/09/2024,5800882,7018925,21000,24100,17900,-,,147,21000,21000,21000,21000,-,21000,21000,,,680,800,3400.0,4800.0,,,5.0,6,-1,3400.0,4800,-1400,-,
04/09/2024,5800882,7018925,21000,24100,17900,900,19.0,147,21000,21000,21000,21000,-,21000,21000,,,900,1100,3600.0,5700.0,900.0,19.0,5.0,6,-1,4500.0,6600,-2100,-,
30/08/2024,5800882,7018925,21000,24100,17900,700,15.0,147,21000,21000,21000,21000,-,21000,21000,,,467,613,3500.0,4200.0,700.0,15.0,9.0,8,1,4200.0,4900,-700,-,
29/08/2024,5800882,7018925,20300,23300,17300,200,4.0,147,21000,21000,21000,21000,-,21000,21000,700.0,3.45,483,940,2700.0,4500.0,200.0,4.0,6.0,5,1,2900.0,4700,-1800,-,
28/08/2024,5800882,7018925,20000,23000,17000,1600,32.0,143,20000,20400,20500,20000,500,20281,20400,400.0,2.0,458,1020,3900.0,3500.0,1600.0,32.0,12.0,5,7,5500.0,5100,400,-,
27/08/2024,5800882,7018925,22900,26300,19500,1000,20.0,140,20000,20000,20000,20000,-,20000,20000,-2900.0,-12.66,325,1029,300.0,6200.0,1000.0,20.0,4.0,7,-3,1300.0,7200,-5900,-,
26/08/2024,5800882,7018925,22900,26300,19500,-,,161,22900,22900,22900,22900,-,22900,22900,,,200,700,200.0,6300.0,,,1.0,9,-8,200.0,6300,-6100,-,
23/08/2024,5800882,7018925,22900,26300,19500,-,,161,22900,22900,22900,22900,-,22900,22900,,,150,750,300.0,6000.0,,,2.0,8,-6,300.0,6000,-5700,-,
22/08/2024,5800882,7018925,21000,24100,17900,100,2.0,161,22900,22900,22900,22900,-,22900,22900,1900.0,9.05,510,614,5000.0,8500.0,100.0,2.0,10.0,14,-4,5100.0,8600,-3500,-,
21/08/2024,5800882,5800882,20600,23600,17600,600,13.0,122,21000,21000,21000,21000,-,21000,21000,400.0,1.94,529,350,3100.0,2200.0,600.0,13.0,7.0,8,-1,3700.0,2800,900,-,
20/08/2024,5800882,5800882,20000,23000,17000,100,2.0,119,20600,20600,20600,20600,-,20600,20600,600.0,3.0,400,380,2700.0,1800.0,100.0,2.0,7.0,5,2,2800.0,1900,900,-,
19/08/2024,5800882,5800882,20800,23900,17700,400,8.0,119,18300,20500,20600,18300,2300,19975,20500,-300.0,-1.44,393,467,5100.0,5200.0,400.0,8.0,14.0,12,2,5500.0,5600,-100,-,
16/08/2024,5800882,5800882,20800,23900,17700,-,,121,20800,20800,20800,20800,-,20800,20800,,,1000,383,2000.0,2300.0,,,2.0,6,-4,2000.0,2300,-300,-,
15/08/2024,5800882,5800882,20800,23900,17700,-,,121,20800,20800,20800,20800,-,20800,20800,,,750,475,1500.0,1900.0,,,2.0,4,-2,1500.0,1900,-400,-,
14/08/2024,5800882,5800882,20800,23900,17700,300,6.0,121,20800,20800,20800,20800,-,20800,20800,,,263,183,1800.0,800.0,300.0,6.0,8.0,6,2,2100.0,1100,1000,-,
13/08/2024,5800882,5800882,20900,24000,17800,100,2.0,121,20800,20800,20800,20800,-,20800,20800,-100.0,-0.48,467,500,4100.0,2400.0,100.0,2.0,9.0,5,4,4200.0,2500,1700,-,
12/08/2024,5800882,5800882,20500,23500,17500,100,2.0,121,20900,20900,20900,20900,-,20900,20900,400.0,1.95,375,267,2900.0,1500.0,100.0,2.0,8.0,6,2,3000.0,1600,1400,-,
09/08/2024,5800882,5800882,20500,23500,17500,-,,119,20500,20500,20500,20500,-,20500,20500,,,371,433,2600.0,1300.0,,,7.0,3,4,2600.0,1300,1300,-,
08/08/2024,5800882,5800882,20500,23500,17500,1500,31.0,119,20600,20500,20600,20500,100,20507,20500,,,422,343,2300.0,900.0,1500.0,31.0,9.0,7,2,3800.0,2400,1400,-,
07/08/2024,5800882,5800882,20600,23600,17600,601,12.0,119,20500,20500,20500,20500,-,20500,20500,-100.0,-0.49,344,440,2499.0,1599.0,601.0,12.0,9.0,5,4,3100.0,2200,900,-,
06/08/2024,5800882,5800882,20700,23800,17600,700,14.0,119,20900,20500,20900,20500,400,20571,20500,-200.0,-0.97,400,233,2500.0,700.0,700.0,14.0,8.0,6,2,3200.0,1400,1800,-,
05/08/2024,5800882,5800882,20900,24000,17800,201,4.0,121,20500,20900,20900,20500,400,20700,20900,,,350,500,2599.0,2799.0,201.0,4.0,8.0,6,2,2800.0,3000,-200,-,
02/08/2024,5800882,5800882,20600,23600,17600,400,8.0,121,21000,20900,21000,20500,500,20850,20900,300.0,1.46,300,186,2300.0,900.0,400.0,8.0,9.0,7,2,2700.0,1300,1400,-,
01/08/2024,5800882,5800882,20500,23500,17500,800,16.0,122,20600,21000,21000,20500,500,20575,21000,500.0,2.44,458,178,4700.0,800.0,800.0,16.0,12.0,9,3,5500.0,1600,3900,-,
31/07/2024,5800882,5800882,20500,23500,17500,2250,46.0,119,20900,20500,20900,20500,400,20545,20500,,,667,467,5750.0,3350.0,2250.0,46.0,12.0,12,-,8000.0,5600,2400,-,
30/07/2024,5800882,5800882,20500,23500,17500,200,4.0,119,20400,20500,20500,20400,100,20450,20500,,,546,383,6900.0,2100.0,200.0,4.0,13.0,6,7,7100.0,2300,4800,-,
29/07/2024,5800882,5800882,20500,23500,17500,1241,25.0,118,20500,20400,20500,20400,100,20483,20400,-100.0,-0.49,247,183,2959.0,959.0,1241.0,25.0,17.0,12,5,4200.0,2200,2000,-,
26/07/2024,5800882,5800882,20600,23600,17600,1120,23.0,118,20700,20400,20700,20300,400,20536,20400,-200.0,-0.97,357,510,7080.0,3980.0,1120.0,23.0,23.0,10,13,8200.0,5100,3100,-,
25/07/2024,5800882,5800882,22800,26200,19400,3202,66.0,126,20000,21800,22500,19500,3000,20609,21800,-1000.0,-4.39,372,500,6098.0,3798.0,3202.0,66.0,25.0,14,11,9300.0,7000,2300,-,
24/07/2024,5800882,5800882,22800,26200,19400,100,2.0,132,22800,22800,22800,22800,-,22800,22800,,,386,622,2600.0,5500.0,100.0,2.0,7.0,9,-2,2700.0,5600,-2900,-,
23/07/2024,5800882,5800882,23000,26400,19600,600,14.0,133,22000,23000,23000,22000,1000,22833,23000,,,615,678,7400.0,5500.0,600.0,14.0,13.0,9,4,8000.0,6100,1900,-,
22/07/2024,5800882,5800882,22000,25300,18700,300,7.0,133,23000,23000,23000,23000,-,23000,23000,1000.0,4.55,922,525,8000.0,1800.0,300.0,7.0,9.0,4,5,8300.0,2100,6200,-,
19/07/2024,5800882,5800882,22900,26300,19500,600,13.0,122,22000,21000,22300,21000,1300,21983,21000,-1900.0,-8.3,160,600,1800.0,6000.0,600.0,13.0,15.0,11,4,2400.0,6600,-4200,-,
18/07/2024,5800882,5800882,22000,25300,18700,416,10.0,131,23000,22500,23000,22500,500,22875,22500,500.0,2.27,514,350,6784.0,2384.0,416.0,10.0,14.0,8,6,7200.0,2800,4400,-,
17/07/2024,5800882,5800882,26700,30700,22700,600,16.0,154,26600,26500,26600,26500,100,26567,21900,-200.0,-0.75,113,1171,1200.0,15800.0,600.0,16.0,16.0,14,2,1800.0,16400,-14600,-,
16/07/2024,5800882,5800882,26300,30200,22400,3508,94.0,155,26800,26700,26800,26000,800,26703,22100,400.0,1.52,591,926,15992.0,14092.0,3508.0,94.0,33.0,19,14,19500.0,17600,1900,-,
15/07/2024,5800882,5800882,23100,26500,19700,1130,30.0,145,26400,25000,26500,25000,1500,26318,20700,1900.0,8.23,1110,329,22170.0,1170.0,1130.0,30.0,21.0,7,14,23300.0,2300,21000,-,
12/07/2024,5800882,5800882,25200,28900,21500,1004,23.0,134,23100,23100,23100,23100,-,23100,19100,-2100.0,-8.33,1040,914,19796.0,5396.0,1004.0,23.0,20.0,7,13,20800.0,6400,14400,-,
11/07/2024,5800882,5800882,25400,29200,21600,2024,51.0,146,25200,25200,25200,25200,-,25200,20900,-200.0,-0.79,1562,1125,18276.0,6976.0,2024.0,51.0,13.0,8,5,20300.0,9000,11300,-,
10/07/2024,5800882,5800882,22300,25600,19000,200,5.0,147,25500,25300,25500,25300,200,25400,21000,3000.0,13.45,1000,117,16800.0,500.0,200.0,5.0,17.0,6,11,17000.0,700,16300,-,
09/07/2024,5800882,5800882,22500,25800,19200,11020,246.0,129,23500,22300,23500,22300,1200,22324,18500,-200.0,-0.89,2400,2875,15380.0,480.0,11020.0,246.0,11.0,4,7,26400.0,11500,14900,-,
08/07/2024,5800882,5800882,22400,25700,19100,120,3.0,131,22500,22500,22500,22500,-,22500,18600,100.0,0.45,1040,300,10280.0,780.0,120.0,3.0,10.0,3,7,10400.0,900,9500,-,
05/07/2024,5800882,5800882,22500,25800,19200,2900,65.0,128,22500,22100,22500,22100,400,22448,18300,-400.0,-1.78,1050,422,7600.0,900.0,2900.0,65.0,10.0,9,1,10500.0,3800,6700,-,
04/07/2024,5800882,5800882,22500,25800,19200,-,,131,22500,22500,22500,22500,-,22500,18600,,,1300,267,7800.0,800.0,,,6.0,3,3,7800.0,800,7000,-,
03/07/2024,5800882,5800882,22000,25300,18700,200,5.0,131,22500,22500,22500,22500,-,22500,18600,500.0,2.27,533,225,3000.0,700.0,200.0,5.0,6.0,4,2,3200.0,900,2300,-,
02/07/2024,5800882,5800882,21500,24700,18300,2800,62.0,128,22000,22000,22000,22000,-,22000,18200,500.0,2.33,822,700,4600.0,2100.0,2800.0,62.0,9.0,7,2,7400.0,4900,2500,-,
01/07/2024,5800882,5800882,21500,24700,18300,52,1.0,125,21500,21500,21500,21500,-,21500,17800,,,733,600,4348.0,1148.0,52.0,1.0,6.0,2,4,4400.0,1200,3200,-,
28/06/2024,5800882,5800882,21500,24700,18300,1,0.0,125,21500,21500,21500,21500,-,21500,17800,,,983,4033,5899.0,12099.0,1.0,0.0,6.0,3,3,5900.0,12100,-6200,-,
27/06/2024,5800882,5800882,21500,24700,18300,-,,125,21500,21500,21500,21500,-,21500,17800,,,775,350,6200.0,700.0,,,8.0,2,6,6200.0,700,5500,-,
26/06/2024,5800882,5800882,21100,24200,18000,100,2.0,125,21500,21500,21500,21500,-,21500,17800,400.0,1.9,875,157,6900.0,1000.0,100.0,2.0,8.0,7,1,7000.0,1100,5900,-,
25/06/2024,5800882,5800882,21100,24200,18000,81,2.0,122,21100,21100,21100,21100,-,21100,17500,,,620,2900,6119.0,11519.0,81.0,2.0,10.0,4,6,6200.0,11600,-5400,-,
24/06/2024,5800882,5800882,20700,23800,17600,100,2.0,122,21100,21100,21100,21100,-,21100,17500,400.0,1.93,990,233,9800.0,600.0,100.0,2.0,10.0,3,7,9900.0,700,9200,-,
21/06/2024,5800882,5800882,20500,23500,17500,1200,25.0,125,20500,21600,21600,20500,1100,20675,17900,1100.0,5.37,625,2520,6300.0,11400.0,1200.0,25.0,12.0,5,7,7500.0,12600,-5100,-,
20/06/2024,5800882,5800882,20500,23500,17500,-,,119,20500,20500,20500,20500,-,20500,17000,,,806,300,13700.0,600.0,,,17.0,2,15,13700.0,600,13100,-,
19/06/2024,5800882,5800882,22000,25300,18700,100,2.0,119,20500,20500,20500,20500,-,20500,17000,-1500.0,-6.82,867,1050,10300.0,2000.0,100.0,2.0,12.0,2,10,10400.0,2100,8300,-,
18/06/2024,5800882,5800882,22000,25300,18700,-,,128,22000,22000,22000,22000,-,22000,18200,,,2600,575,18200.0,2300.0,,,7.0,4,3,18200.0,2300,15900,-,
17/06/2024,5800882,5800882,22100,25400,18800,300,7.0,128,22000,22000,22000,22000,-,22000,18200,-100.0,-0.45,1140,850,11100.0,3100.0,300.0,7.0,10.0,4,6,11400.0,3400,8000,-,
14/06/2024,5800882,5800882,22100,25400,18800,-,,128,22100,22100,22100,22100,-,22100,18300,,,944,700,8500.0,2100.0,,,9.0,3,6,8500.0,2100,6400,-,
13/06/2024,5800882,5800882,22100,25400,18800,-,,128,22100,22100,22100,22100,-,22100,18300,,,891,550,9800.0,2200.0,,,11.0,4,7,9800.0,2200,7600,-,
12/06/2024,5800882,5800882,22100,25400,18800,-,,128,22100,22100,22100,22100,-,22100,18300,,,1142,960,13700.0,4800.0,,,12.0,5,7,13700.0,4800,8900,-,
11/06/2024,5800882,5800882,22200,25500,18900,1100,24.0,128,22200,22000,22200,22000,200,22091,18200,-200.0,-0.9,1036,1083,13400.0,5400.0,1100.0,24.0,14.0,6,8,14500.0,6500,8000,-,
10/06/2024,5800882,5800882,25900,29700,22100,13100,291.0,137,22100,23700,23700,22100,1600,22192,19600,-2200.0,-8.49,1950,748,10300.0,5600.0,13100.0,291.0,12.0,25,-13,23400.0,18700,4700,-,
07/06/2024,5800882,5800882,22900,26300,19500,100,3.0,150,25900,25900,25900,25900,-,25900,21400,3000.0,13.1,1088,625,8600.0,7400.0,100.0,3.0,8.0,12,-4,8700.0,7500,1200,-,
06/06/2024,5800882,5800882,21600,24800,18400,101,2.0,133,22900,22900,22900,22900,-,22900,19000,1300.0,6.02,1871,556,26099.0,4899.0,101.0,2.0,14.0,9,5,26200.0,5000,21200,-,
05/06/2024,5800882,5800882,20600,23600,17600,3600,78.0,125,21800,21500,21800,21500,300,21614,17800,900.0,4.37,780,581,8100.0,5700.0,3600.0,78.0,15.0,16,-1,11700.0,9300,2400,-,
04/06/2024,5800882,5800882,20600,23600,17600,-,,119,20600,20600,20600,20600,-,20600,17100,,,660,643,6600.0,4500.0,,,10.0,7,3,6600.0,4500,2100,-,
03/06/2024,5800882,5800882,21600,24800,18400,2100,43.0,121,20500,20900,20900,20500,400,20595,17300,-700.0,-3.24,717,460,10800.0,2500.0,2100.0,43.0,18.0,10,8,12900.0,4600,8300,-,
31/05/2024,5800882,5800882,21300,24400,18200,1200,26.0,122,21200,21000,22000,21000,1000,21550,17400,-300.0,-1.41,619,330,8700.0,2100.0,1200.0,26.0,16.0,10,6,9900.0,3300,6600,-,
30/05/2024,5800882,5800882,21300,24400,18200,-,,124,21300,21300,21300,21300,-,21300,17600,,,825,725,6600.0,2900.0,,,8.0,4,4,6600.0,2900,3700,-,
29/05/2024,5800882,5800882,21300,24400,18200,9,0.0,124,21300,21500,21300,21300,-,21300,17600,200.0,0.94,1060,850,5291.0,5091.0,9.0,0.0,5.0,6,-1,5300.0,5100,200,-,
28/05/2024,5800882,5800882,22300,25600,19000,2065,44.0,125,21000,21500,21500,21000,500,21250,17800,-800.0,-3.59,825,444,7835.0,1935.0,2065.0,44.0,12.0,9,3,9900.0,4000,5900,-,
27/05/2024,5800882,5800882,21000,24100,17900,100,2.0,129,22300,22300,22300,22300,-,22300,18500,1300.0,6.19,560,567,5500.0,1600.0,100.0,2.0,10.0,3,7,5600.0,1700,3900,-,
24/05/2024,5800882,5800882,22100,25400,18800,5820,122.0,122,21000,21000,21000,21000,-,21000,17400,-1100.0,-4.98,638,708,4380.0,3380.0,5820.0,122.0,16.0,13,3,10200.0,9200,1000,-,
23/05/2024,5800882,5800882,22100,25400,18800,-,,128,22100,22100,22100,22100,-,22100,18300,,,550,733,4400.0,4400.0,,,8.0,6,2,4400.0,4400,-,-,
22/05/2024,5800882,5800882,21500,24700,18300,500,11.0,128,22300,22000,22300,22000,300,22060,18200,500.0,2.33,800,700,5900.0,3700.0,500.0,11.0,8.0,6,2,6400.0,4200,2200,-,
21/05/2024,5800882,5800882,20600,23600,17600,153,3.0,125,21500,21500,21500,21500,-,21500,17800,900.0,4.37,743,286,5047.0,1847.0,153.0,3.0,7.0,7,-,5200.0,2000,3200,-,
20/05/2024,5800882,5800882,21300,24400,18200,2009,41.0,119,21000,20500,21000,20500,500,20645,17000,-800.0,-3.76,675,933,8791.0,3591.0,2009.0,41.0,16.0,6,10,10800.0,5600,5200,-,
17/05/2024,5800882,5800882,22800,26200,19400,500,11.0,122,21400,21100,21400,21100,300,21280,17500,-1700.0,-7.46,393,867,5400.0,7300.0,500.0,11.0,15.0,9,6,5900.0,7800,-1900,-,
16/05/2024,5800882,5800882,22000,25300,18700,100,2.0,132,22800,22800,22800,22800,-,22800,18900,800.0,3.64,410,714,4000.0,4900.0,100.0,2.0,10.0,7,3,4100.0,5000,-900,-,
15/05/2024,5800882,5800882,21400,24600,18200,500,11.0,128,22000,22000,22000,22000,-,22000,18200,600.0,2.8,650,517,7300.0,2600.0,500.0,11.0,12.0,6,6,7800.0,3100,4700,-,
14/05/2024,5800882,5800882,21400,24600,18200,900,19.0,124,21500,21400,21500,21400,100,21411,17700,,,586,1000,7300.0,6100.0,900.0,19.0,14.0,7,7,8200.0,7000,1200,-,
13/05/2024,5800882,5800882,21400,24600,18200,600,13.0,124,21400,21400,21400,21400,-,21400,17700,,,1133,550,9600.0,2700.0,600.0,13.0,9.0,6,3,10200.0,3300,6900,-,
10/05/2024,5800882,5800882,21600,24800,18400,4700,100.0,122,21700,21100,21700,21100,600,21366,17500,-500.0,-2.31,1086,913,10500.0,2600.0,4700.0,100.0,14.0,8,6,15200.0,7300,7900,-,
09/05/2024,5800882,5800882,21100,24200,18000,205,4.0,125,21600,21600,21600,21600,-,21600,17900,500.0,2.37,731,443,11495.0,2895.0,205.0,4.0,16.0,7,9,11700.0,3100,8600,-,
08/05/2024,5800882,5800882,23300,26700,19900,100,2.0,122,21100,21100,21100,21100,-,21100,17500,-2200.0,-9.44,900,1113,6200.0,8800.0,100.0,2.0,7.0,8,-1,6300.0,8900,-2600,-,
07/05/2024,5800882,5800882,23300,26700,19900,3300,77.0,135,23300,23300,23300,23300,-,23300,19300,,,1280,1156,3100.0,7100.0,3300.0,77.0,5.0,9,-4,6400.0,10400,-4000,-,
06/05/2024,5800882,5800882,23300,26700,19900,8700,203.0,135,23300,23300,23300,23300,-,23300,19300,,,880,1122,4500.0,11500.0,8700.0,203.0,15.0,18,-3,13200.0,20200,-7000,-,
03/05/2024,5800882,5800882,23300,26700,19900,2,0.0,135,23300,22800,23300,23300,-,23300,19300,-500.0,-2.15,400,1400,3598.0,11198.0,2.0,0.0,9.0,8,1,3600.0,11200,-7600,-,
02/05/2024,5800882,5800882,23300,26700,19900,4300,100.0,132,23300,22800,23300,22800,500,23265,18900,-500.0,-2.15,708,1045,4200.0,7200.0,4300.0,100.0,12.0,11,1,8500.0,11500,-3000,-,
26/04/2024,5800882,5800882,23300,26700,19900,-,,135,23300,23300,23300,23300,-,23300,19300,,,400,1283,2400.0,7700.0,,,6.0,6,-,2400.0,7700,-5300,-,
25/04/2024,5800882,5800882,23900,27400,20400,2300,53.0,125,23500,21600,23500,21600,1900,23252,17900,-2300.0,-9.62,767,1583,4600.0,7200.0,2300.0,53.0,9.0,6,3,6900.0,9500,-2600,-,
24/04/2024,5800882,5800882,23900,27400,20400,-,,139,23900,23900,23900,23900,-,23900,19800,,,220,1086,1100.0,7600.0,,,5.0,7,-2,1100.0,7600,-6500,-,
23/04/2024,5800882,5800882,23900,27400,20400,-,,139,23900,23900,23900,23900,-,23900,19800,,,200,1429,1200.0,10000.0,,,6.0,7,-1,1200.0,10000,-8800,-,
22/04/2024,5800882,5800882,23900,27400,20400,-,,139,23900,23900,23900,23900,-,23900,19800,,,214,786,1500.0,5500.0,,,7.0,7,-,1500.0,5500,-4000,-,
19/04/2024,5800882,5800882,23900,27400,20400,-,,139,23900,23900,23900,23900,-,23900,19800,,,680,1329,3400.0,9300.0,,,5.0,7,-2,3400.0,9300,-5900,-,
17/04/2024,5800882,5800882,23200,26600,19800,100,2.0,139,23900,23900,23900,23900,-,23900,19800,700.0,3.02,500,1938,3400.0,15400.0,100.0,2.0,7.0,8,-1,3500.0,15500,-12000,-,
16/04/2024,5800882,5800882,22300,25600,19000,100,2.0,135,23200,23200,23200,23200,-,23200,19200,900.0,4.04,470,1383,4600.0,8200.0,100.0,2.0,10.0,6,4,4700.0,8300,-3600,-,
15/04/2024,5800882,5800882,23100,26500,19700,5855,126.0,129,24400,22200,24400,22200,2200,22266,18400,-900.0,-3.9,856,964,3845.0,9645.0,3855.0,86.0,9.0,14,-5,7700.0,13500,-5800,2000,40.0
12/04/2024,5800882,5800882,22500,25800,19200,2415,56.0,134,24900,23100,24900,22900,2000,23121,19100,600.0,2.67,328,467,3485.0,3185.0,2415.0,56.0,18.0,12,6,5900.0,5600,300,-,
11/04/2024,5800882,5800882,23400,26900,19900,2238,50.0,131,22500,22500,22500,22500,-,22500,18600,-900.0,-3.85,1100,1336,13162.0,12462.0,2238.0,50.0,14.0,11,3,15400.0,14700,700,-,
10/04/2024,5800882,5800882,23600,27100,20100,1300,30.0,133,23600,23000,23600,23000,600,23369,19000,-600.0,-2.54,277,775,2300.0,11100.0,1300.0,30.0,13.0,16,-3,3600.0,12400,-8800,-,
09/04/2024,5800882,5800882,22200,25500,18900,545,13.0,136,23900,23500,23900,23500,400,23620,19500,1300.0,5.86,841,1119,13755.0,17355.0,545.0,13.0,17.0,16,1,14300.0,17900,-3600,-,
08/04/2024,5800882,5800882,24500,28100,20900,20800,461.0,129,24000,22200,24400,21700,2700,22169,18400,-2300.0,-9.39,631,1656,5700.0,20600.0,20800.0,461.0,42.0,25,17,26500.0,41400,-14900,-,
05/04/2024,5800882,5800882,22800,26200,19400,778,19.0,142,24500,24400,24500,24400,100,24486,20200,1600.0,7.02,447,1370,7722.0,12922.0,778.0,19.0,19.0,10,9,8500.0,13700,-5200,-,
04/04/2024,5800882,5800882,23500,27000,20000,637615,13721.0,131,22100,22500,25000,22100,2900,22810,18600,-1000.0,-4.26,524,1291,3500.0,20100.0,9600.0,219.0,25.0,23,2,13100.0,29700,-16600,628015,13502.0
03/04/2024,5800882,5800882,22000,25300,18700,2233674,49015.0,145,23500,25000,25000,23400,1600,23549,20700,3000.0,13.64,793,1100,11686.0,6786.0,9714.0,229.0,27.0,15,12,21400.0,16500,4900,2223960,48786.0
02/04/2024,5800882,5800882,24800,28500,21100,28584,629.0,133,21700,23000,26800,21600,5200,22021,19000,-1800.0,-7.26,1589,2513,15916.0,11616.0,28584.0,629.0,28.0,16,12,44500.0,40200,4300,-,
01/04/2024,5800882,5800882,27000,31000,23000,7115,176.0,145,26000,25000,26000,24500,1500,24769,20700,-2000.0,-7.41,853,1222,7385.0,20985.0,7115.0,176.0,17.0,23,-6,14500.0,28100,-13600,-,
29/03/2024,5800882,5800882,27900,32000,23800,300,8.0,157,27000,27000,27000,27000,-,27000,22400,-900.0,-3.23,780,1367,3600.0,12000.0,300.0,8.0,5.0,9,-4,3900.0,12300,-8400,-,
28/03/2024,5800882,5800882,27200,31200,23200,400,11.0,157,30900,27000,30900,26500,4400,27850,22400,-200.0,-0.74,838,667,6300.0,13600.0,400.0,11.0,8.0,21,-13,6700.0,14000,-7300,-,
27/03/2024,5800882,5800882,26900,30900,22900,18600,506.0,160,26000,27500,27500,26000,1500,27223,22800,600.0,2.23,2508,1850,11500.0,11000.0,18600.0,506.0,12.0,16,-4,30100.0,29600,500,-,
26/03/2024,5800882,5800882,25900,29700,22100,230,6.0,156,26900,26900,26900,26900,-,26900,22300,1000.0,3.86,911,2589,7970.0,23070.0,230.0,6.0,9.0,9,-,8200.0,23300,-15100,-,
25/03/2024,5800882,5800882,23400,26900,19900,9989,258.0,156,24500,26900,26900,24500,2400,25858,22300,3500.0,14.96,2235,495,41411.0,,9989.0,258.0,23.0,20,3,51400.0,9900,41500,-,
