Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,367,700,1100.0,700.0,,,3.0,1.0,2,1100.0,700.0,400,-,
29/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,467,700,1400.0,700.0,,,3.0,1.0,2,1400.0,700.0,700,-,
28/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,467,700,1400.0,700.0,,,3.0,1.0,2,1400.0,700.0,700,-,
27/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,467,700,1400.0,700.0,,,3.0,1.0,2,1400.0,700.0,700,-,
26/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,367,700,1100.0,700.0,,,3.0,1.0,2,1100.0,700.0,400,-,
23/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,650,700,1300.0,700.0,,,2.0,1.0,1,1300.0,700.0,600,-,
22/08/2024,10000000,9999859,21000,24100,17900,100,2.0,200,20000,20000,20000,20000,-,20000,20000,-1000.0,-4.76,100,475,200.0,1800.0,100.0,2.0,3.0,4.0,-1,300.0,1900.0,-1600,-,
21/08/2024,10000000,9999859,20000,23000,17000,500,11.0,210,21000,21000,21000,21000,-,21000,21000,1000.0,5.0,750,1350,1000.0,2200.0,500.0,11.0,2.0,2.0,-,1500.0,2700.0,-1200,-,
20/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,633,1200,1900.0,1200.0,,,3.0,1.0,2,1900.0,1200.0,700,-,
19/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,425,850,1700.0,1700.0,,,4.0,2.0,2,1700.0,1700.0,-,-,
16/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,500,650,1500.0,1300.0,,,3.0,2.0,1,1500.0,1300.0,200,-,
15/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,750,1100,1500.0,2200.0,,,2.0,2.0,-,1500.0,2200.0,-700,-,
14/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,533,1150,1600.0,2300.0,,,3.0,2.0,1,1600.0,2300.0,-700,-,
13/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,400,900,1600.0,1800.0,,,4.0,2.0,2,1600.0,1800.0,-200,-,
12/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,533,875,1600.0,3500.0,,,3.0,4.0,-1,1600.0,3500.0,-1900,-,
09/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
08/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
07/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,533,300,1600.0,300.0,,,3.0,1.0,2,1600.0,300.0,1300,-,
06/08/2024,10000000,9999859,20000,23000,17000,-,,200,20000,20000,20000,20000,-,20000,20000,,,367,500,1100.0,500.0,,,3.0,1.0,2,1100.0,500.0,600,-,
05/08/2024,10000000,9999859,20500,23500,17500,100,2.0,200,20000,20000,20000,20000,-,20000,20000,-500.0,-2.44,117,100,600.0,,100.0,2.0,6.0,1.0,5,700.0,100.0,600,-,
02/08/2024,10000000,9999859,20500,23500,17500,-,,205,20500,20500,20500,20500,-,20500,20500,,,233,3750,700.0,7500.0,,,3.0,2.0,1,700.0,7500.0,-6800,-,
01/08/2024,10000000,9999859,18000,20700,15300,300,6.0,205,20500,20500,20500,20500,-,20500,20500,2500.0,13.89,700,150,3200.0,,300.0,6.0,5.0,2.0,3,3500.0,300.0,3200,-,
31/07/2024,10000000,9999859,18000,20700,15300,-,,180,18000,18000,18000,18000,-,18000,18000,,,700,-,4200.0,,,,6.0,,6,4200.0,,4200,-,
30/07/2024,10000000,9999859,20500,23500,17500,100,2.0,180,18000,18000,18000,18000,-,18000,18000,-2500.0,-12.2,400,267,1500.0,700.0,100.0,2.0,4.0,3.0,1,1600.0,800.0,800,-,
29/07/2024,10000000,9999859,20500,23500,17500,-,,205,20500,20500,20500,20500,-,20500,20500,,,425,1100,1700.0,2200.0,,,4.0,2.0,2,1700.0,2200.0,-500,-,
26/07/2024,10000000,9999859,21000,24100,17900,100,2.0,205,20500,20500,20500,20500,-,20500,20500,-500.0,-2.38,200,133,300.0,300.0,100.0,2.0,2.0,3.0,-1,400.0,400.0,-,-,
25/07/2024,10000000,9999859,20700,23800,17600,100,2.0,210,21000,21000,21000,21000,-,21000,21000,300.0,1.45,67,1100,100.0,2100.0,100.0,2.0,3.0,2.0,1,200.0,2200.0,-2000,-,
24/07/2024,10000000,9999859,20700,23800,17600,-,,207,20700,20700,20700,20700,-,20700,20700,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
23/07/2024,10000000,9999859,20700,23800,17600,-,,207,20700,20700,20700,20700,-,20700,20700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
22/07/2024,10000000,9999859,20700,23800,17600,-,,207,20700,20700,20700,20700,-,20700,20700,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
19/07/2024,10000000,9999859,21300,24400,18200,200,4.0,207,20700,20700,20700,20700,-,20700,20700,-600.0,-2.82,200,150,,400.0,200.0,4.0,1.0,4.0,-3,200.0,600.0,-400,-,
18/07/2024,10000000,9999859,21300,24400,18200,-,,213,21300,21300,21300,21300,-,21300,21300,,,-,133,,400.0,,,1.0,3.0,-2,,400.0,-400,-,
17/07/2024,10000000,9999859,21300,24400,18200,-,,213,21300,21300,21300,21300,-,21300,21300,,,150,167,300.0,500.0,,,2.0,3.0,-1,300.0,500.0,-200,-,
16/07/2024,10000000,9999859,21300,24400,18200,-,,213,21300,21300,21300,21300,-,21300,21300,,,133,167,400.0,500.0,,,3.0,3.0,-,400.0,500.0,-100,-,
15/07/2024,10000000,9999859,21100,24200,18000,100,2.0,213,21300,21300,21300,21300,-,21300,21300,200.0,0.95,133,200,300.0,500.0,100.0,2.0,3.0,3.0,-,400.0,600.0,-200,-,
12/07/2024,10000000,9999859,21000,24100,17900,200,4.0,213,20900,21300,21300,20900,400,21100,21300,300.0,1.43,200,167,200.0,300.0,200.0,4.0,2.0,3.0,-1,400.0,500.0,-100,-,
11/07/2024,10000000,9999859,21000,24100,17900,200,4.0,210,21000,21000,21000,21000,-,21000,21000,,,133,167,200.0,300.0,200.0,4.0,3.0,3.0,-,400.0,500.0,-100,-,
10/07/2024,10000000,9999859,21000,24100,17900,-,,210,21000,21000,21000,21000,-,21000,21000,,,150,200,300.0,800.0,,,2.0,4.0,-2,300.0,800.0,-500,-,
09/07/2024,10000000,9999859,21000,24100,17900,300,6.0,210,21000,21000,21000,21000,-,21000,21000,,,125,180,200.0,600.0,300.0,6.0,4.0,5.0,-1,500.0,900.0,-400,-,
08/07/2024,10000000,9999859,21000,24100,17900,300,6.0,210,21000,21000,21000,21000,-,21000,21000,,,650,233,1000.0,400.0,300.0,6.0,2.0,3.0,-1,1300.0,700.0,600,-,
05/07/2024,10000000,9999859,19700,22600,16800,310,7.0,210,21000,21000,21000,21000,-,21000,21000,1300.0,6.6,300,200,1190.0,690.0,310.0,7.0,5.0,5.0,-,1500.0,1000.0,500,-,
04/07/2024,10000000,9999859,19700,22600,16800,-,,197,19700,19700,19700,19700,-,19700,19700,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
03/07/2024,10000000,9999859,19700,22600,16800,100,2.0,197,19700,19700,19700,19700,-,19700,19700,,,325,100,1200.0,,100.0,2.0,4.0,1.0,3,1300.0,100.0,1200,-,
02/07/2024,10000000,9999859,17300,19800,14800,100,2.0,197,19700,19700,19700,19700,-,19700,19700,2400.0,13.87,825,100,3200.0,,100.0,2.0,4.0,1.0,3,3300.0,100.0,3200,-,
01/07/2024,10000000,9999859,17300,19800,14800,-,,173,17300,17300,17300,17300,-,17300,17300,,,660,-,3300.0,,,,5.0,,5,3300.0,,3300,-,
28/06/2024,10000000,9999859,19500,22400,16600,100,2.0,173,17300,17300,17300,17300,-,17300,17300,-2200.0,-11.28,400,367,1100.0,1000.0,100.0,2.0,3.0,3.0,-,1200.0,1100.0,100,-,
27/06/2024,10000000,9999859,22100,25400,18800,2123,41.0,190,21000,19000,21000,19000,2000,19500,19000,-3100.0,-14.03,500,313,,377.0,2123.0,41.0,4.0,8.0,-4,2000.0,2500.0,-500,-,
26/06/2024,10000000,9999859,19700,22600,16800,700,16.0,226,21000,22600,22600,21000,1600,22143,22600,2900.0,14.72,460,233,1600.0,,700.0,16.0,5.0,3.0,2,2300.0,700.0,1600,-,
25/06/2024,10000000,9999859,17200,19700,14700,300,6.0,197,19700,19700,19700,19700,-,19700,19700,2500.0,14.53,783,300,4400.0,,300.0,6.0,6.0,1.0,5,4700.0,300.0,4400,-,
24/06/2024,10000000,9999859,15000,17200,12800,2500,43.0,172,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,900,1250,3800.0,,2500.0,43.0,7.0,2.0,5,6300.0,2500.0,3800,-,
21/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,500,-,5000.0,,,,10.0,,10,5000.0,,5000,-,
20/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,990,-,9900.0,,,,10.0,,10,9900.0,,9900,-,
19/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,1020,-,10200.0,,,,10.0,,10,10200.0,,10200,-,
18/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,664,-,7300.0,,,,11.0,,11,7300.0,,7300,-,
17/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,656,-,5900.0,,,,9.0,,9,5900.0,,5900,-,
14/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,1071,-,7500.0,,,,7.0,,7,7500.0,,7500,-,
13/06/2024,10000000,9999859,15000,17200,12800,-,,150,15000,15000,15000,15000,-,15000,15000,,,1029,-,7200.0,,,,7.0,,7,7200.0,,7200,-,
12/06/2024,10000000,9999859,17100,19600,14600,100,2.0,150,15000,15000,15000,15000,-,15000,15000,-2100.0,-12.28,900,100,4400.0,100.0,100.0,2.0,5.0,2.0,3,4500.0,200.0,4300,-,
11/06/2024,10000000,9999859,17100,19600,14600,100,2.0,171,17100,17100,17100,17100,-,17100,17100,,,550,100,3200.0,100.0,100.0,2.0,6.0,2.0,4,3300.0,200.0,3100,-,
10/06/2024,10000000,9999859,14900,17100,12700,100,2.0,171,17100,17100,17100,17100,-,17100,17100,2200.0,14.77,636,100,6900.0,,100.0,2.0,11.0,1.0,10,7000.0,100.0,6900,-,
07/06/2024,10000000,9999859,17400,20000,14800,100,1.0,149,14900,14900,14900,14900,-,14900,14900,-2500.0,-14.37,233,100,2000.0,,100.0,1.0,9.0,1.0,8,2100.0,100.0,2000,-,
06/06/2024,10000000,9999859,17000,19500,14500,200,3.0,194,15300,19400,19400,15300,4100,17350,19400,2400.0,14.12,225,100,1600.0,,200.0,3.0,8.0,2.0,6,1800.0,200.0,1600,-,
05/06/2024,10000000,9999859,16500,18900,14100,100,2.0,170,17000,17000,17000,17000,-,17000,17000,500.0,3.03,314,100,2100.0,100.0,100.0,2.0,7.0,2.0,5,2200.0,200.0,2000,-,
04/06/2024,10000000,9999859,16500,18900,14100,-,,165,16500,16500,16500,16500,-,16500,16500,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
03/06/2024,10000000,9999859,18300,21000,15600,100,2.0,165,16500,16500,16500,16500,-,16500,16500,-1800.0,-9.84,833,100,4900.0,,100.0,2.0,6.0,1.0,5,5000.0,100.0,4900,-,
31/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
30/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
28/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
27/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
23/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
22/05/2024,10000000,9999859,18300,21000,15600,-,,183,18300,18300,18300,18300,-,18300,18300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
21/05/2024,10000000,9999859,20000,23000,17000,300,6.0,190,17000,19000,19000,17000,2000,18333,19000,-1000.0,-5.0,733,150,4100.0,,300.0,6.0,6.0,2.0,4,4400.0,300.0,4100,-,
20/05/2024,10000000,9999859,19200,26800,11600,6500,130.0,200,20000,20000,20000,20000,-,20000,20000,800.0,4.17,3750,6500,1000.0,,6500.0,130.0,2.0,1.0,1,7500.0,6500.0,1000,-,
17/05/2024,10000000,9999859,19200,26800,11600,-,,192,19200,19200,19200,19200,-,19200,19200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
16/05/2024,10000000,9999859,19200,26800,11600,-,,192,19200,19200,19200,19200,-,19200,19200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/05/2024,10000000,9999859,19200,26800,11600,-,,192,19200,19200,19200,19200,-,19200,19200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
14/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
13/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
09/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
08/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
07/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
06/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,325,200,1300.0,200.0,,,4.0,1.0,3,1300.0,200.0,1100,-,
03/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
02/05/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
26/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
25/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
24/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
23/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
22/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
19/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
17/04/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,19200,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
16/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
15/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
12/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
11/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
10/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
09/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
08/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
05/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
04/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
03/04/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
02/04/2024,10000000,9999859,19500,22400,16600,4900,96.0,196,19600,19600,19600,19600,-,19600,19200,100.0,0.51,1525,4900,1200.0,,4900.0,96.0,4.0,1.0,3,6100.0,4900.0,1200,-,
01/04/2024,10000000,9999859,19500,22400,16600,-,,195,19500,19500,19500,19500,-,19500,19100,,,1220,-,6100.0,,,,5.0,,5,6100.0,,6100,-,
29/03/2024,10000000,9999859,19400,22300,16500,100,2.0,195,19500,19500,19500,19500,-,19500,19100,100.0,0.52,325,100,1200.0,,100.0,2.0,4.0,1.0,3,1300.0,100.0,1200,-,
28/03/2024,10000000,9999859,17000,19500,14500,100,2.0,194,19400,19400,19400,19400,-,19400,19000,2400.0,14.12,580,100,2800.0,,100.0,2.0,5.0,1.0,4,2900.0,100.0,2800,-,
27/03/2024,10000000,9999859,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16700,,,350,-,2100.0,,,,6.0,,6,2100.0,,2100,-,
26/03/2024,10000000,9999859,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16700,,,620,-,3100.0,,,,5.0,,5,3100.0,,3100,-,
25/03/2024,10000000,9999859,17000,19500,14500,-,,170,17000,17000,17000,17000,-,17000,16700,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
22/03/2024,10000000,9999859,19200,22000,16400,100,2.0,170,17000,17000,17000,17000,-,17000,16700,-2200.0,-11.46,571,100,3900.0,,100.0,2.0,7.0,1.0,6,4000.0,100.0,3900,-,
21/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
20/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
18/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
14/03/2024,10000000,9999859,19200,22000,16400,-,,192,19200,19200,19200,19200,-,19200,18800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
13/03/2024,10000000,9999859,19000,21800,16200,3000,58.0,192,19200,19200,19200,19200,-,19200,18800,200.0,1.05,1025,1000,1100.0,,3000.0,58.0,4.0,3.0,1,4100.0,3000.0,1100,-,
12/03/2024,10000000,9999859,19000,21800,16200,-,,190,19000,19000,19000,19000,-,19000,18600,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
11/03/2024,10000000,9999859,19600,22500,16700,800,15.0,190,19000,19000,19000,19000,-,19000,18600,-600.0,-3.06,440,33,1400.0,,800.0,15.0,5.0,24.0,-19,2200.0,800.0,1400,-,
08/03/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
07/03/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
06/03/2024,10000000,9999859,19600,22500,16700,-,,196,19600,19600,19600,19600,-,19600,19200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
05/03/2024,10000000,9999859,23000,26400,19600,100,2.0,196,19600,19600,19600,19600,-,19600,19200,-3400.0,-14.78,100,100,300.0,,100.0,2.0,4.0,1.0,3,400.0,100.0,300,-,
04/03/2024,10000000,9999859,20000,23000,17000,100,2.0,230,23000,23000,23000,23000,-,23000,22500,3000.0,15.0,214,3600,1400.0,7100.0,100.0,2.0,7.0,2.0,5,1500.0,7200.0,-5700,-,
