Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5920,,29600.0,,,,5.0,-5,,29600.0,-29600,-,
26/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5983,,35900.0,,,,6.0,-6,,35900.0,-35900,-,
25/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,3240,,16200.0,,,,5.0,-5,,16200.0,-16200,-,
24/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6600,,39600.0,,,,6.0,-6,,39600.0,-39600,-,
23/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6320,,31600.0,,,,5.0,-5,,31600.0,-31600,-,
20/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6240,,31200.0,,,,5.0,-5,,31200.0,-31200,-,
19/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4883,,29300.0,,,,6.0,-6,,29300.0,-29300,-,
18/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7975,,31900.0,,,,4.0,-4,,31900.0,-31900,-,
17/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6050,,36300.0,,,,6.0,-6,,36300.0,-36300,-,
16/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5380,,26900.0,,,,5.0,-5,,26900.0,-26900,-,
13/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9200,,27600.0,,,,3.0,-3,,27600.0,-27600,-,
12/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,9200,,27600.0,,,,3.0,-3,,27600.0,-27600,-,
11/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
10/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6000,,24000.0,,,,4.0,-4,,24000.0,-24000,-,
09/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5900,,29500.0,,,,5.0,-5,,29500.0,-29500,-,
06/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7400,,29600.0,,,,4.0,-4,,29600.0,-29600,-,
05/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7175,,28700.0,,,,4.0,-4,,28700.0,-28700,-,
04/09/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7175,,28700.0,,,,4.0,-4,,28700.0,-28700,-,
30/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6120,,30600.0,,,,5.0,-5,,30600.0,-30600,-,
29/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5700,,28500.0,,,,5.0,-5,,28500.0,-28500,-,
28/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6520,,32600.0,,,,5.0,-5,,32600.0,-32600,-,
27/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7050,,28200.0,,,,4.0,-4,,28200.0,-28200,-,
26/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,6975,,27900.0,,,,4.0,-4,,27900.0,-27900,-,
23/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7880,,39400.0,,,,5.0,-5,,39400.0,-39400,-,
22/08/2024,1028000,1028000,259400,285300,233500,10,2.0,267,259400,259400,259400,259400,-,259400,259400,,,-,4950,,29690.0,10.0,2.0,,6.0,-6,,29700.0,-29700,-,
21/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5617,,33700.0,,,,6.0,-6,,33700.0,-33700,-,
20/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,7960,,39800.0,,,,5.0,-5,,39800.0,-39800,-,
19/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,4671,,32700.0,,,,7.0,-7,,32700.0,-32700,-,
16/08/2024,1028000,1028000,259400,285300,233500,-,,267,259400,259400,259400,259400,-,259400,259400,,,-,5617,,33700.0,,,,6.0,-6,,33700.0,-33700,-,
