Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,47897333,47897333,10600,11300,9860,2000,20.0,508,10550,10600,10600,10300,300,10000.0,10600,,,786,794,2300.0,4400.0,2000.0,20.0,35.0,16.0,19,27500.0,12700.0,14800,-,
13/09/2024,47897333,47897333,10650,11350,9910,1600,16.0,508,10650,10600,10650,10500,150,10000.0,10600,-50.0,-0.47,648,846,2200.0,4500.0,1600.0,16.0,23.0,26.0,-3,14900.0,22000.0,-7100,-,
12/09/2024,47897333,47897333,10500,11200,9770,3000,31.0,510,10500,10650,10650,10500,150,10333.0,10700,150.0,1.43,572,785,3900.0,6600.0,3000.0,31.0,32.0,20.0,12,18300.0,15700.0,2600,-,
11/09/2024,47897333,47897333,10400,11100,9680,1100,11.0,503,10400,10500,10500,10350,150,10000.0,10500,100.0,0.96,562,668,500.0,3300.0,1100.0,11.0,26.0,22.0,4,14600.0,14700.0,-100,-,
10/09/2024,47897333,47897333,10700,11400,9960,4100,42.0,498,10350,10400,10550,10250,300,10244.0,10400,-300.0,-2.8,460,900,1200.0,8300.0,4100.0,42.0,60.0,39.0,21,27600.0,35100.0,-7500,-,
09/09/2024,47897333,47897333,10700,11400,9960,1800,19.0,513,10700,10700,10800,10700,100,10556.0,10700,,,500,490,2200.0,4400.0,1800.0,19.0,27.0,30.0,-3,13500.0,14700.0,-1200,-,
06/09/2024,47897333,47897333,10700,11400,9960,300,3.0,513,10700,10700,10700,10700,-,10000.0,10700,,,786,918,3000.0,4000.0,300.0,3.0,14.0,22.0,-8,11000.0,20200.0,-9200,-,
05/09/2024,47897333,47897333,10750,11500,10000,1300,13.0,513,10750,10700,10750,10700,50,10000.0,10700,-50.0,-0.47,680,738,3900.0,4600.0,1300.0,13.0,25.0,32.0,-7,17000.0,23600.0,-6600,-,
04/09/2024,47897333,47897333,10800,11550,10050,3200,34.0,515,10600,10750,10750,10550,200,10625.0,10800,-50.0,-0.46,756,623,4400.0,3000.0,3200.0,34.0,18.0,30.0,-12,13600.0,18700.0,-5100,-,
30/08/2024,47897333,47897333,10800,11550,10050,1700,18.0,517,10750,10800,10800,10750,50,10588.0,10800,,,208,189,3300.0,4900.0,1700.0,18.0,24.0,35.0,-11,5000.0,6600.0,-1600,-,
29/08/2024,47897333,47897333,11050,11800,10300,2300,25.0,517,11000,10800,11000,10800,200,10870.0,10800,-250.0,-2.26,945,968,8100.0,5700.0,2300.0,25.0,22.0,34.0,-12,20800.0,32900.0,-12100,-,
28/08/2024,47897333,47897333,10650,11350,9910,8100,86.0,529,10650,11050,11050,10550,500,10617.0,11100,400.0,3.76,859,626,11100.0,700.0,8100.0,86.0,39.0,34.0,5,33500.0,21300.0,12200,-,
27/08/2024,47897333,47897333,10650,11350,9910,6700,71.0,510,10650,10650,10700,10600,100,10597.0,10700,,,768,441,8000.0,4100.0,6700.0,71.0,37.0,39.0,-2,28400.0,17200.0,11200,-,
26/08/2024,47897333,47897333,10650,11350,9910,4300,45.0,510,10600,10650,10650,10550,100,10465.0,10700,,,588,496,7700.0,7600.0,4300.0,45.0,41.0,49.0,-8,24100.0,24300.0,-200,-,
23/08/2024,47897333,47897333,10650,11350,9910,2800,29.0,510,10650,10650,10650,10600,50,10357.0,10700,,,420,368,3100.0,4300.0,2800.0,29.0,46.0,40.0,6,19300.0,14700.0,4600,-,
22/08/2024,47897333,47897333,10650,11350,9910,2500,26.0,510,10700,10650,10700,10500,200,10400.0,10700,,,597,510,15100.0,1800.0,2500.0,26.0,61.0,29.0,32,36400.0,14800.0,21600,-,
21/08/2024,47897333,47897333,10650,11350,9910,2300,24.0,510,10450,10650,10650,10400,250,10435.0,10700,,,478,716,6200.0,3500.0,2300.0,24.0,69.0,25.0,44,33000.0,17900.0,15100,-,
20/08/2024,47897333,47897333,10650,11350,9910,18200,192.0,510,10500,10650,10750,10350,400,10549.0,10700,,,593,858,6800.0,6000.0,18200.0,192.0,60.0,52.0,8,35600.0,44600.0,-9000,-,
19/08/2024,47897333,47897333,10600,11300,9860,8300,87.0,510,10600,10650,10650,10550,100,10482.0,10700,50.0,0.47,821,867,3100.0,5800.0,8300.0,87.0,42.0,42.0,-,34500.0,36400.0,-1900,-,
16/08/2024,47897333,47897333,10500,11200,9770,8100,85.0,508,10500,10600,10700,10300,400,10494.0,10600,100.0,0.95,546,635,1100.0,4000.0,8100.0,85.0,59.0,48.0,11,32200.0,30500.0,1700,-,
15/08/2024,47897333,47897333,10600,11300,9860,5500,56.0,503,10250,10500,10500,10150,350,10182.0,10500,-100.0,-0.94,230,404,4400.0,5400.0,5500.0,56.0,43.0,27.0,16,9900.0,10900.0,-1000,-,
14/08/2024,47897333,47897333,10700,11400,9960,6800,69.0,508,10250,10600,10650,10200,450,10147.0,10600,-100.0,-0.93,404,433,14600.0,6200.0,6800.0,69.0,53.0,30.0,23,21400.0,13000.0,8400,-,
13/08/2024,47897333,47897333,10700,11400,9960,3500,37.0,513,10700,10700,10700,10400,300,10571.0,10700,,,367,332,9700.0,2800.0,3500.0,37.0,36.0,19.0,17,13200.0,6300.0,6900,-,
12/08/2024,47897333,47897333,10850,11600,10100,2700,28.0,513,11100,10700,11100,10600,500,10370.0,10700,-150.0,-1.38,124,140,1400.0,1500.0,2700.0,28.0,33.0,30.0,3,4100.0,4200.0,-100,-,
09/08/2024,47897333,47897333,10500,11200,9770,900,9.0,520,10500,10850,10850,10450,400,10000.0,10900,350.0,3.33,158,174,4000.0,5700.0,900.0,9.0,31.0,38.0,-7,4900.0,6600.0,-1700,-,
08/08/2024,47897333,47897333,10450,11150,9720,8400,88.0,503,10450,10500,10550,10250,300,10476.0,10500,50.0,0.48,247,270,1000.0,1600.0,8400.0,88.0,38.0,37.0,1,9400.0,10000.0,-600,-,
07/08/2024,47897333,47897333,10400,11100,9680,13400,137.0,501,10700,10450,10700,10150,550,10224.0,10500,50.0,0.48,473,336,7900.0,2400.0,13400.0,137.0,45.0,47.0,-2,21300.0,15800.0,5500,-,
06/08/2024,47897333,47897333,10100,10800,9400,6600,68.0,498,10650,10400,10650,10150,500,10303.0,10400,300.0,2.97,409,262,12200.0,5700.0,6600.0,68.0,46.0,47.0,-1,18800.0,12300.0,6500,-,
05/08/2024,47897333,47897333,10800,11550,10050,14300,150.0,484,11350,10100,11350,10100,1250,10490.0,10100,-700.0,-6.48,438,373,7600.0,3600.0,14300.0,150.0,50.0,48.0,2,21900.0,17900.0,4000,-,
02/08/2024,47897333,47897333,10800,11550,10050,13400,140.0,517,10550,10800,10800,10300,500,10448.0,10800,,,230,276,1800.0,2900.0,13400.0,140.0,66.0,59.0,7,15200.0,16300.0,-1100,-,
01/08/2024,47897333,47897333,11350,12100,10600,26100,285.0,517,11300,10800,11350,10600,750,10920.0,10800,-550.0,-4.85,390,422,4300.0,4300.0,26100.0,285.0,78.0,72.0,6,30400.0,30400.0,-,-,
31/07/2024,47897333,47897333,11700,12500,10900,4400,50.0,544,11700,11350,11700,11250,450,11364.0,11400,-350.0,-2.99,310,345,4900.0,11800.0,4400.0,50.0,30.0,47.0,-17,9300.0,16200.0,-6900,-,
30/07/2024,47897333,47897333,11750,12550,10950,3700,43.0,560,11750,11700,11850,11700,150,11622.0,11700,-50.0,-0.43,196,237,1800.0,8400.0,3700.0,43.0,28.0,51.0,-23,5500.0,12100.0,-6600,-,
29/07/2024,47897333,47897333,11450,12250,10650,11600,136.0,563,11150,11750,11950,11150,800,11724.0,11800,300.0,2.62,265,273,6400.0,4500.0,11600.0,136.0,68.0,59.0,9,18000.0,16100.0,1900,-,
26/07/2024,47897333,47897333,11450,12250,10650,8800,101.0,548,11500,11450,11500,11450,50,11477.0,11500,,,528,410,6500.0,3900.0,8800.0,101.0,29.0,31.0,-2,15300.0,12700.0,2600,-,
25/07/2024,47897333,47897333,11600,12400,10800,3800,43.0,548,11600,11450,11900,11450,450,11316.0,11500,-150.0,-1.29,166,174,2000.0,4400.0,3800.0,43.0,35.0,47.0,-12,5800.0,8200.0,-2400,-,
24/07/2024,47897333,47897333,11900,12700,11100,16600,188.0,556,11250,11600,11650,11200,450,11325.0,11600,-300.0,-2.52,242,479,800.0,1600.0,16600.0,188.0,72.0,38.0,34,17400.0,18200.0,-800,-,
23/07/2024,47897333,47897333,12100,12900,11300,17800,208.0,570,12100,11900,12100,11350,750,11685.0,11900,-200.0,-1.65,409,510,9200.0,12800.0,17800.0,208.0,66.0,60.0,6,27000.0,30600.0,-3600,-,
22/07/2024,47897333,47897333,13000,13900,12100,155200,1909.0,580,13000,12100,13000,12100,900,12300.0,12100,-900.0,-6.92,1784,963,,3700.0,155200.0,1909.0,87.0,165.0,-78,155200.0,158900.0,-3700,-,
19/07/2024,47897333,47897333,12650,13500,11800,38300,471.0,623,12100,13000,13350,12100,1250,12298.0,13000,350.0,2.77,410,637,8000.0,1200.0,38300.0,471.0,113.0,62.0,51,46300.0,39500.0,6800,-,
18/07/2024,47897333,47897333,13550,14450,12650,105200,1331.0,606,12700,12650,12850,12650,200,12652.0,12700,-900.0,-6.64,1332,807,,2100.0,105200.0,1331.0,79.0,133.0,-54,105200.0,107300.0,-2100,-,
17/07/2024,47897333,47897333,13900,14850,12950,30300,399.0,649,13050,13550,13550,12950,600,13168.0,13600,-350.0,-2.52,337,428,700.0,1400.0,30300.0,399.0,92.0,74.0,18,31000.0,31700.0,-700,-,
16/07/2024,47897333,47897333,14250,15200,13300,154000,2064.0,666,13350,13900,14200,13300,900,13403.0,13900,-350.0,-2.46,3578,1208,404100.0,1800.0,154000.0,2064.0,156.0,129.0,27,558100.0,155800.0,402300,-,
15/07/2024,47897333,47897333,15300,16350,14250,48600,692.0,683,14250,14250,14250,14250,-,14239.0,14300,-1050.0,-6.86,5400,733,,15900.0,48600.0,692.0,9.0,88.0,-79,48600.0,64500.0,-15900,-,
12/07/2024,47897333,47897333,15400,16450,14350,191600,2865.0,733,15400,15300,16100,14350,1750,14953.0,15300,-100.0,-0.65,4098,1196,1000.0,17700.0,191600.0,2865.0,47.0,175.0,-128,192600.0,209300.0,-16700,-,
11/07/2024,47897333,47897333,14600,15600,13600,284100,3886.0,738,14000,15400,15400,13600,1800,13678.0,15400,800.0,5.48,2542,3987,600.0,30900.0,284100.0,3886.0,112.0,79.0,33,284700.0,315000.0,-30300,-,
10/07/2024,47897333,47897333,14450,15450,13450,111900,1710.0,699,15450,14600,15450,14400,1050,15282.0,14600,150.0,1.04,727,1183,1500.0,12300.0,111900.0,1710.0,156.0,105.0,51,113400.0,124200.0,-10800,-,
09/07/2024,47897333,47897333,13550,14450,12650,107100,1547.0,692,14450,14450,14450,14450,-,14444.0,14500,900.0,6.64,2602,1949,305700.0,,107100.0,1547.0,179.0,55.0,124,465700.0,107200.0,358500,-,
08/07/2024,47897333,47897333,12700,13550,11850,57700,778.0,649,12950,13550,13550,12900,650,13484.0,13600,850.0,6.69,4708,1625,183400.0,,57700.0,778.0,77.0,36.0,41,362500.0,58500.0,304000,-,
05/07/2024,47897333,47897333,12600,13450,11750,41200,492.0,608,11800,12700,12800,11800,1000,11942.0,12700,100.0,0.79,1759,1562,19300.0,10100.0,41200.0,492.0,116.0,39.0,77,204000.0,60900.0,143100,-,
04/07/2024,47897333,47897333,12900,13800,12000,19900,246.0,604,12300,12600,12950,12300,650,12362.0,12600,-300.0,-2.33,1938,2690,72400.0,40000.0,19900.0,246.0,95.0,39.0,56,184100.0,104900.0,79200,-,
03/07/2024,47897333,47897333,12900,13800,12000,1500,18.0,618,12600,12900,12900,12200,700,12000.0,12900,,,429,962,3700.0,14000.0,1500.0,18.0,42.0,39.0,3,18000.0,37500.0,-19500,-,
02/07/2024,47897333,47897333,13000,13900,12100,2200,28.0,618,13000,12900,13000,12450,550,12727.0,12900,-100.0,-0.77,295,981,2100.0,2500.0,2200.0,28.0,38.0,26.0,12,11200.0,25500.0,-14300,-,
01/07/2024,47897333,47897333,13000,13900,12100,-,,623,13000,13000,13000,13000,-,,13000,,,1075,1629,4200.0,23200.0,,,4.0,17.0,-13,4300.0,27700.0,-23400,-,
28/06/2024,47897333,47897333,13000,13900,12100,12600,157.0,623,13000,13000,13000,12400,600,12460.0,13000,,,1021,2213,2400.0,22400.0,12600.0,157.0,28.0,23.0,5,28600.0,50900.0,-22300,-,
27/06/2024,47897333,47897333,13000,13900,12100,3100,40.0,623,13000,13000,13000,13000,-,12903.0,13000,,,850,1553,7400.0,19800.0,3100.0,40.0,14.0,17.0,-3,11900.0,26400.0,-14500,-,
26/06/2024,47897333,47897333,13050,13950,12150,1800,23.0,623,13000,13000,13000,13000,-,12778.0,13000,-50.0,-0.38,508,571,3600.0,2100.0,1800.0,23.0,12.0,24.0,-12,6100.0,13700.0,-7600,-,
25/06/2024,47897333,47897333,13050,13950,12150,-,,625,13050,13050,13050,13050,-,,13100,,,538,521,700.0,1700.0,,,8.0,14.0,-6,4300.0,7300.0,-3000,-,
24/06/2024,47897333,47897333,13650,14600,12700,1300,17.0,625,13100,13050,13400,13050,350,13077.0,13100,-600.0,-4.4,594,517,4500.0,2100.0,1300.0,17.0,17.0,23.0,-6,10100.0,11900.0,-1800,-,
21/06/2024,47897333,47897333,13100,14000,12200,6400,86.0,654,14000,13650,14000,13300,700,13438.0,13700,550.0,4.2,2234,1908,56200.0,12000.0,6400.0,86.0,41.0,36.0,5,91600.0,68700.0,22900,-,
20/06/2024,47897333,47897333,14000,14950,13050,5200,69.0,627,14100,13100,14100,13100,1000,13269.0,13100,-900.0,-6.43,924,1230,3000.0,7400.0,5200.0,69.0,21.0,30.0,-9,19400.0,36900.0,-17500,-,
19/06/2024,47897333,47897333,13700,14650,12750,24100,333.0,671,13700,14000,14000,13700,300,13817.0,14000,300.0,2.19,1044,817,1600.0,10000.0,24100.0,333.0,39.0,54.0,-15,40700.0,44100.0,-3400,-,
18/06/2024,47897333,47897333,13600,14550,12650,1600,21.0,656,13600,13700,13700,13000,700,13125.0,13700,100.0,0.74,419,2619,2700.0,38100.0,1600.0,21.0,31.0,31.0,-,13000.0,81200.0,-68200,-,
17/06/2024,47897333,47897333,13600,14550,12650,200,2.0,651,13600,13600,13600,13600,-,10000.0,13600,,,373,1111,2200.0,6100.0,200.0,2.0,11.0,28.0,-17,4100.0,31100.0,-27000,-,
14/06/2024,47897333,47897333,13800,14750,12850,1800,24.0,651,13900,13600,13900,13000,900,13333.0,13600,-200.0,-1.45,663,612,6700.0,2800.0,1800.0,24.0,27.0,43.0,-16,17900.0,26300.0,-8400,-,
13/06/2024,47897333,47897333,13600,14550,12650,3700,50.0,661,13600,13800,13800,13600,200,13514.0,13800,200.0,1.47,556,687,2100.0,9200.0,3700.0,50.0,27.0,31.0,-4,15000.0,21300.0,-6300,-,
12/06/2024,47897333,47897333,13700,14650,12750,16300,221.0,651,13700,13600,13700,13500,200,13558.0,13600,-100.0,-0.73,957,1250,3500.0,2200.0,16300.0,221.0,30.0,34.0,-4,28700.0,42500.0,-13800,-,
11/06/2024,47897333,47897333,13500,14400,12600,3300,45.0,656,13550,13700,13950,13550,400,13636.0,13700,200.0,1.48,388,326,9900.0,4200.0,3300.0,45.0,34.0,23.0,11,13200.0,7500.0,5700,-,
10/06/2024,47897333,47897333,14100,15050,13150,10400,148.0,671,14400,14000,14400,13950,450,14231.0,13500,-100.0,-0.71,370,418,700.0,17200.0,10400.0,148.0,30.0,66.0,-36,11100.0,27600.0,-16500,-,
07/06/2024,47897333,47897333,13700,14650,12750,32700,466.0,675,13700,14100,14400,13700,700,14251.0,13600,400.0,2.92,1642,605,10000.0,1200.0,32700.0,466.0,26.0,56.0,-30,42700.0,33900.0,8800,-,
06/06/2024,47897333,47897333,13900,14850,12950,6800,97.0,656,13900,13700,14500,13700,800,14265.0,13200,-200.0,-1.44,863,105,19100.0,900.0,6800.0,97.0,30.0,73.0,-43,25900.0,7700.0,18200,-,
05/06/2024,47897333,47897333,14300,15300,13300,7000,98.0,666,14300,13900,14400,13900,500,14000.0,13400,-400.0,-2.8,443,561,3200.0,14300.0,7000.0,98.0,23.0,38.0,-15,10200.0,21300.0,-11100,-,
04/06/2024,47897333,47897333,14400,15400,13400,4500,64.0,685,14400,14300,14400,14250,150,14222.0,13800,-100.0,-0.69,1317,273,11300.0,5600.0,4500.0,64.0,12.0,37.0,-25,15800.0,10100.0,5700,-,
03/06/2024,47897333,47897333,14150,15100,13200,26500,378.0,690,14150,14400,14550,13950,600,14264.0,13900,250.0,1.77,738,423,2300.0,9000.0,26500.0,378.0,39.0,84.0,-45,28800.0,35500.0,-6700,-,
31/05/2024,47897333,47897333,14200,15150,13250,62200,875.0,678,13750,14150,14150,13750,400,14068.0,13600,-50.0,-0.35,3073,3120,5400.0,75100.0,62200.0,875.0,22.0,44.0,-22,67600.0,137300.0,-69700,-,
30/05/2024,47897333,47897333,14300,15300,13300,2300,31.0,680,13600,14200,14200,13600,600,13478.0,13700,-100.0,-0.7,909,1340,3100.0,6800.0,2300.0,31.0,11.0,50.0,-39,10000.0,67000.0,-57000,-,
29/05/2024,47897333,47897333,13950,14900,13000,86300,1232.0,685,13500,14300,14550,13450,1100,14276.0,13800,350.0,2.51,3689,1899,13200.0,12700.0,86300.0,1232.0,38.0,70.0,-32,140200.0,132900.0,7300,-,
28/05/2024,47897333,47897333,14000,14950,13050,20200,270.0,668,13950,13950,13950,13150,800,13366.0,13500,-50.0,-0.36,2139,657,41300.0,8200.0,20200.0,270.0,41.0,75.0,-34,87700.0,49300.0,38400,-,
27/05/2024,47897333,47897333,14100,15050,13150,3100,41.0,671,13200,14000,14000,13150,850,13226.0,13500,-100.0,-0.71,800,795,8400.0,8400.0,3100.0,41.0,16.0,41.0,-25,12800.0,32600.0,-19800,-,
24/05/2024,47897333,47897333,14400,15400,13400,9200,126.0,675,14400,14100,14400,13400,1000,13696.0,13600,-300.0,-2.08,500,1103,3200.0,9200.0,9200.0,126.0,33.0,72.0,-39,16500.0,79400.0,-62900,-,
23/05/2024,47897333,47897333,13800,14750,12850,58300,826.0,690,14150,14400,14450,14000,450,14168.0,13900,600.0,4.35,2271,1156,26100.0,2800.0,58300.0,826.0,65.0,85.0,-20,147600.0,98300.0,49300,-,
22/05/2024,47897333,47897333,12900,13800,12000,65800,902.0,661,12900,13800,13800,12800,1000,13708.0,13300,900.0,6.98,6044,1576,297200.0,,65800.0,902.0,84.0,50.0,34,507700.0,78800.0,428900,-,
21/05/2024,47897333,47897333,12800,13650,11950,5500,70.0,618,12600,12900,13050,12600,450,12727.0,12400,100.0,0.78,4643,915,104700.0,2800.0,5500.0,70.0,40.0,26.0,14,185700.0,23800.0,161900,-,
20/05/2024,47897333,47897333,12800,13650,11950,7600,99.0,613,13150,12800,13150,12800,350,13026.0,12300,,,1858,1095,42800.0,6600.0,7600.0,99.0,40.0,37.0,3,74300.0,40500.0,33800,-,
17/05/2024,47897333,47897333,12900,13800,12000,18600,241.0,613,12900,12800,13000,12800,200,12957.0,12300,-100.0,-0.78,1130,712,1900.0,900.0,18600.0,241.0,33.0,58.0,-25,37300.0,41300.0,-4000,-,
16/05/2024,47897333,47897333,12900,13800,12000,3600,45.0,618,12900,12900,12900,12650,250,12500.0,12400,,,423,714,2600.0,4700.0,3600.0,45.0,31.0,35.0,-4,13100.0,25000.0,-11900,-,
15/05/2024,47897333,47897333,13000,13900,12100,6400,82.0,618,12900,12900,12900,12700,200,12813.0,12400,-100.0,-0.77,823,562,3500.0,2500.0,6400.0,82.0,30.0,50.0,-20,24700.0,28100.0,-3400,-,
14/05/2024,47897333,47897333,13100,14000,12200,6800,85.0,623,12600,13000,13050,12600,450,12500.0,12500,-100.0,-0.76,642,567,7400.0,3400.0,6800.0,85.0,26.0,39.0,-13,16700.0,22100.0,-5400,-,
13/05/2024,47897333,47897333,12850,13700,12000,1900,24.0,627,12800,13100,13100,12800,300,12632.0,12600,250.0,1.95,670,371,9400.0,3000.0,1900.0,24.0,20.0,38.0,-18,13400.0,14100.0,-700,-,
10/05/2024,47897333,47897333,12500,13350,11650,6200,78.0,615,12350,12850,12850,12350,500,12581.0,12400,350.0,2.8,556,593,5200.0,3900.0,6200.0,78.0,48.0,29.0,19,26700.0,17200.0,9500,-,
09/05/2024,47897333,47897333,12500,13350,11650,6300,79.0,599,12800,12500,12800,12500,300,12540.0,12100,,,543,534,5500.0,500.0,6300.0,79.0,40.0,29.0,11,21700.0,15500.0,6200,-,
08/05/2024,47897333,47897333,13000,13900,12100,9200,116.0,599,12300,12500,13000,12300,700,12609.0,12100,-500.0,-3.85,588,584,4400.0,2900.0,9200.0,116.0,32.0,49.0,-17,18800.0,28600.0,-9800,-,
07/05/2024,47897333,47897333,13100,14000,12200,3100,39.0,623,12600,13000,13000,12600,400,12581.0,12500,-100.0,-0.76,429,815,900.0,2700.0,3100.0,39.0,28.0,40.0,-12,12000.0,32600.0,-20600,-,
06/05/2024,47897333,47897333,13350,14250,12450,3500,45.0,627,13350,13100,13350,12600,750,12857.0,12600,-250.0,-1.87,477,913,2600.0,3900.0,3500.0,45.0,31.0,61.0,-30,14800.0,55700.0,-40900,-,
03/05/2024,47897333,47897333,13350,14250,12450,-,,639,13350,13350,13350,13350,-,,12900,,,200,885,900.0,2700.0,,,6.0,39.0,-33,1200.0,34500.0,-33300,-,
02/05/2024,47897333,47897333,13500,14400,12600,1000,13.0,639,13350,13350,13350,13350,-,13000.0,12900,-150.0,-1.11,417,976,1500.0,2700.0,1000.0,13.0,6.0,41.0,-35,2500.0,40000.0,-37500,-,
26/04/2024,47897333,47897333,13200,14100,12300,9600,121.0,647,12600,13500,13500,12600,900,12604.0,13000,300.0,2.27,579,942,3900.0,2100.0,9600.0,121.0,28.0,26.0,2,16200.0,24500.0,-8300,-,
25/04/2024,47897333,47897333,13250,14150,12350,1900,24.0,632,13000,13200,13200,12700,500,12632.0,12700,-50.0,-0.38,247,463,700.0,1900.0,1900.0,24.0,17.0,35.0,-18,4200.0,16200.0,-12000,-,
24/04/2024,47897333,47897333,13000,13900,12100,1400,17.0,635,13000,13250,13600,12500,1100,12143.0,12800,250.0,1.92,343,648,1600.0,1800.0,1400.0,17.0,40.0,48.0,-8,13700.0,31100.0,-17400,-,
23/04/2024,47897333,47897333,13200,14100,12300,2300,29.0,623,13050,13000,13050,12350,700,12609.0,12500,-200.0,-1.52,340,839,3800.0,12100.0,2300.0,29.0,25.0,38.0,-13,8500.0,31900.0,-23400,-,
22/04/2024,47897333,47897333,13200,14100,12300,-,,632,13200,13200,13200,13200,-,,12700,,,360,505,2000.0,3500.0,,,15.0,19.0,-4,5400.0,9600.0,-4200,-,
19/04/2024,47897333,47897333,12500,13350,11650,2200,28.0,632,12000,13200,13300,12000,1300,12727.0,12700,700.0,5.6,375,424,3800.0,3700.0,2200.0,28.0,32.0,33.0,-1,12000.0,14000.0,-2000,-,
17/04/2024,47897333,47897333,13000,13900,12100,3500,45.0,599,13600,12500,13600,12500,1100,12857.0,12100,-500.0,-3.85,650,529,6800.0,11000.0,3500.0,45.0,22.0,58.0,-36,14300.0,30700.0,-16400,-,
16/04/2024,47897333,47897333,12950,13850,12050,3800,48.0,623,13200,13000,13200,12350,850,12632.0,12500,50.0,0.39,452,856,2800.0,900.0,3800.0,48.0,23.0,25.0,-2,10400.0,21400.0,-11000,-,
15/04/2024,47897333,47897333,12950,13850,12050,54200,742.0,620,13400,12950,13850,12950,900,13690.0,12500,,,1552,1335,3600.0,500.0,54200.0,742.0,46.0,57.0,-11,71400.0,76100.0,-4700,-,
12/04/2024,47897333,47897333,13200,14100,12300,7900,104.0,620,13200,12950,13400,12950,450,13165.0,12500,-250.0,-1.89,693,738,2200.0,4400.0,7900.0,104.0,30.0,42.0,-12,20800.0,31000.0,-10200,-,
11/04/2024,47897333,47897333,13450,14350,12550,5100,67.0,632,13500,13200,13500,13200,300,13137.0,12700,-250.0,-1.86,962,953,3000.0,3700.0,5100.0,67.0,26.0,45.0,-19,25000.0,42900.0,-17900,-,
10/04/2024,47897333,47897333,12900,13800,12000,2200,28.0,644,12600,13450,13450,12600,850,12727.0,13000,550.0,4.26,769,488,7600.0,4100.0,2200.0,28.0,51.0,25.0,26,39200.0,12200.0,27000,-,
09/04/2024,47897333,47897333,13750,14700,12800,7300,94.0,618,13650,12900,13650,12900,750,12877.0,12400,-850.0,-6.18,823,820,14800.0,7100.0,7300.0,94.0,39.0,64.0,-25,32100.0,52500.0,-20400,-,
