Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/12/2023,5300062,4849832,1800,2000,1600,100,0.0,10,2000,2000,2000,2000,-,2000,2000,200.0,11.11,150,450,200.0,800.0,100.0,0.0,2.0,2.0,-,300.0,900.0,-600,-,
28/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,2600,2100,10400.0,4200.0,,,4.0,2.0,2,10400.0,4200.0,6200,-,
21/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5300062,4849832,1900,2100,1700,200,0.0,9,1800,1800,1800,1800,-,1800,1800,-100.0,-5.26,475,1017,1700.0,5900.0,200.0,0.0,4.0,6.0,-2,1900.0,6100.0,-4200,-,
14/12/2023,5300062,4849832,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5300062,4849832,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,5300062,4849832,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,5300062,4849832,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,5300062,4849832,1800,2000,1600,5300,10.0,9,1800,1900,1900,1800,100,1894,1900,100.0,5.56,2029,1133,23100.0,8300.0,5300.0,10.0,14.0,12.0,2,28400.0,13600.0,14800,-,
07/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
04/12/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
01/12/2023,5300062,4849832,1700,1900,1500,900,2.0,9,1900,1800,1900,1800,100,1833,1800,100.0,5.88,2322,1118,20000.0,5805.0,900.0,2.0,9.0,6.0,3,20900.0,6705.0,14195,-,
30/11/2023,5300062,4849832,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/11/2023,5300062,4849832,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
28/11/2023,5300062,4849832,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,5300062,4849832,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/11/2023,5300062,4849832,1800,2000,1600,33600,58.0,8,1800,1700,1800,1700,100,1712,1700,-100.0,-5.56,1974,4373,3900.0,14505.0,33600.0,58.0,19.0,11.0,8,37500.0,48105.0,-10605,-,
23/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,5300062,4849832,2000,2300,1700,900,2.0,9,1800,1800,1800,1800,-,1800,1800,-200.0,-10.0,430,440,3400.0,1300.0,900.0,2.0,10.0,5.0,5,4300.0,2200.0,2100,-,
16/11/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,5300062,4849832,1800,2000,1600,5000,10.0,10,2000,2000,2000,2000,-,2000,2000,200.0,11.11,3060,5050,10300.0,5100.0,5000.0,10.0,5.0,2.0,3,15300.0,10100.0,5200,-,
09/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/11/2023,5300062,4849832,1800,2000,1600,5,0.0,9,1800,1800,1800,1800,-,1800,1800,,,1376,-,5499.0,,5.0,0.0,4.0,,4,5504.0,,5504,-,
02/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
01/11/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
31/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
30/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
27/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,322,5500,1610.0,11000.0,,,5.0,2.0,3,1610.0,11000.0,-9390,-,
26/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
24/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,100,10000,300.0,10000.0,,,3.0,1.0,2,300.0,10000.0,-9700,-,
19/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/10/2023,5300062,4849832,1800,2000,1600,-,,9,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
13/10/2023,5300062,4849832,2100,2400,1800,23100,42.0,9,1900,1800,1900,1800,100,1835,1800,-300.0,-14.29,2925,7967,300.0,72500.0,23100.0,42.0,8.0,12.0,-4,23400.0,95600.0,-72200,-,
12/10/2023,5300062,4849832,2100,2400,1800,-,,10,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/10/2023,5300062,4849832,2100,2400,1800,-,,10,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/10/2023,5300062,4849832,2100,2400,1800,-,,10,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
09/10/2023,5300062,4849832,2100,2400,1800,-,,10,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/10/2023,5300062,4849832,2000,2300,1700,3505,7.0,10,2100,2100,2100,2100,-,2100,2100,100.0,5.0,1330,1351,9799.0,4599.0,3505.0,7.0,10.0,6.0,4,13304.0,8104.0,5200,-,
05/10/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,5300062,4849832,2000,2300,1700,-,,10,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
