Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/01/2024,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,15000000,15000000,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
