Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,3340,1140,16700,5700.0,,,5,5,-,16700,5700,11000,-,
09/09/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,2760,1713,27600,13700.0,,,10,8,2,27600,13700,13900,-,
06/09/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,214,2000,1500,12000.0,,,7,6,1,1500,12000,-10500,-,
05/09/2024,10000000,10000000,8500,9700,7300,500,4.0,85,8700,8500,8700,8500,200,8540,8500,,,1280,943,12300,6100.0,500.0,4.0,10,7,3,12800,6600,6200,-,
04/09/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,1678,275,15100,1100.0,,,9,4,5,15100,1100,14000,-,
30/08/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,643,1643,4500,11500.0,,,7,7,-,4500,11500,-7000,-,
29/08/2024,10000000,10000000,8600,9800,7400,1003,9.0,84,8800,8400,8800,8400,400,8480,8400,-200.0,-2.33,607,633,8097,6597.0,1003.0,9.0,15,12,3,9100,7600,1500,-,
28/08/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8600,,,477,850,6200,6800.0,,,13,8,5,6200,6800,-600,-,
27/08/2024,10000000,10000000,8600,9800,7400,1100,9.0,86,8600,8600,8600,8600,-,8600,8600,,,480,1078,6100,8600.0,1100.0,9.0,15,9,6,7200,9700,-2500,-,
26/08/2024,10000000,10000000,9000,10300,7700,300,3.0,86,8600,8600,8600,8600,-,8600,8600,-400.0,-4.44,670,2893,13100,40200.0,300.0,3.0,20,14,6,13400,40500,-27100,-,
23/08/2024,10000000,10000000,8500,9700,7300,5200,47.0,90,8600,9000,9100,8600,500,8988,9000,500.0,5.88,1150,1538,13200,19400.0,5200.0,47.0,16,16,-,18400,24600,-6200,-,
22/08/2024,10000000,10000000,8500,9700,7300,201,2.0,85,8500,8500,8500,8500,-,8500,8500,,,850,956,11699,8399.0,201.0,2.0,14,9,5,11900,8600,3300,-,
21/08/2024,10000000,10000000,8400,9600,7200,1201,11.0,85,8400,8500,8500,8400,100,8450,8500,100.0,1.19,460,2709,6699,29599.0,201.0,2.0,15,11,4,6900,29800,-22900,1000,9.0
20/08/2024,10000000,10000000,8300,9500,7100,1400,12.0,84,8500,8400,8500,8400,100,8443,8400,100.0,1.2,1133,1420,15600,12800.0,1400.0,12.0,15,10,5,17000,14200,2800,-,
19/08/2024,10000000,10000000,8300,9500,7100,-,,83,8300,8300,8300,8300,-,8300,8300,,,541,800,9200,4000.0,,,17,5,12,9200,4000,5200,-,
16/08/2024,10000000,10000000,8500,9700,7300,5000,42.0,83,8400,8300,8400,8300,100,8320,8300,-200.0,-2.35,938,1878,17500,11900.0,5000.0,42.0,24,9,15,22500,16900,5600,-,
15/08/2024,10000000,10000000,8300,9500,7100,10200,87.0,88,8300,8800,9000,8300,700,8524,8800,500.0,6.02,1506,2835,13900,38000.0,10200.0,87.0,16,17,-1,24100,48200,-24100,-,
14/08/2024,10000000,10000000,8800,10100,7500,1000,8.0,83,8300,8300,8300,8300,-,8300,8300,-500.0,-5.68,2860,3310,13300,32100.0,1000.0,8.0,5,10,-5,14300,33100,-18800,-,
13/08/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,2200,1238,13200,9900.0,,,6,8,-2,13200,9900,3300,-,
12/08/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,3525,2911,14100,26200.0,,,4,9,-5,14100,26200,-12100,-,
09/08/2024,10000000,10000000,8000,9200,6800,5100,45.0,88,8800,8800,8800,8700,100,8796,8800,800.0,10.0,1256,920,15000,4100.0,5100.0,45.0,16,10,6,20100,9200,10900,-,
08/08/2024,10000000,10000000,8900,10200,7600,1000,8.0,80,8000,8000,8000,8000,-,8000,8000,-900.0,-10.11,1944,1100,16500,10000.0,1000.0,8.0,9,10,-1,17500,11000,6500,-,
07/08/2024,10000000,10000000,8800,10100,7500,100,1.0,89,8900,8900,8900,8900,-,8900,8900,100.0,1.14,367,1963,2100,15600.0,100.0,1.0,6,8,-2,2200,15700,-13500,-,
06/08/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,433,2410,1300,24100.0,,,3,10,-7,1300,24100,-22800,-,
05/08/2024,10000000,10000000,8800,10100,7500,100,1.0,88,8800,8800,8800,8800,-,8800,8800,,,1786,3309,12400,36300.0,100.0,1.0,7,11,-4,12500,36400,-23900,-,
02/08/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,2550,1000,10200,7000.0,,,4,7,-3,10200,7000,3200,-,
01/08/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,120,1533,600,18400.0,,,5,12,-7,600,18400,-17800,-,
31/07/2024,10000000,10000000,8500,9700,7300,203,2.0,88,8800,8800,8800,8800,-,8800,8800,300.0,3.53,3438,4327,27297,47397.0,203.0,2.0,8,11,-3,27500,47600,-20100,-,
30/07/2024,10000000,10000000,8500,9700,7300,300,3.0,85,8500,8500,8500,8500,-,8500,8500,,,2557,1040,17600,10100.0,300.0,3.0,7,10,-3,17900,10400,7500,-,
29/07/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,2813,1100,22500,4400.0,,,8,4,4,22500,4400,18100,-,
26/07/2024,10000000,10000000,8700,10000,7400,3900,33.0,87,8200,8700,8700,8100,600,8472,8700,,,973,1186,10700,4400.0,3900.0,33.0,15,7,8,14600,8300,6300,-,
25/07/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8700,,,250,750,1500,4500.0,,,6,6,-,1500,4500,-3000,-,
24/07/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8700,,,343,1350,2400,10800.0,,,7,8,-1,2400,10800,-8400,-,
23/07/2024,10000000,10000000,8800,10100,7500,401,3.0,87,8700,8700,8700,8700,-,8700,8700,-100.0,-1.14,336,1763,3299,13699.0,401.0,3.0,11,8,3,3700,14100,-10400,-,
22/07/2024,10000000,10000000,8800,10100,7500,2,0.0,88,8800,8700,8800,8800,-,8800,8800,-100.0,-1.14,211,4420,1898,44198.0,2.0,0.0,9,10,-1,1900,44200,-42300,-,
19/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,314,1200,2200,7200.0,,,7,6,1,2200,7200,-5000,-,
18/07/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,238,3783,1900,45400.0,,,8,12,-4,1900,45400,-43500,-,
17/07/2024,10000000,10000000,8800,10100,7500,300,3.0,87,8900,8700,8900,8700,200,8767,8700,-100.0,-1.14,333,3107,3700,46300.0,300.0,3.0,12,15,-3,4000,46600,-42600,-,
16/07/2024,10000000,10000000,8600,9800,7400,21000,185.0,88,8700,8800,8800,8700,100,8796,8800,200.0,2.33,1950,2150,2400,13400.0,21000.0,185.0,12,16,-4,23400,34400,-11000,-,
15/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8600,,,1144,943,10300,6600.0,,,9,7,2,10300,6600,3700,-,
12/07/2024,10000000,10000000,8600,9800,7400,1500,13.0,86,8500,8600,8600,8500,100,8587,8600,,,936,691,8800,6100.0,1500.0,13.0,11,11,-,10300,7600,2700,-,
11/07/2024,10000000,10000000,8500,9700,7300,100,1.0,86,8600,8600,8600,8600,-,8600,8600,100.0,1.18,815,671,10500,4600.0,100.0,1.0,13,7,6,10600,4700,5900,-,
10/07/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8500,,,927,2533,10200,22800.0,,,11,9,2,10200,22800,-12600,-,
09/07/2024,10000000,10000000,8400,9600,7200,400,3.0,85,8500,8500,8500,8500,-,8500,8500,100.0,1.19,977,409,12300,4100.0,400.0,3.0,13,11,2,12700,4500,8200,-,
08/07/2024,10000000,10000000,8500,9700,7300,8800,74.0,83,8400,8300,8400,8300,100,8380,8300,-200.0,-2.35,929,2047,4200,21900.0,8800.0,74.0,14,15,-1,13000,30700,-17700,-,
05/07/2024,10000000,10000000,8500,9700,7300,200,2.0,85,8500,8500,8500,8500,-,8500,8500,,,286,360,3800,3400.0,200.0,2.0,14,10,4,4000,3600,400,-,
04/07/2024,10000000,10000000,8500,9700,7300,701,6.0,85,8500,8500,8500,8500,-,8500,8500,,,206,3950,2999,54599.0,701.0,6.0,18,14,4,3700,55300,-51600,-,
03/07/2024,10000000,10000000,8400,9600,7200,25700,218.0,84,8500,8400,8600,8400,200,8492,8400,,,1629,4119,19900,40200.0,25700.0,218.0,28,16,12,45600,65900,-20300,-,
02/07/2024,10000000,10000000,8500,9700,7300,1200,10.0,84,8500,8400,8500,8400,100,8417,8400,-100.0,-1.18,285,1209,4500,12100.0,1200.0,10.0,20,11,9,5700,13300,-7600,-,
01/07/2024,10000000,10000000,8500,9700,7300,15900,135.0,85,8500,8500,8500,8400,100,8480,8500,,,731,1494,3100,9500.0,15900.0,135.0,26,17,9,19000,25400,-6400,-,
28/06/2024,10000000,10000000,8300,9500,7100,5600,48.0,84,8500,8400,8500,8400,100,8498,8400,100.0,1.2,562,1188,6200,14600.0,5600.0,48.0,21,17,4,11800,20200,-8400,-,
27/06/2024,10000000,10000000,8400,9600,7200,1400,12.0,82,8400,8200,8400,8200,200,8321,8200,-200.0,-2.38,1183,821,27000,10100.0,1400.0,12.0,24,14,10,28400,11500,16900,-,
26/06/2024,10000000,10000000,8300,9500,7100,15301,129.0,83,8400,8300,8600,8300,300,8446,8300,,,1167,1664,12699,7999.0,15301.0,129.0,24,14,10,28000,23300,4700,-,
25/06/2024,10000000,10000000,8300,9500,7100,2700,22.0,83,8400,8300,8400,8300,100,8304,8300,,,507,2342,12500,25400.0,2700.0,22.0,30,12,18,15200,28100,-12900,-,
24/06/2024,10000000,10000000,8700,10000,7400,38300,319.0,84,8600,8400,8600,8300,300,8317,8400,-300.0,-3.45,1528,3170,21300,25100.0,38300.0,319.0,39,20,19,59600,63400,-3800,-,
21/06/2024,10000000,10000000,8600,9800,7400,400,3.0,86,8700,8600,8700,8600,100,8650,8600,,,2315,877,29700,11000.0,400.0,3.0,13,13,-,30100,11400,18700,-,
20/06/2024,10000000,10000000,8600,9800,7400,900,8.0,86,8600,8600,8600,8600,-,8600,8600,,,2882,791,30800,7800.0,900.0,8.0,11,11,-,31700,8700,23000,-,
19/06/2024,10000000,10000000,8600,9800,7400,1803,15.0,86,8600,8600,8600,8500,100,8572,8600,,,1595,829,33297,9797.0,1803.0,15.0,22,14,8,35100,11600,23500,-,
18/06/2024,10000000,10000000,8600,9800,7400,200,2.0,86,8500,8600,8600,8500,100,8550,8600,,,2618,773,28600,11400.0,200.0,2.0,11,15,-4,28800,11600,17200,-,
17/06/2024,10000000,10000000,8600,9800,7400,100,1.0,86,8600,8600,8600,8600,-,8600,8600,,,538,873,8500,9500.0,100.0,1.0,16,11,5,8600,9600,-1000,-,
14/06/2024,10000000,10000000,8300,9500,7100,4312,37.0,84,8600,8400,8800,8400,400,8628,8400,100.0,1.2,750,385,12188,5688.0,4312.0,37.0,22,26,-4,16500,10000,6500,-,
13/06/2024,10000000,10000000,8300,9500,7100,13200,110.0,83,8400,8300,8500,8300,200,8308,8300,,,1143,1055,13100,7900.0,13200.0,110.0,23,20,3,26300,21100,5200,-,
12/06/2024,10000000,10000000,8300,9500,7100,4300,36.0,84,8400,8400,8400,8300,100,8328,8400,100.0,1.2,432,1073,6500,11800.0,4300.0,36.0,25,15,10,10800,16100,-5300,-,
11/06/2024,10000000,10000000,8300,9500,7100,3150,26.0,83,8900,8300,8900,8300,600,8319,8300,,,500,642,11850,9050.0,3150.0,26.0,30,19,11,15000,12200,2800,-,
10/06/2024,10000000,10000000,8500,9700,7300,6400,53.0,81,8500,8100,8500,8100,400,8263,8100,-400.0,-4.71,542,764,11500,10400.0,6400.0,53.0,33,22,11,17900,16800,1100,-,
07/06/2024,10000000,10000000,8300,9500,7100,14520,123.0,84,9300,8400,9300,8400,900,8488,8400,100.0,1.2,684,1033,14880,10280.0,14520.0,123.0,43,24,19,29400,24800,4600,-,
06/06/2024,10000000,10000000,9500,10900,8100,11408,94.0,84,9100,8400,9100,8100,1000,8275,8400,-1100.0,-11.58,674,1259,14892,25092.0,11408.0,94.0,39,29,10,26300,36500,-10200,-,
05/06/2024,10000000,10000000,9500,10900,8100,1200,11.0,92,9800,9200,9800,9000,800,9492,9200,-300.0,-3.16,344,568,7400,19800.0,1200.0,11.0,25,37,-12,8600,21000,-12400,-,
04/06/2024,10000000,10000000,9900,11300,8500,200,2.0,95,9500,9500,9500,9500,-,9500,9500,-400.0,-4.04,370,1986,3500,69300.0,200.0,2.0,10,35,-25,3700,69500,-65800,-,
03/06/2024,10000000,10000000,9900,11300,8500,512,5.0,100,10500,10000,10500,8900,1600,9880,10000,100.0,1.01,879,662,20588,13388.0,512.0,5.0,24,21,3,21100,13900,7200,-,
31/05/2024,10000000,10000000,11000,12600,9400,18920,212.0,110,11200,11000,11200,11000,200,11186,9700,,,643,1476,4880,23880.0,18920.0,212.0,37,29,8,23800,42800,-19000,-,
30/05/2024,10000000,10000000,10900,12500,9300,5600,61.0,109,11000,10900,11000,10900,100,10952,9600,,,696,2404,12500,54500.0,5600.0,61.0,26,25,1,18100,60100,-42000,-,
29/05/2024,10000000,10000000,11100,12700,9500,8614,94.0,109,10900,10900,10900,10800,100,10871,9600,-200.0,-1.8,503,3188,8486,71086.0,8614.0,94.0,34,25,9,17100,79700,-62600,-,
28/05/2024,10000000,10000000,10700,12300,9100,15500,172.0,110,11200,11000,11200,10900,300,11103,9700,300.0,2.8,893,3505,11300,58100.0,15500.0,172.0,30,21,9,26800,73600,-46800,-,
27/05/2024,10000000,10000000,10800,12400,9200,5601,60.0,107,10800,10700,10800,10700,100,10745,9500,-100.0,-0.93,1626,3963,38299,69699.0,5601.0,60.0,27,19,8,43900,75300,-31400,-,
24/05/2024,10000000,10000000,10700,12300,9100,4500,48.0,107,10900,10700,10900,10700,200,10767,9500,,,287,3247,2100,57200.0,4500.0,48.0,23,19,4,6600,61700,-55100,-,
23/05/2024,10000000,10000000,10100,11600,8600,529,6.0,105,11000,10500,11000,10500,500,10740,9300,400.0,3.96,529,3918,10571,42571.0,529.0,6.0,21,11,10,11100,43100,-32000,-,
22/05/2024,10000000,10000000,10400,11900,8900,3181,32.0,106,10000,10600,10600,10000,600,10094,9400,200.0,1.92,891,4871,6619,65019.0,3181.0,32.0,11,14,-3,9800,68200,-58400,-,
21/05/2024,10000000,10000000,10600,12100,9100,7900,82.0,104,10600,10400,10600,10400,200,10425,9200,-200.0,-1.89,1625,1580,11600,23700.0,7900.0,82.0,12,20,-8,19500,31600,-12100,-,
20/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,240,4392,1200,57100.0,,,5,13,-8,1200,57100,-55900,-,
17/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,400,1954,1200,25400.0,,,3,13,-10,1200,25400,-24200,-,
16/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,875,1967,3500,23600.0,,,4,12,-8,3500,23600,-20100,-,
15/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,733,1545,4400,17000.0,,,6,11,-5,4400,17000,-12600,-,
14/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,1800,2819,7200,45100.0,,,4,16,-12,7200,45100,-37900,-,
13/05/2024,10000000,10000000,10600,12100,9100,-,,106,10600,10600,10600,10600,-,10600,9400,,,600,2633,2400,39500.0,,,4,15,-11,2400,39500,-37100,-,
10/05/2024,10000000,10000000,10300,11800,8800,1100,12.0,107,10100,10700,10700,10100,600,10645,9500,400.0,3.88,308,4414,2900,29800.0,1100.0,12.0,13,7,6,4000,30900,-26900,-,
09/05/2024,10000000,10000000,10300,11800,8800,11100,114.0,104,10300,10400,10400,10300,100,10302,9200,100.0,0.97,1638,2075,2000,13800.0,11100.0,114.0,8,12,-4,13100,24900,-11800,-,
08/05/2024,10000000,10000000,10300,11800,8800,15500,160.0,103,10300,10300,10300,10300,-,10300,9100,,,1750,4035,2000,65200.0,15500.0,160.0,10,20,-10,17500,80700,-63200,-,
07/05/2024,10000000,10000000,10200,11700,8700,16900,174.0,103,9200,10300,10300,9200,1100,10275,9100,100.0,0.98,3454,4138,28000,49300.0,16900.0,174.0,13,16,-3,44900,66200,-21300,-,
06/05/2024,10000000,10000000,10200,11700,8700,10110,103.0,92,10200,9200,10200,9200,1000,10190,8100,-1000.0,-9.8,3960,4176,29490,60890.0,10110.0,103.0,10,17,-7,39600,71000,-31400,-,
03/05/2024,10000000,10000000,10200,11700,8700,1200,12.0,102,10200,10200,10200,10200,-,10200,9000,,,327,2613,2400,40600.0,1200.0,12.0,11,16,-5,3600,41800,-38200,-,
02/05/2024,10000000,10000000,10300,11800,8800,17278,177.0,103,9300,10300,10300,9300,1000,10236,9100,,,1300,2333,6122,45722.0,17278.0,177.0,18,27,-9,23400,63000,-39600,-,
26/04/2024,10000000,10000000,10300,11800,8800,20000,206.0,103,10300,10300,10300,10300,-,10300,9100,,,2510,4418,5100,77200.0,20000.0,206.0,10,22,-12,25100,97200,-72100,-,
25/04/2024,10000000,10000000,9000,10300,7700,111500,1148.0,103,9100,10300,10300,9100,1200,10297,9100,1300.0,14.44,3189,3845,6500,,111500.0,1148.0,37,29,8,118000,111500,6500,-,
24/04/2024,10000000,10000000,9000,10300,7700,-,,90,9000,9000,9000,9000,-,9000,8000,,,1250,13650,7500,81900.0,,,6,6,-,7500,81900,-74400,-,
23/04/2024,10000000,10000000,8800,10100,7500,400,4.0,90,9000,9000,9000,9000,-,9000,8000,200.0,2.27,375,1767,2600,15500.0,400.0,4.0,8,9,-1,3000,15900,-12900,-,
22/04/2024,10000000,10000000,8800,10100,7500,2500,22.0,88,8800,8800,8800,8800,-,8800,7800,,,1525,1750,3600,8000.0,2500.0,22.0,4,6,-2,6100,10500,-4400,-,
19/04/2024,10000000,10000000,8900,10200,7600,1000,9.0,89,8700,8900,8900,8700,200,8760,7900,,,567,1800,2400,13400.0,1000.0,9.0,6,8,-2,3400,14400,-11000,-,
17/04/2024,10000000,10000000,8800,10100,7500,6100,54.0,88,8900,8800,8900,8800,100,8869,7800,,,1771,1417,6300,10900.0,6100.0,54.0,7,12,-5,12400,17000,-4600,-,
16/04/2024,10000000,10000000,9000,10300,7700,11001,97.0,88,8500,8800,9000,8500,500,8819,7800,-200.0,-2.22,1324,1317,11499,19299.0,11001.0,97.0,17,23,-6,22500,30300,-7800,-,
15/04/2024,10000000,10000000,9000,10300,7700,10600,95.0,90,9000,9000,9000,9000,-,9000,8000,,,927,1918,3300,10500.0,10600.0,95.0,15,11,4,13900,21100,-7200,-,
12/04/2024,10000000,10000000,9000,10300,7700,4000,36.0,90,9000,9000,9000,9000,-,9000,8000,,,967,1445,4700,11900.0,4000.0,36.0,9,11,-2,8700,15900,-7200,-,
11/04/2024,10000000,10000000,8900,10200,7600,2400,22.0,90,9000,9000,9200,9000,200,9008,8000,100.0,1.12,908,333,8500,1600.0,2400.0,22.0,12,12,-,10900,4000,6900,-,
10/04/2024,10000000,10000000,8900,10200,7600,7500,67.0,90,8900,9000,9000,8900,100,8913,8000,100.0,1.12,847,1985,5200,18300.0,7500.0,67.0,15,13,2,12700,25800,-13100,-,
09/04/2024,10000000,10000000,8900,10200,7600,2700,24.0,89,8900,8900,8900,8900,-,8900,7900,,,710,525,4400,1500.0,2700.0,24.0,10,8,2,7100,4200,2900,-,
08/04/2024,10000000,10000000,8900,10200,7600,7200,64.0,90,8900,9000,9000,8900,100,8933,8000,100.0,1.12,850,529,9800,1800.0,7200.0,64.0,20,17,3,17000,9000,8000,-,
05/04/2024,10000000,10000000,8800,10100,7500,5412,48.0,89,8500,8900,9000,8500,500,8867,7900,100.0,1.14,1186,767,19488,10688.0,5412.0,48.0,21,21,-,24900,16100,8800,-,
04/04/2024,10000000,10000000,8600,9800,7400,6700,59.0,89,8900,8900,8900,8700,200,8791,7900,300.0,3.49,630,959,5900,9600.0,6700.0,59.0,20,17,3,12600,16300,-3700,-,
03/04/2024,10000000,10000000,8700,10000,7400,3800,33.0,88,8700,8800,8800,8500,300,8605,7800,100.0,1.15,1421,590,16100,2100.0,3800.0,33.0,14,10,4,19900,5900,14000,-,
02/04/2024,10000000,10000000,8500,9700,7300,200,2.0,88,8500,8800,8800,8500,300,8650,7800,300.0,3.53,1380,1300,13600,7600.0,200.0,2.0,10,6,4,13800,7800,6000,-,
01/04/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,7500,,,2250,1786,13500,12500.0,,,6,7,-1,13500,12500,1000,-,
29/03/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,7500,,,1738,750,13900,4500.0,,,8,6,2,13900,4500,9400,-,
28/03/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,7500,,,1482,450,16300,2700.0,,,11,6,5,16300,2700,13600,-,
27/03/2024,10000000,10000000,8800,10100,7500,800,7.0,84,9000,8400,9000,8400,600,8500,7400,-400.0,-4.55,709,1200,7000,12400.0,800.0,7.0,11,11,-,7800,13200,-5400,-,
26/03/2024,10000000,10000000,8600,9800,7400,100,1.0,88,8800,8800,8800,8800,-,8800,7800,200.0,2.33,1063,943,8400,6500.0,100.0,1.0,8,7,1,8500,6600,1900,-,
25/03/2024,10000000,10000000,8800,10100,7500,200,2.0,86,8600,8600,8600,8600,-,8600,7600,-200.0,-2.27,1029,7160,7000,71400.0,200.0,2.0,7,10,-3,7200,71600,-64400,-,
22/03/2024,10000000,10000000,8700,10000,7400,2200,19.0,89,8700,8900,8900,8600,300,8764,7900,200.0,2.3,964,5843,11300,79600.0,2200.0,19.0,14,14,-,13500,81800,-68300,-,
21/03/2024,10000000,10000000,8700,10000,7400,1400,12.0,87,8700,8700,8700,8700,-,8700,7700,,,609,844,5300,6200.0,1400.0,12.0,11,9,2,6700,7600,-900,-,
20/03/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,7700,,,850,600,5100,5400.0,,,6,9,-3,5100,5400,-300,-,
19/03/2024,10000000,10000000,8700,10000,7400,1000,9.0,87,8600,8700,8700,8600,100,8670,7700,,,1071,990,14000,8900.0,1000.0,9.0,14,10,4,15000,9900,5100,-,
18/03/2024,10000000,10000000,8700,10000,7400,2600,23.0,86,8700,8600,8700,8600,100,8681,7600,-100.0,-1.15,633,1250,6900,7400.0,2600.0,23.0,15,8,7,9500,10000,-500,-,
15/03/2024,10000000,10000000,8700,10000,7400,100,1.0,87,8700,8700,8700,8700,-,8700,7700,,,450,950,3500,5600.0,100.0,1.0,8,6,2,3600,5700,-2100,-,
14/03/2024,10000000,10000000,8900,10200,7600,100,1.0,87,8700,8700,8700,8700,-,8700,7700,-200.0,-2.25,633,1225,3700,19500.0,100.0,1.0,6,16,-10,3800,19600,-15800,-,
13/03/2024,10000000,10000000,8700,10000,7400,1000,9.0,90,8800,9000,9000,8800,200,8900,8000,300.0,3.45,827,4579,8100,86000.0,1000.0,9.0,11,19,-8,9100,87000,-77900,-,
12/03/2024,10000000,10000000,8700,10000,7400,3700,32.0,87,8600,8700,8700,8500,200,8657,7700,,,907,1267,9000,19100.0,3700.0,32.0,14,18,-4,12700,22800,-10100,-,
