Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,41406964,41406844,7300,7810,6790,13600,100,306,7300,7400,7400,7290,110,7353,7400,100.0,1.37,1376,1466,2700.0,4400.0,13600,100,84.0,38.0,46,115600.0,55700.0,59900,-,
13/09/2024,41406964,41406844,7250,7750,6750,44500,313,302,7160,7300,7480,6750,730,7034,7300,50.0,0.69,977,1714,6200.0,49200.0,44500,313,167.0,71.0,96,163200.0,121700.0,41500,-,
12/09/2024,41406964,41406844,7580,8110,7050,42600,314,300,7580,7250,7580,7250,330,7371,7300,-330.0,-4.35,838,2185,4200.0,5600.0,42600,314,71.0,61.0,10,59500.0,133300.0,-73800,-,
11/09/2024,41406964,41406844,7650,8180,7120,24700,180,314,7650,7580,7650,7190,460,7287,7600,-70.0,-0.92,983,1394,10600.0,10400.0,24700,180,69.0,68.0,1,67800.0,94800.0,-27000,-,
10/09/2024,41406964,41406844,7700,8230,7170,15500,117,317,7880,7650,7880,7350,530,7548,7700,-50.0,-0.65,903,1094,16500.0,2500.0,15500,117,66.0,77.0,-11,59600.0,84200.0,-24600,-,
09/09/2024,41406964,41406844,7720,8260,7180,2200,16,319,7720,7700,7720,7700,20,7273,7700,-20.0,-0.26,604,1673,1300.0,1600.0,2200,16,28.0,33.0,-5,16900.0,55200.0,-38300,-,
06/09/2024,41406964,41406844,7790,8330,7250,46800,341,320,7790,7720,7790,7250,540,7286,7700,-70.0,-0.9,1523,2432,31200.0,2000.0,46800,341,153.0,66.0,87,233000.0,160500.0,72500,-,
05/09/2024,41406964,41406844,7700,8230,7170,29000,224,323,7650,7790,7800,7640,160,7724,7800,90.0,1.17,1371,2551,16600.0,26200.0,29000,224,69.0,49.0,20,94600.0,125000.0,-30400,-,
04/09/2024,41406964,41406844,7760,8300,7220,22300,171,319,7760,7700,7760,7680,80,7668,7700,-60.0,-0.77,790,2154,3600.0,38700.0,22300,171,62.0,37.0,25,49000.0,79700.0,-30700,-,
30/08/2024,41406964,41406844,7780,8320,7240,17100,132,321,7780,7760,7800,7750,50,7719,7800,-20.0,-0.26,379,981,1100.0,18200.0,17100,132,48.0,36.0,12,18200.0,35300.0,-17100,-,
29/08/2024,41406964,41406844,7870,8420,7320,66000,515,322,8000,7780,8000,7780,220,7803,7800,-90.0,-1.14,1496,1669,2100.0,10700.0,66000,515,54.0,89.0,-35,80800.0,148500.0,-67700,-,
28/08/2024,41406964,41406844,7870,8420,7320,8600,67,326,7880,7870,7890,7850,40,7791,7900,,,1157,2768,16700.0,4000.0,8600,67,35.0,31.0,4,40500.0,85800.0,-45300,-,
27/08/2024,41406964,41406844,7910,8460,7360,16900,133,326,7900,7870,7910,7870,40,7870,7900,-40.0,-0.51,474,1653,6000.0,14700.0,16900,133,62.0,36.0,26,29400.0,59500.0,-30100,-,
26/08/2024,41406964,41406844,7960,8510,7410,38500,306,328,7970,7910,7980,7910,70,7948,7900,-50.0,-0.63,1528,2022,4800.0,23000.0,38500,306,43.0,63.0,-20,65700.0,127400.0,-61700,-,
23/08/2024,41406964,41406844,8000,8560,7440,7600,61,330,8060,7960,8090,7960,130,8026,8000,-40.0,-0.5,680,984,4000.0,7600.0,7600,61,46.0,51.0,-5,31300.0,50200.0,-18900,-,
22/08/2024,41406964,41406844,8080,8640,7520,12200,97,331,8000,8000,8010,8000,10,7951,8000,-80.0,-0.99,969,740,5500.0,4400.0,12200,97,54.0,50.0,4,52300.0,37000.0,15300,-,
21/08/2024,41406964,41406844,8050,8610,7490,10800,87,335,8050,8080,8080,8020,60,8056,8100,30.0,0.37,816,1150,8000.0,16600.0,10800,87,50.0,40.0,10,40800.0,46000.0,-5200,-,
20/08/2024,41406964,41406844,8100,8660,7540,29500,238,333,8170,8050,8170,8000,170,8068,8100,-50.0,-0.62,1029,1545,12500.0,9400.0,29500,238,63.0,73.0,-10,64800.0,112800.0,-48000,-,
19/08/2024,41406964,41406844,8090,8650,7530,8200,66,335,8200,8100,8200,8000,200,8049,8100,10.0,0.12,1192,927,12100.0,900.0,8200,66,49.0,44.0,5,58400.0,40800.0,17600,-,
16/08/2024,41406964,41406844,7980,8530,7430,46700,373,335,8000,8090,8100,7900,200,7987,8100,110.0,1.38,1819,1416,5100.0,4200.0,46700,373,89.0,83.0,6,161900.0,117500.0,44400,-,
15/08/2024,41406964,41406844,8010,8570,7450,6900,54,330,8000,7980,8000,7880,120,7826,8000,-30.0,-0.37,360,354,11800.0,5500.0,6900,54,52.0,35.0,17,18700.0,12400.0,6300,-,
14/08/2024,41406964,41406844,8080,8640,7520,5500,44,332,8150,8010,8150,8010,140,8000,8000,-70.0,-0.87,195,281,1700.0,4900.0,5500,44,37.0,37.0,-,7200.0,10400.0,-3200,-,
13/08/2024,41406964,41406844,8020,8580,7460,70800,570,335,8140,8080,8150,8000,150,8051,8100,60.0,0.75,1356,1403,16000.0,14800.0,70800,570,64.0,61.0,3,86800.0,85600.0,1200,-,
12/08/2024,41406964,41406844,8150,8720,7580,56300,454,332,8100,8020,8150,8000,150,8064,8000,-130.0,-1.6,2542,1226,96200.0,9900.0,56300,454,60.0,54.0,6,152500.0,66200.0,86300,-,
09/08/2024,41406964,41406844,7980,8530,7430,2600,20,337,8220,8150,8220,7820,400,7692,8200,170.0,2.13,1864,84,90600.0,1200.0,2600,20,50.0,45.0,5,93200.0,3800.0,89400,-,
08/08/2024,41406964,41406844,7840,8380,7300,7600,59,330,8170,7980,8170,7800,370,7763,8000,140.0,1.79,244,233,700.0,5900.0,7600,59,34.0,58.0,-24,8300.0,13500.0,-5200,-,
07/08/2024,41406964,41406844,7940,8490,7390,1200,9,325,8240,7840,8240,7840,400,7500,7800,-100.0,-1.26,94,60,400.0,2100.0,1200,9,17.0,55.0,-38,1600.0,3300.0,-1700,-,
06/08/2024,41406964,41406844,7710,8240,7180,4300,32,329,7270,7940,8200,7270,930,7442,7900,230.0,2.98,244,263,10800.0,14400.0,4300,32,62.0,71.0,-9,15100.0,18700.0,-3600,-,
05/08/2024,41406964,41406844,8240,8810,7670,53400,416,319,8000,7710,8000,7710,290,7790,7700,-530.0,-6.43,859,1122,6700.0,1600.0,53400,416,70.0,49.0,21,60100.0,55000.0,5100,-,
02/08/2024,41406964,41406844,8010,8570,7450,6500,51,341,8000,8240,8250,7900,350,7846,8200,230.0,2.87,536,592,12800.0,16600.0,6500,51,36.0,39.0,-3,19300.0,23100.0,-3800,-,
01/08/2024,41406964,41406844,8260,8830,7690,135500,1114,332,8160,8010,8280,8010,270,8221,8000,-250.0,-3.03,2806,1738,16000.0,5300.0,135500,1114,54.0,81.0,-27,151500.0,140800.0,10700,-,
31/07/2024,41406964,41406844,8260,8830,7690,21200,174,342,8260,8260,8290,8110,180,8208,8300,,,2929,700,60800.0,6800.0,21200,174,28.0,40.0,-12,82000.0,28000.0,54000,-,
30/07/2024,41406964,41406844,8300,8880,7720,135500,1117,342,8300,8260,8300,8100,200,8244,8300,-40.0,-0.48,3344,2282,101900.0,1400.0,135500,1117,71.0,60.0,11,237400.0,136900.0,100500,-,
29/07/2024,41406964,41406844,8390,8970,7810,7200,59,344,8110,8300,8300,8100,200,8194,8300,-90.0,-1.07,1493,529,61500.0,10800.0,7200,59,46.0,34.0,12,68700.0,18000.0,50700,-,
26/07/2024,41406964,41406844,8250,8820,7680,7100,59,347,8390,8390,8390,8250,140,8310,8400,140.0,1.7,412,332,6500.0,5200.0,7100,59,33.0,37.0,-4,13600.0,12300.0,1300,-,
25/07/2024,41406964,41406844,8400,8980,7820,131100,1083,342,8390,8250,8400,8250,150,8261,8300,-150.0,-1.79,3207,2604,13200.0,4300.0,131100,1083,45.0,52.0,-7,144300.0,135400.0,8900,-,
24/07/2024,41406964,41406844,8400,8980,7820,42900,360,348,8400,8400,8440,8210,230,8392,8400,,,700,610,500.0,4100.0,42900,360,62.0,77.0,-15,43400.0,47000.0,-3600,-,
23/07/2024,41406964,41406844,8200,8770,7630,150700,1254,348,7930,8400,8550,7930,620,8321,8400,200.0,2.44,1190,1593,12300.0,3800.0,150700,1254,137.0,97.0,40,163000.0,154500.0,8500,-,
22/07/2024,41406964,41406844,8430,9020,7840,59000,482,340,8400,8200,8400,8000,400,8169,8200,-230.0,-2.73,737,858,9500.0,3600.0,59000,482,93.0,73.0,20,68500.0,62600.0,5900,-,
19/07/2024,41406964,41406844,8500,9090,7910,13600,114,349,8590,8430,8590,8140,450,8382,8400,-70.0,-0.82,507,458,8200.0,10200.0,13600,114,43.0,52.0,-9,21800.0,23800.0,-2000,-,
18/07/2024,41406964,41406844,8460,9050,7870,17800,149,352,8610,8500,8610,8200,410,8371,8500,40.0,0.47,529,309,11300.0,6000.0,17800,149,55.0,77.0,-22,29100.0,23800.0,5300,-,
17/07/2024,41406964,41406844,8490,9080,7900,133300,1085,350,8500,8460,8500,7900,600,8369,8500,-30.0,-0.35,897,1855,10200.0,9800.0,60700,508,79.0,38.0,41,70900.0,70500.0,400,72600,577.0
16/07/2024,41406964,41406844,8500,9090,7910,34500,293,352,8500,8490,8560,8490,70,8493,8500,-10.0,-0.12,515,860,6700.0,10200.0,34500,293,80.0,52.0,28,41200.0,44700.0,-3500,-,
15/07/2024,41406964,41406844,8510,9100,7920,46000,391,352,8520,8500,8520,8500,20,8500,8500,-10.0,-0.12,1111,2800,16200.0,80000.0,46000,391,56.0,45.0,11,62200.0,126000.0,-63800,-,
12/07/2024,41406964,41406844,8530,9120,7940,37100,316,352,8510,8510,8560,8500,60,8518,8500,-20.0,-0.23,651,838,22100.0,2300.0,37100,316,91.0,47.0,44,59200.0,39400.0,19800,-,
11/07/2024,41406964,41406844,8700,9300,8100,54800,469,353,8700,8530,8750,8500,250,8558,8500,-170.0,-1.95,460,894,14700.0,3300.0,54800,469,151.0,65.0,86,69500.0,58100.0,11400,-,
10/07/2024,41406964,41406844,8700,9300,8100,39500,342,360,8700,8700,8730,8610,120,8658,8700,,,745,1558,17100.0,11900.0,39500,342,76.0,33.0,43,56600.0,51400.0,5200,-,
09/07/2024,41406964,41406844,8660,9260,8060,41500,361,360,8750,8700,8770,8650,120,8699,8700,40.0,0.46,1063,716,5000.0,11800.0,41500,361,117.0,185.0,-68,124400.0,132400.0,-8000,-,
08/07/2024,41406964,41406844,8700,9300,8100,24500,213,359,8790,8660,8790,8650,140,8694,8700,-40.0,-0.46,808,1400,6100.0,3200.0,24500,213,96.0,125.0,-29,77600.0,175000.0,-97400,-,
05/07/2024,41406964,41406844,8740,9350,8130,59300,521,360,8750,8700,8900,8650,250,8786,8700,-40.0,-0.46,1147,2245,2700.0,11900.0,59300,521,112.0,122.0,-10,128500.0,273900.0,-145400,-,
04/07/2024,41406964,41406844,8800,9410,8190,70300,614,362,8890,8740,8890,8700,190,8734,8700,-60.0,-0.68,1060,2351,6200.0,32600.0,70300,614,124.0,132.0,-8,131400.0,310300.0,-178900,-,
03/07/2024,41406964,41406844,8940,9560,8320,49200,433,364,8980,8800,8980,8750,230,8801,8800,-140.0,-1.57,847,1772,6900.0,4000.0,49200,433,136.0,180.0,-44,115200.0,318900.0,-203700,-,
02/07/2024,41406964,41406844,9000,9630,8370,27300,241,370,8980,8940,8980,8720,260,8828,8900,-60.0,-0.67,1037,2379,7800.0,5900.0,27300,241,95.0,141.0,-46,98500.0,335400.0,-236900,-,
01/07/2024,41406964,41406844,8650,9250,8050,37200,320,373,8590,9000,9000,8570,430,8602,9000,350.0,4.05,1119,1367,14000.0,3400.0,37200,320,102.0,75.0,27,114100.0,102500.0,11600,-,
28/06/2024,41406964,41406844,8650,9250,8050,56200,486,358,8700,8650,8700,8600,100,8648,8700,,,636,1319,4600.0,6200.0,56200,486,138.0,126.0,12,87800.0,166200.0,-78400,-,
27/06/2024,41406964,41406844,8800,9410,8190,27800,243,358,8800,8650,8990,8650,340,8741,8700,-150.0,-1.7,754,2040,9800.0,11600.0,27800,243,95.0,126.0,-31,71600.0,257100.0,-185500,-,
26/06/2024,41406964,41406844,8750,9360,8140,45500,399,364,8990,8800,8990,8740,250,8769,8800,50.0,0.57,1140,1425,23900.0,1900.0,45500,399,82.0,131.0,-49,93500.0,186700.0,-93200,-,
25/06/2024,41406964,41406844,8750,9360,8140,68600,598,362,8750,8750,8950,8700,250,8717,8800,,,855,1980,9000.0,8000.0,68600,598,124.0,99.0,25,106000.0,196000.0,-90000,-,
24/06/2024,41406964,41406844,8950,9570,8330,210300,1845,362,8810,8750,8950,8710,240,8773,8800,-200.0,-2.23,1604,2272,29900.0,1500.0,210300,1845,194.0,162.0,32,311100.0,368000.0,-56900,-,
21/06/2024,41406964,41406844,9010,9640,8380,47300,425,371,9010,8950,9020,8950,70,8985,9000,-60.0,-0.67,1121,1606,2600.0,7100.0,47300,425,117.0,134.0,-17,131100.0,215200.0,-84100,-,
20/06/2024,41406964,41406844,9030,9660,8400,1833270,17354,373,9140,9010,9140,8950,190,9028,9000,-20.0,-0.22,1157,2701,7300.0,11200.0,36000,325,98.0,166.0,-68,113400.0,448300.0,-334900,1797270,17029.0
19/06/2024,41406964,41406844,8950,9570,8330,1920500,18194,374,9160,9030,9160,8820,340,9079,9000,80.0,0.89,2192,1906,11200.0,5200.0,120500,1094,167.0,259.0,-92,366000.0,493700.0,-127700,1800000,17100.0
18/06/2024,41406964,41406844,8920,9540,8300,1430500,13553,371,8920,8950,9100,8800,300,8979,9000,30.0,0.34,1776,2050,87500.0,28200.0,70500,633,175.0,157.0,18,310800.0,321800.0,-11000,1360000,12920.0
17/06/2024,41406964,41406844,8940,9560,8320,1705200,15320,369,8850,8920,8980,8500,480,8745,8900,-20.0,-0.22,1530,2416,7200.0,5100.0,105200,920,201.0,127.0,74,307500.0,306800.0,700,1600000,14400.0
14/06/2024,41406964,41406844,8960,9580,8340,116200,1038,370,8960,8940,9050,8850,200,8933,8900,-20.0,-0.22,1219,2133,8600.0,26000.0,116200,1038,232.0,166.0,66,282800.0,354100.0,-71300,-,
13/06/2024,41406964,41406844,9060,9690,8430,179700,1616,371,9070,8960,9070,8860,210,8993,9000,-100.0,-1.1,1476,2497,6800.0,9000.0,179700,1616,275.0,195.0,80,405900.0,486900.0,-81000,-,
12/06/2024,41406964,41406844,9040,9670,8410,112200,1017,375,9200,9060,9200,9030,170,9064,9100,20.0,0.22,1827,2064,18900.0,1700.0,112200,1017,128.0,180.0,-52,233800.0,371600.0,-137800,-,
11/06/2024,41406964,41406844,9210,9850,8570,81700,745,374,9210,9040,9210,9040,170,9119,9000,-170.0,-1.85,731,787,13300.0,12700.0,81700,745,130.0,120.0,10,95000.0,94400.0,600,-,
10/06/2024,41406964,41406844,8930,9550,8310,357600,3308,381,9020,9210,9380,8950,430,9251,9200,280.0,3.14,1141,1329,10800.0,14600.0,357600,3308,323.0,280.0,43,368400.0,372200.0,-3800,-,
07/06/2024,41406964,41406844,8970,9590,8350,81100,729,370,8960,8930,9120,8930,190,8989,8900,-40.0,-0.45,964,1042,37500.0,10600.0,81100,729,123.0,88.0,35,118600.0,91700.0,26900,-,
06/06/2024,41406964,41406844,9030,9660,8400,115800,1045,371,9040,8970,9080,8960,120,9024,9000,-60.0,-0.66,848,1167,8000.0,5600.0,115800,1045,146.0,104.0,42,123800.0,121400.0,2400,-,
05/06/2024,41406964,41406844,9160,9800,8520,202200,1838,374,9190,9030,9190,9020,170,9090,9000,-130.0,-1.42,1378,1299,18300.0,5600.0,202200,1838,160.0,160.0,-,220500.0,207800.0,12700,-,
04/06/2024,41406964,41406844,9160,9800,8520,129700,1186,379,9160,9160,9210,9100,110,9144,9200,,,1100,1372,6700.0,10200.0,129700,1186,124.0,102.0,22,136400.0,139900.0,-3500,-,
03/06/2024,41406964,41406844,9200,9840,8560,175000,1606,379,9210,9160,9240,9140,100,9177,9200,-40.0,-0.43,1215,1737,17000.0,31700.0,175000,1606,158.0,119.0,39,192000.0,206700.0,-14700,-,
31/05/2024,41406964,41406844,9200,9840,8560,129500,1201,381,9320,9200,9400,9100,300,9274,9200,,,781,743,12600.0,4300.0,129500,1201,182.0,180.0,2,142100.0,133800.0,8300,-,
30/05/2024,41406964,41406844,9290,9940,8640,120500,1110,381,9310,9200,9390,9050,340,9212,9200,-90.0,-0.97,2779,2190,14400.0,15600.0,120500,1110,177.0,220.0,-43,491800.0,481700.0,10100,-,
29/05/2024,41406964,41406844,9060,9690,8430,338900,3137,385,9010,9290,9480,8950,530,9256,9300,230.0,2.54,2183,2468,53000.0,13900.0,338900,3137,322.0,318.0,4,702800.0,784900.0,-82100,-,
28/05/2024,41406964,41406844,9150,9790,8510,72200,656,375,9050,9060,9150,9040,110,9086,9100,-90.0,-0.98,1787,2966,9600.0,30400.0,72200,656,131.0,154.0,-23,234100.0,456700.0,-222600,-,
27/05/2024,41406964,41406844,8970,9590,8350,43600,393,379,8850,9150,9150,8850,300,9014,9200,180.0,2.01,2297,1409,10200.0,7600.0,43600,393,100.0,95.0,5,229700.0,133900.0,95800,-,
24/05/2024,41406964,41406844,9080,9710,8450,71000,630,371,9000,8970,9010,8800,210,8873,9000,-110.0,-1.21,1309,2887,1800.0,14300.0,71000,630,147.0,127.0,20,192400.0,366600.0,-174200,-,
23/05/2024,41406964,41406844,9000,9630,8370,65300,585,376,9000,9080,9090,8790,300,8959,9100,80.0,0.89,1362,2300,9500.0,6300.0,65300,585,180.0,128.0,52,245200.0,294400.0,-49200,-,
22/05/2024,41406964,41406844,9010,9640,8380,93900,845,373,9180,9000,9180,8950,230,8999,9000,-10.0,-0.11,841,1820,8500.0,17200.0,93900,845,204.0,192.0,12,171500.0,349400.0,-177900,-,
21/05/2024,41406964,41406844,9180,9820,8540,186000,1684,373,9160,9010,9160,9000,160,9054,9000,-170.0,-1.85,1924,2473,11200.0,17400.0,186000,1684,168.0,186.0,-18,323200.0,460000.0,-136800,-,
20/05/2024,41406964,41406844,9100,9730,8470,166800,1525,380,9190,9180,9210,9000,210,9143,9200,80.0,0.88,1723,2084,28800.0,22000.0,166800,1525,181.0,183.0,-2,311800.0,381300.0,-69500,-,
17/05/2024,41406964,41406844,9030,9660,8400,87200,781,377,9050,9100,9150,8400,750,8956,9100,70.0,0.78,1252,2634,6900.0,17700.0,87200,781,226.0,121.0,105,283000.0,318700.0,-35700,-,
16/05/2024,41406964,41406844,9020,9650,8390,100500,916,374,9160,9030,9170,9030,140,9114,9000,10.0,0.11,1452,2701,10400.0,17500.0,100500,916,132.0,152.0,-20,191600.0,410500.0,-218900,-,
15/05/2024,41406964,41406844,9190,9830,8550,56400,511,373,9200,9020,9200,9000,200,9060,9000,-170.0,-1.85,1087,2456,9100.0,3000.0,56400,511,107.0,144.0,-37,116300.0,353700.0,-237400,-,
14/05/2024,41406964,41406844,9000,9630,8370,89000,806,381,9000,9190,9220,8930,290,9056,9200,190.0,2.11,1413,1980,14100.0,28600.0,89000,806,96.0,128.0,-32,135600.0,253500.0,-117900,-,
13/05/2024,41406964,41406844,9010,9640,8380,53200,477,373,9010,9000,9030,8900,130,8966,9000,-10.0,-0.11,896,2133,2600.0,19000.0,53200,477,111.0,114.0,-3,99400.0,243200.0,-143800,-,
10/05/2024,41406964,41406844,9020,9650,8390,72500,663,373,9020,9010,9180,9010,170,9145,9000,-10.0,-0.11,1938,1810,11200.0,7000.0,72500,663,81.0,146.0,-65,157000.0,264200.0,-107200,-,
09/05/2024,41406964,41406844,8980,9600,8360,81800,739,373,9000,9020,9150,8860,290,9034,9000,40.0,0.45,1377,2149,14700.0,9400.0,81800,739,109.0,122.0,-13,150100.0,262200.0,-112100,-,
08/05/2024,41406964,41406844,9140,9770,8510,47900,435,372,9140,8980,9200,8950,250,9081,9000,-160.0,-1.75,1375,2679,12600.0,16000.0,47900,435,87.0,97.0,-10,119600.0,259900.0,-140300,-,
07/05/2024,41406964,41406844,9000,9630,8370,40800,367,378,9000,9140,9160,8820,340,8995,9100,140.0,1.56,1094,2516,14300.0,9500.0,40800,367,135.0,133.0,2,147700.0,334600.0,-186900,-,
06/05/2024,41406964,41406844,8980,9600,8360,91300,827,373,8800,9000,9150,8800,350,9058,9000,20.0,0.22,1536,2075,3300.0,15500.0,91300,827,109.0,150.0,-41,167400.0,311200.0,-143800,-,
03/05/2024,41406964,41406844,8900,9520,8280,54800,490,372,8900,8980,9000,8650,350,8942,9000,80.0,0.9,1684,3006,2300.0,10700.0,54800,490,108.0,94.0,14,181900.0,282600.0,-100700,-,
02/05/2024,41406964,41406844,8820,9430,8210,32800,285,369,8700,8900,8920,8570,350,8689,8900,80.0,0.91,712,2274,6000.0,1400.0,32800,285,136.0,104.0,32,96800.0,236500.0,-139700,-,
26/04/2024,41406964,41406844,9100,9730,8470,27500,243,365,9090,8820,9090,8800,290,8836,8800,-280.0,-3.08,686,3083,7100.0,5400.0,27500,243,139.0,98.0,41,95400.0,302100.0,-206700,-,
25/04/2024,41406964,41406844,9140,9770,8510,9600,86,377,9200,9100,9200,8820,380,8958,9100,-40.0,-0.44,619,1597,6700.0,5700.0,9600,86,80.0,129.0,-49,49500.0,206000.0,-156500,-,
24/04/2024,41406964,41406844,8760,9370,8150,32100,288,378,8760,9140,9200,8760,440,8972,9100,380.0,4.34,2119,1278,10100.0,3300.0,32100,288,108.0,153.0,-45,228800.0,195600.0,33200,-,
23/04/2024,41406964,41406844,8760,9370,8150,89700,788,363,8660,8760,8970,8660,310,8785,8800,,,1620,1619,16300.0,1400.0,89700,788,96.0,115.0,-19,155500.0,186200.0,-30700,-,
22/04/2024,41406964,41406844,8390,8970,7810,92800,813,363,8900,8760,8900,8420,480,8761,8800,370.0,4.41,2398,1542,9800.0,8100.0,92800,813,129.0,117.0,12,309400.0,180400.0,129000,-,
19/04/2024,41406964,41406844,8910,9530,8290,198700,1706,347,8620,8390,8900,8350,550,8586,8400,-520.0,-5.84,2549,2423,97300.0,2900.0,198700,1706,214.0,158.0,56,545500.0,382900.0,162600,-,
17/04/2024,41406964,41406844,8970,9590,8350,108400,964,369,8970,8910,9000,8800,200,8893,8900,-60.0,-0.67,1716,1991,3100.0,9800.0,108400,964,148.0,137.0,11,254000.0,272800.0,-18800,-,
16/04/2024,41406964,41406844,8790,9400,8180,265800,2327,371,8780,8970,9000,8400,600,8755,9000,180.0,2.05,2400,3060,13400.0,79200.0,265800,2327,284.0,224.0,60,681600.0,685400.0,-3800,-,
15/04/2024,41406964,41406844,9450,10100,8790,429800,4026,364,9360,8790,9660,8790,870,9367,8800,-660.0,-6.98,2794,2699,,19000.0,429800,4026,198.0,320.0,-122,553300.0,863700.0,-310400,-,
12/04/2024,41406964,41406844,9600,10250,8930,194000,1855,391,9650,9450,9700,9410,290,9562,9500,-150.0,-1.56,1938,2411,43800.0,16600.0,194000,1855,171.0,203.0,-32,331400.0,489500.0,-158100,-,
11/04/2024,41406964,41406844,9450,10100,8790,224300,2119,398,9350,9600,9600,9160,440,9447,9600,150.0,1.59,2278,1928,86100.0,4500.0,224300,2119,247.0,195.0,52,562700.0,375900.0,186800,-,
10/04/2024,41406964,41406844,9400,10050,8750,345800,3265,391,9540,9450,9540,9380,160,9442,9500,50.0,0.53,2210,2842,86100.0,1600.0,345800,3265,253.0,210.0,43,559200.0,596800.0,-37600,-,
09/04/2024,41406964,41406844,9950,10600,9260,392000,3724,389,9850,9400,9950,9350,600,9500,9400,-550.0,-5.53,1517,2341,40800.0,5300.0,392000,3724,488.0,339.0,149,740300.0,793600.0,-53300,-,
08/04/2024,41406964,41406844,10450,11150,9720,387800,3958,412,10500,9950,10950,9910,1040,10206,10000,-500.0,-4.78,1497,2473,6600.0,4300.0,387800,3958,429.0,432.0,-3,642400.0,1068300.0,-425900,-,
05/04/2024,41406964,41406844,9800,10450,9120,1470500,15147,433,9900,10450,10450,9700,750,10301,10500,650.0,6.63,3580,2736,221200.0,,1470500,15147,711.0,637.0,74,2545500.0,1742800.0,802700,-,
04/04/2024,41406964,41406844,9550,10200,8890,389500,3766,406,9560,9800,9800,9450,350,9669,9800,250.0,2.62,4403,2195,15900.0,45000.0,389500,3766,183.0,347.0,-164,805700.0,761500.0,44200,-,
03/04/2024,41406964,41406844,9480,10100,8820,383100,3674,395,9380,9550,9660,9350,310,9590,9600,70.0,0.74,2919,2127,61400.0,13900.0,383100,3674,227.0,365.0,-138,662700.0,776300.0,-113600,-,
02/04/2024,41406964,41406844,9450,10100,8790,154900,1454,393,9430,9480,9520,9350,170,9387,9500,30.0,0.32,2483,2831,23700.0,13100.0,154900,1454,127.0,177.0,-50,315400.0,501000.0,-185600,-,
