Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,9890000,9790000,22750,24300,21200,1500,34.0,223,22750,22750,22750,22750,-,22667.0,22800,,,333,117,400.0,,1500.0,34.0,6.0,18.0,-12,2000.0,2100.0,-100,-,
20/08/2024,9890000,9790000,21300,22750,19850,2200,50.0,223,22750,22750,22750,22750,-,22727.0,22800,1450.0,6.81,331,260,1400.0,400.0,2200.0,50.0,13.0,10.0,3,4300.0,2600.0,1700,-,
19/08/2024,9890000,9790000,22900,24500,21300,800,17.0,209,21300,21300,21300,21300,-,21250.0,21300,-1600.0,-6.99,250,192,700.0,1400.0,800.0,17.0,6.0,13.0,-7,1500.0,2500.0,-1000,-,
16/08/2024,9890000,9790000,22900,24500,21300,900,20.0,224,22900,22900,22900,22900,-,22222.0,22900,,,660,140,200.0,400.0,900.0,20.0,5.0,10.0,-5,3300.0,1400.0,1900,-,
15/08/2024,9890000,9790000,21550,23050,20050,100,2.0,224,22900,22900,22900,22900,-,20000.0,22900,1350.0,6.26,371,175,2500.0,1300.0,100.0,2.0,7.0,8.0,-1,2600.0,1400.0,1200,-,
14/08/2024,9890000,9790000,20150,21550,18750,300,6.0,211,21550,21550,21550,21550,-,20000.0,21600,1400.0,6.95,225,100,2400.0,,300.0,6.0,12.0,3.0,9,2700.0,300.0,2400,-,
13/08/2024,9890000,9790000,18850,20150,17550,600,12.0,197,20150,20150,20150,20150,-,20000.0,20200,1300.0,6.9,411,-,3100.0,,600.0,12.0,9.0,,9,3700.0,600.0,3100,-,
12/08/2024,9890000,9790000,18750,20050,17450,200,3.0,185,20050,18850,20050,18850,1200,15000.0,18900,100.0,0.53,275,-,4200.0,,200.0,3.0,16.0,,16,4400.0,200.0,4200,-,
09/08/2024,9890000,9790000,17550,18750,16350,100,1.0,184,18750,18750,18750,18750,-,10000.0,18800,1200.0,6.84,1060,-,5200.0,,100.0,1.0,5.0,,5,5300.0,100.0,5200,-,
08/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
07/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,2650,-,5300.0,,,,2.0,,2,5300.0,,5300,-,
06/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,850,-,3400.0,,,,4.0,,4,3400.0,,3400,-,
05/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,1300,-,6500.0,,,,5.0,,5,6500.0,,6500,-,
02/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
01/08/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,1357,-,9500.0,,,,7.0,,7,9500.0,,9500,-,
31/07/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,2125,-,8500.0,,,,4.0,,4,8500.0,,8500,-,
30/07/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,1138,-,9100.0,,,,8.0,,8,9100.0,,9100,-,
29/07/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,1500,-,9000.0,,,,6.0,,6,9000.0,,9000,-,
26/07/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,2150,-,8600.0,,,,4.0,,4,8600.0,,8600,-,
25/07/2024,9890000,9790000,17550,18750,16350,-,,172,17550,17550,17550,17550,-,,17600,,,875,-,10500.0,,,,12.0,,12,10500.0,,10500,-,
24/07/2024,9890000,9790000,18800,20100,17500,100,1.0,172,17550,17550,17550,17550,-,10000.0,17600,-1250.0,-6.65,200,-,1900.0,,100.0,1.0,10.0,,10,2000.0,100.0,1900,-,
23/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,1200,-,3600.0,,,,3.0,,3,3600.0,,3600,-,
22/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,1300,-,2600.0,,,,2.0,,2,2600.0,,2600,-,
19/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,580,-,2900.0,,,,5.0,,5,2900.0,,2900,-,
18/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,275,-,2200.0,,,,8.0,,8,2200.0,,2200,-,
17/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,29,-,200.0,,,,7.0,,7,200.0,,200,-,
16/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,517,-,3100.0,,,,6.0,,6,3100.0,,3100,-,
15/07/2024,9890000,9790000,18800,20100,17500,-,,184,18800,18800,18800,18800,-,,18800,,,244,-,2200.0,,,,9.0,,9,2200.0,,2200,-,
12/07/2024,9890000,9790000,19750,21100,18400,300,6.0,184,21100,18800,21100,18800,2300,20000.0,18800,-950.0,-4.81,83,100,1200.0,,300.0,6.0,18.0,3.0,15,1500.0,300.0,1200,-,
11/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,38,100,300.0,100.0,,,8.0,1.0,7,300.0,100.0,200,-,
10/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,186,200,1300.0,200.0,,,7.0,1.0,6,1300.0,200.0,1100,-,
09/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,394,50,1200.0,100.0,,,17.0,2.0,15,6700.0,100.0,6600,-,
08/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,491,-,2200.0,,,,11.0,1.0,10,5400.0,,5400,-,
05/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,393,-,2100.0,,,,14.0,1.0,13,5500.0,,5500,-,
04/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,347,-,300.0,,,,19.0,,19,6600.0,,6600,-,
03/07/2024,9890000,9790000,19750,21100,18400,-,,193,19750,19750,19750,19750,-,,19800,,,288,67,1300.0,100.0,,,26.0,3.0,23,7500.0,200.0,7300,-,
02/07/2024,9890000,9790000,21050,22500,19600,100,1.0,193,19750,19750,19750,19750,-,10000.0,19800,-1300.0,-6.18,343,70,1100.0,300.0,100.0,1.0,7.0,10.0,-3,2400.0,700.0,1700,-,
01/07/2024,9890000,9790000,21050,22500,19600,-,,206,21050,21050,21050,21050,-,,21100,,,438,50,2200.0,300.0,,,8.0,8.0,-,3500.0,400.0,3100,-,
28/06/2024,9890000,9790000,21000,22450,19550,100,2.0,206,21050,21050,21050,21050,-,20000.0,21100,50.0,0.24,267,75,1300.0,200.0,100.0,2.0,6.0,4.0,2,1600.0,300.0,1300,-,
27/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,325,33,1200.0,100.0,,,4.0,3.0,1,1300.0,100.0,1200,-,
26/06/2024,9890000,9790000,21000,22450,19550,100,2.0,206,21000,21000,21000,21000,-,20000.0,21000,,,225,60,300.0,200.0,100.0,2.0,8.0,5.0,3,1800.0,300.0,1500,-,
25/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,280,75,300.0,300.0,,,5.0,4.0,1,1400.0,300.0,1100,-,
24/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,275,217,1200.0,1200.0,,,8.0,6.0,2,2200.0,1300.0,900,-,
21/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,140,43,300.0,300.0,,,5.0,7.0,-2,700.0,300.0,400,-,
20/06/2024,9890000,9790000,20900,22350,19450,100,2.0,206,21000,21000,21000,21000,-,20000.0,21000,100.0,0.48,500,50,2200.0,200.0,100.0,2.0,5.0,6.0,-1,2500.0,300.0,2200,-,
19/06/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,386,50,400.0,200.0,,,7.0,4.0,3,2700.0,200.0,2500,-,
18/06/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,260,33,400.0,200.0,,,15.0,6.0,9,3900.0,200.0,3700,-,
17/06/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,422,33,2300.0,200.0,,,9.0,6.0,3,3800.0,200.0,3600,-,
14/06/2024,9890000,9790000,20900,22350,19450,200,4.0,205,20050,20900,20900,20050,850,20000.0,20900,,,482,57,2000.0,200.0,200.0,4.0,11.0,7.0,4,5300.0,400.0,4900,-,
13/06/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,900,33,2600.0,100.0,,,4.0,6.0,-2,3600.0,200.0,3400,-,
12/06/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,900,40,3500.0,200.0,,,4.0,5.0,-1,3600.0,200.0,3400,-,
11/06/2024,9890000,9790000,19550,20900,18200,700,14.0,205,20900,20900,20900,20900,-,20000.0,20900,1350.0,6.91,211,350,3100.0,,700.0,14.0,18.0,2.0,16,3800.0,700.0,3100,-,
10/06/2024,9890000,9790000,21000,22450,19550,100,1.0,191,19550,19550,19550,19550,-,10000.0,19600,-1450.0,-6.9,300,50,2600.0,300.0,100.0,1.0,9.0,8.0,1,2700.0,400.0,2300,-,
07/06/2024,9890000,9790000,21000,22450,19550,100,2.0,206,21000,21000,21000,21000,-,20000.0,21000,,,140,120,600.0,500.0,100.0,2.0,5.0,5.0,-,700.0,600.0,100,-,
06/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,2650,250,5300.0,1000.0,,,2.0,4.0,-2,5300.0,1000.0,4300,-,
05/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,75,180,300.0,900.0,,,4.0,5.0,-1,300.0,900.0,-600,-,
04/06/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,200,225,1200.0,900.0,,,6.0,4.0,2,1200.0,900.0,300,-,
03/06/2024,9890000,9790000,20900,22350,19450,600,12.0,206,20900,21000,21000,20900,100,20000.0,21000,100.0,0.48,400,133,2200.0,1000.0,600.0,12.0,7.0,12.0,-5,2800.0,1600.0,1200,-,
31/05/2024,9890000,9790000,20900,22350,19450,1600,33.0,205,20900,20900,20900,20900,-,20625.0,20900,,,243,322,100.0,1300.0,1600.0,33.0,7.0,9.0,-2,1700.0,2900.0,-1200,-,
30/05/2024,9890000,9790000,20900,22350,19450,-,,205,20900,20900,20900,20900,-,,20900,,,229,267,300.0,1800.0,,,7.0,15.0,-8,1600.0,4000.0,-2400,-,
29/05/2024,9890000,9790000,21000,22450,19550,100,2.0,205,20900,20900,20900,20900,-,20000.0,20900,-100.0,-0.48,192,150,700.0,1900.0,100.0,2.0,12.0,14.0,-2,2300.0,2100.0,200,-,
28/05/2024,9890000,9790000,21000,22450,19550,-,,206,21000,21000,21000,21000,-,,21000,,,191,200,300.0,1200.0,,,11.0,11.0,-,2100.0,2200.0,-100,-,
27/05/2024,9890000,9790000,21000,22450,19550,400,8.0,206,21000,21000,21000,21000,-,20000.0,21000,,,242,71,700.0,1100.0,400.0,8.0,12.0,24.0,-12,2900.0,1700.0,1200,-,
24/05/2024,9890000,9790000,21400,22850,19950,1800,37.0,206,21000,21000,21000,21000,-,20556.0,21000,-400.0,-1.87,278,273,300.0,900.0,1800.0,37.0,9.0,11.0,-2,2500.0,3000.0,-500,-,
23/05/2024,9890000,9790000,22750,24300,21200,7800,165.0,219,21200,22400,22400,21200,1200,21154.0,21400,-350.0,-1.54,411,859,,1900.0,7800.0,165.0,19.0,29.0,-10,7800.0,24900.0,-17100,-,
22/05/2024,9890000,9790000,21700,23200,20200,200,4.0,223,21000,22750,22750,21000,1750,20000.0,21700,1050.0,4.84,656,238,9600.0,1000.0,200.0,4.0,16.0,16.0,-,10500.0,3800.0,6700,-,
21/05/2024,9890000,9790000,21700,23200,20200,600,13.0,212,21750,21700,21750,21700,50,21667.0,20700,,,286,257,1500.0,900.0,600.0,13.0,14.0,7.0,7,4000.0,1800.0,2200,-,
20/05/2024,9890000,9790000,21350,22800,19900,9600,193.0,212,20200,21700,21700,19900,1800,20104.0,20700,350.0,1.64,578,769,4500.0,500.0,9600.0,193.0,32.0,16.0,16,18500.0,12300.0,6200,-,
17/05/2024,9890000,9790000,21350,22800,19900,-,,209,21350,21350,21350,21350,-,,20400,,,311,125,300.0,500.0,,,9.0,4.0,5,2800.0,500.0,2300,-,
16/05/2024,9890000,9790000,21350,22800,19900,200,4.0,209,21350,21350,21350,21350,-,20000.0,20400,,,309,142,900.0,600.0,200.0,4.0,11.0,12.0,-1,3400.0,1700.0,1700,-,
15/05/2024,9890000,9790000,21350,22800,19900,900,19.0,209,21350,21350,21350,21350,-,21111.0,20400,,,342,180,1000.0,800.0,900.0,19.0,12.0,10.0,2,4100.0,1800.0,2300,-,
14/05/2024,9890000,9790000,22950,24550,21350,1400,29.0,209,21350,21350,21350,21350,-,20714.0,20400,-1600.0,-6.97,500,240,1100.0,700.0,1400.0,29.0,5.0,10.0,-5,2500.0,2400.0,100,-,
13/05/2024,9890000,9790000,21950,23450,20450,1100,22.0,225,20500,22950,22950,20500,2450,20000.0,21900,1000.0,4.56,267,327,300.0,800.0,1100.0,22.0,6.0,15.0,-9,1600.0,4900.0,-3300,-,
10/05/2024,9890000,9790000,21950,23450,20450,-,,215,21950,21950,21950,21950,-,,21000,,,43,275,300.0,1800.0,,,7.0,8.0,-1,300.0,2200.0,-1900,-,
09/05/2024,9890000,9790000,22750,24300,21200,300,6.0,215,21200,21950,21950,21200,750,20000.0,21000,-800.0,-3.52,100,429,,600.0,300.0,6.0,3.0,17.0,-14,300.0,7300.0,-7000,-,
08/05/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,422,,2000.0,,,,9.0,-9,,3800.0,-3800,-,
07/05/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,289,,2000.0,,,,9.0,-9,,2600.0,-2600,-,
06/05/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,347,,1100.0,,,,15.0,-15,,5200.0,-5200,-,
03/05/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,273,,2000.0,,,,11.0,-11,,3000.0,-3000,-,
02/05/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,446,,1800.0,,,,13.0,-13,,5800.0,-5800,-,
26/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,350,,2000.0,,,,6.0,-6,,2100.0,-2100,-,
25/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,327,,2800.0,,,,11.0,-11,,3600.0,-3600,-,
24/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,350,,2000.0,,,,6.0,-6,,2100.0,-2100,-,
23/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,233,,2000.0,,,,9.0,-9,,2100.0,-2100,-,
22/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
19/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,244,,2000.0,,,1.0,9.0,-8,,2200.0,-2200,-,
17/04/2024,9890000,9790000,22750,24300,21200,-,,223,22750,22750,22750,22750,-,,21700,,,-,233,,1800.0,,,1.0,9.0,-8,,2100.0,-2100,-,
16/04/2024,9890000,9790000,21900,23400,20400,100,2.0,223,22750,22750,22750,22750,-,20000.0,21700,850.0,3.88,100,378,300.0,1900.0,100.0,2.0,4.0,9.0,-5,400.0,3400.0,-3000,-,
15/04/2024,9890000,9790000,22750,24300,21200,300,6.0,214,21200,21900,21900,21200,700,20000.0,20900,-850.0,-3.74,150,483,,1700.0,300.0,6.0,2.0,18.0,-16,300.0,8700.0,-8400,-,
12/04/2024,9890000,9790000,21800,23300,20300,100,2.0,223,22750,22750,22750,22750,-,20000.0,21700,950.0,4.36,100,250,600.0,2600.0,100.0,2.0,8.0,12.0,-4,800.0,3000.0,-2200,-,
11/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,120,114,500.0,500.0,,,5.0,7.0,-2,600.0,800.0,-200,-,
10/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,250,86,500.0,500.0,,,2.0,7.0,-5,500.0,600.0,-100,-,
09/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,500,313,500.0,800.0,,,1.0,8.0,-7,500.0,2500.0,-2000,-,
08/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,500,288,500.0,700.0,,,1.0,8.0,-7,500.0,2300.0,-1800,-,
05/04/2024,9890000,9790000,21800,23300,20300,200,4.0,213,21800,21800,21800,21800,-,20000.0,20800,,,171,122,1000.0,800.0,200.0,4.0,7.0,9.0,-2,1200.0,1100.0,100,-,
04/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,500,83,1000.0,400.0,,,2.0,6.0,-4,1000.0,500.0,500,-,
03/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,200,400,800.0,1900.0,,,4.0,5.0,-1,800.0,2000.0,-1200,-,
02/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,325,380,1300.0,300.0,,,4.0,5.0,-1,1300.0,1900.0,-600,-,
01/04/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,-,263,,2000.0,,,,8.0,-8,,2100.0,-2100,-,
29/03/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,500,286,500.0,1900.0,,,1.0,7.0,-6,500.0,2000.0,-1500,-,
28/03/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,150,425,300.0,1800.0,,,2.0,8.0,-6,300.0,3400.0,-3100,-,
27/03/2024,9890000,9790000,21800,23300,20300,-,,213,21800,21800,21800,21800,-,,20800,,,-,317,,1800.0,,,,12.0,-12,,3800.0,-3800,-,
26/03/2024,9890000,9790000,21850,23350,20350,200,4.0,213,21350,21800,21800,21350,450,20000.0,20800,-50.0,-0.23,100,460,,1700.0,200.0,4.0,2.0,15.0,-13,200.0,6900.0,-6700,-,
25/03/2024,9890000,9790000,21850,23350,20350,-,,214,21850,21850,21850,21850,-,,20900,,,-,286,,1900.0,,,,7.0,-7,,2000.0,-2000,-,
22/03/2024,9890000,9790000,20900,22350,19450,100,2.0,214,21850,21850,21850,21850,-,20000.0,20900,950.0,4.55,218,813,1200.0,1900.0,100.0,2.0,11.0,8.0,3,2400.0,6500.0,-4100,-,
21/03/2024,9890000,9790000,19550,20900,18200,100,2.0,205,20900,20900,20900,20900,-,20000.0,20000,1350.0,6.91,270,33,2100.0,,100.0,2.0,20.0,3.0,17,5400.0,100.0,5300,-,
20/03/2024,9890000,9790000,19550,20900,18200,-,,191,19550,19550,19550,19550,-,,18700,,,246,-,700.0,,,,13.0,,13,3200.0,,3200,-,
19/03/2024,9890000,9790000,18300,19550,17050,100,1.0,191,19550,19550,19550,19550,-,10000.0,18700,1250.0,6.83,558,33,900.0,,100.0,1.0,24.0,3.0,21,13400.0,100.0,13300,-,
18/03/2024,9890000,9790000,18250,19500,17000,1600,30.0,179,19500,18300,19500,18300,1200,18750.0,17500,50.0,0.27,404,533,3700.0,,1600.0,30.0,25.0,3.0,22,10100.0,1600.0,8500,-,
15/03/2024,9890000,9790000,19200,20500,17900,200,3.0,179,18100,18250,18250,18100,150,15000.0,17400,-950.0,-4.95,340,67,1500.0,,200.0,3.0,15.0,3.0,12,5100.0,200.0,4900,-,
14/03/2024,9890000,9790000,19200,20500,17900,-,,188,19200,19200,19200,19200,-,,18300,,,800,-,2300.0,,,,11.0,1.0,10,8800.0,,8800,-,
13/03/2024,9890000,9790000,19900,21250,18550,100,1.0,188,19200,19200,19200,19200,-,10000.0,18300,-700.0,-3.52,288,50,3900.0,,100.0,1.0,24.0,2.0,22,6900.0,100.0,6800,-,
12/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,257,-,1600.0,,,,7.0,,7,1800.0,,1800,-,
11/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,333,-,1700.0,,,,9.0,,9,3000.0,,3000,-,
08/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,311,-,1600.0,,,,9.0,,9,2800.0,,2800,-,
07/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,273,-,1600.0,,,,11.0,,11,3000.0,,3000,-,
06/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,246,-,800.0,,,,13.0,,13,3200.0,,3200,-,
05/03/2024,9890000,9790000,19900,21250,18550,-,,195,19900,19900,19900,19900,-,,19000,,,354,-,900.0,,,,13.0,,13,4600.0,,4600,-,
