Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9100000,9100000,8100,9300,6900,500,4.0,75,8200,8200,8200,8200,-,8200,8200,100.0,1.23,383,2320,1800.0,11100.0,500.0,4.0,6.0,5,1,2300.0,11600,-9300,-,
13/09/2024,9100000,9100000,8100,9300,6900,100,1.0,74,8100,8100,8100,8100,-,8100,8100,,,160,880,700.0,4300.0,100.0,1.0,5.0,5,-,800.0,4400,-3600,-,
12/09/2024,9100000,9100000,8100,9300,6900,2300,19.0,74,8100,8100,8100,8100,-,8100,8100,,,533,1133,900.0,4500.0,2300.0,19.0,6.0,6,-,3200.0,6800,-3600,-,
11/09/2024,9100000,9100000,8000,9200,6800,4410,36.0,74,8000,8100,8100,8000,100,8059,8100,100.0,1.25,423,992,1090.0,7490.0,4410.0,36.0,13.0,12,1,5500.0,11900,-6400,-,
10/09/2024,9100000,9100000,8200,9400,7000,9300,75.0,73,8000,8000,8100,8000,100,8027,8000,-200.0,-2.44,990,1080,11500.0,1500.0,9300.0,75.0,21.0,10,11,20800.0,10800,10000,-,
09/09/2024,9100000,9100000,8200,9400,7000,500,4.0,75,8200,8200,8200,8200,-,8200,8200,,,256,320,1800.0,1100.0,500.0,4.0,9.0,5,4,2300.0,1600,700,-,
06/09/2024,9100000,9100000,8100,9300,6900,1300,11.0,75,8200,8200,8200,8200,-,8200,8200,100.0,1.23,386,2043,1400.0,13000.0,1300.0,11.0,7.0,7,-,2700.0,14300,-11600,-,
05/09/2024,9100000,9100000,8100,9300,6900,1500,12.0,75,8100,8200,8200,8100,100,8113,8200,100.0,1.23,383,770,3100.0,6200.0,1500.0,12.0,12.0,10,2,4600.0,7700,-3100,-,
04/09/2024,9100000,9100000,8100,9300,6900,-,,74,8100,8100,8100,8100,-,8100,8100,,,273,643,3000.0,4500.0,,,11.0,7,4,3000.0,4500,-1500,-,
30/08/2024,9100000,9100000,8200,9400,7000,7900,64.0,75,8200,8200,8200,8000,200,8129,8200,,,467,1178,1900.0,2700.0,7900.0,64.0,21.0,9,12,9800.0,10600,-800,-,
29/08/2024,9100000,9100000,8200,9400,7000,200,2.0,75,8200,8200,8200,8200,-,8200,8200,,,267,763,2200.0,5900.0,200.0,2.0,9.0,8,1,2400.0,6100,-3700,-,
28/08/2024,9100000,9100000,8300,9500,7100,3500,29.0,76,8100,8300,8300,8100,200,8240,8300,,,214,517,2500.0,5800.0,3500.0,29.0,28.0,18,10,6000.0,9300,-3300,-,
27/08/2024,9100000,9100000,8000,9200,6800,100,1.0,76,8300,8300,8300,8300,-,8300,8300,300.0,3.75,340,738,3300.0,5800.0,100.0,1.0,10.0,8,2,3400.0,5900,-2500,-,
26/08/2024,9100000,9100000,8000,9200,6800,10100,81.0,76,8100,8300,8300,8000,300,8004,8300,300.0,3.75,652,1600,3600.0,2700.0,10100.0,81.0,21.0,8,13,13700.0,12800,900,-,
23/08/2024,9100000,9100000,8000,9200,6800,7100,57.0,73,8400,8000,8400,8000,400,8031,8000,,,642,1810,5100.0,11000.0,7100.0,57.0,19.0,10,9,12200.0,18100,-5900,-,
22/08/2024,9100000,9100000,8000,9200,6800,-,,73,8000,8000,8000,8000,-,8000,8000,,,215,2050,2800.0,12300.0,,,13.0,6,7,2800.0,12300,-9500,-,
21/08/2024,9100000,9100000,8400,9600,7200,11900,95.0,73,8200,8000,8200,8000,200,8008,8000,-400.0,-4.76,831,2820,1400.0,2200.0,11900.0,95.0,16.0,5,11,13300.0,14100,-800,-,
20/08/2024,9100000,9100000,8400,9600,7200,1386,12.0,77,8400,8500,8500,8400,100,8408,8500,100.0,1.19,152,2089,1814.0,17414.0,1386.0,12.0,21.0,9,12,3200.0,18800,-15600,-,
19/08/2024,9100000,9100000,8600,9800,7400,1500,13.0,76,8500,8400,8500,8300,200,8387,8400,-200.0,-2.33,193,2500,1400.0,31000.0,1500.0,13.0,15.0,13,2,2900.0,32500,-29600,-,
16/08/2024,9100000,9100000,8300,9500,7100,900,8.0,78,8500,8600,8600,8500,100,8578,8600,300.0,3.61,275,2500,2400.0,19100.0,900.0,8.0,12.0,8,4,3300.0,20000,-16700,-,
15/08/2024,9100000,9100000,8100,9300,6900,200,2.0,76,8100,8400,8400,8100,300,8250,8400,300.0,3.7,200,1211,1600.0,10700.0,200.0,2.0,9.0,9,-,1800.0,10900,-9100,-,
14/08/2024,9100000,9100000,8200,9400,7000,1100,9.0,78,8000,8600,8600,8000,600,8055,8600,400.0,4.88,279,1575,2800.0,11500.0,1100.0,9.0,14.0,8,6,3900.0,12600,-8700,-,
13/08/2024,9100000,9100000,7700,8800,6600,5200,42.0,74,7700,8100,8700,7700,1000,8154,8100,400.0,5.19,281,1400,2400.0,11600.0,5200.0,42.0,27.0,12,15,7600.0,16800,-9200,-,
12/08/2024,9100000,9100000,8700,10000,7400,200,2.0,72,7500,7900,7900,7500,400,7700,7900,-800.0,-9.2,150,4367,2200.0,26000.0,200.0,2.0,16.0,6,10,2400.0,26200,-23800,-,
09/08/2024,9100000,9100000,8700,10000,7400,7800,68.0,79,8600,8700,8700,8600,100,8697,8700,,,607,3540,1300.0,9900.0,7800.0,68.0,15.0,5,10,9100.0,17700,-8600,-,
08/08/2024,9100000,9100000,8800,10100,7500,12000,104.0,77,8700,8500,8700,8500,200,8667,8500,-300.0,-3.41,521,6375,500.0,13500.0,12000.0,104.0,24.0,4,20,12500.0,25500,-13000,-,
07/08/2024,9100000,9100000,8700,10000,7400,1501,13.0,80,8800,8800,8800,8800,-,8800,8800,100.0,1.15,1033,5333,7799.0,14499.0,1501.0,13.0,9.0,3,6,9300.0,16000,-6700,-,
06/08/2024,9100000,9100000,8700,10000,7400,701,6.0,79,8700,8700,8700,8700,-,8700,8700,,,122,4400,399.0,34499.0,701.0,6.0,9.0,8,1,1100.0,35200,-34100,-,
05/08/2024,9100000,9100000,8700,10000,7400,10452,91.0,79,8600,8700,8700,8600,100,8698,8700,,,629,4457,4648.0,20748.0,10452.0,91.0,24.0,7,17,15100.0,31200,-16100,-,
02/08/2024,9100000,9100000,8700,10000,7400,-,,79,8700,8700,8700,8700,-,8700,8700,,,56,271,900.0,1900.0,,,16.0,7,9,900.0,1900,-1000,-,
01/08/2024,9100000,9100000,8700,10000,7400,403,4.0,79,8700,8700,8700,8700,-,8700,8700,,,191,1689,1697.0,14797.0,403.0,4.0,11.0,9,2,2100.0,15200,-13100,-,
31/07/2024,9100000,9100000,9500,10900,8100,900,8.0,81,8700,8900,8900,8700,200,8744,8900,-600.0,-6.32,233,578,1200.0,4300.0,900.0,8.0,9.0,9,-,2100.0,5200,-3100,-,
30/07/2024,9100000,9100000,9500,10900,8100,-,,86,9500,9500,9500,9500,-,9500,9500,,,164,16275,1800.0,65100.0,,,11.0,4,7,1800.0,65100,-63300,-,
29/07/2024,9100000,9100000,9500,10900,8100,-,,86,9500,9500,9500,9500,-,9500,9500,,,250,700,1000.0,3500.0,,,4.0,5,-1,1000.0,3500,-2500,-,
26/07/2024,9100000,9100000,10300,11800,8800,2679,25.0,85,10200,9300,10200,9300,900,9515,9300,-1000.0,-9.71,307,1300,1621.0,7721.0,2679.0,25.0,14.0,8,6,4300.0,10400,-6100,-,
25/07/2024,9100000,9100000,10300,11800,8800,100,1.0,94,10300,10300,10300,10300,-,10300,10300,,,175,410,600.0,4000.0,100.0,1.0,4.0,10,-6,700.0,4100,-3400,-,
24/07/2024,9100000,9100000,10900,12500,9300,701,8.0,102,10900,11200,11200,10900,300,11086,10400,300.0,2.75,71,483,299.0,5099.0,701.0,8.0,14.0,12,2,1000.0,5800,-4800,-,
23/07/2024,9100000,9100000,10500,12000,9000,2500,27.0,100,10800,11000,11000,10800,200,10908,10200,500.0,4.76,165,400,1800.0,6300.0,2500.0,27.0,26.0,22,4,4300.0,8800,-4500,-,
22/07/2024,9100000,9100000,11000,12600,9400,200,2.0,96,10500,10500,10500,10500,-,10500,9800,-500.0,-4.55,71,420,1000.0,4000.0,200.0,2.0,17.0,10,7,1200.0,4200,-3000,-,
19/07/2024,9100000,9100000,11000,12600,9400,6624,73.0,100,10900,11000,11000,10900,100,10992,10200,,,543,693,976.0,3776.0,6624.0,73.0,14.0,15,-1,7600.0,10400,-2800,-,
18/07/2024,9100000,9100000,11000,12600,9400,100,1.0,100,11000,11000,11000,11000,-,11000,10200,,,136,607,1800.0,8400.0,100.0,1.0,14.0,14,-,1900.0,8500,-6600,-,
17/07/2024,9100000,9100000,10600,12100,9100,900,10.0,100,11000,11000,11000,10700,300,10967,10200,400.0,3.77,275,492,4600.0,5500.0,900.0,10.0,20.0,13,7,5500.0,6400,-900,-,
16/07/2024,9100000,9100000,10700,12300,9100,9500,100.0,96,10700,10500,10700,10500,200,10566,9800,-200.0,-1.87,556,1388,4400.0,1600.0,9500.0,100.0,25.0,8,17,13900.0,11100,2800,-,
15/07/2024,9100000,9100000,11900,13600,10200,8979,96.0,100,10500,11000,11000,10500,500,10681,10200,-900.0,-7.56,362,1125,4421.0,4521.0,8979.0,96.0,37.0,12,25,13400.0,13500,-100,-,
12/07/2024,9100000,9100000,10900,12500,9300,1400,17.0,97,12400,10700,12400,10700,1700,11864,9900,-200.0,-1.83,218,327,3400.0,2200.0,1400.0,17.0,22.0,11,11,4800.0,3600,1200,-,
11/07/2024,9100000,9100000,10400,11900,8900,1770,19.0,96,11900,10500,11900,10500,1400,10912,9800,100.0,0.96,268,929,4130.0,14030.0,1770.0,19.0,22.0,17,5,5900.0,15800,-9900,-,
10/07/2024,9100000,9100000,10400,11900,8900,100,1.0,95,10400,10400,10400,10400,-,10400,9700,,,383,267,6800.0,700.0,100.0,1.0,18.0,3,15,6900.0,800,6100,-,
09/07/2024,9100000,9100000,10400,11900,8900,200,2.0,93,10500,10200,10500,10200,300,10350,9500,-200.0,-1.92,157,540,2000.0,2500.0,200.0,2.0,14.0,5,9,2200.0,2700,-500,-,
08/07/2024,9100000,9100000,10700,12300,9100,421,4.0,97,10200,10700,10700,10200,500,10425,9900,,,171,1457,2479.0,9779.0,421.0,4.0,17.0,7,10,2900.0,10200,-7300,-,
05/07/2024,9100000,9100000,10900,12500,9300,600,6.0,97,10800,10700,10800,10700,100,10733,9900,-200.0,-1.83,164,1486,3000.0,9800.0,600.0,6.0,22.0,7,15,3600.0,10400,-6800,-,
04/07/2024,9100000,9100000,11200,12800,9600,1143,12.0,99,10200,10900,11200,10200,1000,10864,10100,-300.0,-2.68,169,1154,1557.0,13857.0,1143.0,12.0,16.0,13,3,2700.0,15000,-12300,-,
03/07/2024,9100000,9100000,13100,15000,11200,1304,15.0,102,11200,11200,11200,11200,-,11200,10400,-1900.0,-14.5,200,913,96.0,5996.0,1304.0,15.0,7.0,8,-1,1400.0,7300,-5900,-,
02/07/2024,9100000,9100000,15300,17500,13100,100,1.0,119,13100,13100,13100,13100,-,13100,12200,-2200.0,-14.38,100,900,,4400.0,100.0,1.0,1.0,5,-4,100.0,4500,-4400,-,
01/07/2024,9100000,9100000,17900,20500,15300,100,2.0,139,15300,15300,15300,15300,-,15300,14200,-2600.0,-14.53,100,589,,5200.0,100.0,2.0,1.0,9,-8,100.0,5300,-5200,-,
28/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,860,,8600.0,,,,10,-10,,8600,-8600,-,
27/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,975,,7800.0,,,,8,-8,,7800,-7800,-,
26/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,1200,,13200.0,,,,11,-11,,13200,-13200,-,
25/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,1989,,17900.0,,,,9,-9,,17900,-17900,-,
24/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,1691,,18600.0,,,,11,-11,,18600,-18600,-,
21/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,438,,5700.0,,,,13,-13,,5700,-5700,-,
20/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,423,,5500.0,,,,13,-13,,5500,-5500,-,
19/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,533,,4800.0,,,,9,-9,,4800,-4800,-,
18/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,808,,10500.0,,,,13,-13,,10500,-10500,-,
17/06/2024,9100000,9100000,17900,20500,15300,-,,163,17900,17900,17900,17900,-,17900,16600,,,-,994,,16900.0,,,,17,-17,,16900,-16900,-,
14/06/2024,9100000,9100000,15600,17900,13300,100,2.0,163,17900,17900,17900,17900,-,17900,16600,2300.0,14.74,100,1400,,13900.0,100.0,2.0,1.0,10,-9,100.0,14000,-13900,-,
13/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,638,,5100.0,,,,8,-8,,5100,-5100,-,
12/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,650,,5200.0,,,,8,-8,,5200,-5200,-,
11/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,1689,,15200.0,,,,9,-9,,15200,-15200,-,
10/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,1510,,15100.0,,,,10,-10,,15100,-15100,-,
07/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,600,,5400.0,,,,9,-9,,5400,-5400,-,
06/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,580,,5800.0,,,,10,-10,,5800,-5800,-,
05/06/2024,9100000,9100000,15600,17900,13300,1500,20.0,142,15600,15600,15600,15600,-,15600,14500,,,-,729,,5100.0,,,,7,-7,,5100,-5100,1500,20.0
04/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,1788,,14300.0,,,,8,-8,,14300,-14300,-,
03/06/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,1418,,15600.0,,,,11,-11,,15600,-15600,-,
31/05/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,1110,,11100.0,,,,10,-10,,11100,-11100,-,
30/05/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,250,,2000.0,,,,8,-8,,2000,-2000,-,
29/05/2024,9100000,9100000,15600,17900,13300,-,,142,15600,15600,15600,15600,-,15600,14500,,,-,355,,3900.0,,,,11,-11,,3900,-3900,-,
28/05/2024,9100000,9100000,13600,15600,11600,100,2.0,142,15600,15600,15600,15600,-,15600,14500,2000.0,14.71,100,1118,,12200.0,100.0,2.0,1.0,11,-10,100.0,12300,-12200,-,
27/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,1363,,10900.0,,,,8,-8,,10900,-10900,-,
24/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,1643,,11500.0,,,,7,-7,,11500,-11500,-,
23/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,271,,1900.0,,,,7,-7,,1900,-1900,-,
22/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,289,,2600.0,,,,9,-9,,2600,-2600,-,
21/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,217,,1300.0,,,,6,-6,,1300,-1300,-,
20/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,417,,2500.0,,,,6,-6,,2500,-2500,-,
17/05/2024,9100000,9100000,13600,15600,11600,55,1.0,124,13600,13600,13600,13600,-,13600,12600,,,-,288,,2245.0,55.0,1.0,,8,-8,,2300,-2300,-,
16/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,322,,2900.0,,,,9,-9,,2900,-2900,-,
15/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,230,,2300.0,,,,10,-10,,2300,-2300,-,
14/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,743,,5200.0,,,,7,-7,,5200,-5200,-,
13/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,889,,8000.0,,,,9,-9,,8000,-8000,-,
10/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,1333,,8000.0,,,,6,-6,,8000,-8000,-,
09/05/2024,9100000,9100000,13600,15600,11600,10,0.0,124,13600,13600,13600,13600,-,13600,12600,,,-,1013,,8090.0,10.0,0.0,,8,-8,,8100,-8100,-,
08/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,920,,9200.0,,,,10,-10,,9200,-9200,-,
07/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,633,,5700.0,,,,9,-9,,5700,-5700,-,
06/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,530,,5300.0,,,,10,-10,,5300,-5300,-,
03/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,688,,5500.0,,,,8,-8,,5500,-5500,-,
02/05/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,521,,7300.0,,,,14,-14,,7300,-7300,-,
26/04/2024,9100000,9100000,13600,15600,11600,-,,124,13600,13600,13600,13600,-,13600,12600,,,-,290,,2900.0,,,,10,-10,,2900,-2900,-,
25/04/2024,9100000,9100000,13600,15600,11600,1,0.0,124,13600,13600,13600,13600,-,13600,12600,,,-,331,,4299.0,1.0,0.0,,13,-13,,4300,-4300,-,
24/04/2024,9100000,9100000,11900,13600,10200,105,1.0,124,13600,13600,13600,13600,-,13600,12600,1700.0,14.29,100,1310,,12995.0,105.0,1.0,1.0,10,-9,100.0,13100,-13000,-,
23/04/2024,9100000,9100000,11900,13600,10200,-,,108,11900,11900,11900,11900,-,11900,11100,,,-,1086,,15200.0,,,,14,-14,,15200,-15200,-,
22/04/2024,9100000,9100000,11900,13600,10200,-,,108,11900,11900,11900,11900,-,11900,11100,,,100,306,100.0,5200.0,,,1.0,17,-16,100.0,5200,-5100,-,
19/04/2024,9100000,9100000,11900,13600,10200,-,,108,11900,11900,11900,11900,-,11900,11100,,,-,175,,2100.0,,,,12,-12,,2100,-2100,-,
17/04/2024,9100000,9100000,11900,13600,10200,-,,108,11900,11900,11900,11900,-,11900,11100,,,-,200,,2000.0,,,,10,-10,,2000,-2000,-,
16/04/2024,9100000,9100000,10400,11900,8900,170,2.0,108,11900,11900,11900,11900,-,11900,11100,1500.0,14.42,167,931,330.0,11930.0,170.0,2.0,3.0,13,-10,500.0,12100,-11600,-,
15/04/2024,9100000,9100000,10400,11900,8900,-,,95,10400,10400,10400,10400,-,10400,9700,,,100,225,200.0,900.0,,,2.0,4,-2,200.0,900,-700,-,
12/04/2024,9100000,9100000,10400,11900,8900,-,,95,10400,10400,10400,10400,-,10400,9700,,,125,2650,500.0,10600.0,,,4.0,4,-,500.0,10600,-10100,-,
11/04/2024,9100000,9100000,10900,12500,9300,300,3.0,95,10400,10400,10400,10400,-,10400,9700,-500.0,-4.59,533,200,1300.0,1500.0,300.0,3.0,3.0,9,-6,1600.0,1800,-200,-,
10/04/2024,9100000,9100000,10400,11900,8900,300,3.0,95,11900,10400,11900,10400,1500,10900,9700,,,220,236,800.0,2300.0,300.0,3.0,5.0,11,-6,1100.0,2600,-1500,-,
09/04/2024,9100000,9100000,10400,11900,8900,-,,95,10400,10400,10400,10400,-,10400,9700,,,250,280,500.0,1400.0,,,2.0,5,-3,500.0,1400,-900,-,
08/04/2024,9100000,9100000,10400,11900,8900,-,,95,10400,10400,10400,10400,-,10400,9700,,,500,200,500.0,1400.0,,,1.0,7,-6,500.0,1400,-900,-,
05/04/2024,9100000,9100000,10000,11500,8500,100,1.0,95,10400,10400,10400,10400,-,10400,9700,400.0,4.0,300,317,500.0,1800.0,100.0,1.0,2.0,6,-4,600.0,1900,-1300,-,
04/04/2024,9100000,9100000,10000,11500,8500,-,,91,10000,10000,10000,10000,-,10000,9300,,,-,480,,2400.0,,,1.0,5,-4,,2400,-2400,-,
03/04/2024,9100000,9100000,10900,12500,9300,400,4.0,97,9300,10700,10700,9300,1400,10000,9900,-200.0,-1.83,171,1120,800.0,10800.0,400.0,4.0,7.0,10,-3,1200.0,11200,-10000,-,
02/04/2024,9100000,9100000,9800,11200,8400,680,7.0,98,11200,10800,11200,10800,400,10867,10000,1000.0,10.2,580,1210,2220.0,11420.0,680.0,7.0,5.0,10,-5,2900.0,12100,-9200,-,
01/04/2024,9100000,9100000,10800,12400,9200,1400,14.0,85,10000,9300,10000,9300,700,9800,8600,-1500.0,-13.89,471,875,1900.0,5600.0,1400.0,14.0,7.0,8,-1,3300.0,7000,-3700,-,
29/03/2024,9100000,9100000,10800,12400,9200,-,,98,10800,10800,10800,10800,-,10800,10000,,,1000,163,1000.0,1300.0,,,1.0,8,-7,1000.0,1300,-300,-,
28/03/2024,9100000,9100000,10800,12400,9200,-,,98,10800,10800,10800,10800,-,10800,10000,,,1000,1733,1000.0,5200.0,,,1.0,3,-2,1000.0,5200,-4200,-,
27/03/2024,9100000,9100000,10800,12400,9200,200,2.0,98,10800,10800,10800,10800,-,10800,10000,,,375,2117,1300.0,12500.0,200.0,2.0,4.0,6,-2,1500.0,12700,-11200,-,
26/03/2024,9100000,9100000,12500,14300,10700,3700,40.0,97,14300,10700,14300,10700,3600,10797,9900,-1800.0,-14.4,411,1242,,11200.0,3700.0,40.0,9.0,12,-3,3700.0,14900,-11200,-,
25/03/2024,9100000,9100000,10900,12500,9300,100,1.0,114,12500,12500,12500,12500,-,12500,11600,1600.0,14.68,100,1400,,15300.0,100.0,1.0,1.0,11,-10,100.0,15400,-15300,-,
22/03/2024,9100000,9100000,10900,12500,9300,-,,99,10900,10900,10900,10900,-,10900,10100,,,-,2820,,14100.0,,,,5,-5,,14100,-14100,-,
21/03/2024,9100000,9100000,11300,12900,9700,400,4.0,96,12900,10500,12900,9700,3200,10925,9800,-800.0,-7.08,125,2056,600.0,18100.0,400.0,4.0,8.0,9,-1,1000.0,18500,-17500,-,
20/03/2024,9100000,9100000,12400,14200,10600,500,6.0,96,14200,10600,14200,10600,3600,11320,9800,-1800.0,-14.52,125,1464,,15600.0,500.0,6.0,4.0,11,-7,500.0,16100,-15600,-,
19/03/2024,9100000,9100000,10800,12400,9200,100,1.0,113,12400,12400,12400,12400,-,12400,11500,1600.0,14.81,100,190,100.0,1800.0,100.0,1.0,2.0,10,-8,200.0,1900,-1700,-,
18/03/2024,9100000,9100000,10800,12400,9200,-,,98,10800,10800,10800,10800,-,10800,10000,,,300,450,300.0,3600.0,,,1.0,8,-7,300.0,3600,-3300,-,
15/03/2024,9100000,9100000,10100,11600,8600,100,1.0,98,10800,10800,10800,10800,-,10800,10000,700.0,6.93,100,200,300.0,2500.0,100.0,1.0,4.0,13,-9,400.0,2600,-2200,-,
14/03/2024,9100000,9100000,9600,11000,8200,1100,11.0,91,11000,10000,11000,9900,1100,10082,9300,400.0,4.17,614,167,3200.0,900.0,1100.0,11.0,7.0,12,-5,4300.0,2000,2300,-,
13/03/2024,9100000,9100000,9600,11000,8200,-,,87,9600,9600,9600,9600,-,9600,8900,,,733,200,2200.0,1000.0,,,3.0,5,-2,2200.0,1000,1200,-,
12/03/2024,9100000,9100000,9100,10400,7800,100,1.0,87,9600,9600,9600,9600,-,9600,8900,500.0,5.49,480,288,2300.0,2200.0,100.0,1.0,5.0,8,-3,2400.0,2300,100,-,
11/03/2024,9100000,9100000,9100,10400,7800,-,,83,9100,9100,9100,9100,-,9100,8500,,,180,300,900.0,1200.0,,,5.0,4,1,900.0,1200,-300,-,
