Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,61435604,60630984,12500,13350,11650,200,2.0,758,12500,12500,12500,12500,-,10000.0,12500,,,440,844,1500.0,7400.0,200.0,2.0,5.0,9.0,-4,2200.0,7600.0,-5400,-,
13/09/2024,61435604,60630984,12400,13250,11550,200,2.0,758,12500,12500,12500,12500,-,10000.0,12500,100.0,0.81,567,1600,2200.0,6900.0,200.0,2.0,6.0,5.0,1,3400.0,8000.0,-4600,-,
12/09/2024,61435604,60630984,12400,13250,11550,-,,752,12400,12400,12400,12400,-,,12400,,,625,2600,1900.0,7800.0,,,4.0,3.0,1,2500.0,7800.0,-5300,-,
11/09/2024,61435604,60630984,12400,13250,11550,-,,752,12400,12400,12400,12400,-,,12400,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
10/09/2024,61435604,60630984,12400,13250,11550,1200,14.0,752,12400,12400,12400,12400,-,11667.0,12400,,,671,1600,2500.0,5900.0,1200.0,14.0,7.0,7.0,-,4700.0,11200.0,-6500,-,
09/09/2024,61435604,60630984,12500,13350,11650,400,4.0,752,12300,12400,12400,12300,100,10000.0,12400,-100.0,-0.8,483,407,2500.0,8000.0,400.0,4.0,6.0,27.0,-21,2900.0,11000.0,-8100,-,
06/09/2024,61435604,60630984,12700,13550,11850,200,2.0,758,12500,12500,12500,12500,-,10000.0,12500,-200.0,-1.57,640,1200,3000.0,6100.0,200.0,2.0,5.0,7.0,-2,3200.0,8400.0,-5200,-,
05/09/2024,61435604,60630984,12600,13450,11750,200,2.0,770,12700,12700,12700,12700,-,10000.0,12700,100.0,0.79,800,1483,3000.0,7700.0,200.0,2.0,4.0,6.0,-2,3200.0,8900.0,-5700,-,
04/09/2024,61435604,60630984,13000,13900,12100,100,1.0,764,12600,12600,12600,12600,-,10000.0,12600,-400.0,-3.08,583,1657,2900.0,5700.0,100.0,1.0,6.0,7.0,-1,3500.0,11600.0,-8100,-,
30/08/2024,61435604,60630984,12600,13450,11750,200,2.0,788,13000,13000,13000,13000,-,10000.0,13000,400.0,3.17,500,2700,2300.0,7900.0,200.0,2.0,5.0,3.0,2,2500.0,8100.0,-5600,-,
29/08/2024,61435604,60630984,12600,13450,11750,300,3.0,764,12600,12600,12600,12600,-,10000.0,12600,,,720,1720,3200.0,7400.0,300.0,3.0,5.0,5.0,-,3600.0,8600.0,-5000,-,
28/08/2024,61435604,60630984,12800,13650,11950,200,2.0,764,12600,12600,12600,12600,-,10000.0,12600,-200.0,-1.56,650,2660,2400.0,12200.0,200.0,2.0,6.0,5.0,1,3900.0,13300.0,-9400,-,
27/08/2024,61435604,60630984,12800,13650,11950,-,,776,12800,12800,12800,12800,-,,12800,,,1050,900,3200.0,900.0,,,4.0,1.0,3,4200.0,900.0,3300,-,
26/08/2024,61435604,60630984,12750,13600,11900,900,11.0,776,12800,12800,12800,12800,-,12222.0,12800,50.0,0.39,560,1114,1900.0,6900.0,900.0,11.0,5.0,7.0,-2,2800.0,7800.0,-5000,-,
23/08/2024,61435604,60630984,12750,13600,11900,-,,773,12750,12750,12750,12750,-,,12800,,,367,900,1100.0,900.0,,,3.0,1.0,2,1100.0,900.0,200,-,
22/08/2024,61435604,60630984,12750,13600,11900,100,1.0,773,12750,12750,12750,12750,-,10000.0,12800,,,400,1220,1100.0,5100.0,100.0,1.0,3.0,5.0,-2,1200.0,6100.0,-4900,-,
21/08/2024,61435604,60630984,12800,13650,11950,1100,14.0,773,12900,12750,12900,12700,200,12727.0,12800,-50.0,-0.39,218,1225,1300.0,6700.0,1100.0,14.0,11.0,8.0,3,2400.0,9800.0,-7400,-,
20/08/2024,61435604,60630984,12800,13650,11950,-,,776,12800,12800,12800,12800,-,,12800,,,-,900,,900.0,,,3.0,1.0,2,,900.0,-900,-,
19/08/2024,61435604,60630984,12700,13550,11850,800,10.0,776,12700,12800,12800,12700,100,12500.0,12800,100.0,0.79,580,1663,2100.0,6500.0,800.0,10.0,5.0,8.0,-3,2900.0,13300.0,-10400,-,
16/08/2024,61435604,60630984,12650,13500,11800,400,5.0,770,12800,12700,12800,12700,100,12500.0,12700,50.0,0.4,825,1275,2900.0,8400.0,400.0,5.0,4.0,8.0,-4,3300.0,10200.0,-6900,-,
15/08/2024,61435604,60630984,13000,13900,12100,600,7.0,767,12800,12650,12800,12650,150,11667.0,12700,-350.0,-2.69,378,233,2800.0,1500.0,600.0,7.0,9.0,9.0,-,3400.0,2100.0,1300,-,
14/08/2024,61435604,60630984,13000,13900,12100,300,3.0,788,13000,13000,13000,13000,-,10000.0,13000,,,1067,1050,2900.0,6000.0,300.0,3.0,3.0,6.0,-3,3200.0,6300.0,-3100,-,
13/08/2024,61435604,60630984,13000,13900,12100,-,,788,13000,13000,13000,13000,-,,13000,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
12/08/2024,61435604,60630984,13000,13900,12100,-,,788,13000,13000,13000,13000,-,,13000,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
09/08/2024,61435604,60630984,13300,14200,12400,300,3.0,788,13000,13000,13000,13000,-,10000.0,13000,-300.0,-2.26,200,1280,300.0,6100.0,300.0,3.0,3.0,5.0,-2,600.0,6400.0,-5800,-,
08/08/2024,61435604,60630984,13200,14100,12300,200,2.0,806,13000,13300,13300,13000,300,10000.0,13300,100.0,0.76,140,678,500.0,5900.0,200.0,2.0,5.0,9.0,-4,700.0,6100.0,-5400,-,
07/08/2024,61435604,60630984,13200,14100,12300,-,,800,13200,13200,13200,13200,-,,13200,,,300,667,600.0,4000.0,,,2.0,6.0,-4,600.0,4000.0,-3400,-,
06/08/2024,61435604,60630984,13000,13900,12100,200,2.0,800,13000,13200,13200,13000,200,10000.0,13200,200.0,1.54,225,933,700.0,2600.0,200.0,2.0,4.0,3.0,1,900.0,2800.0,-1900,-,
05/08/2024,61435604,60630984,13400,14300,12500,100,1.0,788,13000,13000,13000,13000,-,10000.0,13000,-400.0,-2.99,200,340,700.0,1600.0,100.0,1.0,4.0,5.0,-1,800.0,1700.0,-900,-,
02/08/2024,61435604,60630984,13400,14300,12500,-,,812,13400,13400,13400,13400,-,,13400,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
01/08/2024,61435604,60630984,13650,14600,12700,200,2.0,812,13400,13400,13400,13400,-,10000.0,13400,-250.0,-1.83,333,467,800.0,2600.0,200.0,2.0,3.0,6.0,-3,1000.0,2800.0,-1800,-,
31/07/2024,61435604,60630984,13600,14550,12650,2800,38.0,828,13600,13650,13650,13500,150,13571.0,13700,50.0,0.37,422,1400,1000.0,8400.0,2800.0,38.0,9.0,8.0,1,3800.0,11200.0,-7400,-,
30/07/2024,61435604,60630984,13600,14550,12650,200,2.0,825,13600,13600,13600,13600,-,10000.0,13600,,,2500,3950,2300.0,7700.0,200.0,2.0,1.0,2.0,-1,2500.0,7900.0,-5400,-,
29/07/2024,61435604,60630984,13400,14300,12500,200,2.0,825,13600,13600,13600,13600,-,10000.0,13600,200.0,1.49,500,1875,1800.0,7300.0,200.0,2.0,4.0,4.0,-,2000.0,7500.0,-5500,-,
26/07/2024,61435604,60630984,13300,14200,12400,300,4.0,812,13400,13400,13400,13400,-,13333.0,13400,100.0,0.75,675,1400,2400.0,5300.0,300.0,4.0,4.0,4.0,-,2700.0,5600.0,-2900,-,
25/07/2024,61435604,60630984,13500,14400,12600,500,6.0,806,13500,13300,13500,13300,200,12000.0,13300,-200.0,-1.48,583,480,3000.0,1900.0,500.0,6.0,6.0,5.0,1,3500.0,2400.0,1100,-,
24/07/2024,61435604,60630984,13800,14750,12850,2600,35.0,819,13700,13500,13800,13500,300,13462.0,13500,-300.0,-2.17,589,1050,2700.0,3700.0,2600.0,35.0,9.0,6.0,3,5300.0,6300.0,-1000,-,
23/07/2024,61435604,60630984,13800,14750,12850,300,4.0,837,13950,13800,13950,13800,150,13333.0,13800,,,900,1160,3300.0,5500.0,300.0,4.0,4.0,5.0,-1,3600.0,5800.0,-2200,-,
22/07/2024,61435604,60630984,14200,15150,13250,700,9.0,837,14000,13800,14000,13800,200,12857.0,13800,-400.0,-2.82,975,580,3200.0,5100.0,700.0,9.0,4.0,10.0,-6,3900.0,5800.0,-1900,-,
19/07/2024,61435604,60630984,14000,14950,13050,300,4.0,861,14200,14200,14200,14200,-,13333.0,14200,200.0,1.43,1100,1057,3000.0,7100.0,300.0,4.0,3.0,7.0,-4,3300.0,7400.0,-4100,-,
18/07/2024,61435604,60630984,14000,14950,13050,200,2.0,849,14000,14000,14000,14000,-,10000.0,14000,,,775,1760,2900.0,8600.0,200.0,2.0,4.0,5.0,-1,3100.0,8800.0,-5700,-,
17/07/2024,61435604,60630984,14000,14950,13050,2100,29.0,849,14200,14000,14200,14000,200,13810.0,14000,,,1020,638,3000.0,3000.0,2100.0,29.0,5.0,8.0,-3,5100.0,5100.0,-,-,
16/07/2024,61435604,60630984,14000,14950,13050,500,7.0,849,14100,14000,14100,14000,100,14000.0,14000,,,820,786,3600.0,5000.0,500.0,7.0,5.0,7.0,-2,4100.0,5500.0,-1400,-,
15/07/2024,61435604,60630984,14000,14950,13050,400,5.0,849,14000,14000,14000,14000,-,12500.0,14000,,,529,1243,3300.0,8300.0,400.0,5.0,7.0,7.0,-,3700.0,8700.0,-5000,-,
12/07/2024,61435604,60630984,14300,15300,13300,1100,15.0,849,14100,14000,14100,14000,100,13636.0,14000,-300.0,-2.1,980,1100,3800.0,7700.0,1100.0,15.0,5.0,8.0,-3,4900.0,8800.0,-3900,-,
11/07/2024,61435604,60630984,14100,15050,13150,1100,15.0,867,14100,14300,14300,14100,200,13636.0,14300,200.0,1.42,1260,943,5200.0,5500.0,1100.0,15.0,5.0,7.0,-2,6300.0,6600.0,-300,-,
10/07/2024,61435604,60630984,14100,15050,13150,600,8.0,855,14100,14100,14100,14100,-,13333.0,14100,,,850,1117,2800.0,6100.0,600.0,8.0,4.0,6.0,-2,3400.0,6700.0,-3300,-,
09/07/2024,61435604,60630984,14000,14950,13050,300,4.0,855,14100,14100,14100,14100,-,13333.0,14100,100.0,0.71,740,4114,3400.0,24500.0,300.0,4.0,5.0,7.0,-2,3700.0,28800.0,-25100,-,
08/07/2024,61435604,60630984,13800,14750,12850,400,5.0,849,14000,14000,14000,14000,-,12500.0,14000,200.0,1.45,717,2175,2700.0,8300.0,400.0,5.0,6.0,4.0,2,4300.0,8700.0,-4400,-,
05/07/2024,61435604,60630984,13800,14750,12850,100,1.0,837,13800,13800,13800,13800,-,10000.0,13800,,,300,525,200.0,2000.0,100.0,1.0,1.0,4.0,-3,300.0,2100.0,-1800,-,
04/07/2024,61435604,60630984,13800,14750,12850,1000,13.0,837,13900,13800,13900,13800,100,13000.0,13800,,,1125,1033,3500.0,4300.0,1000.0,13.0,4.0,6.0,-2,4500.0,6200.0,-1700,-,
03/07/2024,61435604,60630984,13800,14750,12850,-,,837,13800,13800,13800,13800,-,,13800,,,100,500,,700.0,,,1.0,4.0,-3,100.0,2000.0,-1900,-,
02/07/2024,61435604,60630984,13600,14550,12650,500,6.0,837,13800,13800,13800,13800,-,12000.0,13800,200.0,1.47,1233,1300,5400.0,5900.0,500.0,6.0,6.0,8.0,-2,7400.0,10400.0,-3000,-,
01/07/2024,61435604,60630984,13500,14400,12600,1700,23.0,825,13500,13600,13800,13500,300,13529.0,13600,100.0,0.74,1063,1229,4800.0,6800.0,1700.0,23.0,8.0,7.0,1,8500.0,8600.0,-100,-,
28/06/2024,61435604,60630984,14000,14950,13050,6800,93.0,819,14000,13500,14000,13500,500,13676.0,13500,-500.0,-3.57,1009,1292,3100.0,8600.0,6800.0,93.0,11.0,12.0,-1,11100.0,15500.0,-4400,-,
27/06/2024,61435604,60630984,14000,14950,13050,800,11.0,849,14000,14000,14000,14000,-,13750.0,14000,,,910,900,3900.0,4900.0,800.0,11.0,10.0,11.0,-1,9100.0,9900.0,-800,-,
26/06/2024,61435604,60630984,13600,14550,12650,4400,61.0,849,13600,14000,14000,13600,400,13864.0,14000,400.0,2.94,1358,893,1400.0,5900.0,4400.0,61.0,12.0,15.0,-3,16300.0,13400.0,2900,-,
25/06/2024,61435604,60630984,14000,14950,13050,3100,42.0,825,13500,13600,14000,13500,500,13548.0,13600,-400.0,-2.86,1113,1420,3800.0,5500.0,3100.0,42.0,8.0,10.0,-2,8900.0,14200.0,-5300,-,
24/06/2024,61435604,60630984,14700,15700,13700,1600,23.0,849,14700,14000,14700,14000,700,14375.0,14000,-700.0,-4.76,550,262,3600.0,1300.0,1600.0,23.0,10.0,13.0,-3,5500.0,3400.0,2100,-,
21/06/2024,61435604,60630984,14700,15700,13700,5700,79.0,891,13700,14700,14700,13700,1000,13860.0,14700,,,605,1262,1800.0,5100.0,5700.0,79.0,22.0,21.0,1,13300.0,26500.0,-13200,-,
20/06/2024,61435604,60630984,15600,16650,14550,2500,39.0,891,16600,14700,16600,14700,1900,15600.0,14700,-900.0,-5.77,943,638,7800.0,6600.0,2500.0,39.0,14.0,32.0,-18,13200.0,20400.0,-7200,-,
19/06/2024,61435604,60630984,15750,16850,14650,2300,36.0,946,16850,15600,16850,15600,1250,15652.0,15600,-150.0,-0.95,519,2471,3100.0,6700.0,2300.0,36.0,16.0,17.0,-1,8300.0,42000.0,-33700,-,
18/06/2024,61435604,60630984,14750,15750,13750,30700,478.0,955,14750,15750,15750,14000,1750,15570.0,15800,1000.0,6.78,904,6134,4200.0,179500.0,30700.0,478.0,46.0,35.0,11,41600.0,214700.0,-173100,-,
17/06/2024,61435604,60630984,13800,14750,12850,6300,92.0,894,14750,14750,14750,14700,50,14603.0,14800,950.0,6.88,679,1325,5600.0,4300.0,6300.0,92.0,33.0,8.0,25,22400.0,10600.0,11800,-,
14/06/2024,61435604,60630984,13300,14200,12400,6800,92.0,837,13300,13800,13800,13200,600,13529.0,13800,500.0,3.76,677,1133,24500.0,,6800.0,92.0,402.0,6.0,396,272200.0,6800.0,265400,-,
13/06/2024,61435604,60630984,14000,14950,13050,600,8.0,806,13500,13300,13500,13300,200,13333.0,13300,-700.0,-5.0,490,1100,4200.0,4100.0,600.0,8.0,10.0,9.0,1,4900.0,9900.0,-5000,-,
12/06/2024,61435604,60630984,13400,14300,12500,200,2.0,849,14300,14000,14300,14000,300,10000.0,14000,600.0,4.48,100,213,200.0,700.0,200.0,2.0,4.0,8.0,-4,400.0,1700.0,-1300,-,
11/06/2024,61435604,60630984,13400,14300,12500,300,4.0,812,13400,13400,13400,13400,-,13333.0,13400,,,533,1800,2900.0,5100.0,300.0,4.0,6.0,3.0,3,3200.0,5400.0,-2200,-,
10/06/2024,61435604,60630984,13300,14200,12400,200,2.0,812,13400,13400,13400,13400,-,10000.0,13400,100.0,0.75,900,333,3400.0,800.0,200.0,2.0,4.0,3.0,1,3600.0,1000.0,2600,-,
07/06/2024,61435604,60630984,13350,14250,12450,400,5.0,806,14250,13300,14250,13300,950,12500.0,13300,-50.0,-0.37,488,771,3500.0,5000.0,400.0,5.0,8.0,7.0,1,3900.0,5400.0,-1500,-,
06/06/2024,61435604,60630984,13350,14250,12450,400,5.0,809,13400,13350,13400,13350,50,12500.0,13400,,,571,1367,3600.0,3700.0,400.0,5.0,7.0,3.0,4,4000.0,4100.0,-100,-,
05/06/2024,61435604,60630984,13600,14550,12650,300,4.0,809,13350,13350,13350,13350,-,13333.0,13400,-250.0,-1.84,1067,1175,2900.0,4400.0,300.0,4.0,3.0,4.0,-1,3200.0,4700.0,-1500,-,
04/06/2024,61435604,60630984,13600,14550,12650,-,,825,13600,13600,13600,13600,-,,13600,,,700,450,700.0,900.0,,,1.0,2.0,-1,700.0,900.0,-200,-,
03/06/2024,61435604,60630984,13500,14400,12600,200,2.0,825,13600,13600,13600,13600,-,10000.0,13600,100.0,0.74,1133,900,3200.0,5200.0,200.0,2.0,3.0,6.0,-3,3400.0,5400.0,-2000,-,
31/05/2024,61435604,60630984,13400,14300,12500,200,2.0,819,13500,13500,13500,13500,-,10000.0,13500,100.0,0.75,525,2667,1900.0,7800.0,200.0,2.0,4.0,3.0,1,2100.0,8000.0,-5900,-,
30/05/2024,61435604,60630984,13400,14300,12500,200,2.0,812,13400,13400,13400,13400,-,10000.0,13400,,,525,1540,1900.0,7000.0,200.0,2.0,4.0,5.0,-1,2100.0,7700.0,-5600,-,
29/05/2024,61435604,60630984,13700,14650,12750,400,5.0,812,13600,13400,13600,13400,200,12500.0,13400,-300.0,-2.19,550,1300,2900.0,6600.0,400.0,5.0,6.0,8.0,-2,3300.0,10400.0,-7100,-,
28/05/2024,61435604,60630984,13500,14400,12600,300,4.0,831,13600,13700,13700,13600,100,13333.0,13700,200.0,1.48,400,1660,2500.0,7500.0,300.0,4.0,7.0,5.0,2,2800.0,8300.0,-5500,-,
27/05/2024,61435604,60630984,13400,14300,12500,300,4.0,819,13500,13500,13500,13500,-,13333.0,13500,100.0,0.75,525,2400,1800.0,6900.0,300.0,4.0,4.0,3.0,1,2100.0,7200.0,-5100,-,
24/05/2024,61435604,60630984,13400,14300,12500,400,5.0,812,13400,13400,13400,13400,-,12500.0,13400,,,720,2100,3200.0,7500.0,400.0,5.0,5.0,4.0,1,3600.0,8400.0,-4800,-,
23/05/2024,61435604,60630984,13400,14300,12500,400,5.0,812,13500,13400,13500,13400,100,12500.0,13400,,,583,1350,3100.0,7200.0,400.0,5.0,6.0,6.0,-,3500.0,8100.0,-4600,-,
22/05/2024,61435604,60630984,13500,14400,12600,400,5.0,812,13500,13400,13500,13400,100,12500.0,13400,-100.0,-0.74,760,1260,3300.0,5900.0,400.0,5.0,5.0,5.0,-,3800.0,6300.0,-2500,-,
21/05/2024,61435604,60630984,13600,14550,12650,400,5.0,819,13600,13500,13600,13500,100,12500.0,13500,-100.0,-0.74,514,1450,3200.0,7800.0,400.0,5.0,7.0,6.0,1,3600.0,8700.0,-5100,-,
20/05/2024,61435604,60630984,13500,14400,12600,300,4.0,825,13600,13600,13600,13600,-,13333.0,13600,100.0,0.74,529,3633,3300.0,10600.0,300.0,4.0,7.0,3.0,4,3700.0,10900.0,-7200,-,
17/05/2024,61435604,60630984,13500,14400,12600,-,,819,13500,13500,13500,13500,-,,13500,,,100,500,100.0,500.0,,,2.0,1.0,1,200.0,500.0,-300,-,
16/05/2024,61435604,60630984,13100,14000,12200,1300,17.0,819,13200,13500,13500,13200,300,13077.0,13500,400.0,3.05,625,2533,3000.0,13900.0,1300.0,17.0,8.0,6.0,2,5000.0,15200.0,-10200,-,
15/05/2024,61435604,60630984,13200,14100,12300,900,11.0,794,13200,13100,13200,13100,100,12222.0,13100,-100.0,-0.76,400,1022,1100.0,4700.0,900.0,11.0,6.0,9.0,-3,2400.0,9200.0,-6800,-,
14/05/2024,61435604,60630984,13200,14100,12300,-,,800,13200,13200,13200,13200,-,,13200,,,350,350,700.0,700.0,,,2.0,2.0,-,700.0,700.0,-,-,
13/05/2024,61435604,60630984,13500,14400,12600,100,1.0,800,13200,13200,13200,13200,-,10000.0,13200,-300.0,-2.22,540,250,1300.0,400.0,100.0,1.0,5.0,2.0,3,2700.0,500.0,2200,-,
10/05/2024,61435604,60630984,13500,14400,12600,-,,819,13500,13500,13500,13500,-,,13500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/05/2024,61435604,60630984,14000,14950,13050,200,2.0,819,13500,13500,13500,13500,-,10000.0,13500,-500.0,-3.57,440,233,1200.0,500.0,200.0,2.0,5.0,3.0,2,2200.0,700.0,1500,-,
08/05/2024,61435604,60630984,14100,15050,13150,100,1.0,849,14000,14000,14000,14000,-,10000.0,14000,-100.0,-0.71,400,2800,1500.0,13400.0,100.0,1.0,4.0,5.0,-1,1600.0,14000.0,-12400,-,
07/05/2024,61435604,60630984,14100,15050,13150,-,,855,14100,14100,14100,14100,-,,14100,,,50,500,,,,,2.0,3.0,-1,100.0,1500.0,-1400,-,
06/05/2024,61435604,60630984,13300,14200,12400,100,1.0,855,14100,14100,14100,14100,-,10000.0,14100,800.0,6.02,225,300,,500.0,100.0,1.0,4.0,2.0,2,900.0,600.0,300,-,
03/05/2024,61435604,60630984,13300,14200,12400,-,,806,13300,13300,13300,13300,-,,13300,,,525,-,1400.0,,,,4.0,,4,2100.0,,2100,-,
02/05/2024,61435604,60630984,13500,14400,12600,300,3.0,806,13300,13300,13300,13300,-,10000.0,13300,-200.0,-1.48,600,1933,2700.0,7800.0,300.0,3.0,5.0,6.0,-1,3000.0,11600.0,-8600,-,
26/04/2024,61435604,60630984,13500,14400,12600,-,,819,13500,13500,13500,13500,-,,13500,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/04/2024,61435604,60630984,13500,14400,12600,-,,819,13500,13500,13500,13500,-,,13500,,,100,500,,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
24/04/2024,61435604,60630984,13400,14300,12500,400,5.0,819,13500,13500,13500,13500,-,12500.0,13500,100.0,0.75,760,1460,2700.0,6900.0,400.0,5.0,5.0,5.0,-,3800.0,7300.0,-3500,-,
23/04/2024,61435604,60630984,13300,14200,12400,300,4.0,812,13400,13400,13400,13400,-,13333.0,13400,100.0,0.75,600,1440,2600.0,4900.0,300.0,4.0,5.0,5.0,-,3000.0,7200.0,-4200,-,
22/04/2024,61435604,60630984,13200,14100,12300,300,3.0,806,13300,13300,13300,13300,-,10000.0,13300,100.0,0.76,283,1533,1300.0,6000.0,300.0,3.0,6.0,6.0,-,1700.0,9200.0,-7500,-,
19/04/2024,61435604,60630984,13600,14550,12650,200,2.0,800,13200,13200,13200,13200,-,10000.0,13200,-400.0,-2.94,340,2200,900.0,7800.0,200.0,2.0,5.0,5.0,-,1700.0,11000.0,-9300,-,
17/04/2024,61435604,60630984,14000,14950,13050,300,4.0,825,13600,13600,13600,13600,-,13333.0,13600,-400.0,-2.86,475,1300,1600.0,6900.0,300.0,4.0,4.0,6.0,-2,1900.0,7800.0,-5900,-,
16/04/2024,61435604,60630984,14000,14950,13050,300,4.0,849,14000,14000,14000,14000,-,13333.0,14000,,,567,1860,3100.0,8500.0,300.0,4.0,6.0,5.0,1,3400.0,9300.0,-5900,-,
15/04/2024,61435604,60630984,14000,14950,13050,300,4.0,849,14000,14000,14000,14000,-,13333.0,14000,,,463,1617,3100.0,6100.0,300.0,4.0,8.0,6.0,2,3700.0,9700.0,-6000,-,
12/04/2024,61435604,60630984,14000,14950,13050,1000,14.0,849,14000,14000,14000,14000,-,14000.0,14000,,,533,1057,3300.0,5900.0,1000.0,14.0,9.0,7.0,2,4800.0,7400.0,-2600,-,
11/04/2024,61435604,60630984,14000,14950,13050,-,,849,14000,14000,14000,14000,-,,14000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/04/2024,61435604,60630984,13900,14850,12950,300,4.0,849,14000,14000,14000,14000,-,13333.0,14000,100.0,0.72,420,1560,1700.0,7000.0,300.0,4.0,5.0,5.0,-,2100.0,7800.0,-5700,-,
09/04/2024,61435604,60630984,14000,14950,13050,400,5.0,843,14000,13900,14000,13900,100,12500.0,13900,-100.0,-0.71,500,1110,1600.0,5100.0,400.0,5.0,4.0,10.0,-6,2000.0,11100.0,-9100,-,
08/04/2024,61435604,60630984,14000,14950,13050,2400,33.0,849,14000,14000,14000,14000,-,13750.0,14000,,,700,1218,2500.0,7600.0,2400.0,33.0,7.0,11.0,-4,4900.0,13400.0,-8500,-,
05/04/2024,61435604,60630984,14200,15150,13250,900,12.0,849,14300,14000,14300,14000,300,13333.0,14000,-200.0,-1.41,783,1300,3500.0,7000.0,900.0,12.0,6.0,7.0,-1,4700.0,9100.0,-4400,-,
04/04/2024,61435604,60630984,14100,15050,13150,500,7.0,861,14200,14200,14200,14200,-,14000.0,14200,100.0,0.71,488,1467,3400.0,8700.0,500.0,7.0,8.0,9.0,-1,3900.0,13200.0,-9300,-,
03/04/2024,61435604,60630984,14000,14950,13050,100,1.0,855,14100,14100,14100,14100,-,10000.0,14100,100.0,0.71,1025,1514,2500.0,5300.0,100.0,1.0,4.0,7.0,-3,4100.0,10600.0,-6500,-,
02/04/2024,61435604,60630984,14200,15150,13250,1900,26.0,849,14150,14000,14200,14000,200,13684.0,14000,-200.0,-1.41,560,1111,3600.0,5700.0,1900.0,26.0,10.0,9.0,1,5600.0,10000.0,-4400,-,
