Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,236241246,236241246,49500,52900,46050,11600,579,11718,50300,49600,50300,49600,700,49914,49600,100.0,0.2,682,1020,4200,4700,11600,579,34.0,25.0,9,23200.0,25500.0,-2300,-,
10/09/2024,236241246,236241246,50300,53800,46800,46500,2331,11694,50500,49500,50500,49500,1000,50129,49500,-800.0,-1.59,2036,2256,3000,27600,46500,2331,59.0,36.0,23,120100.0,81200.0,38900,-,
09/09/2024,236241246,236241246,50200,53700,46700,66900,3349,11883,50000,50300,50300,48100,2200,50060,50300,100.0,0.2,1859,2644,6100,16600,66900,3349,66.0,45.0,21,122700.0,119000.0,3700,-,
06/09/2024,236241246,236241246,50100,53600,46600,31700,1528,11859,49000,50200,50300,47000,3300,48202,50200,100.0,0.2,1223,1519,2200,4600,31700,1528,79.0,27.0,52,96600.0,41000.0,55600,-,
05/09/2024,236241246,236241246,50100,53600,46600,8800,435,11836,49700,50100,50100,49500,600,49432,50100,,,684,1144,2900,14200,8800,435,37.0,25.0,12,25300.0,28600.0,-3300,-,
04/09/2024,236241246,236241246,50100,53600,46600,400,19,11836,49600,50100,50100,49600,500,47500,50100,,,300,329,3100,2500,400,19,31.0,21.0,10,9300.0,6900.0,2400,-,
30/08/2024,236241246,236241246,50200,53700,46700,100,5,11836,50100,50100,50100,50100,-,50000,50100,-100.0,-0.2,400,575,2700,4500,100,5,7.0,8.0,-1,2800.0,4600.0,-1800,-,
29/08/2024,236241246,236241246,50100,53600,46600,4500,223,11859,49600,50200,50200,49000,1200,49556,50200,100.0,0.2,1077,970,9000,17400,4500,223,44.0,27.0,17,47400.0,26200.0,21200,-,
28/08/2024,236241246,236241246,50000,53500,46500,4800,240,11836,49600,50100,50100,49600,500,50000,50100,100.0,0.2,496,495,1400,1400,4800,240,28.0,20.0,8,13900.0,9900.0,4000,-,
27/08/2024,236241246,236241246,50300,53800,46800,2300,114,11812,50000,50000,50000,49600,400,49565,50000,-300.0,-0.6,573,731,7900,13000,2300,114,30.0,26.0,4,17200.0,19000.0,-1800,-,
26/08/2024,236241246,236241246,49900,53300,46450,9300,465,11883,50000,50300,50500,49800,700,50000,50300,400.0,0.8,651,885,2800,13400,9300,465,35.0,33.0,2,22800.0,29200.0,-6400,-,
23/08/2024,236241246,236241246,50000,53500,46500,17300,864,11788,50000,49900,50000,49600,400,49942,49900,-100.0,-0.2,763,891,4000,4200,17300,864,51.0,44.0,7,38900.0,39200.0,-300,-,
22/08/2024,236241246,236241246,50000,53500,46500,31400,1569,11812,50000,50000,50000,49600,400,49968,50000,,,1400,1261,2600,6600,31400,1569,62.0,38.0,24,86800.0,47900.0,38900,-,
21/08/2024,236241246,236241246,50000,53500,46500,13100,654,11812,49700,50000,50500,49700,800,49924,50000,,,644,780,4800,6300,13100,654,73.0,35.0,38,47000.0,27300.0,19700,-,
20/08/2024,236241246,236241246,51000,54500,47450,13600,686,11812,51800,50000,51800,50000,1800,50441,50000,-1000.0,-1.96,661,704,3200,6100,13600,686,56.0,45.0,11,37000.0,31700.0,5300,-,
19/08/2024,236241246,236241246,49850,53300,46400,2900,145,12048,51900,51000,51900,49850,2050,50000,51000,1150.0,2.31,420,530,2400,5100,2900,145,44.0,46.0,-2,18500.0,24400.0,-5900,-,
16/08/2024,236241246,236241246,51800,55400,48200,26000,1294,11777,52000,49850,52000,49500,2500,49769,49900,-1950.0,-3.76,808,809,2400,3600,26000,1294,71.0,57.0,14,57400.0,46100.0,11300,-,
15/08/2024,236241246,236241246,51500,55100,47900,1500,75,12237,49300,51800,52900,49300,3600,50000,51800,300.0,0.58,78,161,1700,3500,1500,75,41.0,31.0,10,3200.0,5000.0,-1800,-,
14/08/2024,236241246,236241246,51800,55400,48200,32600,1613,12166,51500,51500,51500,49000,2500,49479,51500,-300.0,-0.58,515,1400,8100,2400,32600,1613,79.0,25.0,54,40700.0,35000.0,5700,-,
13/08/2024,236241246,236241246,51900,55500,48300,5400,274,12237,50700,51800,51900,50000,1900,50741,51800,-100.0,-0.19,290,1279,700,12500,5400,274,21.0,14.0,7,6100.0,17900.0,-11800,-,
12/08/2024,236241246,236241246,51500,55100,47900,10800,555,12261,51400,51900,53000,51000,2000,51389,51900,400.0,0.78,600,580,600,3700,10800,555,19.0,25.0,-6,11400.0,14500.0,-3100,-,
09/08/2024,236241246,236241246,51400,54900,47850,4000,204,12166,51500,51500,51500,51000,500,51000,51500,100.0,0.19,755,481,4300,3700,4000,204,11.0,16.0,-5,8300.0,7700.0,600,-,
08/08/2024,236241246,236241246,51000,54500,47450,1200,62,12143,51800,51400,51800,51400,400,51667,51400,400.0,0.78,230,154,1100,3100,1200,62,10.0,28.0,-18,2300.0,4300.0,-2000,-,
07/08/2024,236241246,236241246,51000,54500,47450,100,5,12048,51000,51000,51000,51000,-,50000,51000,,,47,462,600,5900,100,5,15.0,13.0,2,700.0,6000.0,-5300,-,
06/08/2024,236241246,236241246,50000,53500,46500,61300,3095,12048,50900,51000,51000,49900,1100,50489,51000,1000.0,2.0,1472,1032,2000,6800,61300,3095,43.0,66.0,-23,63300.0,68100.0,-4800,-,
05/08/2024,236241246,236241246,50200,53700,46700,316300,14871,11812,49500,50000,50500,49000,1500,49449,50000,-200.0,-0.4,864,900,4300,9600,36300,1795,47.0,51.0,-4,40600.0,45900.0,-5300,280000,13076.0
02/08/2024,236241246,236241246,51100,54600,47550,20800,1032,11859,51000,50200,51000,48200,2800,49615,50200,-900.0,-1.76,459,455,7200,4200,20800,1032,61.0,55.0,6,28000.0,25000.0,3000,-,
01/08/2024,236241246,236241246,50800,54300,47250,1800,90,12072,50500,51100,51300,50000,1300,50000,51100,300.0,0.59,350,96,2400,800,1800,90,12.0,27.0,-15,4200.0,2600.0,1600,-,
31/07/2024,236241246,236241246,51600,55200,48000,4800,245,12001,51500,50800,51600,50000,1600,51042,50800,-800.0,-1.55,198,433,3700,5600,4800,245,43.0,24.0,19,8500.0,10400.0,-1900,-,
30/07/2024,236241246,236241246,51700,55300,48100,1000,51,12190,51300,51600,51700,51200,500,51000,51600,-100.0,-0.19,100,1842,800,21100,1000,51,18.0,12.0,6,1800.0,22100.0,-20300,-,
29/07/2024,236241246,236241246,51800,55400,48200,1000,51,12214,51500,51700,51800,51100,700,51000,51700,-100.0,-0.19,188,240,2000,3800,1000,51,16.0,20.0,-4,3000.0,4800.0,-1800,-,
26/07/2024,236241246,236241246,51800,55400,48200,100,5,12237,51800,51800,51800,51800,-,50000,51800,,,710,1529,7000,10600,100,5,10.0,7.0,3,7100.0,10700.0,-3600,-,
25/07/2024,236241246,236241246,52000,55600,48400,3100,159,12237,51200,51800,52000,51100,900,51290,51800,-200.0,-0.38,170,324,1500,2400,3100,159,27.0,17.0,10,4600.0,5500.0,-900,-,
24/07/2024,236241246,236241246,52000,55600,48400,6700,340,12285,51200,52000,52800,50500,2300,50746,52000,,,346,585,1600,5000,6700,340,24.0,20.0,4,8300.0,11700.0,-3400,-,
23/07/2024,236241246,236241246,52500,56100,48850,800,41,12285,52500,52000,52500,52000,500,51250,52000,-500.0,-0.95,246,189,2400,2600,800,41,13.0,18.0,-5,3200.0,3400.0,-200,-,
22/07/2024,236241246,236241246,52500,56100,48850,5900,304,12403,52000,52500,52500,51100,1400,51525,52500,,,236,320,700,3700,5900,304,28.0,30.0,-2,6600.0,9600.0,-3000,-,
19/07/2024,236241246,236241246,52500,56100,48850,3300,172,12403,52000,52500,52500,51500,1000,52121,52500,,,507,450,4300,2100,3300,172,15.0,12.0,3,7600.0,5400.0,2200,-,
18/07/2024,236241246,236241246,53000,56700,49300,2500,130,12403,52000,52500,53000,52000,1000,52000,52500,-500.0,-0.94,120,226,1100,1800,2500,130,30.0,19.0,11,3600.0,4300.0,-700,-,
17/07/2024,236241246,236241246,51000,54500,47450,16800,885,12521,51500,53000,53500,51500,2000,52679,53000,2000.0,3.92,332,198,2100,3600,16800,885,57.0,103.0,-46,18900.0,20400.0,-1500,-,
16/07/2024,236241246,236241246,53000,56700,49300,9100,467,12048,52000,51000,53000,51000,2000,51319,51000,-2000.0,-3.77,441,633,3700,4200,9100,467,29.0,21.0,8,12800.0,13300.0,-500,-,
15/07/2024,236241246,236241246,52400,56000,48750,1000,52,12521,51300,53000,53000,51300,1700,52000,53000,600.0,1.15,78,533,1900,10200,1000,52,37.0,21.0,16,2900.0,11200.0,-8300,-,
12/07/2024,236241246,236241246,53000,56700,49300,1400,73,12379,51700,52400,53000,51700,1300,52143,52400,-600.0,-1.13,143,136,1900,2000,1400,73,23.0,25.0,-2,3300.0,3400.0,-100,-,
11/07/2024,236241246,236241246,52900,56600,49200,1400,74,12521,53000,53000,53000,52900,100,52857,53000,100.0,0.19,110,357,900,6100,1400,74,21.0,21.0,-,2300.0,7500.0,-5200,-,
10/07/2024,236241246,236241246,53400,57100,49700,3700,195,12497,53000,52900,53000,52000,1000,52703,52900,-500.0,-0.94,119,582,700,9100,3700,195,37.0,22.0,15,4400.0,12800.0,-8400,-,
09/07/2024,236241246,236241246,50600,54100,47100,93300,4912,12615,50500,53400,53500,50500,3000,52647,53400,2800.0,5.53,1846,1769,12500,12400,93300,4912,78.0,67.0,11,144000.0,118500.0,25500,-,
08/07/2024,236241246,236241246,50600,54100,47100,7700,389,11954,50500,50600,50700,50100,600,50519,50600,,,468,609,1900,2500,7700,389,28.0,33.0,-5,13100.0,20100.0,-7000,-,
05/07/2024,236241246,236241246,50700,54200,47200,4200,211,11954,50700,50600,50700,50100,600,50238,50600,-100.0,-0.2,562,672,3500,5500,4200,211,34.0,43.0,-9,19100.0,28900.0,-9800,-,
04/07/2024,236241246,236241246,50600,54100,47100,1500,75,11977,50600,50700,50700,50500,200,50000,50700,100.0,0.2,556,1000,8100,2900,1500,75,27.0,21.0,6,15000.0,21000.0,-6000,-,
03/07/2024,236241246,236241246,50000,53500,46500,15100,758,11954,49800,50600,51000,49600,1400,50199,50600,600.0,1.2,869,806,5900,2100,15100,758,35.0,32.0,3,30400.0,25800.0,4600,-,
02/07/2024,236241246,236241246,50000,53500,46500,2900,145,11812,50000,50000,50300,49650,650,50000,50000,,,1250,531,4800,7500,2900,145,28.0,29.0,-1,35000.0,15400.0,19600,-,
01/07/2024,236241246,236241246,49900,53300,46450,6100,303,11812,49700,50000,50000,49700,300,49672,50000,100.0,0.2,1094,373,2200,2300,6100,303,31.0,26.0,5,33900.0,9700.0,24200,-,
28/06/2024,236241246,236241246,50000,53500,46500,11300,562,11788,50300,49900,50300,49500,800,49735,49900,-100.0,-0.2,1574,658,10000,2700,11300,562,34.0,40.0,-6,53500.0,26300.0,27200,-,
27/06/2024,236241246,236241246,49650,53100,46200,11000,548,11812,49200,50000,50000,49200,800,49818,50000,350.0,0.7,907,518,3100,6200,11000,548,41.0,39.0,2,37200.0,20200.0,17000,-,
26/06/2024,236241246,236241246,49600,53000,46150,12100,602,11729,49500,49650,50000,49500,500,49752,49700,50.0,0.1,1258,971,2300,2500,12100,602,36.0,51.0,-15,45300.0,49500.0,-4200,-,
25/06/2024,236241246,236241246,49600,53000,46150,23800,1179,11718,49600,49600,49800,49500,300,49538,49600,,,767,1237,3700,6500,23800,1179,46.0,51.0,-5,35300.0,63100.0,-27800,-,
24/06/2024,236241246,236241246,49550,53000,46100,8700,430,11718,49000,49600,49950,49000,950,49425,49600,50.0,0.1,597,579,6300,4700,8700,430,63.0,42.0,21,37600.0,24300.0,13300,-,
21/06/2024,236241246,236241246,49550,53000,46100,25400,1258,11706,49400,49550,49900,49400,500,49528,49600,,,1062,833,6100,1000,25400,1258,63.0,55.0,8,66900.0,45800.0,21100,-,
20/06/2024,236241246,236241246,49550,53000,46100,12600,623,11706,49500,49550,50200,48500,1700,49444,49600,,,613,958,2700,3300,12600,623,46.0,38.0,8,28200.0,36400.0,-8200,-,
19/06/2024,236241246,236241246,49500,52900,46050,1500,74,11706,49950,49550,49950,49400,550,49333,49600,50.0,0.1,582,1016,3600,6000,1500,74,33.0,32.0,1,19200.0,32500.0,-13300,-,
18/06/2024,236241246,236241246,49700,53100,46250,7000,346,11694,49500,49500,49500,49000,500,49429,49500,-200.0,-0.4,439,900,2700,13200,7000,346,49.0,31.0,18,21500.0,27900.0,-6400,-,
17/06/2024,236241246,236241246,49600,53000,46150,3500,173,11741,49450,49700,49900,49350,550,49429,49700,100.0,0.2,428,572,6000,3500,3500,173,39.0,36.0,3,16700.0,20600.0,-3900,-,
14/06/2024,236241246,236241246,49500,52900,46050,27400,1356,11718,50000,49600,50000,49000,1000,49489,49600,100.0,0.2,857,1014,500,1500,27400,1356,68.0,58.0,10,58300.0,58800.0,-500,-,
13/06/2024,236241246,236241246,49500,52900,46050,27500,1367,11694,49450,49500,50000,49450,550,49709,49500,,,747,1087,2000,3700,27500,1367,51.0,54.0,-3,38100.0,58700.0,-20600,-,
12/06/2024,236241246,236241246,49700,53100,46250,1700,83,11694,49050,49500,49500,49000,500,48824,49500,-200.0,-0.4,263,661,500,1700,1700,83,32.0,31.0,1,8400.0,20500.0,-12100,-,
11/06/2024,236241246,236241246,49500,52900,46050,9300,454,11741,49500,49700,49800,48000,1800,48817,49700,200.0,0.4,300,461,8100,1300,9300,454,58.0,23.0,35,17400.0,10600.0,6800,-,
10/06/2024,236241246,236241246,49100,52500,45700,12100,599,11694,49200,49500,50000,49200,800,49504,49500,400.0,0.81,240,269,3000,800,12100,599,63.0,48.0,15,15100.0,12900.0,2200,-,
07/06/2024,236241246,236241246,49100,52500,45700,3900,191,11599,49500,49100,49500,49000,500,48974,49100,,,171,705,1900,10900,3900,191,34.0,21.0,13,5800.0,14800.0,-9000,-,
06/06/2024,236241246,236241246,48900,52300,45500,6000,294,11599,49000,49100,49300,49000,300,49000,49100,200.0,0.41,290,245,2700,3300,6000,294,30.0,38.0,-8,8700.0,9300.0,-600,-,
05/06/2024,236241246,236241246,49100,52500,45700,4900,239,11552,48900,48900,49000,48900,100,48776,48900,-200.0,-0.41,409,342,4100,4000,4900,239,22.0,26.0,-4,9000.0,8900.0,100,-,
04/06/2024,236241246,236241246,48850,52200,45450,8300,406,11599,49200,49100,49200,48900,300,48916,49100,250.0,0.51,606,435,2000,6500,8300,406,17.0,34.0,-17,10300.0,14800.0,-4500,-,
03/06/2024,236241246,236241246,48800,52200,45400,26200,1281,11540,48800,48850,49000,48800,200,48893,48900,50.0,0.1,1350,650,3500,8900,26200,1281,22.0,54.0,-32,29700.0,35100.0,-5400,-,
31/05/2024,236241246,236241246,48650,52000,45250,4400,215,11529,48800,48800,49000,48650,350,48864,48800,150.0,0.31,462,429,1600,4600,4400,215,13.0,21.0,-8,6000.0,9000.0,-3000,-,
30/05/2024,236241246,236241246,48600,52000,45200,300,14,11493,48900,48650,49000,48650,350,46667,48700,50.0,0.1,175,528,800,7500,300,14,32.0,25.0,7,5600.0,13200.0,-7600,-,
29/05/2024,236241246,236241246,48850,52200,45450,6400,311,11481,48850,48600,48900,48600,300,48594,48600,-250.0,-0.51,283,648,1500,9100,6400,311,53.0,40.0,13,15000.0,25900.0,-10900,-,
28/05/2024,236241246,236241246,49000,52400,45600,12400,606,11540,49000,48850,49000,48500,500,48871,48900,-150.0,-0.31,532,709,1800,6400,12400,606,37.0,46.0,-9,19700.0,32600.0,-12900,-,
27/05/2024,236241246,236241246,49000,52400,45600,5200,254,11576,49000,49000,49000,48500,500,48846,49000,,,448,549,2400,8800,5200,254,33.0,39.0,-6,14800.0,21400.0,-6600,-,
24/05/2024,236241246,236241246,49000,52400,45600,3700,181,11576,48500,49000,49100,48500,600,48919,49000,,,258,356,1600,4700,3700,181,33.0,43.0,-10,8500.0,15300.0,-6800,-,
23/05/2024,236241246,236241246,49100,52500,45700,9000,441,11576,49000,49000,49050,49000,50,49000,49000,-100.0,-0.2,635,631,2800,9500,9000,441,23.0,48.0,-25,14600.0,30300.0,-15700,-,
22/05/2024,236241246,236241246,49000,52400,45600,6900,338,11599,49500,49100,49500,48800,700,48986,49100,100.0,0.2,530,567,3600,2200,6900,338,30.0,45.0,-15,15900.0,25500.0,-9600,-,
21/05/2024,236241246,236241246,49450,52900,46000,4100,201,11576,49400,49000,49500,49000,500,49024,49000,-450.0,-0.91,373,326,3200,5200,4100,201,37.0,91.0,-54,13800.0,29700.0,-15900,-,
20/05/2024,236241246,236241246,49050,52400,45650,10900,535,11682,49000,49450,50000,49000,1000,49083,49500,400.0,0.82,562,529,3300,5700,10900,535,52.0,52.0,-,29200.0,27500.0,1700,-,
17/05/2024,236241246,236241246,49000,52400,45600,4500,221,11588,49100,49050,50000,49050,950,49111,49100,50.0,0.1,708,441,18500,2000,4500,221,40.0,49.0,-9,28300.0,21600.0,6700,-,
16/05/2024,236241246,236241246,49000,52400,45600,16900,828,11576,49000,49000,49500,48800,700,48994,49000,,,550,348,5200,6200,16900,828,60.0,88.0,-28,33000.0,30600.0,2400,-,
15/05/2024,236241246,236241246,48900,52300,45500,29700,1373,11576,48100,49000,49000,48100,900,48769,49000,100.0,0.2,388,400,3900,6800,6500,317,51.0,49.0,2,19800.0,19600.0,200,23200,1056.0
14/05/2024,236241246,236241246,48500,51800,45150,8900,429,11552,48600,48900,49000,47500,1500,48202,48900,400.0,0.82,296,503,2600,7900,8900,429,68.0,64.0,4,20100.0,32200.0,-12100,-,
13/05/2024,236241246,236241246,48000,51300,44650,4900,235,11458,47700,48500,48650,47700,950,47959,48500,500.0,1.04,502,307,4600,1500,4900,235,46.0,43.0,3,23100.0,13200.0,9900,-,
10/05/2024,236241246,236241246,47700,51000,44400,9100,434,11340,47500,48000,48800,47500,1300,47692,48000,300.0,0.63,590,733,2700,1900,9100,434,49.0,49.0,-,28900.0,35900.0,-7000,-,
09/05/2024,236241246,236241246,47700,51000,44400,7000,333,11269,47000,47700,47700,47000,700,47571,47700,,,625,442,5500,1000,7000,333,32.0,24.0,8,20000.0,10600.0,9400,-,
08/05/2024,236241246,236241246,47800,51100,44500,6900,323,11269,46600,47700,47800,46600,1200,46812,47700,-100.0,-0.21,895,781,3700,9700,6900,323,42.0,37.0,5,37600.0,28900.0,8700,-,
07/05/2024,236241246,236241246,47000,50200,43750,2500,117,11292,46800,47800,47800,46800,1000,46800,47800,800.0,1.7,997,684,3100,1800,2500,117,38.0,32.0,6,37900.0,21900.0,16000,-,
06/05/2024,236241246,236241246,45500,48650,42350,7900,369,11103,45700,47000,48000,45700,2300,46709,47000,1500.0,3.3,928,476,2400,3800,7900,369,54.0,25.0,29,50100.0,11900.0,38200,-,
03/05/2024,236241246,236241246,44200,47250,41150,15900,727,10749,44500,45500,46950,44500,2450,45723,45500,1300.0,2.94,711,481,1400,1000,15900,727,72.0,63.0,9,51200.0,30300.0,20900,-,
02/05/2024,236241246,236241246,44150,47200,41100,62800,2750,10442,44450,44200,44450,43000,1450,43790,44200,50.0,0.11,1144,2194,2700,1700,62800,2750,87.0,36.0,51,99500.0,79000.0,20500,-,
26/04/2024,236241246,236241246,45050,48200,41900,63200,2802,10430,44500,44150,45250,44050,1200,44335,44200,-900.0,-2.0,978,1359,8100,1000,63200,2802,100.0,59.0,41,97800.0,80200.0,17600,-,
25/04/2024,236241246,236241246,46700,49950,43450,137300,6070,10643,46700,45050,46700,44000,2700,44210,45100,-1650.0,-3.53,1352,2837,1700,3600,137300,6070,130.0,57.0,73,175800.0,161700.0,14100,-,
24/04/2024,236241246,236241246,47200,50500,43900,30400,1410,11032,47200,46700,47200,46100,1100,46382,46700,-500.0,-1.06,498,1442,1600,2700,30400,1410,100.0,43.0,57,49800.0,62000.0,-12200,-,
23/04/2024,236241246,236241246,47900,51200,44550,600,28,11151,47900,47200,47900,47200,700,46667,47200,-700.0,-1.46,457,775,2900,3400,600,28,37.0,28.0,9,16900.0,21700.0,-4800,-,
22/04/2024,236241246,236241246,47950,51300,44600,4500,215,11316,47200,47900,48500,47200,1300,47778,47900,-50.0,-0.1,638,675,2800,8100,4500,215,34.0,32.0,2,21700.0,21600.0,100,-,
19/04/2024,236241246,236241246,48200,51500,44850,9200,439,11328,47500,47950,48000,47100,900,47717,48000,-250.0,-0.52,992,904,11200,4000,9200,439,37.0,27.0,10,36700.0,24400.0,12300,-,
17/04/2024,236241246,236241246,48000,51300,44650,400,19,11387,48350,48200,48350,48000,350,47500,48200,200.0,0.42,823,407,6200,800,400,19,26.0,29.0,-3,21400.0,11800.0,9600,-,
16/04/2024,236241246,236241246,47500,50800,44200,13600,645,11340,47000,48000,48000,47000,1000,47426,48000,500.0,1.05,758,749,8300,5500,13600,645,62.0,35.0,27,47000.0,26200.0,20800,-,
15/04/2024,236241246,236241246,48000,51300,44650,13000,619,11221,47950,47500,48000,47500,500,47615,47500,-500.0,-1.04,572,977,1000,1200,13000,619,65.0,44.0,21,37200.0,43000.0,-5800,-,
12/04/2024,236241246,236241246,48000,51300,44650,49700,2365,11340,48000,48000,48000,47050,950,47586,48000,,,1390,2123,17300,2600,49700,2365,119.0,48.0,71,165400.0,101900.0,63500,-,
11/04/2024,236241246,236241246,47700,51000,44400,101200,4883,11340,47700,48000,50000,47600,2400,48251,48000,300.0,0.63,1841,2152,3300,10200,101200,4883,96.0,87.0,9,176700.0,187200.0,-10500,-,
10/04/2024,236241246,236241246,48950,52300,45550,19500,946,11269,49500,47700,49500,47700,1800,48513,47700,-1250.0,-2.55,778,1090,1800,3300,19500,946,67.0,61.0,6,52100.0,66500.0,-14400,-,
09/04/2024,236241246,236241246,48000,51300,44650,74500,3603,11564,47500,48950,50000,47500,2500,48362,49000,950.0,1.98,1845,1311,14600,18200,74500,3603,110.0,94.0,16,202900.0,123200.0,79700,-,
08/04/2024,236241246,236241246,48900,52300,45500,26800,1286,11340,48000,48000,48500,48000,500,47985,48000,-900.0,-1.84,799,1663,15600,4300,26800,1286,90.0,35.0,55,71900.0,58200.0,13700,-,
05/04/2024,236241246,236241246,49000,52400,45600,800,39,11552,49000,48900,49000,48600,400,48750,48900,-100.0,-0.2,568,1464,8200,28700,800,39,38.0,22.0,16,21600.0,32200.0,-10600,-,
04/04/2024,236241246,236241246,49000,52400,45600,3100,151,11576,48900,49000,49000,48200,800,48710,49000,,,819,991,3900,21600,3100,151,42.0,32.0,10,34400.0,31700.0,2700,-,
03/04/2024,236241246,236241246,49000,52400,45600,17900,876,11576,48500,49000,49000,48500,500,48939,49000,,,867,1138,5500,9500,17900,876,45.0,34.0,11,39000.0,38700.0,300,-,
02/04/2024,236241246,236241246,49000,52400,45600,12200,592,11576,48150,49000,50000,48150,1850,48525,49000,,,775,1167,5200,21700,12200,592,60.0,43.0,17,46500.0,50200.0,-3700,-,
01/04/2024,236241246,236241246,49000,52400,45600,12300,602,11576,49000,49000,49000,48700,300,48943,49000,,,767,1826,14000,28200,12300,602,49.0,27.0,22,37600.0,49300.0,-11700,-,
29/03/2024,236241246,236241246,49000,52400,45600,16700,818,11576,49000,49000,49200,49000,200,48982,49000,,,992,1436,11500,25600,16700,818,51.0,39.0,12,50600.0,56000.0,-5400,-,
28/03/2024,236241246,236241246,48700,52100,45300,80400,3935,11576,48700,49000,50000,48000,2000,48943,49000,300.0,0.62,1217,2365,16700,39700,80400,3935,100.0,74.0,26,121700.0,175000.0,-53300,-,
27/03/2024,236241246,236241246,48700,52100,45300,4600,224,11505,48700,48700,48900,48500,400,48696,48700,,,567,1576,8200,3900,4600,224,46.0,38.0,8,26100.0,59900.0,-33800,-,
26/03/2024,236241246,236241246,48200,51500,44850,18500,893,11505,48250,48700,49000,48250,750,48270,48700,500.0,1.04,1191,1750,6100,6000,18500,893,53.0,26.0,27,63100.0,45500.0,17600,-,
25/03/2024,236241246,236241246,49500,52900,46050,53200,2524,11387,49200,48200,49200,46500,2700,47444,48200,-1300.0,-2.63,1320,2105,2000,14300,53200,2524,153.0,43.0,110,202000.0,90500.0,111500,-,
