Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
28/08/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
27/08/2024,64522104,64522104,16000,18400,13600,-,,1032,16000,16000,16000,16000,-,16000,16000,,,-,525,,2100.0,,,1.0,4.0,-3,,2100.0,-2100,-,
26/08/2024,64522104,64522104,15600,17900,13300,301,5.0,1032,16000,16000,16000,16000,-,16000,16000,400.0,2.56,133,320,99.0,1299.0,301.0,5.0,3.0,5.0,-2,400.0,1600.0,-1200,-,
23/08/2024,64522104,64522104,15600,17900,13300,-,,1007,15600,15600,15600,15600,-,15600,15600,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
22/08/2024,64522104,64522104,15600,17900,13300,-,,1007,15600,15600,15600,15600,-,15600,15600,,,100,575,100.0,2300.0,,,1.0,4.0,-3,100.0,2300.0,-2200,-,
21/08/2024,64522104,64522104,15600,17900,13300,-,,1007,15600,15600,15600,15600,-,15600,15600,,,100,400,100.0,1600.0,,,1.0,4.0,-3,100.0,1600.0,-1500,-,
20/08/2024,64522104,64522104,15600,17900,13300,-,,1007,15600,15600,15600,15600,-,15600,15600,,,100,640,100.0,3200.0,,,1.0,5.0,-4,100.0,3200.0,-3100,-,
19/08/2024,64522104,64522104,15600,17900,13300,-,,1007,15600,15600,15600,15600,-,15600,15600,,,100,340,100.0,1700.0,,,1.0,5.0,-4,100.0,1700.0,-1600,-,
16/08/2024,64522104,64522104,15800,18100,13500,100,2.0,1007,15600,15600,15600,15600,-,15600,15600,-200.0,-1.27,100,567,100.0,3300.0,100.0,2.0,2.0,6.0,-4,200.0,3400.0,-3200,-,
15/08/2024,64522104,64522104,15800,18100,13500,-,,1019,15800,15800,15800,15800,-,15800,15800,,,-,317,,1900.0,,,,6.0,-6,,1900.0,-1900,-,
14/08/2024,64522104,64522104,15800,18100,13500,-,,1019,15800,15800,15800,15800,-,15800,15800,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
13/08/2024,64522104,64522104,15800,18100,13500,34,1.0,1019,15800,15800,15800,15800,-,15800,15800,,,-,300,,2066.0,34.0,1.0,,7.0,-7,,2100.0,-2100,-,
12/08/2024,64522104,64522104,13800,15800,11800,100,2.0,1019,15800,15800,15800,15800,-,15800,15800,2000.0,14.49,300,625,800.0,2400.0,100.0,2.0,3.0,4.0,-1,900.0,2500.0,-1600,-,
09/08/2024,64522104,64522104,13900,15900,11900,200,3.0,781,15400,12100,15400,12100,3300,13750,12100,-1800.0,-12.95,100,338,200.0,2500.0,200.0,3.0,4.0,8.0,-4,400.0,2700.0,-2300,-,
08/08/2024,64522104,64522104,12100,13900,10300,100,1.0,897,13900,13900,13900,13900,-,13900,13900,1800.0,14.88,1050,500,2000.0,1900.0,100.0,1.0,2.0,4.0,-2,2100.0,2000.0,100,-,
07/08/2024,64522104,64522104,14100,16200,12000,100,1.0,781,12100,12100,12100,12100,-,12100,12100,-2000.0,-14.18,60,517,200.0,3000.0,100.0,1.0,5.0,6.0,-1,300.0,3100.0,-2800,-,
06/08/2024,64522104,64522104,16400,18800,14000,3100,44.0,1032,14000,16000,16000,14000,2000,14065,16000,-400.0,-2.44,775,640,,3300.0,3100.0,44.0,4.0,10.0,-6,3100.0,6400.0,-3300,-,
05/08/2024,64522104,64522104,14900,17100,12700,200,3.0,1058,16400,16400,16400,16400,-,16400,16400,1500.0,10.07,100,825,,6400.0,200.0,3.0,2.0,8.0,-6,200.0,6600.0,-6400,-,
02/08/2024,64522104,64522104,13600,15600,11600,100,1.0,961,14900,14900,14900,14900,-,14900,14900,1300.0,9.56,50,133,,300.0,100.0,1.0,2.0,3.0,-1,100.0,400.0,-300,-,
01/08/2024,64522104,64522104,13600,15600,11600,50,1.0,878,13600,13700,13600,13600,-,13600,13600,100.0,0.74,167,875,450.0,3450.0,50.0,1.0,3.0,4.0,-1,500.0,3500.0,-3000,-,
31/07/2024,64522104,64522104,13900,15900,11900,3518,48.0,884,13700,13700,13700,13500,200,13586,13700,-200.0,-1.44,389,380,,282.0,3518.0,48.0,9.0,10.0,-1,3500.0,3800.0,-300,-,
30/07/2024,64522104,64522104,13900,15900,11900,-,,897,13900,13900,13900,13900,-,13900,13900,,,-,700,,5600.0,,,,8.0,-8,,5600.0,-5600,-,
29/07/2024,64522104,64522104,14100,16200,12000,2000,28.0,897,13900,13900,13900,13900,-,13900,13900,-200.0,-1.42,2000,600,,4000.0,2000.0,28.0,1.0,10.0,-9,2000.0,6000.0,-4000,-,
26/07/2024,64522104,64522104,14100,16200,12000,-,,910,14100,14100,14100,14100,-,14100,14100,,,-,613,,4900.0,,,,8.0,-8,,4900.0,-4900,-,
25/07/2024,64522104,64522104,14100,16200,12000,-,,910,14100,14100,14100,14100,-,14100,14100,,,-,371,,2600.0,,,,7.0,-7,,2600.0,-2600,-,
24/07/2024,64522104,64522104,14100,16200,12000,100,1.0,910,14100,14100,14100,14100,-,14100,14100,,,100,363,,2800.0,100.0,1.0,1.0,8.0,-7,100.0,2900.0,-2800,-,
23/07/2024,64522104,64522104,14100,16200,12000,-,,910,14100,14100,14100,14100,-,14100,14100,,,-,140,,700.0,,,1.0,5.0,-4,,700.0,-700,-,
22/07/2024,64522104,64522104,14100,16200,12000,-,,910,14100,14100,14100,14100,-,14100,14100,,,-,386,,2700.0,,,,7.0,-7,,2700.0,-2700,-,
19/07/2024,64522104,64522104,13300,15200,11400,2359,33.0,948,11400,14700,14700,11400,3300,14130,14700,1400.0,10.53,2289,161,18241.0,541.0,2359.0,33.0,9.0,18.0,-9,20600.0,2900.0,17700,-,
18/07/2024,64522104,64522104,15600,17900,13300,327,4.0,858,13300,13300,13300,13300,-,13300,13300,-2300.0,-14.74,150,344,,5173.0,327.0,4.0,2.0,16.0,-14,300.0,5500.0,-5200,-,
17/07/2024,64522104,64522104,14000,16100,11900,170,3.0,1007,15600,15600,15600,15600,-,15600,15600,1600.0,11.43,100,450,,6130.0,170.0,3.0,1.0,14.0,-13,100.0,6300.0,-6200,-,
16/07/2024,64522104,64522104,15300,17500,13100,301,4.0,845,14500,13100,14500,13100,1400,14033,13100,-2200.0,-14.38,100,356,,2899.0,301.0,4.0,3.0,9.0,-6,300.0,3200.0,-2900,-,
15/07/2024,64522104,64522104,16300,18700,13900,429,7.0,974,16000,15100,16000,13900,2100,15250,15100,-1200.0,-7.36,133,100,,571.0,429.0,7.0,3.0,10.0,-7,400.0,1000.0,-600,-,
12/07/2024,64522104,64522104,14500,16600,12400,200,3.0,1032,16600,16000,16600,16000,600,16300,16000,1500.0,10.34,183,105,900.0,2100.0,200.0,3.0,6.0,22.0,-16,1100.0,2300.0,-1200,-,
11/07/2024,64522104,64522104,13300,15200,11400,2485,36.0,974,15200,15100,15200,11400,3800,14496,15100,1800.0,13.53,521,258,7415.0,615.0,2485.0,36.0,19.0,12.0,7,9900.0,3100.0,6800,-,
10/07/2024,64522104,64522104,11600,13300,9900,1900,25.0,858,13300,13300,13300,13300,-,13300,13300,1700.0,14.66,614,300,6700.0,,1900.0,25.0,14.0,6.0,8,8600.0,1800.0,6800,-,
09/07/2024,64522104,64522104,10100,11600,8600,225,3.0,748,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,570,100,5475.0,,225.0,3.0,10.0,2.0,8,5700.0,200.0,5500,-,
08/07/2024,64522104,64522104,9600,11000,8200,301,3.0,710,8200,11000,11000,8200,2800,10067,11000,1400.0,14.58,406,100,6599.0,,301.0,3.0,17.0,3.0,14,6900.0,300.0,6600,-,
05/07/2024,64522104,64522104,9600,11000,8200,-,,619,9600,9600,9600,9600,-,9600,9600,,,475,100,5700.0,100.0,,,12.0,1.0,11,5700.0,100.0,5600,-,
04/07/2024,64522104,64522104,10800,12400,9200,11820,114.0,600,11200,9300,11200,9300,1900,9632,9300,-1500.0,-13.89,1270,3900,22480.0,,11820.0,114.0,27.0,3.0,24,34300.0,11700.0,22600,-,
03/07/2024,64522104,64522104,18000,25200,10800,100,1.0,697,10800,10800,10800,10800,-,10800,10800,-7200.0,-40.0,129,4067,2100.0,12100.0,100.0,1.0,17.0,3.0,14,2200.0,12200.0,-10000,-,
02/07/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
01/07/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
28/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,4500,,13500.0,,,,3.0,-3,,13500.0,-13500,-,
27/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,1600,850,1600.0,1700.0,,,1.0,2.0,-1,1600.0,1700.0,-100,-,
26/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,3025,,12100.0,,,,4.0,-4,,12100.0,-12100,-,
25/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
24/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,3250,,13000.0,,,,4.0,-4,,13000.0,-13000,-,
21/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,3025,,12100.0,,,,4.0,-4,,12100.0,-12100,-,
20/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,600.0,,,,6.0,-6,,600.0,-600,-,
19/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,3250,,13000.0,,,,4.0,-4,,13000.0,-13000,-,
18/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,4000,,12000.0,,,,3.0,-3,,12000.0,-12000,-,
17/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
14/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/06/2024,64522104,64522104,18000,25200,10800,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
12/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
11/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
10/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
07/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
06/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
05/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,3250,,13000.0,,,,4.0,-4,,13000.0,-13000,-,
04/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
03/06/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,2440,,12200.0,,,,5.0,-5,,12200.0,-12200,-,
31/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
30/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,100,525,100.0,2100.0,,,1.0,4.0,-3,100.0,2100.0,-2000,-,
29/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,5900,,11800.0,,,,2.0,-2,,11800.0,-11800,-,
28/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
27/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
22/05/2024,64522104,64522104,18000,20700,15300,20,0.0,1161,18000,18000,18000,18000,-,18000,18000,,,-,4100,,12280.0,20.0,0.0,,3.0,-3,,12300.0,-12300,-,
21/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
20/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,4333,,13000.0,,,,3.0,-3,,13000.0,-13000,-,
17/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,4333,,13000.0,,,,3.0,-3,,13000.0,-13000,-,
16/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
15/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
14/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
13/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
10/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
09/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/05/2024,64522104,64522104,18000,20700,15300,-,,1161,18000,18000,18000,18000,-,18000,18000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/05/2024,64522104,64522104,18000,20700,15300,48700,745.0,1161,18000,18000,18000,18000,-,18000,18000,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,48700,745.0
06/05/2024,64522104,64522104,18000,20700,15300,10,0.0,1161,18000,18000,18000,18000,-,18000,18000,,,100,1000,90.0,990.0,10.0,0.0,1.0,1.0,-,100.0,1000.0,-900,-,
03/05/2024,64522104,64522104,16600,19000,14200,114,2.0,1161,18000,18000,18000,18000,-,18000,18000,1400.0,8.43,100,1000,,886.0,114.0,2.0,1.0,1.0,-,100.0,1000.0,-900,-,
02/05/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
24/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
22/04/2024,64522104,64522104,16600,19000,14200,2,0.0,1071,16600,16600,16600,16600,-,16600,16600,,,-,1000,,998.0,2.0,0.0,1.0,1.0,-,,1000.0,-1000,-,
19/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
17/04/2024,64522104,64522104,16600,19000,14200,10,0.0,1071,16600,16600,16600,16600,-,16600,16600,,,-,1000,,990.0,10.0,0.0,1.0,1.0,-,,1000.0,-1000,-,
16/04/2024,64522104,64522104,16600,19000,14200,31,1.0,1071,16600,16600,16600,16600,-,16600,16600,,,-,300,,269.0,31.0,1.0,1.0,1.0,-,,300.0,-300,-,
15/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
12/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
11/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
09/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
08/04/2024,64522104,64522104,16600,19000,14200,-,,1071,16600,16600,16600,16600,-,16600,16600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,64522104,64522104,19500,22400,16600,200,3.0,1071,16600,16600,16600,16600,-,16600,16600,-2900.0,-14.87,125,325,300.0,1100.0,200.0,3.0,4.0,4.0,-,500.0,1300.0,-800,-,
04/04/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
03/04/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
02/04/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
01/04/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
29/03/2024,64522104,64522104,19500,22400,16600,200,4.0,1258,19400,19500,19500,19400,100,19450,19500,,,5000,400,4800.0,1000.0,200.0,4.0,1.0,3.0,-2,5000.0,1200.0,3800,-,
28/03/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
27/03/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,50,550,100.0,2200.0,,,2.0,4.0,-2,100.0,2200.0,-2100,-,
26/03/2024,64522104,64522104,19500,22400,16600,1,0.0,1258,19500,19500,19500,19500,-,19500,19500,,,-,700,,2099.0,1.0,0.0,,3.0,-3,,2100.0,-2100,-,
25/03/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,-,600,,1800.0,,,1.0,3.0,-2,,1800.0,-1800,-,
22/03/2024,64522104,64522104,19500,22400,16600,-,,1258,19500,19500,19500,19500,-,19500,19500,,,50,900,100.0,2700.0,,,2.0,3.0,-1,100.0,2700.0,-2600,-,
21/03/2024,64522104,64522104,20000,23000,17000,120,2.0,1258,19500,19500,19500,19500,-,19500,19500,-500.0,-2.5,50,700,,1980.0,120.0,2.0,2.0,3.0,-1,100.0,2100.0,-2000,-,
20/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,100,550,100.0,2200.0,,,1.0,4.0,-3,100.0,2200.0,-2100,-,
19/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
18/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
15/03/2024,64522104,64522104,20000,23000,17000,38,1.0,1290,20000,20000,20000,20000,-,20000,20000,,,-,967,,2862.0,38.0,1.0,,3.0,-3,,2900.0,-2900,-,
14/03/2024,64522104,64522104,20000,23000,17000,390,8.0,1290,20000,20000,20000,20000,-,20000,20000,,,1000,533,610.0,2810.0,390.0,8.0,1.0,6.0,-5,1000.0,3200.0,-2200,-,
13/03/2024,64522104,64522104,20000,23000,17000,1,0.0,1290,20000,21000,20000,20000,-,20000,20000,1000.0,5.0,-,1000,,1999.0,1.0,0.0,1.0,2.0,-1,,2000.0,-2000,-,
12/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
11/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
08/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,533,,3200.0,,,,6.0,-6,,3200.0,-3200,-,
07/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
06/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
05/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
04/03/2024,64522104,64522104,20000,23000,17000,-,,1290,20000,20000,20000,20000,-,20000,20000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
