Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,193606205,193606205,15600,17100,14100,1642993,25170,3001,15600,15500,15600,15000,600,15306,15500,-100.0,-0.64,2121,3843,791807,1028007.0,1642993,25170,1148,695,453,2434800,2671000,-236200,-,
18/07/2024,193606205,193606205,15300,16800,13800,2154760,32921,3020,15300,15600,15600,14900,700,15217,15600,300.0,1.96,3077,4252,1174540,536740.0,2154760,32921,1082,633,449,3329300,2691500,637800,-,
17/07/2024,193606205,193606205,16400,18000,14800,4125809,64789,2962,16500,15300,16500,14800,1700,15746,15300,-1100.0,-6.71,2465,4451,932391,1918091.0,4125809,64789,2052,1358,694,5058200,6043900,-985700,-,
16/07/2024,193606205,193606205,16800,18400,15200,2275761,37466,3175,16800,16400,17000,16200,800,16465,16400,-400.0,-2.38,2550,4249,875939,1599639.0,2275761,37466,1236,912,324,3151700,3875400,-723700,-,
15/07/2024,193606205,193606205,15600,17100,14100,8935114,147087,3253,15600,16800,17100,15500,1600,16448,16800,1200.0,7.69,4187,4396,850686,2819786.0,8935114,147087,2337,2674,-337,9785800,11754900,-1969100,-,
12/07/2024,193606205,193606205,15400,16900,13900,2561589,39788,3020,15400,15600,15700,15300,400,15526,15600,200.0,1.3,3882,4752,1160911,2142711.0,2561589,39788,959,990,-31,3722500,4704300,-981800,-,
11/07/2024,193606205,193606205,15600,17100,14100,2556539,39816,2982,15700,15400,15900,15300,600,15600,15400,-200.0,-1.28,3142,4619,1037761,2288561.0,2556539,39816,1144,1049,95,3594300,4845100,-1250800,-,
10/07/2024,193606205,193606205,15200,16700,13700,3691013,57320,3020,15200,15600,15900,15200,700,15525,15600,400.0,2.63,3547,4355,1296487,1927187.0,3691013,57320,1406,1290,116,4987500,5618200,-630700,-,
09/07/2024,193606205,193606205,15700,17200,14200,2938591,45188,2943,15800,15200,15800,15200,600,15390,15200,-500.0,-3.18,2730,3746,1456409,1590009.0,2938591,45188,1610,1209,401,4395000,4528600,-133600,-,
08/07/2024,193606205,193606205,15800,17300,14300,3190008,50121,3040,15800,15700,16000,15400,600,15712,15700,-100.0,-0.63,3169,3972,961792,1811092.0,3190008,50121,1310,1259,51,4151800,5001100,-849300,-,
05/07/2024,193606205,193606205,15200,16700,13700,4814167,74453,3059,15100,15800,15800,15000,800,15426,15800,600.0,3.95,3642,3808,1638933,1656133.0,4814167,74453,1772,1699,73,6453100,6470300,-17200,-,
04/07/2024,193606205,193606205,14800,16200,13400,3458321,52096,2943,14800,15200,15400,14700,700,15050,15200,400.0,2.7,3842,3632,1697779,1274479.0,3458321,52096,1342,1303,39,5156100,4732800,423300,-,
03/07/2024,193606205,193606205,15000,16500,13500,2539500,37799,2865,15000,14800,15200,14700,500,14890,14800,-200.0,-1.33,2674,4260,637700,1818100.0,2539500,37799,1188,1023,165,3177200,4357600,-1180400,-,
02/07/2024,193606205,193606205,15200,16700,13700,2121751,31949,2904,15400,15000,15400,14900,500,15062,15000,-200.0,-1.32,2948,3744,840849,1817249.0,2121751,31949,1005,1052,-47,2962600,3939000,-976400,-,
01/07/2024,193606205,193606205,14700,16100,13300,3764209,56727,2943,14800,15200,15400,14600,800,15049,15200,500.0,3.4,2845,3986,779691,2007891.0,3764209,56727,1597,1448,149,4543900,5772100,-1228200,-,
28/06/2024,193606205,193606205,14600,16000,13200,3700639,54564,2846,14500,14700,15000,14400,600,14748,14700,100.0,0.68,2740,4077,970361,2047361.0,3700639,54564,1705,1410,295,4671000,5748000,-1077000,-,
27/06/2024,193606205,193606205,14600,16000,13200,2186713,31654,2827,14600,14600,14700,14300,400,14464,14600,,,3345,4485,1044887,1248687.0,2186713,31654,966,766,200,3231600,3435400,-203800,-,
26/06/2024,193606205,193606205,14500,15900,13100,2918087,42257,2827,14400,14600,14700,14200,500,14460,14600,100.0,0.69,2724,4408,1132213,1414713.0,2918087,42257,1487,983,504,4050300,4332800,-282500,-,
25/06/2024,193606205,193606205,14400,15800,13000,1803896,25844,2807,14200,14500,14500,14100,400,14314,14500,100.0,0.69,3230,3747,1025704,845304.0,1803896,25844,876,707,169,2829600,2649200,180400,-,
24/06/2024,193606205,193606205,14600,16000,13200,3357978,48618,2788,14600,14400,14900,14100,800,14482,14400,-200.0,-1.37,2524,4072,438022,1129022.0,3357978,48618,1504,1102,402,3796000,4487000,-691000,-,
21/06/2024,193606205,193606205,14300,15700,12900,2425092,35012,2827,14300,14600,14600,14200,400,14426,14600,300.0,2.1,2803,3916,1230108,1114808.0,2425092,35012,1304,904,400,3655200,3539900,115300,-,
20/06/2024,193606205,193606205,14700,16100,13300,3509453,50407,2769,14700,14300,14800,14000,800,14365,14300,-400.0,-2.72,2181,4635,691147,1325547.0,3504453,50330,1924,1042,882,4195600,4830000,-634400,5000,77.0
19/06/2024,193606205,193606205,14800,16200,13400,2356366,34669,2846,14900,14700,15000,14500,500,14713,14700,-100.0,-0.68,2618,3463,1165034,1052634.0,2351366,34592,1343,983,360,3516400,3404000,112400,5000,77.0
18/06/2024,193606205,193606205,15000,16500,13500,2396508,35587,2865,15100,14800,15100,14700,400,14853,14800,-200.0,-1.33,2841,3720,950492,903392.0,2396508,35587,1178,887,291,3347000,3299900,47100,-,
17/06/2024,193606205,193606205,14700,16100,13300,3063974,45367,2904,14700,15000,15100,14500,600,14788,15000,300.0,2.04,3434,3502,1407026,760726.0,3063974,45367,1302,1092,210,4471000,3824700,646300,-,
14/06/2024,193606205,193606205,16000,17600,14400,5531954,85463,2846,16000,14700,16100,14700,1400,15594,14700,-1300.0,-8.13,2951,4214,1321046,881246.0,5531954,85463,2322,1522,800,6853000,6413200,439800,-,
13/06/2024,193606205,193606205,16300,17900,14700,3911299,62724,3098,16300,16000,16600,15800,800,16039,16000,-300.0,-1.84,2438,4244,1176701,1019801.0,3911299,62724,2087,1162,925,5088000,4931100,156900,-,
12/06/2024,193606205,193606205,16300,17900,14700,3580587,57900,3156,16400,16300,16600,15800,800,16164,16300,,,2496,4907,1141913,1075713.0,3580587,57900,1892,949,943,4722500,4656300,66200,-,
11/06/2024,193606205,193606205,14900,16300,13500,8490847,131328,3156,14900,16300,16300,14600,1700,15436,16300,1400.0,9.4,3224,3632,1937853,,8490847,131328,3235,2337,898,10428700,8488300,1940400,-,
10/06/2024,193606205,193606205,14500,15900,13100,5338857,79061,2885,14400,14900,15100,14400,700,14800,14900,400.0,2.76,3314,4615,1147343,1980943.0,5338857,79061,1957,1586,371,6486200,7319800,-833600,-,
07/06/2024,193606205,193606205,14400,15800,13000,1525381,22037,2807,14500,14500,14600,14300,300,14438,14500,100.0,0.69,3041,4970,1181019,2291319.0,1525381,22037,890,768,122,2706400,3816700,-1110300,-,
06/06/2024,193606205,193606205,14500,15900,13100,2003950,28922,2788,14600,14400,14600,14200,400,14434,14400,-100.0,-0.69,2638,4674,900050,1464250.0,2003950,28922,1101,742,359,2904000,3468200,-564200,-,
05/06/2024,193606205,193606205,14700,16100,13300,2847475,41524,2807,14600,14500,14800,14400,400,14589,14500,-200.0,-1.36,2932,4318,981725,1331925.0,2847475,41524,1306,968,338,3829200,4179400,-350200,-,
04/06/2024,193606205,193606205,14900,16300,13500,2819961,41800,2846,14900,14700,15200,14500,700,14829,14700,-200.0,-1.34,2909,3715,685739,2151239.0,2819961,41800,1205,1338,-133,3505700,4971200,-1465500,-,
03/06/2024,193606205,193606205,14200,15600,12800,4723449,69177,2885,14300,14900,15000,14300,700,14617,14900,700.0,4.93,3650,3910,992551,1130351.0,4723449,69177,1566,1497,69,5716000,5853800,-137800,-,
31/05/2024,193606205,193606205,14100,15500,12700,3072195,43741,2749,14100,14200,14500,14000,500,14240,14200,100.0,0.71,3390,4088,697705,1097805.0,3072195,43741,1112,1020,92,3769900,4170000,-400100,-,
30/05/2024,193606205,193606205,14500,15900,13100,2640749,37287,2730,14500,14100,14500,13900,600,14122,14100,-400.0,-2.76,2523,4088,759751,1263051.0,2640749,37287,1348,955,393,3400500,3903800,-503300,-,
29/05/2024,193606205,193606205,14300,15700,12900,2978176,42842,2807,14400,14500,14600,14100,500,14364,14500,200.0,1.4,2956,4205,1255524,1807224.0,2978176,42842,1432,1138,294,4233700,4785400,-551700,-,
28/05/2024,193606205,193606205,14500,15900,13100,2853975,40922,2769,14500,14300,14600,14200,400,14344,14300,-200.0,-1.38,2953,5366,1149925,1557025.0,2853975,40922,1356,822,534,4003900,4411000,-407100,-,
27/05/2024,193606205,193606205,14100,15500,12700,2258022,32126,2807,13900,14500,14500,13900,600,14203,14500,400.0,2.84,3420,4252,940078,1419578.0,2258022,32126,935,865,70,3198100,3677600,-479500,-,
24/05/2024,193606205,193606205,14900,16300,13500,4596199,65890,2730,15100,14100,15100,13600,1500,14351,14100,-800.0,-5.37,2994,4431,1153101,2112101.0,4596199,65890,1920,1514,406,5749300,6708300,-959000,-,
23/05/2024,193606205,193606205,14900,16300,13500,3419299,50409,2885,14900,14900,15100,14500,600,14732,14900,,,2961,3903,1392401,1436001.0,3419299,50409,1625,1244,381,4811700,4855300,-43600,-,
22/05/2024,193606205,193606205,15000,16500,13500,3966927,59868,2885,15200,14900,15600,14600,1000,15097,14900,-100.0,-0.67,2884,4969,869473,1603873.0,3966927,59868,1677,1121,556,4836400,5570800,-734400,-,
21/05/2024,193606205,193606205,14700,16100,13300,4868271,71964,2904,14700,15000,15200,14300,900,14759,15000,300.0,2.04,3321,4693,1309229,1406029.0,4868271,71964,1860,1337,523,6177500,6274300,-96800,-,
20/05/2024,193606205,193606205,15000,16500,13500,2598407,38576,2846,14900,14700,15300,14600,700,14857,14700,-300.0,-2.0,3103,4249,1075293,1713993.0,2598407,38576,1184,1015,169,3673700,4312400,-638700,-,
17/05/2024,193606205,193606205,14700,16100,13300,4661369,68524,2904,14700,15000,15000,14400,600,14669,15000,300.0,2.04,3224,5511,1318431,575531.0,4511369,66349,1808,923,885,5829800,5086900,742900,150000,2175.0
16/05/2024,193606205,193606205,14400,15800,13000,4131609,60299,2846,14400,14700,14800,14300,500,14583,14700,300.0,2.08,3334,5688,1342991,1885991.0,4131609,60299,1642,1058,584,5474600,6017600,-543000,-,
15/05/2024,193606205,193606205,13100,14400,11800,9128484,126024,2788,13100,14400,14400,12900,1500,13768,14400,1300.0,9.92,3594,5799,1380116,647916.0,9128484,126024,2924,1686,1238,10508600,9776400,732200,-,
14/05/2024,193606205,193606205,13100,14400,11800,1309869,17068,2536,13100,13100,13100,12900,200,13018,13100,,,4167,6304,798831,2176231.0,1309869,17068,506,553,-47,2108700,3486100,-1377400,-,
13/05/2024,193606205,193606205,13000,14300,11700,3037962,39854,2536,12900,13100,13300,12800,500,13121,13100,100.0,0.77,6196,7179,1274138,3631438.0,3037962,39854,696,929,-233,4312100,6669400,-2357300,-,
10/05/2024,193606205,193606205,12500,13700,11300,1247353,15770,2517,12500,13000,13000,12400,600,12582,13000,500.0,4.0,3871,4420,939547,927247.0,1247353,15770,565,492,73,2186900,2174600,12300,-,
09/05/2024,193606205,193606205,12800,14000,11600,1855052,23587,2420,12700,12500,13100,12500,600,12745,12500,-300.0,-2.34,3459,5461,687648,1350548.0,1855052,23587,735,587,148,2542700,3205600,-662900,-,
08/05/2024,193606205,193606205,12900,14100,11700,3601212,44159,2478,12800,12800,13200,12600,600,12858,12800,-100.0,-0.78,3058,4590,463588,1307488.0,1111212,14279,515,527,-12,1574800,2418700,-843900,2490000,29880.0
07/05/2024,193606205,193606205,12500,13700,11300,2778209,35796,2498,12400,12900,13200,12300,900,12884,12900,400.0,3.2,4118,4181,808991,1105491.0,2778209,35796,871,929,-58,3587200,3883700,-296500,-,
06/05/2024,193606205,193606205,12200,13400,11000,1436047,17662,2420,12200,12500,12500,12000,500,12265,12500,300.0,2.46,3726,3471,792153,396453.0,1436047,17662,598,528,70,2228200,1832500,395700,-,
03/05/2024,193606205,193606205,12100,13300,10900,791502,9601,2362,12100,12200,12300,12000,300,12110,12200,100.0,0.83,2873,3098,323398,636798.0,791502,9601,388,461,-73,1114900,1428300,-313400,-,
02/05/2024,193606205,193606205,12100,13300,10900,835749,10077,2343,12200,12100,12300,11800,500,12054,12100,,,2434,3571,301051,588951.0,835749,10077,467,399,68,1136800,1424700,-287900,-,
26/04/2024,193606205,193606205,12200,13400,11000,1092880,13082,2343,12100,12100,12100,11800,300,11937,12100,-100.0,-0.82,2706,4027,481820,489720.0,1092880,13082,582,393,189,1574700,1582600,-7900,-,
25/04/2024,193606205,193606205,12400,13600,11200,792351,9606,2362,12400,12200,12400,12000,400,12116,12200,-200.0,-1.61,2881,3453,521449,733849.0,792351,9606,456,442,14,1313800,1526200,-212400,-,
24/04/2024,193606205,193606205,12000,13200,10800,2266679,27487,2401,11900,12400,12400,11800,600,12114,12400,400.0,3.33,4906,4457,819021,505821.0,2266679,27487,629,622,7,3085700,2772500,313200,-,
23/04/2024,193606205,193606205,12300,13500,11100,1006071,12025,2323,12300,12000,12300,11700,600,11949,12000,-300.0,-2.44,2962,3071,480629,695529.0,1006071,12025,502,554,-52,1486700,1701600,-214900,-,
22/04/2024,193606205,193606205,11700,12800,10600,1649100,19757,2381,11700,12300,12300,11600,700,11933,12300,600.0,5.13,4331,3028,884300,246300.0,1649100,19757,585,626,-41,2533400,1895400,638000,-,
19/04/2024,193606205,193606205,11700,12800,10600,1395529,16046,2265,11600,11700,11700,11200,500,11472,11700,,,5239,3789,527071,563471.0,1395529,16046,367,517,-150,1922600,1959000,-36400,-,
17/04/2024,193606205,193606205,11800,12900,10700,1926794,22415,2265,11800,11700,12000,11500,500,11625,11700,-100.0,-0.85,4719,5538,758506,626406.0,1926794,22415,569,461,108,2685300,2553200,132100,-,
16/04/2024,193606205,193606205,11800,12900,10700,1866423,21808,2285,11800,11800,12000,11300,700,11677,11800,,,3768,3522,695577,556877.0,1866423,21808,680,688,-8,2562000,2423300,138700,-,
15/04/2024,193606205,193606205,12900,14100,11700,2935417,36259,2285,12800,11800,12900,11800,1100,12398,11800,-1100.0,-8.53,5909,7403,651183,1654383.0,2935417,36259,607,620,-13,3586600,4589800,-1003200,-,
12/04/2024,193606205,193606205,12800,14000,11600,1462525,18721,2498,12800,12900,13000,12600,400,12784,12900,100.0,0.78,3634,5203,873975,930975.0,1462525,18721,643,460,183,2336500,2393500,-57000,-,
11/04/2024,193606205,193606205,12600,13800,11400,2043692,25998,2478,12600,12800,12900,12500,400,12713,12800,200.0,1.59,3796,4845,522108,747008.0,2043692,25998,676,576,100,2565800,2790700,-224900,-,
10/04/2024,193606205,193606205,12800,14000,11600,1143017,14569,2439,12700,12600,12900,12600,300,12754,12600,-200.0,-1.56,3541,3792,843483,870383.0,1143017,14569,561,531,30,1986500,2013400,-26900,-,
09/04/2024,193606205,193606205,12700,13900,11500,1318584,16802,2478,12800,12800,12900,12600,300,12729,12800,100.0,0.79,3952,4098,681016,533816.0,1318584,16802,506,452,54,1999600,1852400,147200,-,
08/04/2024,193606205,193606205,12900,14100,11700,1540097,19590,2459,12900,12700,12900,12600,300,12722,12700,-200.0,-1.55,4704,4584,1343503,880503.0,1540097,19590,613,528,85,2883600,2420600,463000,-,
05/04/2024,193606205,193606205,13200,14500,11900,1886620,24505,2498,13200,12900,13200,12900,300,13004,12900,-300.0,-2.27,4465,5034,1327980,781580.0,1886620,24505,720,530,190,3214600,2668200,546400,-,
04/04/2024,193606205,193606205,13100,14400,11800,2180951,28536,2556,13100,13200,13200,12900,300,13067,13200,100.0,0.76,4097,4814,1219449,683149.0,2180951,28536,830,595,235,3400400,2864100,536300,-,
03/04/2024,193606205,193606205,13500,14800,12200,2156588,28610,2536,13400,13100,13600,13100,500,13292,13100,-400.0,-2.96,3316,5154,1175712,905012.0,2156588,28610,1005,594,411,3332300,3061600,270700,-,
02/04/2024,193606205,193606205,13400,14700,12100,1820533,24228,2614,13600,13500,13600,13200,400,13301,13500,100.0,0.75,3577,4987,1574467,832367.0,1820533,24228,949,532,417,3395000,2652900,742100,-,
01/04/2024,193606205,193606205,13600,14900,12300,2082671,28105,2594,13600,13400,13700,13400,300,13507,13400,-200.0,-1.47,3624,5185,1146529,784829.0,2082671,28105,891,553,338,3229200,2867500,361700,-,
29/03/2024,193606205,193606205,14000,15400,12600,1730165,23759,2633,13900,13600,14000,13600,400,13744,13600,-400.0,-2.86,4797,4509,1402135,934735.0,1730165,23759,653,591,62,3132300,2664900,467400,-,
