Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,79726104,79726104,13100,15000,11200,100,1.0,1164,14600,14600,14600,14600,-,14600,14600,1500.0,11.45,425,875,3300.0,13900.0,100.0,1.0,8.0,16.0,-8,3400.0,14000.0,-10600,-,
13/08/2024,79726104,79726104,13100,15000,11200,2200,29.0,1052,13500,13200,13500,12200,1300,13105,13200,100.0,0.76,1345,595,12600.0,10300.0,2200.0,29.0,11.0,21.0,-10,14800.0,12500.0,2300,-,
12/08/2024,79726104,79726104,14200,16300,12100,4300,56.0,1076,14100,13500,14100,12300,1800,13067,13500,-700.0,-4.93,1140,696,7100.0,14500.0,4300.0,56.0,10.0,27.0,-17,11400.0,18800.0,-7400,-,
09/08/2024,79726104,79726104,14200,16300,12100,-,,1132,14200,14200,14200,14200,-,14200,14200,,,929,629,6500.0,8800.0,,,7.0,14.0,-7,6500.0,8800.0,-2300,-,
08/08/2024,79726104,79726104,12600,14400,10800,100,1.0,1132,14200,14200,14200,14200,-,14200,14200,1600.0,12.7,1400,592,15300.0,7600.0,100.0,1.0,11.0,13.0,-2,15400.0,7700.0,7700,-,
07/08/2024,79726104,79726104,12800,14700,10900,10000,126.0,1060,13500,13300,13500,12500,1000,12580,13300,500.0,3.91,1160,987,19000.0,4800.0,10000.0,126.0,25.0,15.0,10,29000.0,14800.0,14200,-,
06/08/2024,79726104,79726104,13500,15500,11500,3000,38.0,957,13500,12000,13900,12000,1900,12790,12000,-1500.0,-11.11,782,1017,5600.0,21400.0,3000.0,38.0,11.0,24.0,-13,8600.0,24400.0,-15800,-,
05/08/2024,79726104,79726104,13300,15200,11400,2900,39.0,1060,14300,13300,14300,13300,1000,13500,13300,,,525,800,3400.0,5100.0,2900.0,39.0,12.0,10.0,2,6300.0,8000.0,-1700,-,
02/08/2024,79726104,79726104,12300,14100,10500,1200,16.0,1076,14000,13500,14000,12300,1700,13292,13500,1200.0,9.76,1442,614,16100.0,7400.0,1200.0,16.0,12.0,14.0,-2,17300.0,8600.0,8700,-,
01/08/2024,79726104,79726104,13400,15400,11400,22600,277.0,1068,13700,13400,13700,12000,1700,12254,13400,,,1361,1079,19600.0,13000.0,22600.0,277.0,31.0,33.0,-2,42200.0,35600.0,6600,-,
31/07/2024,79726104,79726104,13600,15600,11600,6100,82.0,1084,14400,13600,14900,12700,2200,13364,13600,,,1365,960,17100.0,22700.0,6100.0,82.0,17.0,30.0,-13,23200.0,28800.0,-5600,-,
30/07/2024,79726104,79726104,13800,15800,11800,5800,79.0,1116,14400,14000,14400,12200,2200,13617,14000,200.0,1.45,1267,939,24600.0,20500.0,5800.0,79.0,24.0,28.0,-4,30400.0,26300.0,4100,-,
29/07/2024,79726104,79726104,13900,15900,11900,5400,75.0,1036,15500,13000,15500,13000,2500,13802,13000,-900.0,-6.47,1272,1337,17500.0,34700.0,5400.0,75.0,18.0,30.0,-12,22900.0,40100.0,-17200,-,
26/07/2024,79726104,79726104,13000,14900,11100,200,3.0,1124,13700,14100,14100,13700,400,13900,14100,1100.0,8.46,2300,900,18200.0,13300.0,200.0,3.0,8.0,15.0,-7,18400.0,13500.0,4900,-,
25/07/2024,79726104,79726104,14100,16200,12000,2300,30.0,1108,14100,13900,14100,12300,1800,13017,13900,-200.0,-1.42,500,1077,5200.0,30000.0,2300.0,30.0,15.0,30.0,-15,7500.0,32300.0,-24800,-,
24/07/2024,79726104,79726104,13900,15900,11900,2300,32.0,1148,15800,14400,15800,13200,2600,14078,14400,500.0,3.6,1069,1224,11600.0,23400.0,2300.0,32.0,13.0,21.0,-8,13900.0,25700.0,-11800,-,
23/07/2024,79726104,79726104,12800,14700,10900,4800,67.0,1108,14500,13900,14500,13800,700,13892,13900,1100.0,8.59,1020,1436,10500.0,15300.0,4800.0,67.0,15.0,14.0,1,15300.0,20100.0,-4800,-,
22/07/2024,79726104,79726104,14400,16500,12300,35700,457.0,1100,15300,13800,15300,12300,3000,12798,13800,-600.0,-4.17,1373,2279,9600.0,30400.0,35700.0,457.0,33.0,29.0,4,45300.0,66100.0,-20800,-,
19/07/2024,79726104,79726104,14000,16100,11900,3600,52.0,1100,16000,13800,16000,13800,2200,14444,13800,-200.0,-1.43,740,1738,3800.0,60700.0,3600.0,52.0,10.0,37.0,-27,7400.0,64300.0,-56900,-,
18/07/2024,79726104,79726104,14700,16900,12500,8400,117.0,1108,14700,13900,14700,12900,1800,13970,13900,-800.0,-5.44,696,865,9700.0,26200.0,8400.0,117.0,26.0,40.0,-14,18100.0,34600.0,-16500,-,
17/07/2024,79726104,79726104,13600,15600,11600,1300,19.0,1172,15000,14700,15000,14700,300,14723,14700,1100.0,8.09,936,1594,11800.0,24200.0,1300.0,19.0,14.0,16.0,-2,13100.0,25500.0,-12400,-,
16/07/2024,79726104,79726104,14300,16400,12200,23400,319.0,1140,14500,14300,14500,13200,1300,13639,14300,,,849,1210,14800.0,14100.0,23400.0,319.0,45.0,31.0,14,38200.0,37500.0,700,-,
15/07/2024,79726104,79726104,14900,17100,12700,27400,391.0,1188,17000,14900,17000,13500,3500,14271,14900,,,784,1348,15700.0,50800.0,27400.0,391.0,55.0,58.0,-3,43100.0,78200.0,-35100,-,
12/07/2024,79726104,79726104,13900,15900,11900,27100,402.0,1196,15300,15000,15900,14100,1800,14851,15000,1100.0,7.91,889,969,28900.0,26200.0,27100.0,402.0,63.0,55.0,8,56000.0,53300.0,2700,-,
11/07/2024,79726104,79726104,13100,15000,11200,68200,949.0,1092,14500,13700,14500,13200,1300,13919,13700,600.0,4.58,1257,1871,31100.0,27200.0,68200.0,949.0,79.0,51.0,28,99300.0,95400.0,3900,-,
10/07/2024,79726104,79726104,13300,15200,11400,41000,536.0,1148,12200,14400,14500,12200,2300,13065,14400,1100.0,8.27,2015,1392,53700.0,13300.0,41000.0,536.0,47.0,39.0,8,94700.0,54300.0,40400,-,
09/07/2024,79726104,79726104,12300,14100,10500,5100,68.0,1005,12800,12600,13700,12400,1300,13275,12600,300.0,2.44,1226,1122,18200.0,20700.0,5100.0,68.0,19.0,23.0,-4,23300.0,25800.0,-2500,-,
08/07/2024,79726104,79726104,12800,14700,10900,14700,181.0,1020,14500,12800,14500,12200,2300,12337,12800,,,1648,1353,23200.0,31300.0,14700.0,181.0,23.0,34.0,-11,37900.0,46000.0,-8100,-,
05/07/2024,79726104,79726104,13000,14900,11100,28800,368.0,1036,14500,13000,14500,12500,2000,12766,13000,,,1721,1300,36600.0,21900.0,28800.0,368.0,38.0,39.0,-1,65400.0,50700.0,14700,-,
04/07/2024,79726104,79726104,12400,14200,10600,26400,342.0,1076,14100,13500,14100,12700,1400,12951,13500,1100.0,8.87,1246,1029,47100.0,12700.0,26400.0,342.0,59.0,38.0,21,73500.0,39100.0,34400,-,
03/07/2024,79726104,79726104,12700,14600,10800,20700,257.0,1028,14500,12900,14500,12200,2300,12433,12900,200.0,1.57,1635,1563,44700.0,21500.0,20700.0,257.0,40.0,27.0,13,65400.0,42200.0,23200,-,
02/07/2024,79726104,79726104,13900,15900,11900,12100,154.0,1028,15800,12900,15800,12300,3500,12693,12900,-1000.0,-7.19,805,1018,19300.0,32700.0,12100.0,154.0,39.0,44.0,-5,31400.0,44800.0,-13400,-,
01/07/2024,79726104,79726104,12800,14700,10900,1500,21.0,1076,14600,13500,14600,13500,1100,13947,13500,700.0,5.47,1893,1253,26900.0,17300.0,1500.0,21.0,15.0,15.0,-,28400.0,18800.0,9600,-,
28/06/2024,79726104,79726104,13400,15400,11400,114800,1471.0,1036,15300,13000,15300,12500,2800,12814,13000,-400.0,-2.99,1796,2264,27100.0,23300.0,114800.0,1471.0,79.0,61.0,18,141900.0,138100.0,3800,-,
27/06/2024,79726104,79726104,13000,14900,11100,54200,728.0,1076,14500,13500,14900,13000,1900,13430,13500,500.0,3.85,927,1212,29200.0,16100.0,54200.0,728.0,90.0,58.0,32,83400.0,70300.0,13100,-,
26/06/2024,79726104,79726104,12800,14700,10900,52400,683.0,1116,11500,14000,14700,11500,3200,13026,14000,1200.0,9.38,1537,884,107400.0,9500.0,52400.0,683.0,104.0,70.0,34,159800.0,61900.0,97900,-,
25/06/2024,79726104,79726104,14600,16700,12500,71313,911.0,997,12900,12500,14500,12500,2000,12777,12500,-2100.0,-14.38,1426,1565,,25687.0,71313.0,911.0,50.0,62.0,-12,71300.0,97000.0,-25700,-,
24/06/2024,79726104,79726104,16200,18600,13800,35000,511.0,1100,17500,13800,17500,13800,3700,14589,13800,-2400.0,-14.81,897,1564,,38500.0,35000.0,511.0,39.0,47.0,-8,35000.0,73500.0,-38500,-,
21/06/2024,79726104,79726104,14300,16400,12200,107828,1749.0,1300,16400,16300,16400,15600,800,16225,16300,2000.0,13.99,1392,2283,67572.0,13172.0,107828.0,1749.0,126.0,53.0,73,175400.0,121000.0,54400,-,
20/06/2024,79726104,79726104,12600,14400,10800,78300,1116.0,1148,12600,14400,14400,12600,1800,14250,14400,1800.0,14.29,4857,2175,203400.0,,78300.0,1116.0,58.0,36.0,22,281700.0,78300.0,203400,-,
19/06/2024,79726104,79726104,11900,13600,10200,100,1.0,1005,12600,12600,12600,12600,-,12600,12600,700.0,5.88,2620,883,13000.0,5200.0,100.0,1.0,5.0,6.0,-1,13100.0,5300.0,7800,-,
18/06/2024,79726104,79726104,11200,12800,9600,7301,87.0,957,11500,12000,12800,11500,1300,11948,12000,800.0,7.14,1052,910,14799.0,10899.0,7301.0,87.0,21.0,20.0,1,22100.0,18200.0,3900,-,
17/06/2024,79726104,79726104,10500,12000,9000,8400,94.0,893,10100,11200,12000,10100,1900,11176,11200,700.0,6.67,3813,1092,22100.0,5800.0,8400.0,94.0,8.0,13.0,-5,30500.0,14200.0,16300,-,
14/06/2024,79726104,79726104,10500,12000,9000,-,,837,10500,10500,10500,10500,-,10500,10500,,,1025,800,4100.0,1600.0,,,4.0,2.0,2,4100.0,1600.0,2500,-,
13/06/2024,79726104,79726104,10500,12000,9000,-,,837,10500,10500,10500,10500,-,10500,10500,,,1867,900,5600.0,1800.0,,,3.0,2.0,1,5600.0,1800.0,3800,-,
12/06/2024,79726104,79726104,10000,11500,8500,5300,56.0,837,10500,10500,10500,10500,-,10500,10500,500.0,5.0,1800,763,5500.0,800.0,5300.0,56.0,6.0,8.0,-2,10800.0,6100.0,4700,-,
11/06/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,750,460,1500.0,2300.0,,,2.0,5.0,-3,1500.0,2300.0,-800,-,
10/06/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,267,400,800.0,400.0,,,3.0,1.0,2,800.0,400.0,400,-,
07/06/2024,79726104,79726104,10000,11500,8500,-,,797,10000,10000,10000,10000,-,10000,10000,,,1500,425,6000.0,3400.0,,,4.0,8.0,-4,6000.0,3400.0,2600,-,
06/06/2024,79726104,79726104,9500,10900,8100,200,2.0,757,10400,9500,10400,9500,900,9950,9500,,,33,600,,5800.0,200.0,2.0,6.0,10.0,-4,200.0,6000.0,-5800,-,
05/06/2024,79726104,79726104,9500,10900,8100,-,,757,9500,9500,9500,9500,-,9500,9500,,,-,233,,1400.0,,,2.0,6.0,-4,,1400.0,-1400,-,
04/06/2024,79726104,79726104,9500,10900,8100,-,,757,9500,9500,9500,9500,-,9500,9500,,,60,367,300.0,1100.0,,,5.0,3.0,2,300.0,1100.0,-800,-,
03/06/2024,79726104,79726104,10400,11900,8900,502,5.0,757,9500,9500,9500,9500,-,9500,9500,-900.0,-8.65,400,867,698.0,2098.0,502.0,5.0,3.0,3.0,-,1200.0,2600.0,-1400,-,
31/05/2024,79726104,79726104,10200,11700,8700,500,5.0,869,10200,10900,10900,10200,700,10380,10900,700.0,6.86,214,567,1000.0,4600.0,500.0,5.0,7.0,9.0,-2,1500.0,5100.0,-3600,-,
30/05/2024,79726104,79726104,10000,11500,8500,100,1.0,813,10200,10200,10200,10200,-,10200,10200,200.0,2.0,240,213,1100.0,1600.0,100.0,1.0,5.0,8.0,-3,1200.0,1700.0,-500,-,
29/05/2024,79726104,79726104,10000,11500,8500,700,7.0,797,10000,10000,10000,10000,-,10000,10000,,,629,357,3700.0,1800.0,700.0,7.0,7.0,7.0,-,4400.0,2500.0,1900,-,
28/05/2024,79726104,79726104,9000,10300,7700,100,1.0,797,10000,10000,10000,10000,-,10000,10000,1000.0,11.11,443,100,3000.0,400.0,100.0,1.0,7.0,5.0,2,3100.0,500.0,2600,-,
27/05/2024,79726104,79726104,9000,10300,7700,1,0.0,718,9000,9000,9000,9000,-,9000,9000,,,622,367,5599.0,1099.0,1.0,0.0,9.0,3.0,6,5600.0,1100.0,4500,-,
24/05/2024,79726104,79726104,9000,10300,7700,-,,718,9000,9000,9000,9000,-,9000,9000,,,300,350,1500.0,700.0,,,5.0,2.0,3,1500.0,700.0,800,-,
23/05/2024,79726104,79726104,10400,11900,8900,1000,9.0,718,9000,9000,9000,9000,-,9000,9000,-1400.0,-13.46,1000,520,1000.0,1600.0,1000.0,9.0,2.0,5.0,-3,2000.0,2600.0,-600,-,
22/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,5000,400,5000.0,1600.0,,,1.0,4.0,-3,5000.0,1600.0,3400,-,
21/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,5000,475,5000.0,1900.0,,,1.0,4.0,-3,5000.0,1900.0,3100,-,
20/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
17/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,-,233,,700.0,,,1.0,3.0,-2,,700.0,-700,-,
16/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
15/05/2024,79726104,79726104,10400,11900,8900,-,,829,10400,10400,10400,10400,-,10400,10400,,,50,300,100.0,1800.0,,,2.0,6.0,-4,100.0,1800.0,-1700,-,
14/05/2024,79726104,79726104,9400,10800,8000,100,1.0,829,10400,10400,10400,10400,-,10400,10400,1000.0,10.64,488,871,3800.0,6000.0,100.0,1.0,8.0,7.0,1,3900.0,6100.0,-2200,-,
13/05/2024,79726104,79726104,9400,10800,8000,-,,749,9400,9400,9400,9400,-,9400,9400,,,133,400,800.0,1600.0,,,6.0,4.0,2,800.0,1600.0,-800,-,
10/05/2024,79726104,79726104,9400,10800,8000,-,,749,9400,9400,9400,9400,-,9400,9400,,,90,200,900.0,400.0,,,10.0,2.0,8,900.0,400.0,500,-,
09/05/2024,79726104,79726104,9400,10800,8000,-,,749,9400,9400,9400,9400,-,9400,9400,,,77,200,1700.0,400.0,,,22.0,2.0,20,1700.0,400.0,1300,-,
08/05/2024,79726104,79726104,9400,10800,8000,-,,749,9400,9400,9400,9400,-,9400,9400,,,1160,200,5800.0,400.0,,,5.0,2.0,3,5800.0,400.0,5400,-,
07/05/2024,79726104,79726104,9300,10600,8000,900,8.0,749,9400,9400,9400,9400,-,9400,9400,100.0,1.08,400,600,300.0,300.0,900.0,8.0,3.0,2.0,1,1200.0,1200.0,-,-,
06/05/2024,79726104,79726104,10900,12500,9300,100,1.0,741,9300,9300,9300,9300,-,9300,9300,-1600.0,-14.68,50,220,,1000.0,100.0,1.0,2.0,5.0,-3,100.0,1100.0,-1000,-,
03/05/2024,79726104,79726104,10900,12500,9300,-,,869,10900,10900,10900,10900,-,10900,10900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
02/05/2024,79726104,79726104,9900,11300,8500,100,1.0,869,10900,10900,10900,10900,-,10900,10900,1000.0,10.1,175,400,600.0,2700.0,100.0,1.0,4.0,7.0,-3,700.0,2800.0,-2100,-,
26/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,400,400,400.0,1600.0,,,1.0,4.0,-3,400.0,1600.0,-1200,-,
25/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,400,425,400.0,1700.0,,,1.0,4.0,-3,400.0,1700.0,-1300,-,
24/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,400,250,400.0,500.0,,,1.0,2.0,-1,400.0,500.0,-100,-,
23/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,400,400,400.0,1200.0,,,1.0,3.0,-2,400.0,1200.0,-800,-,
22/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,550,400,1100.0,1200.0,,,2.0,3.0,-1,1100.0,1200.0,-100,-,
19/04/2024,79726104,79726104,9900,11300,8500,-,,789,9900,9900,9900,9900,-,9900,9900,,,550,1033,1100.0,3100.0,,,2.0,3.0,-1,1100.0,3100.0,-2000,-,
17/04/2024,79726104,79726104,10200,11700,8700,200,2.0,789,9900,9900,9900,9900,-,9900,9900,-300.0,-2.94,100,1340,,6500.0,200.0,2.0,2.0,5.0,-3,200.0,6700.0,-6500,-,
16/04/2024,79726104,79726104,10200,11700,8700,-,,813,10200,10200,10200,10200,-,10200,10200,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
15/04/2024,79726104,79726104,9100,10400,7800,100,1.0,813,10200,10200,10200,10200,-,10200,10200,1100.0,12.09,240,250,1100.0,900.0,100.0,1.0,5.0,4.0,1,1200.0,1000.0,200,-,
12/04/2024,79726104,79726104,9100,10400,7800,1,0.0,726,9100,9100,9100,9100,-,9100,9100,,,50,400,99.0,799.0,1.0,0.0,2.0,2.0,-,100.0,800.0,-700,-,
11/04/2024,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9100,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
10/04/2024,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9100,,,150,400,600.0,800.0,,,4.0,2.0,2,600.0,800.0,-200,-,
09/04/2024,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9100,,,67,233,200.0,700.0,,,3.0,3.0,-,200.0,700.0,-500,-,
08/04/2024,79726104,79726104,9100,10400,7800,-,,726,9100,9100,9100,9100,-,9100,9100,,,100,300,300.0,600.0,,,3.0,2.0,1,300.0,600.0,-300,-,
05/04/2024,79726104,79726104,10700,12300,9100,100,1.0,726,9100,9100,9100,9100,-,9100,9100,-1600.0,-14.95,50,240,,1100.0,100.0,1.0,2.0,5.0,-3,100.0,1200.0,-1100,-,
04/04/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
03/04/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
02/04/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
01/04/2024,79726104,79726104,10700,12300,9100,-,,853,10700,10700,10700,10700,-,10700,10700,,,1700,367,5100.0,2200.0,,,3.0,6.0,-3,5100.0,2200.0,2900,-,
29/03/2024,79726104,79726104,9800,11200,8400,100,1.0,853,10700,10700,10700,10700,-,10700,10700,900.0,9.18,340,1240,1600.0,6100.0,100.0,1.0,5.0,5.0,-,1700.0,6200.0,-4500,-,
