Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,67100000,67100000,32000,36800,27200,2400,77.0,2147,32000,32000,32000,32000,-,32000,32000,,,400,911,5200,14000,2400.0,77.0,19,18,1,7600,16400,-8800,-,
02/07/2024,67100000,67100000,32500,37300,27700,22600,724.0,2147,32500,32000,32500,32000,500,32021,32000,-500.0,-1.54,774,1196,13000,4900,22600.0,724.0,46,23,23,35600,27500,8100,-,
01/07/2024,67100000,67100000,32500,37300,27700,100,3.0,2181,32500,32500,32500,32500,-,32500,32500,,,729,1238,15200,19700,100.0,3.0,21,16,5,15300,19800,-4500,-,
28/06/2024,67100000,67100000,34000,39100,28900,24800,806.0,2154,33800,32100,33800,32000,1800,32515,32100,-1900.0,-5.59,915,1390,12700,47500,24800.0,806.0,41,52,-11,37500,72300,-34800,-,
27/06/2024,67100000,67100000,33000,37900,28100,18401,627.0,2248,34800,33500,34900,33100,1800,34049,33500,500.0,1.52,1219,1590,19399,73799,18401.0,627.0,31,58,-27,37800,92200,-54400,-,
26/06/2024,67100000,67100000,35000,40200,29800,18300,603.0,2322,32900,34600,34700,32600,2100,32972,34600,-400.0,-1.14,1129,1527,24600,76400,18300.0,603.0,38,62,-24,42900,94700,-51800,-,
25/06/2024,67100000,67100000,33500,38500,28500,55301,1936.0,2281,32500,34000,37000,32500,4500,35016,34000,500.0,1.49,1849,1817,31599,100999,55301.0,1936.0,47,86,-39,86900,156300,-69400,-,
24/06/2024,67100000,67100000,34600,39700,29500,74800,2503.0,2275,34000,33900,34000,32100,1900,33459,33900,-700.0,-2.02,1916,2031,7600,43000,74800.0,2503.0,43,58,-15,82400,117800,-35400,-,
21/06/2024,67100000,67100000,34300,39400,29200,78800,2723.0,2328,34800,34700,35200,33800,1400,34559,34700,400.0,1.17,1449,1344,27000,82500,78800.0,2723.0,73,120,-47,105800,161300,-55500,-,
20/06/2024,67100000,67100000,32800,37700,27900,63600,2180.0,2335,34000,34800,35000,33000,2000,34269,34800,2000.0,6.1,770,974,53500,60100,63600.0,2180.0,152,127,25,117100,123700,-6600,-,
19/06/2024,67100000,67100000,31900,36600,27200,105013,3450.0,2248,32400,33500,33700,31500,2200,32849,33500,1600.0,5.02,1066,1001,74087,44087,105013.0,3450.0,168,149,19,179100,149100,30000,-,
18/06/2024,67100000,67100000,31200,35800,26600,98110,3128.0,2140,31500,31900,32500,31500,1000,31882,31900,700.0,2.24,1165,1805,50990,78790,98110.0,3128.0,128,98,30,149100,176900,-27800,-,
17/06/2024,67100000,67100000,31000,35600,26400,21408,668.0,2094,31100,31200,31400,30900,500,31213,31200,200.0,0.65,688,1840,12292,57692,21408.0,668.0,49,43,6,33700,79100,-45400,-,
14/06/2024,67100000,67100000,31500,36200,26800,71601,2218.0,2067,31500,30800,31500,30000,1500,30975,30800,-700.0,-2.22,1020,1800,9999,65199,71601.0,2218.0,80,76,4,81600,136800,-55200,-,
13/06/2024,67100000,67100000,31300,35900,26700,86321,2720.0,2114,31600,31500,31900,31200,700,31510,31500,200.0,0.64,1401,1989,24379,82779,86321.0,2720.0,79,85,-6,110700,169100,-58400,-,
12/06/2024,67100000,67100000,29900,34300,25500,211301,6611.0,2127,30000,31700,32500,29500,3000,31289,31700,1800.0,6.02,1195,1646,30099,83299,211301.0,6611.0,202,179,23,241400,294600,-53200,-,
11/06/2024,67100000,67100000,30400,34900,25900,18329,547.0,2013,30400,30000,30400,29400,1000,29856,30000,-400.0,-1.32,903,1481,11471,51271,18329.0,547.0,33,47,-14,29800,69600,-39800,-,
10/06/2024,67100000,67100000,29400,33800,25000,27912,848.0,2013,29500,30000,31000,29500,1500,30382,30000,600.0,2.04,787,919,9088,50188,27912.0,848.0,47,85,-38,37000,78100,-41100,-,
07/06/2024,67100000,67100000,29000,33300,24700,6200,182.0,1966,29400,29300,29500,29300,200,29429,29300,300.0,1.03,950,815,12800,15000,6200.0,182.0,20,26,-6,19000,21200,-2200,-,
06/06/2024,67100000,67100000,29500,33900,25100,11910,346.0,1939,29000,28900,29400,28900,500,29021,28900,-600.0,-2.03,665,1510,3390,48490,11910.0,346.0,23,40,-17,15300,60400,-45100,-,
05/06/2024,67100000,67100000,29300,33600,25000,2800,82.0,1979,29500,29500,29900,29400,500,29457,29500,200.0,0.68,829,1240,14600,50500,2800.0,82.0,21,43,-22,17400,53300,-35900,-,
04/06/2024,67100000,67100000,28900,33200,24600,44512,1303.0,2026,28600,30200,30500,28500,2000,29268,30200,1300.0,4.5,3032,1571,116188,52888,44512.0,1303.0,53,62,-9,160700,97400,63300,-,
03/06/2024,67100000,67100000,28600,32800,24400,12900,373.0,1953,28800,29100,29100,28600,500,28895,29100,500.0,1.75,795,1547,22100,56700,12900.0,373.0,44,45,-1,35000,69600,-34600,-,
31/05/2024,67100000,67100000,28900,33200,24600,32100,919.0,1932,28600,28800,29000,28400,600,28619,28800,-100.0,-0.35,816,1400,19300,37900,32100.0,919.0,63,50,13,51400,70000,-18600,-,
30/05/2024,67100000,67100000,29700,34100,25300,38200,1102.0,1939,28600,28900,29000,28600,400,28851,28900,-800.0,-2.69,1308,1584,44200,33100,38200.0,1102.0,63,45,18,82400,71300,11100,-,
29/05/2024,67100000,67100000,29500,33900,25100,21800,647.0,1979,29600,29500,30200,29100,1100,29662,29500,,,1230,1154,18800,38200,21800.0,647.0,33,52,-19,40600,60000,-19400,-,
28/05/2024,67100000,67100000,28900,33200,24600,11409,337.0,2006,29600,29900,29900,28700,1200,29504,29900,1000.0,3.46,5977,714,120091,19991,11409.0,337.0,22,44,-22,131500,31400,100100,-,
27/05/2024,67100000,67100000,28800,33100,24500,13100,378.0,1986,29800,29600,30000,28500,1500,28861,29600,800.0,2.78,838,1003,11200,21000,13100.0,378.0,29,34,-5,24300,34100,-9800,-,
24/05/2024,67100000,67100000,28800,33100,24500,7100,205.0,1926,29000,28700,29200,28700,500,28831,28700,-100.0,-0.35,1188,1091,22600,27800,7100.0,205.0,25,32,-7,29700,34900,-5200,-,
23/05/2024,67100000,67100000,30000,34500,25500,7414,214.0,2000,30000,29800,30000,28500,1500,28849,29800,-200.0,-0.67,993,1771,22386,35086,7414.0,214.0,30,24,6,29800,42500,-12700,-,
22/05/2024,67100000,67100000,30000,34500,25500,15411,463.0,2013,30000,30000,30200,30000,200,30036,30000,,,804,1384,3889,27489,15411.0,463.0,24,31,-7,19300,42900,-23600,-,
21/05/2024,67100000,67100000,30000,34500,25500,18705,561.0,2013,30000,30000,30400,29700,700,29991,30000,,,1464,1136,17895,31295,18705.0,561.0,25,44,-19,36600,50000,-13400,-,
20/05/2024,67100000,67100000,29900,34300,25500,21300,638.0,2026,29900,30200,30300,29700,600,29956,30200,300.0,1.0,990,1189,8400,42900,21300.0,638.0,30,54,-24,29700,64200,-34500,-,
17/05/2024,67100000,67100000,29600,34000,25200,23700,708.0,2006,29600,29900,30000,29600,400,29864,29900,300.0,1.01,1112,1514,13000,39900,23700.0,708.0,33,42,-9,36700,63600,-26900,-,
16/05/2024,67100000,67100000,29600,34000,25200,4300,127.0,2013,29600,30000,30000,29600,400,29619,30000,400.0,1.35,890,1718,14400,54100,4300.0,127.0,21,34,-13,18700,58400,-39700,-,
15/05/2024,67100000,67100000,30400,34900,25900,3200,95.0,2013,29200,30000,30100,29200,900,29600,30000,-400.0,-1.32,604,981,11900,33100,3200.0,95.0,25,37,-12,15100,36300,-21200,-,
14/05/2024,67100000,67100000,29500,33900,25100,15800,480.0,2026,30000,30200,30500,29000,1500,30387,30200,700.0,2.37,2083,1095,21700,26900,15800.0,480.0,18,39,-21,37500,42700,-5200,-,
13/05/2024,67100000,67100000,28800,33100,24500,7100,209.0,2000,29300,29800,29800,29300,500,29496,29800,1000.0,3.47,1408,1554,26700,33300,7100.0,209.0,24,26,-2,33800,40400,-6600,-,
10/05/2024,67100000,67100000,29800,34200,25400,3401,98.0,1946,29200,29000,29200,28500,700,28771,29000,-800.0,-2.68,1309,1591,26699,50699,3401.0,98.0,23,34,-11,30100,54100,-24000,-,
09/05/2024,67100000,67100000,29900,34300,25500,9900,295.0,2000,29900,29800,29900,29800,100,29844,29800,-100.0,-0.33,1454,1223,25000,37800,9900.0,295.0,24,39,-15,34900,47700,-12800,-,
08/05/2024,67100000,67100000,30800,35400,26200,3011,90.0,2013,30000,30000,30400,29700,700,29913,30000,-800.0,-2.6,1022,1470,24589,60189,3011.0,90.0,27,43,-16,27600,63200,-35600,-,
07/05/2024,67100000,67100000,29300,33600,25000,36100,1113.0,2047,30000,30500,31000,30000,1000,30830,30500,1200.0,4.1,1123,1184,22300,77600,36100.0,1113.0,52,96,-44,58400,113700,-55300,-,
06/05/2024,67100000,67100000,28200,32400,24000,18002,528.0,1986,28300,29600,29600,28300,1300,29339,29600,1400.0,4.96,771,620,16698,19798,18002.0,528.0,45,61,-16,34700,37800,-3100,-,
03/05/2024,67100000,67100000,27700,31800,23600,33201,937.0,1946,27700,29000,29000,27700,1300,28226,29000,1300.0,4.69,1408,1337,41399,53699,33201.0,937.0,53,65,-12,74600,86900,-12300,-,
02/05/2024,67100000,67100000,27000,31000,23000,14200,393.0,1845,27500,27500,27900,27400,500,27683,27500,500.0,1.85,780,895,17800,22500,14200.0,393.0,41,41,-,32000,36700,-4700,-,
26/04/2024,67100000,67100000,27000,31000,23000,23000,620.0,1812,26900,27000,27000,26000,1000,26957,27000,,,3596,1015,59700,11500,23000.0,620.0,23,34,-11,82700,34500,48200,-,
25/04/2024,67100000,67100000,26700,30700,22700,1200,32.0,1812,27000,27000,27000,27000,-,27000,27000,300.0,1.12,4536,807,62300,22200,1200.0,32.0,14,29,-15,63500,23400,40100,-,
24/04/2024,67100000,67100000,26300,30200,22400,200,5.0,1812,26300,27000,27000,26300,700,26650,27000,700.0,2.66,3290,800,65600,21400,200.0,5.0,20,27,-7,65800,21600,44200,-,
23/04/2024,67100000,67100000,25900,29700,22100,3800,100.0,1778,26100,26500,26500,26100,400,26255,26500,600.0,2.32,1127,649,21000,24100,3800.0,100.0,22,43,-21,24800,27900,-3100,-,
22/04/2024,67100000,67100000,25600,29400,21800,3300,85.0,1724,25500,25700,26000,25500,500,25873,25700,100.0,0.39,4941,730,105400,11300,3300.0,85.0,22,20,2,108700,14600,94100,-,
19/04/2024,67100000,67100000,25400,29200,21600,3800,97.0,1718,25700,25600,25700,25500,200,25579,25600,200.0,0.79,2425,700,35000,6000,3800.0,97.0,16,14,2,38800,9800,29000,-,
17/04/2024,67100000,67100000,25600,29400,21800,41700,1060.0,1718,25600,25600,25700,25300,400,25427,25600,,,2444,1915,53600,10000,41700.0,1060.0,39,27,12,95300,51700,43600,-,
16/04/2024,67100000,67100000,26400,30300,22500,5000,128.0,1751,25700,26100,26200,25500,700,25614,26100,-300.0,-1.14,1213,695,14400,10300,5000.0,128.0,16,22,-6,19400,15300,4100,-,
15/04/2024,67100000,67100000,26700,30700,22700,6100,161.0,1738,26700,25900,26700,25700,1000,26448,25900,-800.0,-3.0,1078,857,18700,25600,6100.0,161.0,23,37,-14,24800,31700,-6900,-,
12/04/2024,67100000,67100000,26100,30000,22200,14900,398.0,1845,26200,27500,27500,26200,1300,26679,27500,1400.0,5.36,971,1166,12300,46900,14900.0,398.0,28,53,-25,27200,61800,-34600,-,
11/04/2024,67100000,67100000,26000,29900,22100,16700,436.0,1765,26000,26300,26300,26000,300,26099,26300,300.0,1.15,3500,1263,42800,17400,16700.0,436.0,17,27,-10,59500,34100,25400,-,
10/04/2024,67100000,67100000,25900,29700,22100,1501,39.0,1778,25900,26500,26500,25900,600,26020,26500,600.0,2.32,1670,575,31899,9999,1501.0,39.0,20,20,-,33400,11500,21900,-,
09/04/2024,67100000,67100000,25900,29700,22100,-,,1738,25900,25900,25900,25900,-,25900,25900,,,2900,1647,26100,24700,,,9,15,-6,26100,24700,1400,-,
08/04/2024,67100000,67100000,25500,29300,21700,22700,588.0,1731,25800,25800,26400,25800,600,25909,25800,300.0,1.18,3367,1650,48000,20200,22700.0,588.0,21,26,-5,70700,42900,27800,-,
05/04/2024,67100000,67100000,25500,29300,21700,11700,299.0,1724,25500,25700,25700,25500,200,25544,25700,200.0,0.78,1014,1605,9600,20400,11700.0,299.0,21,20,1,21300,32100,-10800,-,
04/04/2024,67100000,67100000,26000,29900,22100,30100,768.0,1718,25500,25600,25600,25500,100,25528,25600,-400.0,-1.54,1291,1784,12500,27000,30100.0,768.0,33,32,1,42600,57100,-14500,-,
03/04/2024,67100000,67100000,26000,29900,22100,5100,133.0,1745,26100,26000,26100,26000,100,26020,26000,,,586,1542,7800,24200,5100.0,133.0,22,19,3,12900,29300,-16400,-,
02/04/2024,67100000,67100000,26100,30000,22200,2300,60.0,1745,26000,26000,26000,26000,-,26000,26000,-100.0,-0.38,2075,1233,30900,27300,2300.0,60.0,16,24,-8,33200,29600,3600,-,
01/04/2024,67100000,67100000,25800,29600,22000,5500,144.0,1758,26300,26200,26400,26000,400,26093,26200,400.0,1.55,462,1024,4200,24200,5500.0,144.0,21,29,-8,9700,29700,-20000,-,
29/03/2024,67100000,67100000,26000,29900,22100,1400,36.0,1758,26000,26200,26200,25700,500,25800,26200,200.0,0.77,5530,1795,53900,32700,1400.0,36.0,10,19,-9,55300,34100,21200,-,
28/03/2024,67100000,67100000,25600,29400,21800,4000,104.0,1758,25000,26200,26200,25000,1200,25970,26200,600.0,2.34,718,1548,11800,31600,4000.0,104.0,22,23,-1,15800,35600,-19800,-,
27/03/2024,67100000,67100000,25500,29300,21700,5700,146.0,1731,25600,25800,25800,25600,200,25605,25800,300.0,1.18,4036,1491,50800,28600,5700.0,146.0,14,23,-9,56500,34300,22200,-,
26/03/2024,67100000,67100000,26300,30200,22400,2100,54.0,1745,25500,26000,26000,25500,500,25524,26000,-300.0,-1.14,1027,973,13300,12500,2100.0,54.0,15,15,-,15400,14600,800,-,
25/03/2024,67100000,67100000,26300,30200,22400,-,,1765,26300,26300,26300,26300,-,26300,26300,,,7125,1407,57000,21100,,,8,15,-7,57000,21100,35900,-,
