Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,50159019,50159019,12000,12800,11200,3000,35,599,11900,11950,11950,11900,50,11667,12000,-50.0,-0.42,700,1010,6500,12800.0,3000,35,39.0,52.0,-13,27300.0,52500.0,-25200,-,
13/09/2024,50159019,50159019,12000,12800,11200,6100,72,602,11850,12000,12000,11800,200,11803,12000,,,748,1604,6400,17500.0,6100,72,54.0,53.0,1,40400.0,85000.0,-44600,-,
12/09/2024,50159019,50159019,12050,12850,11250,2300,27,602,12050,12000,12050,11950,100,11739,12000,-50.0,-0.41,653,1560,1600,17600.0,2300,27,40.0,42.0,-2,26100.0,65500.0,-39400,-,
11/09/2024,50159019,50159019,12100,12900,11300,22500,266,604,11850,12050,12050,11700,350,11822,12100,-50.0,-0.41,1181,1567,300,16900.0,22500,266,68.0,54.0,14,80300.0,84600.0,-4300,-,
10/09/2024,50159019,50159019,12000,12800,11200,44500,529,607,11950,12100,12150,11750,400,11888,12100,100.0,0.83,939,1486,4100,22300.0,44500,529,70.0,76.0,-6,65700.0,112900.0,-47200,-,
09/09/2024,50159019,50159019,11950,12750,11150,9600,114,602,11950,12000,12000,11700,300,11875,12000,50.0,0.42,752,1344,3300,16300.0,9600,114,48.0,48.0,-,36100.0,64500.0,-28400,-,
06/09/2024,50159019,50159019,12000,12800,11200,5200,62,599,12300,11950,12300,11900,400,11923,12000,-50.0,-0.42,860,1441,6000,23500.0,5200,62,30.0,73.0,-43,25800.0,105200.0,-79400,-,
05/09/2024,50159019,50159019,12000,12800,11200,16700,199,602,11950,12000,12050,11850,200,11916,12000,,,971,1522,7100,29100.0,16700,199,45.0,58.0,-13,43700.0,88300.0,-44600,-,
04/09/2024,50159019,50159019,12000,12800,11200,12900,152,602,12000,12000,12150,11700,450,11783,12000,,,1116,1693,17600,48500.0,12900,152,43.0,60.0,-17,48000.0,101600.0,-53600,-,
30/08/2024,50159019,50159019,11950,12750,11150,29400,348,602,11950,12000,12000,11700,300,11837,12000,50.0,0.42,706,1063,6600,39700.0,29400,348,51.0,65.0,-14,36000.0,69100.0,-33100,-,
29/08/2024,50159019,50159019,11900,12700,11100,18100,215,599,11850,11950,11950,11800,150,11878,12000,50.0,0.42,951,1948,9400,47500.0,18100,215,57.0,52.0,5,54200.0,101300.0,-47100,-,
28/08/2024,50159019,50159019,11950,12750,11150,9000,106,597,11850,11900,11900,11800,100,11778,11900,-50.0,-0.42,640,2376,1000,45600.0,9000,106,63.0,37.0,26,40300.0,87900.0,-47600,-,
27/08/2024,50159019,50159019,11950,12750,11150,1200,14,599,11950,11950,11950,11900,50,11667,12000,,,834,2815,15600,46000.0,1200,14,38.0,33.0,5,31700.0,92900.0,-61200,-,
26/08/2024,50159019,50159019,11950,12750,11150,4800,57,599,11900,11950,12000,11900,100,11875,12000,,,879,1418,15000,48200.0,4800,57,56.0,45.0,11,49200.0,63800.0,-14600,-,
23/08/2024,50159019,50159019,12000,12800,11200,31400,372,599,11900,11950,11950,11800,150,11847,12000,-50.0,-0.42,822,1481,7300,27100.0,31400,372,91.0,70.0,21,74800.0,103700.0,-28900,-,
22/08/2024,50159019,50159019,12000,12800,11200,15600,184,602,11900,12000,12000,11800,200,11795,12000,,,673,1831,3700,47500.0,15600,184,75.0,55.0,20,50500.0,100700.0,-50200,-,
21/08/2024,50159019,50159019,11900,12700,11100,20900,249,602,11800,12000,12150,11800,350,11914,12000,100.0,0.84,752,1810,12700,49800.0,20900,249,109.0,70.0,39,82000.0,126700.0,-44700,-,
20/08/2024,50159019,50159019,11950,12750,11150,23200,275,597,12050,11900,12050,11800,250,11853,11900,-50.0,-0.42,714,1904,5300,36700.0,23200,275,71.0,54.0,17,50700.0,102800.0,-52100,-,
19/08/2024,50159019,50159019,12000,12800,11200,2000,23,599,12050,11950,12050,11850,200,11500,12000,-50.0,-0.42,735,1358,3800,34400.0,2000,23,55.0,60.0,-5,40400.0,81500.0,-41100,-,
16/08/2024,50159019,50159019,11950,12750,11150,19600,234,602,11850,12000,12050,11850,200,11939,12000,50.0,0.42,858,958,6700,17300.0,19600,234,95.0,66.0,29,81500.0,63200.0,18300,-,
15/08/2024,50159019,50159019,11900,12700,11100,23200,274,599,11900,11950,12000,11700,300,11810,12000,50.0,0.42,634,1224,2800,36800.0,23200,274,41.0,49.0,-8,26000.0,60000.0,-34000,-,
14/08/2024,50159019,50159019,11850,12650,11050,12800,151,597,11800,11900,11900,11600,300,11797,11900,50.0,0.42,650,826,4100,12800.0,12800,151,26.0,31.0,-5,16900.0,25600.0,-8700,-,
13/08/2024,50159019,50159019,11850,12650,11050,17600,206,594,11850,11850,11850,11600,250,11705,11900,,,623,803,6700,8100.0,17600,206,39.0,32.0,7,24300.0,25700.0,-1400,-,
12/08/2024,50159019,50159019,12000,12800,11200,7600,89,594,11600,11850,11900,11600,300,11711,11900,-150.0,-1.25,280,627,5300,8700.0,7600,89,46.0,26.0,20,12900.0,16300.0,-3400,-,
09/08/2024,50159019,50159019,12000,12800,11200,11200,133,602,11950,12000,12000,11600,400,11875,12000,,,261,600,4700,29000.0,11200,133,61.0,67.0,-6,15900.0,40200.0,-24300,-,
08/08/2024,50159019,50159019,11750,12550,10950,21700,253,602,11850,12000,12000,11500,500,11659,12000,250.0,2.13,509,848,700,25800.0,21700,253,44.0,56.0,-12,22400.0,47500.0,-25100,-,
07/08/2024,50159019,50159019,11750,12550,10950,14300,168,589,11950,11750,11950,11700,250,11748,11800,,,344,500,3600,8700.0,14300,168,52.0,46.0,6,17900.0,23000.0,-5100,-,
06/08/2024,50159019,50159019,12050,12850,11250,11800,140,589,12000,11750,12200,11700,500,11864,11800,-300.0,-2.49,537,503,8600,7300.0,11800,140,38.0,38.0,-,20400.0,19100.0,1300,-,
05/08/2024,50159019,50159019,12400,13250,11550,42900,513,604,12100,12050,12350,11650,700,11958,12100,-350.0,-2.82,611,977,1700,15700.0,42900,513,73.0,60.0,13,44600.0,58600.0,-14000,-,
02/08/2024,50159019,50159019,12150,13000,11300,15700,190,622,12200,12400,12400,11850,550,12102,12400,250.0,2.06,338,402,1200,5600.0,15700,190,50.0,53.0,-3,16900.0,21300.0,-4400,-,
01/08/2024,50159019,50159019,12500,13350,11650,69300,835,609,12400,12150,12400,11900,500,12049,12200,-350.0,-2.8,695,860,2300,11500.0,69300,835,103.0,94.0,9,71600.0,80800.0,-9200,-,
31/07/2024,50159019,50159019,12600,13450,11750,70200,859,627,12500,12500,12500,12100,400,12236,12500,-100.0,-0.79,571,1181,1200,14800.0,70200,859,125.0,72.0,53,71400.0,85000.0,-13600,-,
30/07/2024,50159019,50159019,12700,13550,11850,54200,673,632,12550,12600,12650,12300,350,12417,12600,-100.0,-0.79,747,1471,300,31100.0,54200,673,73.0,58.0,15,54500.0,85300.0,-30800,-,
29/07/2024,50159019,50159019,12700,13550,11850,28300,355,637,12750,12700,12850,12500,350,12544,12700,,,393,664,800,14200.0,28300,355,74.0,64.0,10,29100.0,42500.0,-13400,-,
26/07/2024,50159019,50159019,12600,13450,11750,16700,211,637,12800,12700,12800,12550,250,12635,12700,100.0,0.79,1142,623,10700,16300.0,16700,211,24.0,53.0,-29,27400.0,33000.0,-5600,-,
25/07/2024,50159019,50159019,12600,13450,11750,21600,272,632,12600,12600,12800,12550,250,12593,12600,,,874,531,9000,7600.0,21600,272,35.0,55.0,-20,30600.0,29200.0,1400,-,
24/07/2024,50159019,50159019,13000,13900,12100,11400,143,632,12550,12600,12900,12300,600,12544,12600,-400.0,-3.08,372,360,5700,5900.0,11400,143,46.0,48.0,-2,17100.0,17300.0,-200,-,
23/07/2024,50159019,50159019,12900,13800,12000,17800,228,652,12800,13000,13000,12700,300,12809,13000,100.0,0.78,371,786,400,10500.0,17800,228,49.0,36.0,13,18200.0,28300.0,-10100,-,
22/07/2024,50159019,50159019,12850,13700,12000,23700,300,647,12850,12900,12900,12600,300,12658,12900,50.0,0.39,535,544,900,10000.0,23700,300,46.0,62.0,-16,24600.0,33700.0,-9100,-,
19/07/2024,50159019,50159019,12900,13800,12000,7800,98,645,12550,12850,13000,12550,450,12564,12900,-50.0,-0.39,198,191,2300,4800.0,7800,98,51.0,66.0,-15,10100.0,12600.0,-2500,-,
18/07/2024,50159019,50159019,12800,13650,11950,20400,262,647,13000,12900,13050,12600,450,12843,12900,100.0,0.78,509,519,2500,12800.0,20400,262,45.0,64.0,-19,22900.0,33200.0,-10300,-,
17/07/2024,50159019,50159019,13050,13950,12150,10100,129,642,13000,12800,13000,12800,200,12772,12800,-250.0,-1.92,562,618,11800,20200.0,10100,129,39.0,49.0,-10,21900.0,30300.0,-8400,-,
16/07/2024,50159019,50159019,13050,13950,12150,18600,242,655,13050,13050,13100,12950,150,13011,13100,,,514,1720,3500,41600.0,18600,242,43.0,35.0,8,22100.0,60200.0,-38100,-,
15/07/2024,50159019,50159019,13050,13950,12150,18700,245,655,13100,13050,13400,13000,400,13102,13100,,,334,664,1700,27800.0,18700,245,61.0,70.0,-9,20400.0,46500.0,-26100,-,
12/07/2024,50159019,50159019,13100,14000,12200,28700,373,655,13000,13050,13100,12900,200,12997,13100,-50.0,-0.38,725,1542,17700,26800.0,28700,373,64.0,36.0,28,46400.0,55500.0,-9100,-,
11/07/2024,50159019,50159019,13000,13900,12100,25900,338,657,12900,13100,13150,12900,250,13050,13100,100.0,0.77,811,859,18700,29100.0,25900,338,55.0,64.0,-9,44600.0,55000.0,-10400,-,
10/07/2024,50159019,50159019,13050,13950,12150,31100,404,652,13050,13000,13250,12950,300,12990,13000,-50.0,-0.38,796,950,5500,37300.0,31100,404,46.0,72.0,-26,36600.0,68400.0,-31800,-,
09/07/2024,50159019,50159019,12950,13850,12050,72200,940,655,12800,13050,13150,12800,350,13019,13100,100.0,0.77,1157,2209,5600,34500.0,72200,940,96.0,89.0,7,111100.0,196600.0,-85500,-,
08/07/2024,50159019,50159019,12950,13850,12050,14500,185,650,12900,12950,12950,12700,250,12759,13000,,,935,935,5300,4800.0,14500,185,75.0,46.0,29,70100.0,43000.0,27100,-,
05/07/2024,50159019,50159019,13000,13900,12100,10700,138,650,13000,12950,13100,12900,200,12897,13000,-50.0,-0.38,596,876,10000,8300.0,10700,138,76.0,79.0,-3,45300.0,69200.0,-23900,-,
04/07/2024,50159019,50159019,12850,13700,12000,22500,286,652,12900,13000,13000,12650,350,12711,13000,150.0,1.17,629,1726,7800,32200.0,22500,286,96.0,53.0,43,60400.0,91500.0,-31100,-,
03/07/2024,50159019,50159019,12800,13650,11950,38100,486,645,12800,12850,12900,12700,200,12756,12900,50.0,0.39,1053,1690,9000,20300.0,38100,486,79.0,70.0,9,83200.0,118300.0,-35100,-,
02/07/2024,50159019,50159019,12700,13550,11850,17000,216,642,13400,12800,13400,12600,800,12706,12800,100.0,0.79,793,1730,1500,9600.0,17000,216,76.0,104.0,-28,60300.0,179900.0,-119600,-,
01/07/2024,50159019,50159019,12750,13600,11900,34600,433,637,12750,12700,13000,12200,800,12514,12700,-50.0,-0.39,646,1934,1500,7000.0,34600,433,127.0,62.0,65,82100.0,119900.0,-37800,-,
28/06/2024,50159019,50159019,12950,13850,12050,51000,655,640,12950,12750,12950,12700,250,12843,12800,-200.0,-1.54,1023,1855,11800,10200.0,51000,655,100.0,64.0,36,102300.0,118700.0,-16400,-,
27/06/2024,50159019,50159019,13050,13950,12150,55500,726,650,13100,12950,13200,12950,250,13081,13000,-100.0,-0.77,1438,2116,1200,4200.0,55500,726,76.0,75.0,1,109300.0,158700.0,-49400,-,
26/06/2024,50159019,50159019,13650,14600,12700,75900,1001,655,13500,13050,13550,13000,550,13188,13100,-600.0,-4.4,1331,2158,14500,15200.0,75900,1001,95.0,78.0,17,126400.0,168300.0,-41900,-,
25/06/2024,50159019,50159019,13500,14400,12600,50600,683,685,13650,13650,13650,13400,250,13498,13700,150.0,1.11,1500,958,19200,10400.0,50600,683,70.0,130.0,-60,105000.0,124600.0,-19600,-,
24/06/2024,50159019,50159019,13750,14700,12800,85900,1164,677,13850,13500,13850,13200,650,13551,13500,-250.0,-1.82,1359,1108,6200,7300.0,85900,1164,98.0,178.0,-80,133200.0,197300.0,-64100,-,
21/06/2024,50159019,50159019,13250,14150,12350,166800,2279,690,13250,13750,13900,13250,650,13663,13800,500.0,3.77,1321,1375,9800,28200.0,166800,2279,184.0,254.0,-70,243100.0,349300.0,-106200,-,
20/06/2024,50159019,50159019,13200,14100,12300,49300,650,665,13200,13250,13250,13150,100,13185,13300,50.0,0.38,1344,1597,9900,35600.0,49300,650,55.0,108.0,-53,73900.0,172500.0,-98600,-,
19/06/2024,50159019,50159019,12900,13800,12000,147100,1933,662,12900,13200,13300,12900,400,13141,13200,300.0,2.33,1289,1512,10900,12700.0,147100,1933,166.0,211.0,-45,213900.0,319100.0,-105200,-,
18/06/2024,50159019,50159019,12900,13800,12000,11600,149,647,12800,12900,13000,12800,200,12845,12900,,,370,1456,4800,23000.0,11600,149,61.0,93.0,-32,22600.0,135400.0,-112800,-,
17/06/2024,50159019,50159019,12800,13650,11950,62300,799,647,12700,12900,12950,12650,300,12825,12900,100.0,0.78,1217,1568,5500,39000.0,62300,799,95.0,106.0,-11,115600.0,166200.0,-50600,-,
14/06/2024,50159019,50159019,12850,13700,12000,46500,597,642,12950,12800,12950,12800,150,12839,12800,-50.0,-0.39,1305,1233,7400,5300.0,46500,597,84.0,115.0,-31,109600.0,141800.0,-32200,-,
13/06/2024,50159019,50159019,12850,13700,12000,28600,368,645,12850,12850,13000,12850,150,12867,12900,,,944,1081,5700,15400.0,28600,368,89.0,129.0,-40,84000.0,139500.0,-55500,-,
12/06/2024,50159019,50159019,13100,14000,12200,37800,487,645,13100,12850,13100,12850,250,12884,12900,-250.0,-1.91,927,1257,9300,10700.0,37800,487,97.0,117.0,-20,89900.0,147100.0,-57200,-,
11/06/2024,50159019,50159019,13100,14000,12200,64000,838,657,13450,13100,13500,12800,700,13094,13100,,,618,486,23800,8000.0,64000,838,142.0,148.0,-6,87800.0,72000.0,15800,-,
10/06/2024,50159019,50159019,12700,13550,11850,119700,1560,657,12700,13100,13300,12700,600,13033,13100,400.0,3.15,686,706,8500,14400.0,119700,1560,187.0,190.0,-3,128200.0,134100.0,-5900,-,
07/06/2024,50159019,50159019,12650,13500,11800,73500,937,637,12650,12700,12900,12650,250,12748,12700,50.0,0.4,560,588,35100,3500.0,73500,937,194.0,131.0,63,108600.0,77000.0,31600,-,
06/06/2024,50159019,50159019,12550,13400,11700,63100,793,635,12550,12650,12650,12550,100,12567,12700,100.0,0.8,894,884,20000,6700.0,63100,793,93.0,79.0,14,83100.0,69800.0,13300,-,
05/06/2024,50159019,50159019,12550,13400,11700,69700,872,629,12500,12550,12600,12450,150,12511,12600,,,725,1016,5000,10600.0,69700,872,103.0,79.0,24,74700.0,80300.0,-5600,-,
04/06/2024,50159019,50159019,12550,13400,11700,27300,341,629,12500,12550,12600,12450,150,12491,12600,,,852,668,17000,26100.0,27300,341,52.0,80.0,-28,44300.0,53400.0,-9100,-,
03/06/2024,50159019,50159019,12550,13400,11700,73500,920,629,12500,12550,12600,12450,150,12517,12600,,,765,1054,10600,29800.0,73500,920,110.0,98.0,12,84100.0,103300.0,-19200,-,
31/05/2024,50159019,50159019,12500,13350,11650,38800,483,629,12500,12550,12550,12400,150,12448,12600,50.0,0.4,613,862,5300,37900.0,38800,483,72.0,89.0,-17,44100.0,76700.0,-32600,-,
30/05/2024,50159019,50159019,12500,13350,11650,14600,180,627,12500,12500,12550,12350,200,12329,12500,,,570,2048,4000,9600.0,14600,180,64.0,54.0,10,36500.0,110600.0,-74100,-,
29/05/2024,50159019,50159019,12350,13200,11500,120800,1503,627,12500,12500,12600,12350,250,12442,12500,150.0,1.21,1177,1646,32600,42200.0,120800,1503,195.0,149.0,46,229600.0,245200.0,-15600,-,
28/05/2024,50159019,50159019,12500,13350,11650,32900,408,619,12550,12350,12550,12350,200,12401,12400,-150.0,-1.2,1242,1714,15200,47900.0,32900,408,84.0,76.0,8,104300.0,130300.0,-26000,-,
27/05/2024,50159019,50159019,12500,13350,11650,30800,384,627,12500,12500,12550,12400,150,12468,12500,,,994,1222,5300,19100.0,30800,384,80.0,93.0,-13,79500.0,113600.0,-34100,-,
24/05/2024,50159019,50159019,12500,13350,11650,19700,244,627,12500,12500,12500,12400,100,12386,12500,,,971,1302,6100,39500.0,19700,244,75.0,100.0,-25,72800.0,130200.0,-57400,-,
23/05/2024,50159019,50159019,12500,13350,11650,14400,179,627,12550,12500,12550,12400,150,12431,12500,,,753,1249,4300,30700.0,14400,179,70.0,84.0,-14,52700.0,104900.0,-52200,-,
22/05/2024,50159019,50159019,12500,13350,11650,28900,360,627,12700,12500,12700,12400,300,12457,12500,,,1092,1260,5700,9800.0,28900,360,83.0,114.0,-31,90600.0,143600.0,-53000,-,
21/05/2024,50159019,50159019,12550,13400,11700,21800,271,627,12600,12500,12600,12400,200,12431,12500,-50.0,-0.4,965,1485,11900,33800.0,21800,271,80.0,80.0,-,77200.0,118800.0,-41600,-,
20/05/2024,50159019,50159019,12550,13400,11700,41500,519,629,12550,12550,12650,12450,200,12506,12600,,,732,1025,6300,10300.0,41500,519,127.0,111.0,16,93000.0,113800.0,-20800,-,
17/05/2024,50159019,50159019,12500,13350,11650,34500,433,629,12550,12550,12650,12400,250,12551,12600,50.0,0.4,990,1301,14700,24500.0,34500,433,107.0,107.0,-,105900.0,139200.0,-33300,-,
16/05/2024,50159019,50159019,12650,13500,11800,20700,258,627,12650,12500,12650,12450,200,12464,12500,-150.0,-1.19,900,1817,7800,23000.0,20700,258,80.0,84.0,-4,72000.0,152600.0,-80600,-,
15/05/2024,50159019,50159019,12650,13500,11800,57100,716,635,12700,12650,12700,12500,200,12539,12700,,,1475,1516,5500,15600.0,57100,716,114.0,96.0,18,168100.0,145500.0,22600,-,
14/05/2024,50159019,50159019,12600,13450,11750,50300,631,635,12600,12650,12900,12450,450,12545,12700,50.0,0.4,1199,1497,2300,14100.0,50300,631,113.0,154.0,-41,135500.0,230600.0,-95100,-,
13/05/2024,50159019,50159019,12700,13550,11850,37300,461,632,12700,12600,12700,12000,700,12359,12600,-100.0,-0.79,902,1151,3500,11700.0,37300,461,102.0,82.0,20,92000.0,94400.0,-2400,-,
10/05/2024,50159019,50159019,12850,13700,12000,12600,159,637,12850,12700,12850,12500,350,12619,12700,-150.0,-1.17,463,1013,700,4100.0,12600,159,99.0,78.0,21,45800.0,79000.0,-33200,-,
09/05/2024,50159019,50159019,12350,13200,11500,85500,1094,645,12350,12850,13200,12350,850,12795,12900,500.0,4.05,987,955,5500,11400.0,85500,1094,201.0,242.0,-41,198300.0,231000.0,-32700,-,
08/05/2024,50159019,50159019,12450,13300,11600,10200,126,619,12450,12350,12450,12350,100,12353,12400,-100.0,-0.8,498,1257,4100,34100.0,10200,126,54.0,51.0,3,26900.0,64100.0,-37200,-,
07/05/2024,50159019,50159019,12450,13300,11600,5800,71,624,12300,12450,12450,12250,200,12241,12500,,,474,712,700,11000.0,5800,71,54.0,60.0,-6,25600.0,42700.0,-17100,-,
06/05/2024,50159019,50159019,12400,13250,11550,8000,99,624,12300,12450,12500,12300,200,12375,12500,50.0,0.4,417,553,2200,7600.0,8000,99,53.0,70.0,-17,22100.0,38700.0,-16600,-,
03/05/2024,50159019,50159019,12400,13250,11550,9200,113,622,12400,12400,12400,12250,150,12283,12400,,,702,694,5600,10300.0,9200,113,44.0,54.0,-10,30900.0,37500.0,-6600,-,
02/05/2024,50159019,50159019,12300,13150,11450,53200,651,622,12100,12400,12450,12100,350,12237,12400,100.0,0.81,1127,1414,3000,10000.0,53200,651,74.0,84.0,-10,83400.0,118800.0,-35400,-,
26/04/2024,50159019,50159019,12350,13200,11500,4700,57,617,12300,12300,12300,12150,150,12128,12300,-50.0,-0.4,696,1126,1700,27600.0,4700,57,47.0,38.0,9,32700.0,42800.0,-10100,-,
25/04/2024,50159019,50159019,12350,13200,11500,5300,64,619,12200,12350,12400,11800,600,12075,12400,,,609,1216,300,36200.0,5300,64,43.0,57.0,-14,26200.0,69300.0,-43100,-,
24/04/2024,50159019,50159019,12400,13250,11550,11000,135,619,12400,12350,12400,12350,50,12273,12400,-50.0,-0.4,468,1409,2600,29400.0,11000,135,44.0,55.0,-11,20600.0,77500.0,-56900,-,
23/04/2024,50159019,50159019,12450,13300,11600,8200,101,622,12450,12400,12450,12350,100,12317,12400,-50.0,-0.4,1532,1732,17300,26100.0,8200,101,22.0,47.0,-25,33700.0,81400.0,-47700,-,
22/04/2024,50159019,50159019,12300,13150,11450,3900,48,624,12300,12450,12450,12050,400,12308,12500,150.0,1.22,298,948,600,5700.0,3900,48,47.0,46.0,1,14000.0,43600.0,-29600,-,
19/04/2024,50159019,50159019,12350,13200,11500,19700,239,617,12000,12300,12350,12000,350,12132,12300,-50.0,-0.4,712,923,2300,12100.0,19700,239,65.0,64.0,1,46300.0,59100.0,-12800,-,
17/04/2024,50159019,50159019,12400,13250,11550,5500,67,619,12650,12350,12700,12200,500,12182,12400,-50.0,-0.4,700,825,1900,6900.0,5500,67,58.0,65.0,-7,40600.0,53600.0,-13000,-,
16/04/2024,50159019,50159019,12550,13400,11700,29200,356,622,12500,12400,12500,11800,700,12192,12400,-150.0,-1.2,699,1089,1300,5500.0,29200,356,67.0,90.0,-23,46800.0,98000.0,-51200,-,
15/04/2024,50159019,50159019,12800,13650,11950,78200,980,629,12550,12550,12800,12500,300,12532,12600,-250.0,-1.95,1373,1533,2300,3600.0,78200,980,81.0,86.0,-5,111200.0,131800.0,-20600,-,
12/04/2024,50159019,50159019,12750,13600,11900,21400,270,642,12850,12800,12850,12550,300,12617,12800,50.0,0.39,587,1716,300,12500.0,21400,270,78.0,102.0,-24,45800.0,175000.0,-129200,-,
11/04/2024,50159019,50159019,12550,13400,11700,13800,173,640,12500,12750,13400,12500,900,12536,12800,200.0,1.59,838,1268,400,8700.0,13800,173,66.0,93.0,-27,55300.0,117900.0,-62600,-,
10/04/2024,50159019,50159019,12750,13600,11900,20700,260,629,12750,12550,12750,12500,250,12560,12600,-200.0,-1.57,791,1959,2700,13900.0,20700,260,64.0,51.0,13,50600.0,99900.0,-49300,-,
09/04/2024,50159019,50159019,12800,13650,11950,700,8,640,12800,12750,12800,12650,150,11429,12800,-50.0,-0.39,767,1612,2600,9200.0,700,8,39.0,41.0,-2,29900.0,66100.0,-36200,-,
08/04/2024,50159019,50159019,12800,13650,11950,26700,338,642,12750,12800,12800,12600,200,12659,12800,,,820,1529,6000,17300.0,26700,338,81.0,62.0,19,66400.0,94800.0,-28400,-,
05/04/2024,50159019,50159019,12750,13600,11900,8300,106,642,12950,12800,12950,12750,200,12771,12800,50.0,0.39,879,993,6100,20500.0,8300,106,75.0,84.0,-9,65900.0,83400.0,-17500,-,
04/04/2024,50159019,50159019,13000,13900,12100,23200,296,640,12950,12750,12950,12700,250,12759,12800,-250.0,-1.92,1057,773,33500,27900.0,23200,296,72.0,97.0,-25,76100.0,75000.0,1100,-,
03/04/2024,50159019,50159019,13000,13900,12100,15200,197,652,13000,13000,13100,12900,200,12961,13000,,,1012,712,2000,14300.0,15200,197,52.0,113.0,-61,52600.0,80400.0,-27800,-,
02/04/2024,50159019,50159019,13000,13900,12100,13000,170,652,13400,13000,13400,13000,400,13077,13000,,,645,877,6000,13700.0,13000,170,47.0,149.0,-102,30300.0,130700.0,-100400,-,
01/04/2024,50159019,50159019,13000,13900,12100,15200,196,652,12950,13000,13000,12700,300,12895,13000,,,1137,823,6100,8800.0,15200,196,73.0,66.0,7,83000.0,54300.0,28700,-,
29/03/2024,50159019,50159019,13000,13900,12100,19600,251,652,13000,13000,13000,12700,300,12806,13000,,,906,1087,1900,19300.0,19600,251,112.0,89.0,23,101500.0,96700.0,4800,-,
28/03/2024,50159019,50159019,13000,13900,12100,8800,114,652,13000,13000,13000,12900,100,12955,13000,,,679,745,3900,15500.0,8800,114,62.0,67.0,-5,42100.0,49900.0,-7800,-,
27/03/2024,50159019,50159019,13000,13900,12100,14200,183,652,13000,13000,13050,12800,250,12887,13000,,,700,1069,3500,26800.0,14200,183,94.0,78.0,16,65800.0,83400.0,-17600,-,
26/03/2024,50159019,50159019,13050,13950,12150,31900,415,652,13000,13000,13100,12900,200,13009,13000,-50.0,-0.38,1004,1124,8100,18100.0,31900,415,90.0,90.0,-,90400.0,101200.0,-10800,-,
