Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/04/2024,1750000,1702600,12600,14400,10800,100,1.0,25,14400,14400,14400,14400,-,14400,14400,1800.0,14.29,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
24/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
23/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
22/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
17/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
16/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
15/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
12/04/2024,1750000,1702600,12600,14400,10800,-,,21,12600,12600,12600,12600,-,12600,12600,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
11/04/2024,1750000,1702600,12600,14400,10800,600,6.0,21,12600,12600,12600,12600,-,12600,12600,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,600,6.0
10/04/2024,1750000,1702600,14000,16100,11900,1900,23.0,21,12600,12600,12600,12600,-,12600,12600,-1400.0,-10.0,400,567,1800.0,1100.0,600.0,8.0,6.0,3.0,3,2400.0,1700.0,700,1300,15.0
09/04/2024,1750000,1702600,14000,16100,11900,800,10.0,24,14000,14000,14000,14000,-,14000,14000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,800,10.0
08/04/2024,1750000,1702600,14000,16100,11900,-,,24,14000,14000,14000,14000,-,14000,14000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
05/04/2024,1750000,1702600,14000,16100,11900,-,,24,14000,14000,14000,14000,-,14000,14000,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
04/04/2024,1750000,1702600,13500,15500,11500,200,3.0,24,14000,14000,14000,14000,-,14000,14000,500.0,3.7,200,150,400.0,100.0,200.0,3.0,3.0,2.0,1,600.0,300.0,300,-,
03/04/2024,1750000,1702600,13500,15500,11500,-,,23,13500,13500,13500,13500,-,13500,13500,,,1600,150,3200.0,300.0,,,2.0,2.0,-,3200.0,300.0,2900,-,
02/04/2024,1750000,1702600,13200,15100,11300,300,4.0,23,13500,13500,13500,13500,-,13500,13500,300.0,2.27,2100,200,3900.0,300.0,300.0,4.0,2.0,3.0,-1,4200.0,600.0,3600,-,
01/04/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,2600,100,5200.0,100.0,,,2.0,1.0,1,5200.0,100.0,5100,-,
29/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,3367,100,10100.0,100.0,,,3.0,1.0,2,10100.0,100.0,10000,-,
28/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
27/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,2733,100,8200.0,100.0,,,3.0,1.0,2,8200.0,100.0,8100,-,
25/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,1550,200,3100.0,400.0,,,2.0,2.0,-,3100.0,400.0,2700,-,
22/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,600,300,1200.0,300.0,,,2.0,1.0,1,1200.0,300.0,900,-,
21/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,1333,200,4000.0,600.0,,,3.0,3.0,-,4000.0,600.0,3400,-,
20/03/2024,1750000,1702600,13900,15900,11900,100,1.0,22,13200,13200,13200,13200,-,13200,13200,-700.0,-5.04,100,167,,400.0,100.0,1.0,1.0,3.0,-2,100.0,500.0,-400,-,
19/03/2024,1750000,1702600,13900,15900,11900,-,,24,13900,13900,13900,13900,-,13900,13900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/03/2024,1750000,1702600,13900,15900,11900,-,,24,13900,13900,13900,13900,-,13900,13900,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
15/03/2024,1750000,1702600,13900,15900,11900,-,,24,13900,13900,13900,13900,-,13900,13900,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
14/03/2024,1750000,1702600,13900,15900,11900,-,,24,13900,13900,13900,13900,-,13900,13900,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
13/03/2024,1750000,1702600,13600,15600,11600,100,1.0,24,13900,13900,13900,13900,-,13900,13900,300.0,2.21,550,100,2100.0,,100.0,1.0,4.0,1.0,3,2200.0,100.0,2100,-,
12/03/2024,1750000,1702600,15900,18200,13600,400,5.0,23,13600,13700,13700,13600,100,13625,13700,-2200.0,-13.84,350,500,2400.0,1100.0,400.0,5.0,8.0,3.0,5,2800.0,1500.0,1300,-,
11/03/2024,1750000,1702600,15900,18200,13600,-,,27,15900,15900,15900,15900,-,15900,15900,,,50,600,100.0,1200.0,,,2.0,2.0,-,100.0,1200.0,-1100,-,
08/03/2024,1750000,1702600,15900,18200,13600,-,,27,15900,15900,15900,15900,-,15900,15900,,,550,600,1100.0,1200.0,,,2.0,2.0,-,1100.0,1200.0,-100,-,
07/03/2024,1750000,1702600,15900,18200,13600,-,,27,15900,15900,15900,15900,-,15900,15900,,,1550,550,3100.0,1100.0,,,2.0,2.0,-,3100.0,1100.0,2000,-,
06/03/2024,1750000,1702600,14500,16600,12400,2000,32.0,22,14500,13200,16600,13200,3400,15905,13200,-1300.0,-8.97,410,500,2100.0,,2000.0,32.0,10.0,4.0,6,4100.0,2000.0,2100,-,
05/03/2024,1750000,1702600,13200,15100,11300,300,4.0,22,15100,13200,15100,13200,1900,14467,13200,,,775,233,5900.0,400.0,300.0,4.0,8.0,3.0,5,6200.0,700.0,5500,-,
04/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,650,500,2600.0,500.0,,,4.0,1.0,3,2600.0,500.0,2100,-,
01/03/2024,1750000,1702600,13200,15100,11300,-,,22,13200,13200,13200,13200,-,13200,13200,,,2600,500,5200.0,500.0,,,2.0,1.0,1,5200.0,500.0,4700,-,
29/02/2024,1750000,1702600,13500,15500,11500,100,1.0,22,13200,13200,13200,13200,-,13200,13200,-300.0,-2.22,1067,300,3100.0,500.0,100.0,1.0,3.0,2.0,1,3200.0,600.0,2600,-,
28/02/2024,1750000,1702600,14200,16300,12100,100,1.0,23,13500,13500,13500,13500,-,13500,13500,-700.0,-4.93,1550,267,6100.0,700.0,100.0,1.0,4.0,3.0,1,6200.0,800.0,5400,-,
27/02/2024,1750000,1702600,14200,16300,12100,-,,24,14200,14200,14200,14200,-,14200,14200,,,2600,500,5200.0,500.0,,,2.0,1.0,1,5200.0,500.0,4700,-,
26/02/2024,1750000,1702600,14200,16300,12100,-,,24,14200,14200,14200,14200,-,14200,14200,,,600,500,1200.0,500.0,,,2.0,1.0,1,1200.0,500.0,700,-,
23/02/2024,1750000,1702600,13000,14900,11100,2300,33.0,22,14900,13200,14900,13200,1700,14157,13200,200.0,1.54,411,329,1400.0,,2300.0,33.0,9.0,7.0,2,3700.0,2300.0,1400,-,
22/02/2024,1750000,1702600,13400,15400,11400,100,1.0,22,13000,13000,13000,13000,-,13000,13000,-400.0,-2.99,2600,100,5100.0,200.0,100.0,1.0,2.0,3.0,-1,5200.0,300.0,4900,-,
21/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,2600,100,5200.0,200.0,,,2.0,2.0,-,5200.0,200.0,5000,-,
20/02/2024,1750000,1702600,13400,15400,11400,-,,23,13400,13400,13400,13400,-,13400,13400,,,1733,233,5200.0,700.0,,,3.0,3.0,-,5200.0,700.0,4500,-,
