Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,18000000,17956000,53900,59200,48600,3200,167.0,980,54700,54600,54700,52000,2700,52281,54600,700.0,1.3,623,650,10500,4600,3200.0,167.0,22,12,10,13700,7800,5900,-,
01/08/2024,18000000,17956000,53500,58800,48200,301,16.0,968,54700,53900,54700,53000,1700,53867,53900,400.0,0.75,496,247,11099,3399,301.0,16.0,23,15,8,11400,3700,7700,-,
31/07/2024,18000000,17956000,53400,58700,48100,5301,282.0,961,53400,53500,53900,52800,1100,53240,53500,100.0,0.19,562,613,10999,8799,5301.0,282.0,29,23,6,16300,14100,2200,-,
30/07/2024,18000000,17956000,54800,60200,49400,10701,559.0,959,54800,53400,54800,52000,2800,52223,53400,-1400.0,-2.55,917,729,10399,4599,10701.0,559.0,23,21,2,21100,15300,5800,-,
29/07/2024,18000000,17956000,51500,56600,46400,100,5.0,984,54800,54800,54800,54800,-,54800,54800,3300.0,6.41,462,894,5900,14200,100.0,5.0,13,16,-3,6000,14300,-8300,-,
26/07/2024,18000000,17956000,53000,58300,47700,5600,289.0,925,51900,51500,51900,51500,400,51525,51500,-1500.0,-2.83,471,647,4300,4100,5600.0,289.0,21,15,6,9900,9700,200,-,
25/07/2024,18000000,17956000,54800,60200,49400,100,5.0,952,53000,53000,53000,53000,-,53000,53000,-1800.0,-3.28,540,614,2600,4200,100.0,5.0,5,7,-2,2700,4300,-1600,-,
24/07/2024,18000000,17956000,53400,58700,48100,100,5.0,984,54800,54800,54800,54800,-,54800,54800,1400.0,2.62,480,330,2300,3200,100.0,5.0,5,10,-5,2400,3300,-900,-,
23/07/2024,18000000,17956000,55900,61400,50400,1700,90.0,959,52900,53400,53400,52700,700,52806,53400,-2500.0,-4.47,400,359,1100,4400,1700.0,90.0,7,17,-10,2800,6100,-3300,-,
22/07/2024,18000000,17956000,54400,59800,49000,1100,58.0,1004,52500,55900,55900,52500,3400,52809,55900,1500.0,2.76,380,563,2700,9600,1100.0,58.0,10,19,-9,3800,10700,-6900,-,
19/07/2024,18000000,17956000,54700,60100,49300,3100,160.0,977,51600,54400,54400,51500,2900,51626,54400,-300.0,-0.55,792,792,6400,6400,3100.0,160.0,12,12,-,9500,9500,-,-,
18/07/2024,18000000,17956000,54800,60200,49400,300,16.0,982,51100,54700,54700,51100,3600,52500,54700,-100.0,-0.18,430,1164,4000,12500,300.0,16.0,10,11,-1,4300,12800,-8500,-,
17/07/2024,18000000,17956000,54800,60200,49400,-,,984,54800,54800,54800,54800,-,54800,54800,,,700,408,4200,5300,,,6,13,-7,4200,5300,-1100,-,
16/07/2024,18000000,17956000,52500,57700,47300,2100,110.0,984,52500,54800,54800,52500,2300,52610,54800,2300.0,4.38,413,356,4100,3600,2100.0,110.0,15,16,-1,6200,5700,500,-,
15/07/2024,18000000,17956000,52900,58100,47700,310,16.0,943,52900,52500,52900,52500,400,52633,52500,-400.0,-0.76,213,400,2890,2890,310.0,16.0,15,8,7,3200,3200,-,-,
12/07/2024,18000000,17956000,53500,58800,48200,7606,398.0,950,52500,52900,52900,52100,800,52356,52900,-600.0,-1.12,855,629,9494,1194,7606.0,398.0,20,14,6,17100,8800,8300,-,
11/07/2024,18000000,17956000,53500,58800,48200,12,1.0,961,53500,53500,53500,53500,-,53500,53500,,,1938,767,15488,6888,12.0,1.0,8,9,-1,15500,6900,8600,-,
10/07/2024,18000000,17956000,52000,57200,46800,458,24.0,961,52000,53500,53500,52000,1500,52375,53500,1500.0,2.88,1022,300,17942,3742,458.0,24.0,18,14,4,18400,4200,14200,-,
09/07/2024,18000000,17956000,52000,57200,46800,3500,183.0,934,52000,52000,52500,52000,500,52360,52000,,,839,587,11600,5300,3500.0,183.0,18,15,3,15100,8800,6300,-,
08/07/2024,18000000,17956000,52000,57200,46800,21204,1105.0,934,52100,52000,52300,52000,300,52105,52000,,,1104,1350,6396,8496,21204.0,1105.0,25,22,3,27600,29700,-2100,-,
05/07/2024,18000000,17956000,52000,57200,46800,1500,78.0,934,54900,52000,54900,51600,3300,51927,52000,,,400,506,5300,6600,1500.0,78.0,17,16,1,6800,8100,-1300,-,
04/07/2024,18000000,17956000,52600,57800,47400,1214,63.0,934,52000,52000,52600,52000,600,52192,52000,-600.0,-1.14,467,150,7186,1186,1214.0,63.0,18,16,2,8400,2400,6000,-,
03/07/2024,18000000,17956000,53800,59100,48500,400,22.0,944,52400,52600,57700,52400,5300,53925,52600,-1200.0,-2.23,212,1144,3200,38500,400.0,22.0,17,34,-17,3600,38900,-35300,-,
02/07/2024,18000000,17956000,51300,56400,46200,100,5.0,966,53800,53800,53800,53800,-,53800,53800,2500.0,4.87,250,263,2900,2000,100.0,5.0,12,8,4,3000,2100,900,-,
01/07/2024,18000000,17956000,52300,57500,47100,3518,180.0,921,51300,51300,51300,51300,-,51300,51300,-1000.0,-1.91,571,313,4482,1182,3518.0,180.0,14,15,-1,8000,4700,3300,-,
28/06/2024,18000000,17956000,52500,57700,47300,3000,157.0,939,52500,52300,52500,50200,2300,52173,52300,-200.0,-0.38,357,260,4500,900,3000.0,157.0,21,15,6,7500,3900,3600,-,
27/06/2024,18000000,17956000,52500,57700,47300,200,11.0,943,52500,52500,52500,52500,-,52500,52500,,,257,350,1600,2600,200.0,11.0,7,8,-1,1800,2800,-1000,-,
26/06/2024,18000000,17956000,52500,57700,47300,1900,100.0,943,52500,52500,52500,52500,-,52500,52500,,,725,545,3900,4100,1900.0,100.0,8,11,-3,5800,6000,-200,-,
25/06/2024,18000000,17956000,55900,61400,50400,400,21.0,943,52600,52500,52600,52500,100,52575,52500,-3400.0,-6.08,500,338,3600,5000,400.0,21.0,8,16,-8,4000,5400,-1400,-,
24/06/2024,18000000,17956000,52800,58000,47600,5812,306.0,1004,52000,55900,55900,52000,3900,52614,55900,3100.0,5.87,490,429,4488,6188,5812.0,306.0,21,28,-7,10300,12000,-1700,-,
21/06/2024,18000000,17956000,52000,57200,46800,3020,157.0,948,50300,52800,52800,50300,2500,51867,52800,800.0,1.54,406,482,4280,7580,3020.0,157.0,18,22,-4,7300,10600,-3300,-,
20/06/2024,18000000,17956000,52600,57800,47400,263,14.0,934,51000,52000,52000,51000,1000,51000,52000,-600.0,-1.14,254,433,3037,4937,263.0,14.0,13,12,1,3300,5200,-1900,-,
19/06/2024,18000000,17956000,52700,57900,47500,700,36.0,944,50400,52600,52600,50400,2200,51357,52600,-100.0,-0.19,571,300,9000,4100,700.0,36.0,17,16,1,9700,4800,4900,-,
18/06/2024,18000000,17956000,52300,57500,47100,323,17.0,946,50900,52700,52700,50900,1800,51500,52700,400.0,0.76,189,365,1377,5877,323.0,17.0,9,17,-8,1700,6200,-4500,-,
17/06/2024,18000000,17956000,52300,57500,47100,2200,113.0,939,52900,52300,52900,51200,1700,51543,52300,,,847,1126,13900,19200,2200.0,113.0,19,19,-,16100,21400,-5300,-,
14/06/2024,18000000,17956000,52800,58000,47600,2800,145.0,939,52500,52300,52500,51300,1200,51757,52300,-500.0,-0.95,688,539,8200,9600,2800.0,145.0,16,23,-7,11000,12400,-1400,-,
13/06/2024,18000000,17956000,52800,58000,47600,2286,120.0,948,52000,52800,52900,52000,900,52338,52800,,,774,344,12414,7014,2286.0,120.0,19,27,-8,14700,9300,5400,-,
12/06/2024,18000000,17956000,52900,58100,47700,600,32.0,948,53500,52800,53500,52400,1100,52650,52800,-100.0,-0.19,331,550,3700,9300,600.0,32.0,13,18,-5,4300,9900,-5600,-,
11/06/2024,18000000,17956000,52300,57500,47100,100,5.0,950,52900,52900,52900,52900,-,52900,52900,600.0,1.15,791,894,8600,14200,100.0,5.0,11,16,-5,8700,14300,-5600,-,
10/06/2024,18000000,17956000,51800,56900,46700,11807,617.0,939,50300,52300,52300,50300,2000,52275,52300,500.0,0.97,1444,876,11293,3093,11807.0,617.0,16,17,-1,23100,14900,8200,-,
07/06/2024,18000000,17956000,51700,56800,46600,7701,398.0,930,51100,51800,51800,51100,700,51657,51800,100.0,0.19,1658,1524,12199,24299,7701.0,398.0,12,21,-9,19900,32000,-12100,-,
06/06/2024,18000000,17956000,52000,57200,46800,630,33.0,928,51700,51700,51700,51700,-,51700,51700,-300.0,-0.58,531,905,6270,16570,630.0,33.0,13,19,-6,6900,17200,-10300,-,
05/06/2024,18000000,17956000,51900,57000,46800,600,31.0,934,51900,52000,52500,51900,600,52050,52000,100.0,0.19,243,1845,1100,40000,600.0,31.0,7,22,-15,1700,40600,-38900,-,
04/06/2024,18000000,17956000,51800,56900,46700,1800,93.0,932,51800,51900,51900,51500,400,51771,51900,100.0,0.19,288,294,3100,3200,1800.0,93.0,17,17,-,4900,5000,-100,-,
03/06/2024,18000000,17956000,51100,56200,46000,6116,315.0,930,51100,51800,52000,51100,900,51462,51800,700.0,1.37,500,307,3884,3084,6116.0,315.0,20,30,-10,10000,9200,800,-,
31/05/2024,18000000,17956000,50800,55800,45800,2250,115.0,918,51500,51100,51500,51000,500,51100,51100,300.0,0.59,455,376,6850,5650,2250.0,115.0,20,21,-1,9100,7900,1200,-,
30/05/2024,18000000,17956000,50400,55400,45400,3910,198.0,912,50400,50800,51000,50400,600,50681,50800,400.0,0.79,270,629,2290,4890,3910.0,198.0,23,14,9,6200,8800,-2600,-,
29/05/2024,18000000,17956000,50700,55700,45700,1610,81.0,905,50700,50400,50700,50400,300,50425,50400,-300.0,-0.59,542,567,4890,5190,1610.0,81.0,12,12,-,6500,6800,-300,-,
28/05/2024,18000000,17956000,51000,56100,45900,320,16.0,910,51000,50700,51000,49700,1300,50467,50700,-300.0,-0.59,269,730,3180,6980,320.0,16.0,13,10,3,3500,7300,-3800,-,
27/05/2024,18000000,17956000,51100,56200,46000,933,47.0,916,51100,51000,52400,49400,3000,50489,51000,-100.0,-0.2,294,844,4367,12567,933.0,47.0,18,16,2,5300,13500,-8200,-,
24/05/2024,18000000,17956000,50100,55100,45100,1520,76.0,918,50100,51100,51100,50100,1000,50167,51100,1000.0,2.0,464,879,4980,10780,1520.0,76.0,14,14,-,6500,12300,-5800,-,
23/05/2024,18000000,17956000,50100,55100,45100,101,5.0,900,50100,50100,50100,50100,-,50100,50100,,,1217,1027,7199,11199,101.0,5.0,6,11,-5,7300,11300,-4000,-,
22/05/2024,18000000,17956000,50100,55100,45100,1601,80.0,900,50100,50100,50100,50100,-,50100,50100,,,376,1100,4799,11599,1601.0,80.0,17,12,5,6400,13200,-6800,-,
21/05/2024,18000000,17956000,50900,55900,45900,1105,55.0,900,50900,50100,50900,50100,800,50173,50100,-800.0,-1.57,650,1062,10595,12695,1105.0,55.0,18,13,5,11700,13800,-2100,-,
20/05/2024,18000000,17956000,50700,55700,45700,34410,1745.0,914,50700,50900,50900,50500,400,50697,50900,200.0,0.39,1679,1836,14290,5990,34410.0,1745.0,29,22,7,48700,40400,8300,-,
17/05/2024,18000000,17956000,51000,56100,45900,895300,43801.0,910,51000,50700,51000,50700,300,50800,50700,-300.0,-0.59,1489,555,13100,5800,300.0,15.0,9,11,-2,13400,6100,7300,895000,43786.0
16/05/2024,18000000,17956000,49100,54000,44200,5210,257.0,916,51600,51000,51600,49100,2500,49273,51000,1900.0,3.87,641,869,13390,6090,5210.0,257.0,29,13,16,18600,11300,7300,-,
15/05/2024,18000000,17956000,52000,57200,46800,899614,46422.0,927,52100,51600,52200,51600,600,52089,49100,-400.0,-0.77,552,1593,11386,17686,4614.0,240.0,29,14,15,16000,22300,-6300,895000,46182.0
14/05/2024,18000000,17956000,52700,57900,47500,3169,165.0,934,55000,52000,55000,52000,3000,52139,49500,-700.0,-1.33,579,594,7831,6931,3169.0,165.0,19,17,2,11000,10100,900,-,
13/05/2024,18000000,17956000,52900,58100,47700,6994,366.0,946,52900,52700,52900,50100,2800,52274,50100,-200.0,-0.38,1057,970,24706,15306,6994.0,366.0,30,23,7,31700,22300,9400,-,
10/05/2024,18000000,17956000,52800,58000,47600,11515,609.0,950,52900,52900,52900,52500,400,52857,50300,100.0,0.19,795,769,5185,8485,11515.0,609.0,21,26,-5,16700,20000,-3300,-,
09/05/2024,18000000,17956000,52800,58000,47600,1241,65.0,948,52800,52800,52800,52800,-,52800,50200,,,292,627,2559,8159,1241.0,65.0,13,15,-2,3800,9400,-5600,-,
08/05/2024,18000000,17956000,52800,58000,47600,5510,291.0,948,52800,52800,53000,52800,200,52804,50200,,,630,983,7090,12190,5510.0,291.0,20,18,2,12600,17700,-5100,-,
07/05/2024,18000000,17956000,52800,58000,47600,18601,981.0,948,52500,52800,52800,52500,300,52750,50200,,,2591,2306,38399,18299,18601.0,981.0,22,16,6,57000,36900,20100,-,
06/05/2024,18000000,17956000,52600,57800,47400,5449,286.0,948,54900,52800,54900,51200,3700,52426,50200,200.0,0.38,716,763,12451,23551,5449.0,286.0,25,38,-13,17900,29000,-11100,-,
03/05/2024,18000000,17956000,52300,57500,47100,5546,291.0,944,52900,52600,52900,52000,900,52522,50100,300.0,0.57,576,776,8854,13854,5546.0,291.0,25,25,-,14400,19400,-5000,-,
02/05/2024,18000000,17956000,52500,57700,47300,604,32.0,939,52500,52300,52500,52300,200,52333,49800,-200.0,-0.38,1157,1548,15596,31896,604.0,32.0,14,21,-7,16200,32500,-16300,-,
26/04/2024,18000000,17956000,52500,57700,47300,2520,132.0,943,52500,52500,52500,52400,100,52480,50000,,,663,1294,13380,20780,2520.0,132.0,24,18,6,15900,23300,-7400,-,
25/04/2024,18000000,17956000,53900,59200,48600,2881,144.0,943,50000,52500,52500,49500,3000,49889,50000,-1400.0,-2.6,394,1450,4219,31919,2881.0,144.0,18,24,-6,7100,34800,-27700,-,
24/04/2024,18000000,17956000,49200,54100,44300,474,24.0,968,49200,53900,53900,49200,4700,50375,51300,4700.0,9.55,180,1216,3126,29926,474.0,24.0,20,25,-5,3600,30400,-26800,-,
23/04/2024,18000000,17956000,48900,53700,44100,3100,151.0,883,48900,49200,49500,48000,1500,48827,46800,300.0,0.61,452,683,6400,9200,3100.0,151.0,21,18,3,9500,12300,-2800,-,
22/04/2024,18000000,17958000,47600,52300,42900,2100,102.0,878,48000,48900,48900,48000,900,48538,46500,1300.0,2.73,273,646,3900,6300,2100.0,102.0,22,13,9,6000,8400,-2400,-,
19/04/2024,18000000,17958000,48300,53100,43500,5900,283.0,855,48200,47600,48300,47600,700,48050,45300,-700.0,-1.45,357,314,2300,2900,5900.0,283.0,23,28,-5,8200,8800,-600,-,
17/04/2024,18000000,17958000,47400,52100,42700,2900,141.0,867,48700,48300,48700,47700,1000,48539,46000,900.0,1.9,374,808,4200,7600,2900.0,141.0,19,13,6,7100,10500,-3400,-,
16/04/2024,18000000,17958000,48400,53200,43600,13200,637.0,851,48400,47400,48900,45000,3900,48317,45100,-1000.0,-2.07,498,481,8700,4600,13200.0,637.0,44,37,7,21900,17800,4100,-,
15/04/2024,18000000,17958000,48800,53600,44000,23602,1152.0,869,48800,48400,49100,48400,700,48893,46100,-400.0,-0.82,768,568,7098,11598,23602.0,1152.0,40,62,-22,30700,35200,-4500,-,
12/04/2024,18000000,17958000,49400,54300,44500,1900,93.0,876,49100,48800,49100,48800,300,49011,46400,-600.0,-1.21,300,691,2000,5700,1900.0,93.0,13,11,2,3900,7600,-3700,-,
11/04/2024,18000000,17958000,49100,54000,44200,2917,143.0,887,49000,49400,49400,49000,400,49164,47000,300.0,0.61,538,337,4083,3483,2917.0,143.0,13,19,-6,7000,6400,600,-,
10/04/2024,18000000,17958000,49500,54400,44600,1706,84.0,882,49800,49100,49900,49100,800,49314,46700,-400.0,-0.81,420,983,2494,15994,1706.0,84.0,10,18,-8,4200,17700,-13500,-,
09/04/2024,18000000,17958000,49500,54400,44600,7600,376.0,889,49500,49500,49500,49500,-,49500,47100,,,976,932,9000,15700,7600.0,376.0,17,25,-8,16600,23300,-6700,-,
08/04/2024,18000000,17958000,49400,54300,44500,15942,789.0,889,49000,49500,49500,48900,600,49470,47100,100.0,0.2,1256,676,6658,7058,15942.0,789.0,18,34,-16,22600,23000,-400,-,
05/04/2024,18000000,17958000,49400,54300,44500,1800,89.0,887,50400,49400,50400,49000,1400,49339,47000,,,313,1245,3200,34300,1800.0,89.0,16,29,-13,5000,36100,-31100,-,
04/04/2024,18000000,17958000,49500,54400,44600,1400,69.0,887,49000,49400,49400,49000,400,49000,47000,-100.0,-0.2,955,2343,9100,31400,1400.0,69.0,11,14,-3,10500,32800,-22300,-,
03/04/2024,18000000,17958000,49500,54400,44600,3100,152.0,889,49100,49500,49500,49000,500,49017,47100,,,1008,2876,9000,45800,3100.0,152.0,12,17,-5,12100,48900,-36800,-,
02/04/2024,18000000,17958000,49400,54300,44500,9712,477.0,889,49100,49500,49500,49000,500,49076,47100,100.0,0.2,850,3535,8988,60988,9712.0,477.0,22,20,2,18700,70700,-52000,-,
01/04/2024,18000000,17958000,50000,55000,45000,29214,1433.0,887,49500,49400,49500,48500,1000,49037,47000,-600.0,-1.2,1149,2600,17886,79986,29214.0,1433.0,41,42,-1,47100,109200,-62100,-,
29/03/2024,18000000,17958000,49900,54800,45000,4166,206.0,898,49600,50000,50000,49500,500,49520,47600,100.0,0.2,533,975,3834,11434,4166.0,206.0,15,16,-1,8000,15600,-7600,-,
28/03/2024,18000000,17958000,50000,55000,45000,4603,228.0,896,49500,49900,49900,49500,400,49544,47500,-100.0,-0.2,629,1080,4197,11597,4603.0,228.0,14,15,-1,8800,16200,-7400,-,
27/03/2024,18000000,17958000,50000,55000,45000,4200,210.0,898,50000,50000,50000,49500,500,49890,47600,,,390,1207,7100,13900,4200.0,210.0,29,15,14,11300,18100,-6800,-,
26/03/2024,18000000,17958000,50000,55000,45000,501,25.0,898,49700,50000,50000,49700,300,49940,47600,,,306,769,4399,9499,501.0,25.0,16,13,3,4900,10000,-5100,-,
25/03/2024,18000000,17958000,49600,54500,44700,4900,243.0,898,49600,50000,50000,49500,500,49579,47600,400.0,0.81,806,556,9600,10100,4900.0,243.0,18,27,-9,14500,15000,-500,-,
22/03/2024,18000000,17958000,49500,54400,44600,7401,369.0,891,49600,49600,50900,49500,1400,49886,47200,100.0,0.2,593,804,8599,11099,7401.0,369.0,27,23,4,16000,18500,-2500,-,
21/03/2024,18000000,17958000,49700,54600,44800,15501,770.0,889,49800,49500,49800,49500,300,49735,47100,-200.0,-0.4,1164,1152,17099,13299,15501.0,770.0,28,25,3,32600,28800,3800,-,
20/03/2024,18000000,17958000,50000,55000,45000,1300,65.0,893,50000,49700,50000,49700,300,49950,47300,-300.0,-0.6,1079,1013,13800,13900,1300.0,65.0,14,15,-1,15100,15200,-100,-,
19/03/2024,18000000,17958000,50700,55700,45700,2500,125.0,898,50700,50000,50700,49600,1100,49952,47600,-700.0,-1.38,491,1028,8800,16000,2500.0,125.0,23,18,5,11300,18500,-7200,-,
18/03/2024,18000000,17958000,50900,55900,45900,6000,302.0,910,51000,50700,51200,50000,1200,50320,48200,-200.0,-0.39,353,704,6000,13700,6000.0,302.0,34,28,6,12000,19700,-7700,-,
