Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,2000000000,2000000000,14700,15700,13700,5435600,80301,29600,14900,14800,14900,14650,250,14773,11400,100.0,0.68,4452,4431,635400,839300.0,5435600,80301,2292.0,2957.0,-665,10203000.0,13101600.0,-2898600,-,
16/08/2024,2000000000,2000000000,14450,15450,13450,8598100,125362,29400,14450,14700,14750,14400,350,14605,11300,250.0,1.73,4438,4938,483100,634200.0,6598100,96362,2660.0,2869.0,-209,11805200.0,14167500.0,-2362300,2000000,29000.0
15/08/2024,2000000000,2000000000,14450,15450,13450,32016950,461647,28900,14500,14450,14500,14300,200,14383,11100,,,3042,2882,972900,366700.0,1783000,25645,906.0,746.0,160,2755900.0,2149700.0,606200,30233950,436002.0
14/08/2024,2000000000,2000000000,14450,15450,13450,2164300,31308,28900,14550,14450,14550,14400,150,14466,11100,,,3623,2827,940500,348500.0,2164300,31308,857.0,889.0,-32,3104800.0,2512800.0,592000,-,
13/08/2024,2000000000,2000000000,14600,15600,13600,2711400,39376,28900,14600,14450,14650,14450,200,14522,11100,-150.0,-1.03,2970,3325,591500,374100.0,2711400,39376,1112.0,928.0,184,3302900.0,3085500.0,217400,-,
12/08/2024,2000000000,2000000000,14100,15050,13150,5875800,84880,29200,14250,14600,14600,14200,400,14446,11200,500.0,3.55,4370,4750,308400,1329800.0,5875800,84880,1415.0,1517.0,-102,6184200.0,7205600.0,-1021400,-,
09/08/2024,2000000000,2000000000,13900,14850,12950,3657400,51250,28200,13950,14100,14100,13900,200,14013,10800,200.0,1.44,5198,5849,303200,442500.0,3657400,51250,762.0,701.0,61,3960600.0,4099900.0,-139300,-,
08/08/2024,2000000000,2000000000,14000,14950,13050,4850700,67352,27800,13950,13900,14000,13750,250,13876,10700,-100.0,-0.71,3078,5109,254100,189100.0,3085700,42818,1085.0,641.0,444,3339800.0,3274800.0,65000,1765000,24534.0
07/08/2024,2000000000,2000000000,14000,14950,13050,4595300,64244,28000,13950,14000,14000,13850,150,13945,10700,,,2283,3207,227200,304100.0,1642300,22902,819.0,607.0,212,1869500.0,1946400.0,-76900,2953000,41342.0
06/08/2024,2000000000,2000000000,13600,14550,12650,5515800,77004,28000,13650,14000,14000,13650,350,13820,10700,400.0,2.94,3489,4425,184200,524200.0,4400800,60820,1314.0,1113.0,201,4585000.0,4925000.0,-340000,1115000,16184.0
05/08/2024,2000000000,2000000000,14500,15500,13500,12163400,169830,27200,14250,13600,14350,13550,800,13917,10400,-900.0,-6.21,10018,12760,2572300,448700.0,11813400,164405,1436.0,961.0,475,14385700.0,12262100.0,2123600,350000,5425.0
02/08/2024,2000000000,2000000000,14450,15450,13450,8209000,118177,29000,14300,14500,14550,14200,350,14368,11100,50.0,0.35,3916,5654,104300,595000.0,5398000,77558,1405.0,1060.0,345,5502300.0,5993000.0,-490700,2811000,40619.0
01/08/2024,2000000000,2000000000,14650,15650,13650,17579400,255531,28900,14600,14450,14700,14350,350,14500,11100,-200.0,-1.37,6351,5163,1028400,134700.0,7748700,112358,1382.0,1527.0,-145,8777100.0,7883400.0,893700,9830700,143173.0
31/07/2024,2000000000,2000000000,14650,15650,13650,12686300,186046,29300,14650,14650,14850,14600,250,14716,11200,,,6013,5484,741200,639800.0,7081300,104206,1301.0,1408.0,-107,7822500.0,7721100.0,101400,5605000,81840.0
30/07/2024,2000000000,2000000000,14700,15700,13700,3976800,57899,29300,14600,14650,14650,14400,250,14538,11200,-50.0,-0.34,2997,4793,281200,775600.0,3446800,50108,1244.0,881.0,363,3728000.0,4222400.0,-494400,530000,7791.0
29/07/2024,2000000000,2000000000,14700,15700,13700,2265000,33156,29400,14750,14700,14750,14550,200,14638,11300,,,2307,3816,369400,677000.0,2265000,33156,1142.0,771.0,371,2634400.0,2942000.0,-307600,-,
26/07/2024,2000000000,2000000000,14550,15550,13550,5938000,86229,29400,14600,14700,14700,14450,250,14546,11300,150.0,1.03,2911,4802,124300,732700.0,2758000,40119,990.0,727.0,263,2882300.0,3490700.0,-608400,3180000,46110.0
25/07/2024,2000000000,2000000000,14600,15600,13600,8591300,124644,29100,14500,14550,14650,14350,300,14488,11200,-50.0,-0.34,3776,5426,254200,438900.0,3918400,56769,1105.0,803.0,302,4172600.0,4357300.0,-184700,4672900,67875.0
24/07/2024,2000000000,2000000000,14450,15450,13450,5949300,85649,29200,14400,14600,14600,14200,400,14396,11200,150.0,1.04,3679,4471,124700,211100.0,5949300,85649,1651.0,1378.0,273,6074000.0,6160400.0,-86400,-,
23/07/2024,2000000000,2000000000,15000,16050,13950,19816200,287779,28900,15100,14450,15100,14150,950,14690,11100,-550.0,-3.67,5776,6755,532000,63900.0,8865700,130239,1627.0,1322.0,305,9397700.0,8929600.0,468100,10950500,157540.0
22/07/2024,2000000000,2000000000,14950,15950,13950,11462700,172041,30000,15000,15000,15200,14800,400,15009,11500,50.0,0.33,4913,5833,548500,1072700.0,11462700,172041,2445.0,2149.0,296,12011200.0,12535400.0,-524200,-,
19/07/2024,2000000000,2000000000,14750,15750,13750,13330600,198769,29900,14750,14950,15050,14650,400,14911,11500,200.0,1.36,5767,6504,479200,2358100.0,13050600,194602,2346.0,2369.0,-23,13529800.0,15408700.0,-1878900,280000,4167.0
18/07/2024,2000000000,2000000000,14800,15800,13800,5594600,82432,29500,14850,14750,14900,14650,250,14728,11300,-50.0,-0.34,4051,4424,613200,687200.0,4077400,60053,1158.0,1077.0,81,4690600.0,4764600.0,-74000,1517200,22379.0
17/07/2024,2000000000,2000000000,14600,15600,13600,19389955,285582,29600,14700,14800,15100,14550,550,14804,11400,200.0,1.37,7867,7558,113600,479000.0,15604600,231006,1998.0,2128.0,-130,15718200.0,16083600.0,-365400,3785355,54576.0
16/07/2024,2000000000,2000000000,14600,15600,13600,5668000,82958,29200,14600,14600,14750,14550,200,14636,11200,,,5218,4341,577400,665400.0,5668000,82958,1197.0,1459.0,-262,6245400.0,6333400.0,-88000,-,
15/07/2024,2000000000,2000000000,14450,15450,13450,6454600,93611,29200,14500,14600,14650,14400,250,14537,11200,150.0,1.04,4957,4604,743000,886700.0,3901800,56719,937.0,1040.0,-103,4644800.0,4788500.0,-143700,2552800,36892.0
12/07/2024,2000000000,2000000000,14350,15350,13350,4547000,65380,28900,14350,14450,14500,14300,200,14368,11100,100.0,0.7,3689,6530,807400,469400.0,4043100,58093,1315.0,691.0,624,4850500.0,4512500.0,338000,503900,7287.0
11/07/2024,2000000000,2000000000,14400,15400,13400,3146900,45309,28700,14450,14350,14500,14350,150,14398,11000,-50.0,-0.35,3103,4043,1476200,285900.0,3146900,45309,1490.0,849.0,641,4623100.0,3432800.0,1190300,-,
10/07/2024,2000000000,2000000000,14550,15550,13550,7765200,112140,28800,14550,14400,14650,14350,300,14440,11100,-150.0,-1.03,5527,7803,1031000,353800.0,7745200,111840,1588.0,1038.0,550,8776200.0,8099000.0,677200,20000,300.0
09/07/2024,2000000000,2000000000,14550,15550,13550,3792800,55209,29100,14450,14550,14650,14400,250,14525,11200,,,3321,5680,445600,596200.0,3672800,53349,2383.0,1608.0,775,7914800.0,9133100.0,-1218300,120000,1860.0
08/07/2024,2000000000,2000000000,14650,15650,13650,13748600,201021,29100,14600,14550,14650,14450,200,14534,11200,-100.0,-0.68,3592,5390,1036500,580400.0,3419600,49701,2106.0,1688.0,418,7565000.0,9097700.0,-1532700,10329000,151320.0
05/07/2024,2000000000,2000000000,14750,15750,13750,2901600,42556,29300,14750,14650,14800,14600,200,14666,11200,-100.0,-0.68,4433,6646,329400,992300.0,2901600,42556,1475.0,1977.0,-502,6538900.0,13138900.0,-6600000,-,
04/07/2024,2000000000,2000000000,14750,15750,13750,4275400,63062,29500,14750,14750,14850,14650,200,14750,11300,,,5771,4907,497300,996800.0,4275400,63062,1596.0,2440.0,-844,9210800.0,11973400.0,-2762600,-,
03/07/2024,2000000000,2000000000,14700,15700,13700,5531000,81270,29500,14700,14750,14750,14600,150,14690,11300,50.0,0.34,4625,10638,332900,1113800.0,3526000,51796,1695.0,2318.0,-623,7839800.0,24659400.0,-16819600,2005000,29474.0
02/07/2024,2000000000,2000000000,14500,15500,13500,4151600,60594,29400,14500,14700,14750,14350,400,14596,11300,200.0,1.38,5753,3831,401900,664800.0,4104600,59912,2004.0,2374.0,-370,11528400.0,9095200.0,2433200,47000,682.0
01/07/2024,2000000000,2000000000,14300,15300,13300,7610900,106188,29000,14300,14500,14500,14200,300,14309,11100,200.0,1.4,4368,6067,289200,210300.0,3815900,54601,1690.0,1047.0,643,7381800.0,6352300.0,1029500,3795000,51587.0
28/06/2024,2000000000,2000000000,14500,15500,13500,9814037,138593,28600,14600,14300,14600,14200,400,14373,11000,-200.0,-1.38,2622,4137,429200,214600.0,2372600,34101,1625.0,1682.0,-57,4261500.0,6958900.0,-2697400,7441437,104492.0
27/06/2024,2000000000,2000000000,14250,15200,13300,45501900,619973,29000,14350,14500,14700,14350,350,14536,11100,250.0,1.75,4814,4069,343100,370000.0,5501900,79973,2484.0,2818.0,-334,11957100.0,11466900.0,490200,40000000,540000.0
26/06/2024,2000000000,2000000000,14250,15200,13300,35444092,485980,28500,14200,14250,14350,14050,300,14207,10900,,,2497,4301,344200,202600.0,2579800,36652,2298.0,1298.0,1000,5737000.0,5582900.0,154100,32864292,449328.0
25/06/2024,2000000000,2000000000,14150,15100,13200,21246700,288378,28500,14150,14250,14300,14100,200,14202,10900,100.0,0.71,3309,4170,728000,310200.0,1755700,24935,1693.0,977.0,716,5602900.0,4074000.0,1528900,19491000,263443.0
24/06/2024,2000000000,2000000000,14450,15450,13450,19443900,270215,28300,14450,14150,14450,14150,300,14250,10900,-300.0,-2.08,3421,6088,727200,244700.0,5643900,80425,2817.0,1770.0,1047,9637200.0,10776000.0,-1138800,13800000,189790.0
21/06/2024,2000000000,2000000000,14450,15450,13450,6193400,88903,28900,14450,14450,14550,14400,150,14463,11100,,,4889,6227,1006700,674500.0,4553400,65858,1853.0,1310.0,543,9059800.0,8157600.0,902200,1640000,23045.0
20/06/2024,2000000000,2000000000,14600,15600,13600,13577700,196813,28900,14550,14450,14650,14400,250,14480,11100,-150.0,-1.03,3948,6953,869600,445100.0,4155400,60172,2349.0,1317.0,1032,9274400.0,9157500.0,116900,9422300,136641.0
19/06/2024,2000000000,2000000000,14600,15600,13600,18398700,256275,29200,14600,14600,14650,14400,250,14507,11200,,,3486,6442,358500,721100.0,5198700,75420,3060.0,1502.0,1558,10666900.0,9675800.0,991100,13200000,180855.0
18/06/2024,2000000000,2000000000,14800,15800,13800,37872164,550655,29200,14800,14600,14850,14550,300,14701,11200,-200.0,-1.35,4183,7471,1140500,204000.0,7523400,110598,2871.0,1772.0,1099,12008500.0,13239100.0,-1230600,30348764,440057.0
17/06/2024,2000000000,2000000000,14800,15800,13800,11800100,173828,29600,14800,14800,14800,14550,250,14686,11400,,,3698,5893,48900,407600.0,4629100,67984,2781.0,1778.0,1003,10284000.0,10478000.0,-194000,7171000,105844.0
14/06/2024,2000000000,2000000000,15200,16250,14150,4989000,75062,29600,15250,14800,15250,14800,450,15046,11400,-400.0,-2.63,3222,4175,290600,94800.0,4989000,75062,2561.0,3445.0,-884,8251300.0,14381300.0,-6130000,-,
13/06/2024,2000000000,2000000000,14950,15950,13950,9859900,148804,30400,15000,15200,15300,14900,400,15092,11700,250.0,1.67,7581,4074,800000,1366800.0,9859900,148804,3743.0,4932.0,-1189,28376100.0,20093900.0,8282200,-,
12/06/2024,2000000000,2000000000,14850,15850,13850,4825045,71633,29900,14900,14950,14950,14750,200,14851,11500,100.0,0.67,4013,4654,900900,1881500.0,4360700,64760,2372.0,2448.0,-76,9517800.0,11392500.0,-1874700,464345,6873.0
11/06/2024,2000000000,2000000000,14900,15900,13900,29079830,430727,29700,15000,14850,15000,14700,300,14811,11400,-50.0,-0.34,3452,4030,539500,528600.0,5060400,74952,1622.0,1387.0,235,5599900.0,5589000.0,10900,24019430,355775.0
10/06/2024,2000000000,2000000000,14800,15800,13800,7066500,105894,29800,14950,14900,15150,14850,300,14986,11400,100.0,0.68,4549,4205,798200,1017000.0,7026500,105302,1720.0,1913.0,-193,7824700.0,8043500.0,-218800,40000,592.0
07/06/2024,2000000000,2000000000,14800,15800,13800,3918700,58066,29600,14900,14800,15000,14750,250,14818,11400,,,3780,3518,848000,771000.0,3918700,58066,1261.0,1333.0,-72,4766700.0,4689700.0,77000,-,
06/06/2024,2000000000,2000000000,14700,15700,13700,7209700,106039,29600,14750,14800,14850,14650,200,14752,11400,100.0,0.68,5134,5048,411500,1304100.0,5939700,87624,1237.0,1435.0,-198,6351200.0,7243800.0,-892600,1270000,18415.0
05/06/2024,2000000000,2000000000,14750,15750,13750,35995600,520872,29400,14850,14700,14900,14600,300,14736,11300,-50.0,-0.34,4189,3556,951100,348700.0,4825000,71101,1379.0,1455.0,-76,5776100.0,5173700.0,602400,31170600,449771.0
04/06/2024,2000000000,2000000000,14750,15750,13750,29209600,429875,29500,14800,14750,14950,14700,250,14808,11300,,,4367,4351,561300,1251500.0,6019600,89140,1507.0,1671.0,-164,6580900.0,7271100.0,-690200,23190000,340735.0
03/06/2024,2000000000,2000000000,14300,15300,13300,22356800,325029,29500,14400,14750,14950,14350,600,14718,11300,450.0,3.15,6495,5208,372600,365400.0,12733800,187420,2018.0,2515.0,-497,13106400.0,13099200.0,7200,9623000,137609.0
31/05/2024,2000000000,2000000000,14200,15150,13250,67998300,946582,28600,14200,14300,14300,14100,200,14227,11000,100.0,0.7,4067,4586,229500,799600.0,3158300,44934,833.0,863.0,-30,3387800.0,3957900.0,-570100,64840000,901648.0
30/05/2024,2000000000,2000000000,14200,15150,13250,10110428,142876,28400,14150,14200,14200,13950,250,14056,10900,,,3641,5885,124500,435100.0,4803800,67522,2653.0,1587.0,1066,9659600.0,9339200.0,320400,5306628,75354.0
29/05/2024,2000000000,2000000000,14350,15350,13350,10210000,139604,28400,14350,14200,14350,14200,150,14265,10900,-150.0,-1.05,3897,4342,761100,583400.0,3051000,43522,1855.0,1948.0,-93,7228800.0,8457400.0,-1228600,7159000,96082.0
28/05/2024,2000000000,2000000000,14300,15300,13300,14298500,199709,28700,14350,14350,14350,14200,150,14289,11000,50.0,0.35,3304,3644,523800,758800.0,3018500,43130,1730.0,2154.0,-424,5715200.0,7849800.0,-2134600,11280000,156579.0
27/05/2024,2000000000,2000000000,14250,15200,13300,21387500,309580,28600,14150,14300,14300,14150,150,14194,11000,50.0,0.35,3547,2961,308400,434500.0,1566000,22228,1356.0,1398.0,-42,4810400.0,4140100.0,670300,19821500,287352.0
24/05/2024,2000000000,2000000000,14300,15300,13300,10031800,142932,28500,14250,14250,14500,14000,500,14233,10900,-50.0,-0.35,6090,4813,353500,272200.0,7761800,110471,3392.0,3299.0,93,20657000.0,15876600.0,4780400,2270000,32461.0
23/05/2024,2000000000,2000000000,14300,15300,13300,3521900,50062,28600,14300,14300,14300,14100,200,14214,11000,,,3437,4382,328900,552000.0,3521900,50062,2253.0,1800.0,453,7744500.0,7888300.0,-143800,-,
22/05/2024,2000000000,2000000000,14400,15400,13400,12076576,172634,28600,14450,14300,14450,14200,250,14288,11000,-100.0,-0.69,3981,5105,1733200,854200.0,4967600,70976,2627.0,2144.0,483,10458600.0,10945100.0,-486500,7108976,101658.0
21/05/2024,2000000000,2000000000,14450,15450,13450,14316000,197432,28800,14450,14400,14450,14200,250,14313,11100,-50.0,-0.35,5710,4510,365300,649500.0,4464000,63894,2069.0,2155.0,-86,11813100.0,9719300.0,2093800,9852000,133538.0
20/05/2024,2000000000,2000000000,14300,15300,13300,10761600,154293,28900,14400,14450,14550,14300,250,14404,11100,150.0,1.05,5835,4067,761900,1336500.0,5601600,80685,2965.0,3024.0,-59,17300300.0,12297200.0,5003100,5160000,73608.0
17/05/2024,2000000000,2000000000,14350,15350,13350,4058000,58137,28600,14350,14300,14400,14250,150,14327,11000,-50.0,-0.35,3692,3381,1000800,530000.0,4058000,58137,2550.0,3062.0,-512,9414900.0,10352100.0,-937200,-,
16/05/2024,2000000000,2000000000,14100,15050,13150,7684300,109663,28700,14150,14350,14350,14100,250,14224,11000,250.0,1.77,8617,3803,503200,806400.0,7184300,102188,3305.0,3832.0,-527,28477600.0,14573400.0,13904200,500000,7475.0
15/05/2024,2000000000,2000000000,14000,14950,13050,11891500,166525,28200,14050,14100,14100,13900,200,14013,10800,100.0,0.71,4502,3558,589000,1236800.0,3261500,45705,1975.0,2224.0,-249,8891400.0,7912500.0,978900,8630000,120820.0
14/05/2024,2000000000,2000000000,13950,14900,13000,3465700,48560,28000,14050,14000,14150,13900,250,14012,10700,50.0,0.36,8700,3782,795000,598700.0,3465700,48560,1893.0,2287.0,-394,16468500.0,8648500.0,7820000,-,
13/05/2024,2000000000,2000000000,14100,15050,13150,2937900,41052,27900,14000,13950,14050,13900,150,13970,10700,-150.0,-1.06,2639,3552,643900,494300.0,2637900,36852,2122.0,1674.0,448,5599300.0,5946100.0,-346800,300000,4200.0
10/05/2024,2000000000,2000000000,14150,15100,13200,9879300,136122,28200,14200,14100,14200,13850,350,13988,10800,-50.0,-0.35,3665,4832,165900,607500.0,4635300,64837,2564.0,2117.0,447,9396500.0,10230200.0,-833700,5244000,71285.0
09/05/2024,2000000000,2000000000,14150,15100,13200,4288600,60527,28300,14150,14150,14250,14000,250,14132,10900,,,5316,4377,325400,821900.0,4028600,56932,1777.0,2140.0,-363,9447300.0,9367600.0,79700,260000,3595.0
08/05/2024,2000000000,2000000000,14150,15100,13200,15144100,204936,28300,14100,14150,14200,13900,300,14061,10900,,,4373,4741,391800,541300.0,4631600,65125,2230.0,2431.0,-201,9750700.0,11525800.0,-1775100,10512500,139811.0
07/05/2024,2000000000,2000000000,14000,14950,13050,7010300,98316,28300,14100,14150,14300,13900,400,14062,10900,150.0,1.07,5256,3768,354600,603900.0,6248900,87875,2778.0,3290.0,-512,14600100.0,12396300.0,2203800,761400,10441.0
06/05/2024,2000000000,2000000000,13550,14450,12650,13374700,176815,28000,13700,14000,14000,13600,400,13804,10700,450.0,3.32,6281,4245,433500,196500.0,5594700,77231,1979.0,2529.0,-550,12430500.0,10735700.0,1694800,7780000,99584.0
03/05/2024,2000000000,2000000000,13600,14550,12650,4880300,66289,27100,13700,13550,13750,13500,250,13582,10400,-50.0,-0.37,4062,5338,1363500,373700.0,4510300,61257,2044.0,1707.0,337,8302700.0,9112700.0,-810000,370000,5032.0
02/05/2024,2000000000,2000000000,13600,14550,12650,6455400,87387,27200,13600,13600,13650,13500,150,13565,10400,,,2822,4128,426600,199600.0,2135400,28967,1674.0,1226.0,448,4724200.0,5060800.0,-336600,4320000,58420.0
26/04/2024,2000000000,2000000000,13550,14450,12650,3524000,47712,27200,13500,13600,13650,13450,200,13539,10400,50.0,0.37,4413,3977,688300,278100.0,3373000,45666,2310.0,1557.0,753,10193500.0,6192200.0,4001300,151000,2046.0
25/04/2024,2000000000,2000000000,13750,14700,12800,31644200,412809,27100,13800,13550,13800,13400,400,13536,10400,-200.0,-1.45,3400,3266,501900,133200.0,6244200,84519,3269.0,3297.0,-28,11114500.0,10769000.0,345500,25400000,328290.0
24/04/2024,2000000000,2000000000,13600,14550,12650,10629000,141938,27500,13700,13750,13850,13650,200,13735,10600,150.0,1.1,4093,3824,656600,490400.0,5129000,70448,2203.0,2365.0,-162,9016700.0,9044200.0,-27500,5500000,71490.0
23/04/2024,2000000000,2000000000,13550,14450,12650,7195800,98254,27200,13600,13600,13850,13500,350,13654,10400,50.0,0.37,4985,3374,377400,202300.0,7195800,98254,2280.0,3781.0,-1501,11365500.0,12757500.0,-1392000,-,
22/04/2024,2000000000,2000000000,13450,14350,12550,3539400,47846,27100,13500,13550,13600,13450,150,13518,10400,100.0,0.74,3670,3714,652000,339900.0,3539400,47846,2140.0,1819.0,321,7853700.0,6756200.0,1097500,-,
