Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,26206158,26205990,5500,6000,5000,33200,179,142,5400,5400,5400,5300,100,5379,5400,-100.0,-1.82,2146,2640,129900,98800.0,33200,179,76,50,26,163100,132000,31100,-,
29/08/2024,26206158,26205990,5400,5900,4900,44501,244,144,5400,5500,5500,5400,100,5489,5500,100.0,1.85,2386,1646,108199,52599.0,44501,244,64,59,5,152700,97100,55600,-,
28/08/2024,26206158,26205990,5400,5900,4900,29200,157,142,5400,5400,5500,5300,200,5381,5400,,,2150,2504,125600,91000.0,29200,157,72,48,24,154800,120200,34600,-,
27/08/2024,26206158,26205990,5400,5900,4900,48492,265,142,5500,5400,5500,5300,200,5460,5400,,,2651,2189,131808,85008.0,48492,265,68,61,7,180300,133500,46800,-,
26/08/2024,26206158,26205990,5400,5900,4900,99233,537,142,5400,5400,5500,5400,100,5413,5400,,,1879,3282,36067,87867.0,99233,537,72,57,15,135300,187100,-51800,-,
23/08/2024,26206158,26205990,5500,6000,5000,144920,791,142,5400,5400,5600,5400,200,5464,5400,-100.0,-1.82,2467,3853,79580,132480.0,144920,791,91,72,19,224500,277400,-52900,-,
22/08/2024,26206158,26205990,5500,6000,5000,48901,269,144,5500,5500,5500,5400,100,5491,5500,,,2130,2241,87399,76599.0,48901,269,64,56,8,136300,125500,10800,-,
21/08/2024,26206158,26205990,5500,6000,5000,70100,382,144,5600,5500,5600,5400,200,5454,5500,,,1463,3665,67400,171800.0,70100,382,94,66,28,137500,241900,-104400,-,
20/08/2024,26206158,26205990,5400,5900,4900,81401,441,144,5400,5500,5600,5300,300,5414,5500,100.0,1.85,1300,2218,56399,87199.0,81401,441,106,76,30,137800,168600,-30800,-,
19/08/2024,26206158,26205990,5400,5900,4900,50500,270,142,5400,5400,5400,5300,100,5342,5400,,,1923,2797,59100,111700.0,50500,270,57,58,-1,109600,162200,-52600,-,
16/08/2024,26206158,26205990,5200,5700,4700,119700,645,142,5300,5400,5600,5200,400,5384,5400,200.0,3.85,1849,2077,91100,73500.0,119700,645,114,93,21,210800,193200,17600,-,
15/08/2024,26206158,26205990,5300,5800,4800,66900,345,136,5400,5200,5400,5100,300,5161,5200,-100.0,-1.89,1378,2865,61300,73500.0,66900,345,93,49,44,128200,140400,-12200,-,
14/08/2024,26206158,26205990,5300,5800,4800,31300,164,139,5300,5300,5400,5200,200,5235,5300,,,1536,3154,71600,126400.0,31300,164,67,50,17,102900,157700,-54800,-,
13/08/2024,26206158,26205990,5300,5800,4800,75700,402,139,5300,5300,5400,5300,100,5308,5300,,,1510,1836,34500,71200.0,75700,402,73,80,-7,110200,146900,-36700,-,
12/08/2024,26206158,26205990,5300,5800,4800,32500,171,139,5400,5300,5400,5200,200,5261,5300,,,1879,1698,74600,62600.0,32500,171,57,56,1,107100,95100,12000,-,
09/08/2024,26206158,26205990,5300,5800,4800,36301,190,139,5300,5300,5300,5200,100,5228,5300,,,2609,1574,159399,61299.0,36301,190,75,62,13,195700,97600,98100,-,
08/08/2024,26206158,26205990,5300,5800,4800,48616,258,139,5400,5300,5400,5300,100,5303,5300,,,1587,2482,81484,102784.0,48616,258,82,61,21,130100,151400,-21300,-,
07/08/2024,26206158,26205990,5200,5700,4700,157600,835,139,5200,5300,5400,5200,200,5295,5300,100.0,1.92,1517,2445,129100,52700.0,157600,835,189,86,103,286700,210300,76400,-,
06/08/2024,26206158,26205990,5000,5500,4500,45100,229,136,5100,5200,5200,5000,200,5085,5200,200.0,4.0,835,1717,40100,33900.0,45100,229,102,46,56,85200,79000,6200,-,
05/08/2024,26206158,26205990,5400,5900,4900,161000,816,131,5500,5000,5500,4900,600,5067,5000,-400.0,-7.41,1230,3132,19800,64500.0,161000,816,147,72,75,180800,225500,-44700,-,
02/08/2024,26206158,26205990,5400,5900,4900,46800,251,142,5500,5400,5500,5300,200,5355,5400,,,960,1902,36700,55900.0,46800,251,87,54,33,83500,102700,-19200,-,
01/08/2024,26206158,26205990,5600,6100,5100,146000,787,142,5700,5400,5700,5200,500,5390,5400,-200.0,-3.57,1203,2858,46500,45500.0,146000,787,160,67,93,192500,191500,1000,-,
31/07/2024,26206158,26205990,5500,6000,5000,102600,580,147,5700,5600,5800,5500,300,5655,5600,100.0,1.82,1305,2089,50100,97900.0,102600,580,117,96,21,152700,200500,-47800,-,
30/07/2024,26206158,26205990,5700,6200,5200,79500,440,144,5700,5500,5700,5500,200,5543,5500,-200.0,-3.51,1385,2814,72800,103400.0,79500,440,110,65,45,152300,182900,-30600,-,
29/07/2024,26206158,26205990,5600,6100,5100,72700,410,149,5700,5700,5800,5500,300,5633,5700,100.0,1.79,1098,2757,82100,114800.0,72700,410,141,68,73,154800,187500,-32700,-,
26/07/2024,26206158,26205990,5600,6100,5100,40600,227,147,5600,5600,5700,5500,200,5584,5600,,,1422,2410,114400,84700.0,40600,227,109,52,57,155000,125300,29700,-,
25/07/2024,26206158,26205990,5700,6200,5200,69402,382,147,5500,5600,5600,5400,200,5504,5600,-100.0,-1.75,1094,2678,83798,75198.0,69402,382,140,54,86,153200,144600,8600,-,
24/07/2024,26206158,26205990,5700,6200,5200,57800,320,149,5700,5700,5700,5400,300,5542,5700,,,1178,2556,104700,128800.0,57800,320,138,73,65,162500,186600,-24100,-,
23/07/2024,26206158,26205990,5800,6300,5300,57400,328,149,5900,5700,5900,5600,300,5709,5700,-100.0,-1.72,1126,3622,45100,268600.0,57400,328,91,90,1,102500,326000,-223500,-,
22/07/2024,26206158,26205990,5300,5800,4800,336890,1919,152,5500,5800,5800,5400,400,5686,5800,500.0,9.43,1932,2652,66910,,336890,1919,209,127,82,403800,336800,67000,-,
19/07/2024,26206158,26205990,5600,6100,5100,60500,330,139,5600,5300,5600,5300,300,5477,5300,-300.0,-5.36,1085,2060,92500,79600.0,60500,330,141,68,73,153000,140100,12900,-,
18/07/2024,26206158,26205990,5600,6100,5100,137600,753,147,5500,5600,5600,5300,300,5474,5600,,,1318,2020,118100,60400.0,137600,753,194,98,96,255700,198000,57700,-,
17/07/2024,26206158,26205990,5700,6200,5200,235133,1318,147,5900,5600,5900,5300,600,5608,5600,-100.0,-1.75,1537,3140,67567,97667.0,235133,1318,197,106,91,302700,332800,-30100,-,
16/07/2024,26206158,26205990,6000,6600,5400,177800,1037,149,6100,5700,6100,5700,400,5850,5700,-300.0,-5.0,1323,2837,64300,111600.0,177800,1037,183,102,81,242100,289400,-47300,-,
15/07/2024,26206158,26205990,6000,6600,5400,79701,474,157,6000,6000,6100,5900,200,5942,6000,,,1705,2501,94199,135399.0,79701,474,102,86,16,173900,215100,-41200,-,
12/07/2024,26206158,26205990,5900,6400,5400,113708,693,157,6000,6000,6200,6000,200,6096,6000,100.0,1.69,1712,2108,127692,162492.0,113708,693,141,131,10,241400,276200,-34800,-,
11/07/2024,26206158,26205990,6000,6600,5400,57506,343,155,5900,5900,6100,5900,200,5982,5900,-100.0,-1.67,1848,2154,93994,220394.0,57506,343,82,129,-47,151500,277900,-126400,-,
10/07/2024,26206158,26205990,5900,6400,5400,164001,970,157,5900,6000,6000,5800,200,5901,6000,100.0,1.69,1874,1701,98399,85999.0,164001,970,140,147,-7,262400,250000,12400,-,
09/07/2024,26206158,26205990,5900,6400,5400,160500,933,155,6000,5900,6000,5700,300,5814,5900,,,1479,3905,108700,179200.0,160500,933,182,87,95,269200,339700,-70500,-,
08/07/2024,26206158,26205990,6100,6700,5500,229502,1357,155,6200,5900,6200,5800,400,5915,5900,-200.0,-3.28,1392,4054,62898,196198.0,229502,1357,210,105,105,292400,425700,-133300,-,
05/07/2024,26206158,26205990,6100,6700,5500,165085,996,160,6000,6100,6200,5900,300,6023,6100,,,1394,3446,71915,162315.0,165085,996,170,95,75,237000,327400,-90400,-,
04/07/2024,26206158,26205990,6300,6900,5700,104937,645,160,6200,6100,6300,6100,200,6156,6100,-200.0,-3.17,1543,3782,112663,212763.0,104937,645,141,84,57,217600,317700,-100100,-,
03/07/2024,26206158,26205990,6200,6800,5600,106100,649,165,6200,6300,6300,6000,300,6102,6300,100.0,1.61,2487,2728,212200,196700.0,106100,649,128,111,17,318300,302800,15500,-,
02/07/2024,26206158,26205990,6200,6800,5600,129298,800,162,6100,6200,6400,6000,400,6185,6200,,,2661,2791,237902,177702.0,129298,800,138,110,28,367200,307000,60200,-,
01/07/2024,26206158,26205990,6600,7200,6000,231618,1448,162,6700,6200,6700,6100,600,6255,6200,-400.0,-6.06,2300,3047,230582,204082.0,231618,1448,201,143,58,462200,435700,26500,-,
28/06/2024,26206158,26205990,6800,7400,6200,596852,3812,173,6700,6600,7000,6200,800,6380,6600,-200.0,-2.94,2625,4005,251048,284148.0,596852,3812,323,220,103,847900,881000,-33100,-,
27/06/2024,26206158,26205990,7500,8200,6800,742260,5186,178,7500,6800,7700,6800,900,7023,6800,-700.0,-9.33,2108,3913,20840,646740.0,742260,5186,362,355,7,763100,1389000,-625900,-,
26/06/2024,26206158,26205990,7200,7900,6500,979544,7303,197,7900,7500,7900,7100,800,7453,7500,300.0,4.17,2064,2890,231956,395856.0,979544,7303,587,476,111,1211500,1375400,-163900,-,
25/06/2024,26206158,26205990,6600,7200,6000,1130462,8117,189,6600,7200,7200,6600,600,7180,7200,600.0,9.09,3869,5307,397838,,1130462,8117,395,213,182,1528300,1130400,397900,-,
24/06/2024,26206158,26205990,6100,6700,5500,474126,3074,173,6100,6600,6700,6100,600,6482,6600,500.0,8.2,2060,2431,135574,150574.0,474126,3074,296,257,39,609700,624700,-15000,-,
21/06/2024,26206158,26205990,6000,6600,5400,140500,857,160,6000,6100,6200,6000,200,6100,6100,100.0,1.67,1631,2619,58500,163300.0,140500,857,122,116,6,199000,303800,-104800,-,
20/06/2024,26206158,26205990,6000,6600,5400,45000,268,157,6000,6000,6000,5900,100,5957,6000,,,1472,2521,77200,86100.0,45000,268,83,52,31,122200,131100,-8900,-,
19/06/2024,26206158,26205990,5900,6400,5400,61000,363,157,5800,6000,6100,5800,300,5956,6000,100.0,1.69,2178,3227,80600,164900.0,61000,363,65,70,-5,141600,225900,-84300,-,
18/06/2024,26206158,26205990,5800,6300,5300,41606,248,155,6000,5900,6100,5900,200,5970,5900,100.0,1.72,1831,2415,99394,115394.0,41606,248,77,65,12,141000,157000,-16000,-,
17/06/2024,26206158,26205990,5900,6400,5400,69200,414,152,6000,5800,6100,5800,300,5987,5800,-100.0,-1.69,1637,2353,58500,107300.0,69200,414,78,75,3,127700,176500,-48800,-,
14/06/2024,26206158,26205990,6000,6600,5400,53400,315,155,6000,5900,6000,5800,200,5901,5900,-100.0,-1.67,1260,2861,24700,109700.0,53400,315,62,57,5,78100,163100,-85000,-,
13/06/2024,26206158,26205990,6100,6700,5500,49121,296,157,6000,6000,6200,5900,300,6031,6000,-100.0,-1.64,1380,2203,48879,120479.0,49121,296,71,77,-6,98000,169600,-71600,-,
12/06/2024,26206158,26205990,6000,6600,5400,32400,194,160,6000,6100,6100,5900,200,5999,6100,100.0,1.67,1177,2239,39400,93000.0,32400,194,61,56,5,71800,125400,-53600,-,
11/06/2024,26206158,26205990,6100,6700,5500,42240,253,157,6100,6000,6100,6000,100,6000,6000,-100.0,-1.64,1258,2667,42060,88460.0,42240,253,67,49,18,84300,130700,-46400,-,
10/06/2024,26206158,26205990,6100,6700,5500,90000,540,160,6100,6100,6100,6000,100,6003,6100,,,1909,3298,43600,117800.0,90000,540,70,63,7,133600,207800,-74200,-,
07/06/2024,26206158,26205990,6000,6600,5400,78500,477,160,6000,6100,6200,6000,200,6073,6100,100.0,1.67,1999,2631,79400,108300.0,78500,477,79,71,8,157900,186800,-28900,-,
06/06/2024,26206158,26205990,6100,6700,5500,63800,383,157,6100,6000,6100,5900,200,6007,6000,-100.0,-1.64,1957,2153,63400,93400.0,63800,383,65,73,-8,127200,157200,-30000,-,
05/06/2024,26206158,26205990,5900,6400,5400,77600,474,160,6000,6100,6200,6000,200,6112,6100,200.0,3.39,1683,2523,43600,139400.0,77600,474,72,86,-14,121200,217000,-95800,-,
04/06/2024,26206158,26205990,6100,6700,5500,82800,492,155,6100,5900,6100,5900,200,5954,5900,-200.0,-3.28,2183,2733,120200,122200.0,82800,492,93,75,18,203000,205000,-2000,-,
03/06/2024,26206158,26205990,6100,6700,5500,146220,879,160,6100,6100,6100,6000,100,6008,6100,,,2319,3455,127380,119780.0,146220,879,118,77,41,273600,266000,7600,-,
31/05/2024,26206158,26205990,6100,6700,5500,50433,303,160,6000,6100,6100,5900,200,6000,6100,,,1667,2354,76267,109667.0,50433,303,76,68,8,126700,160100,-33400,-,
30/05/2024,26206158,26205990,6100,6700,5500,49000,294,160,6200,6100,6200,5900,300,6006,6100,,,3025,2662,180900,118700.0,49000,294,76,63,13,229900,167700,62200,-,
29/05/2024,26206158,26205990,6300,6900,5700,46060,285,160,6300,6100,6300,6100,200,6201,6100,-200.0,-3.17,2681,2519,112140,188240.0,46060,285,59,93,-34,158200,234300,-76100,-,
28/05/2024,26206158,26205990,6100,6700,5500,112914,701,165,6100,6300,6300,6000,300,6208,6300,200.0,3.28,3299,2392,177386,135886.0,112914,701,88,104,-16,290300,248800,41500,-,
27/05/2024,26206158,26205990,6100,6700,5500,27600,167,160,6100,6100,6200,6000,200,6067,6100,,,919,2930,25700,180400.0,27600,167,58,71,-13,53300,208000,-154700,-,
24/05/2024,26206158,26205990,6200,6800,5600,99000,592,160,6300,6100,6300,5900,400,5974,6100,-100.0,-1.61,2158,3071,93100,189700.0,99000,592,89,94,-5,192100,288700,-96600,-,
23/05/2024,26206158,26205990,6100,6700,5500,95000,588,162,6100,6200,6300,6100,200,6184,6200,100.0,1.64,2038,2058,53800,158100.0,95000,588,73,123,-50,148800,253100,-104300,-,
22/05/2024,26206158,26205990,6000,6600,5400,92900,564,160,6000,6100,6300,5900,400,6073,6100,100.0,1.67,1270,1999,55700,131000.0,92900,564,117,112,5,148600,223900,-75300,-,
21/05/2024,26206158,26205990,6100,6700,5500,58106,345,157,6100,6000,6100,5900,200,5932,6000,-100.0,-1.64,1196,2498,66294,186694.0,58106,345,104,98,6,124400,244800,-120400,-,
20/05/2024,26206158,26205990,6100,6700,5500,79400,488,160,6200,6100,6300,6000,300,6147,6100,,,1459,2625,47500,217200.0,79400,488,87,113,-26,126900,296600,-169700,-,
17/05/2024,26206158,26205990,5700,6200,5200,246348,1503,160,5700,6100,6200,5700,500,6100,6100,400.0,7.02,2216,2026,79452,110152.0,246348,1503,147,176,-29,325800,356500,-30700,-,
16/05/2024,26206158,26205990,5900,6400,5400,64701,370,149,5800,5700,5900,5600,300,5717,5700,-200.0,-3.39,1683,2465,93499,134999.0,64701,370,94,81,13,158200,199700,-41500,-,
15/05/2024,26206158,26205990,5700,6200,5200,32002,185,155,5800,5900,5900,5700,200,5767,5900,200.0,3.51,1298,1613,88698,79298.0,32002,185,93,69,24,120700,111300,9400,-,
14/05/2024,26206158,26205990,6200,6800,5600,207650,1196,149,6100,5700,6200,5600,600,5761,5700,-500.0,-8.06,1398,2933,55250,150150.0,207650,1196,188,122,66,262900,357800,-94900,-,
13/05/2024,26206158,26205990,5700,6200,5200,217704,1281,162,5700,6200,6200,5600,600,5860,6200,500.0,8.77,2144,2107,136096,56196.0,217704,1281,165,130,35,353800,273900,79900,-,
10/05/2024,26206158,26205990,5500,6000,5000,150402,855,149,5500,5700,5900,5500,400,5684,5700,200.0,3.64,1558,1586,84898,98598.0,150402,855,151,157,-6,235300,249000,-13700,-,
09/05/2024,26206158,26205990,5500,6000,5000,28200,153,144,5400,5500,5500,5400,100,5411,5500,,,1436,1253,76600,38200.0,28200,153,73,53,20,104800,66400,38400,-,
08/05/2024,26206158,26205990,5500,6000,5000,20800,114,144,5500,5500,5500,5400,100,5463,5500,,,1064,1481,42000,34000.0,20800,114,59,37,22,62800,54800,8000,-,
07/05/2024,26206158,26205990,5400,5900,4900,26200,143,144,5500,5500,5600,5300,300,5477,5500,100.0,1.85,1366,1375,50300,67300.0,26200,143,56,68,-12,76500,93500,-17000,-,
06/05/2024,26206158,26205990,5300,5800,4800,29900,159,142,5300,5400,5400,5200,200,5319,5400,100.0,1.89,1488,1578,86200,47400.0,29900,159,78,49,29,116100,77300,38800,-,
03/05/2024,26206158,26205990,5200,5700,4700,15400,80,139,5200,5300,5300,5100,200,5184,5300,100.0,1.92,1241,1676,47900,33200.0,15400,80,51,29,22,63300,48600,14700,-,
02/05/2024,26206158,26205990,5200,5700,4700,29700,155,136,5300,5200,5300,5100,200,5211,5200,,,1187,2189,26100,51300.0,29700,155,47,37,10,55800,81000,-25200,-,
26/04/2024,26206158,26205990,5300,5800,4800,31800,168,136,5200,5200,5400,5200,200,5299,5200,-100.0,-1.89,1398,1443,33900,34600.0,31800,168,47,46,1,65700,66400,-700,-,
25/04/2024,26206158,26205990,5400,5900,4900,20000,104,139,5500,5300,5500,5200,300,5210,5300,-100.0,-1.85,1851,2620,59600,100500.0,20000,104,43,46,-3,79600,120500,-40900,-,
24/04/2024,26206158,26205990,5300,5800,4800,68200,361,142,5300,5400,5400,5200,200,5270,5400,100.0,1.89,1402,1720,51000,28100.0,68200,361,85,56,29,119200,96300,22900,-,
23/04/2024,26206158,26205990,5300,5800,4800,26103,136,139,5300,5300,5300,5200,100,5221,5300,,,841,1683,8397,34497.0,26103,136,41,36,5,34500,60600,-26100,-,
22/04/2024,26206158,26205990,5100,5600,4600,12500,66,139,5200,5300,5400,5200,200,5284,5300,200.0,3.92,703,1372,36700,41000.0,12500,66,70,39,31,49200,53500,-4300,-,
19/04/2024,26206158,26205990,5200,5700,4700,86409,448,134,5200,5100,5300,5000,300,5189,5100,-100.0,-1.92,1189,1827,49191,54291.0,86409,448,114,77,37,135600,140700,-5100,-,
17/04/2024,26206158,26205990,5600,6100,5100,60300,324,136,5600,5200,5700,5200,500,5387,5200,-400.0,-7.14,1113,2373,43200,91600.0,60300,324,93,64,29,103500,151900,-48400,-,
16/04/2024,26206158,26205990,5400,5900,4900,96708,524,147,5400,5600,5600,5200,400,5416,5600,200.0,3.7,1471,1757,115092,22792.0,96708,524,144,68,76,211800,119500,92300,-,
15/04/2024,26206158,26205990,6000,6600,5400,79240,455,142,6000,5400,6000,5400,600,5807,5400,-600.0,-10.0,933,1863,17760,75360.0,79240,455,104,83,21,97000,154600,-57600,-,
12/04/2024,26206158,26205990,6000,6600,5400,59901,355,157,6000,6000,6100,5800,300,5925,6000,,,1068,3286,76799,124099.0,59901,355,128,56,72,136700,184000,-47300,-,
11/04/2024,26206158,26205990,6100,6700,5500,66908,399,157,6100,6000,6100,5800,300,5958,6000,-100.0,-1.64,1013,2009,65792,65692.0,66908,399,131,66,65,132700,132600,100,-,
10/04/2024,26206158,26205990,6100,6700,5500,27510,167,160,6100,6100,6300,6000,300,6073,6100,,,1015,2536,33390,114490.0,27510,167,60,56,4,60900,142000,-81100,-,
09/04/2024,26206158,26205990,6100,6700,5500,95300,578,160,6100,6100,6200,6000,200,6063,6100,,,2678,3416,73400,99400.0,95300,578,63,57,6,168700,194700,-26000,-,
08/04/2024,26206158,26205990,6300,6900,5700,112302,688,160,6200,6100,6300,6000,300,6124,6100,-200.0,-3.17,1788,2735,111198,92798.0,112302,688,125,75,50,223500,205100,18400,-,
05/04/2024,26206158,26205990,6400,7000,5800,94100,588,165,6400,6300,6400,6200,200,6251,6300,-100.0,-1.56,2174,2714,97200,101300.0,94100,588,88,72,16,191300,195400,-4100,-,
04/04/2024,26206158,26205990,6600,7200,6000,89083,568,168,6500,6400,6500,6300,200,6382,6400,-200.0,-3.03,1605,2793,87417,234917.0,89083,568,110,116,-6,176500,324000,-147500,-,
03/04/2024,26206158,26205990,6600,7200,6000,202851,1321,173,6700,6600,6800,6400,400,6511,6600,,,1436,3191,42749,365149.0,202851,1321,171,178,-7,245600,568000,-322400,-,
02/04/2024,26206158,26205990,6700,7300,6100,169100,1149,173,7200,6600,7200,6500,700,6794,6600,-100.0,-1.49,1520,2218,125800,394300.0,169100,1149,194,254,-60,294900,563400,-268500,-,
01/04/2024,26206158,26205990,6100,6700,5500,442764,2938,176,6100,6700,6700,6100,600,6635,6700,600.0,9.84,2227,2733,118336,,442764,2938,252,162,90,561100,442700,118400,-,
29/03/2024,26206158,26205990,6200,6800,5600,16000,98,160,6200,6100,6200,6100,100,6117,6100,-100.0,-1.61,1090,1704,51600,70900.0,16000,98,62,51,11,67600,86900,-19300,-,
28/03/2024,26206158,26205990,6200,6800,5600,65800,404,162,6200,6200,6300,6100,200,6133,6200,,,1397,2773,54300,89500.0,65800,404,86,56,30,120100,155300,-35200,-,
27/03/2024,26206158,26205990,6200,6800,5600,72309,444,162,6300,6200,6300,6100,200,6138,6200,,,1580,2973,55691,91191.0,72309,444,81,55,26,128000,163500,-35500,-,
26/03/2024,26206158,26205990,6300,6900,5700,52450,326,162,6200,6200,6300,6200,100,6211,6200,-100.0,-1.59,1472,1619,66750,43050.0,52450,326,81,59,22,119200,95500,23700,-,
25/03/2024,26206158,26205990,6300,6900,5700,25400,159,165,6300,6300,6300,6200,100,6246,6300,,,1048,2279,49000,115900.0,25400,159,71,62,9,74400,141300,-66900,-,
22/03/2024,26206158,26205990,6200,6800,5600,98443,624,165,6300,6300,6500,6200,300,6344,6300,100.0,1.61,1914,1973,85257,134357.0,98443,624,96,118,-22,183700,232800,-49100,-,
21/03/2024,26206158,26205990,6300,6900,5700,53900,335,162,6300,6200,6400,6200,200,6226,6200,-100.0,-1.59,1893,2390,108900,108600.0,53900,335,86,68,18,162800,162500,300,-,
20/03/2024,26206158,26205990,6200,6800,5600,23912,147,165,6200,6300,6300,6100,200,6164,6300,100.0,1.61,1184,2148,71988,109288.0,23912,147,81,62,19,95900,133200,-37300,-,
19/03/2024,26206158,26205990,6200,6800,5600,36359,227,162,6400,6200,6400,6200,200,6237,6200,,,1025,2452,42541,120541.0,36359,227,77,64,13,78900,156900,-78000,-,
18/03/2024,26206158,26205990,6400,7000,5800,118304,736,162,6400,6200,6400,6100,300,6219,6200,-200.0,-3.13,1222,3290,34396,105396.0,118304,736,125,68,57,152700,223700,-71000,-,
15/03/2024,26206158,26205990,6500,7100,5900,22800,146,168,6400,6400,6500,6300,200,6395,6400,-100.0,-1.54,1163,1548,56300,101000.0,22800,146,68,80,-12,79100,123800,-44700,-,
14/03/2024,26206158,26205990,6400,7000,5800,49565,315,170,6500,6500,6500,6300,200,6341,6500,100.0,1.56,1050,1800,34435,69235.0,49565,315,80,66,14,84000,118800,-34800,-,
13/03/2024,26206158,26205990,6200,6800,5600,42940,268,168,6300,6400,6400,6100,300,6225,6400,200.0,3.23,1049,1203,47260,32860.0,42940,268,86,63,23,90200,75800,14400,-,
12/03/2024,26206158,26205990,6200,6800,5600,37630,234,162,6300,6200,6300,6200,100,6227,6200,,,1075,2220,51570,86670.0,37630,234,83,56,27,89200,124300,-35100,-,
