Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/06/2024,3500000,3500000,17900,19600,16200,4000,66.0,57,16300,16200,19200,16200,3000,16423,16200,-1700.0,-9.5,286,1600,,28000.0,4000.0,66.0,14.0,20.0,-6,4000.0,32000.0,-28000,-,
19/06/2024,3500000,3500000,17900,19600,16200,9300,162.0,63,17800,17900,19200,16200,3000,17349,17900,,,450,746,600.0,8600.0,9300.0,162.0,22.0,24.0,-2,9900.0,17900.0,-8000,-,
18/06/2024,3500000,3500000,16500,18100,14900,7200,113.0,63,15000,17900,17900,14900,3000,15639,17900,1400.0,8.48,343,545,,4800.0,7200.0,113.0,21.0,22.0,-1,7200.0,12000.0,-4800,-,
17/06/2024,3500000,3500000,18300,20100,16500,7505,128.0,58,18500,16500,19900,16500,3400,17034,16500,-1800.0,-9.84,469,652,,6195.0,7505.0,128.0,16.0,21.0,-5,7500.0,13700.0,-6200,-,
14/06/2024,3500000,3500000,16700,18300,15100,7921,143.0,64,16700,18300,18300,16700,1600,18057,18300,1600.0,9.58,725,667,779.0,79.0,7921.0,143.0,12.0,12.0,-,8700.0,8000.0,700,-,
13/06/2024,3500000,3500000,16700,18300,15100,-,,58,16700,16700,16700,16700,-,16700,16700,,,100,1000,200.0,8000.0,,,2.0,8.0,-6,200.0,8000.0,-7800,-,
12/06/2024,3500000,3500000,15700,17200,14200,22300,353.0,58,15800,16700,17000,15500,1500,15827,16700,1000.0,6.37,2380,2100,1500.0,2900.0,22300.0,353.0,10.0,12.0,-2,23800.0,25200.0,-1400,-,
11/06/2024,3500000,3500000,14300,15700,12900,4019,62.0,55,14300,15700,15700,14300,1400,15325,15700,1400.0,9.79,2600,417,24581.0,981.0,4019.0,62.0,11.0,12.0,-1,28600.0,5000.0,23600,-,
10/06/2024,3500000,3500000,13000,14300,11700,2500,35.0,50,13500,14300,14300,13500,800,13828,14300,1300.0,10.0,2630,250,23800.0,,2500.0,35.0,10.0,10.0,-,26300.0,2500.0,23800,-,
07/06/2024,3500000,3500000,14000,15400,12600,118,2.0,46,13000,13000,13000,13000,-,13000,13000,-1000.0,-7.14,100,414,282.0,2782.0,118.0,2.0,4.0,7.0,-3,400.0,2900.0,-2500,-,
06/06/2024,3500000,3500000,13500,14800,12200,700,9.0,49,13000,14000,14000,12200,1800,12467,14000,500.0,3.7,114,333,100.0,1300.0,700.0,9.0,7.0,6.0,1,800.0,2000.0,-1200,-,
05/06/2024,3500000,3500000,13500,14800,12200,500,7.0,47,13000,13500,13500,13000,500,13333,13500,,,267,280,300.0,900.0,500.0,7.0,3.0,5.0,-2,800.0,1400.0,-600,-,
04/06/2024,3500000,3500000,12300,13500,11100,200,3.0,47,12300,13500,13500,12300,1200,12900,13500,1200.0,9.76,200,150,400.0,700.0,200.0,3.0,3.0,6.0,-3,600.0,900.0,-300,-,
03/06/2024,3500000,3500000,11200,12300,10100,100,1.0,43,12300,12300,12300,12300,-,11200,12300,1100.0,9.82,133,100,300.0,,100.0,1.0,3.0,1.0,2,400.0,100.0,300,-,
31/05/2024,3500000,3500000,11200,12300,10100,-,,39,11200,11200,11200,11200,-,11200,11200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
30/05/2024,3500000,3500000,11200,12300,10100,-,,39,11200,11200,11200,11200,-,11200,11200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/05/2024,3500000,3500000,11200,12300,10100,-,,39,11200,11200,11200,11200,-,11200,11200,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
28/05/2024,3500000,3500000,11200,12300,10100,-,,39,11200,11200,11200,11200,-,11200,11200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
27/05/2024,3500000,3500000,11200,12300,10100,-,,39,11200,11200,11200,11200,-,11200,11200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
24/05/2024,3500000,3500000,12400,13600,11200,100,1.0,39,11200,11200,11200,11200,-,11200,11200,-1200.0,-9.68,57,150,300.0,200.0,100.0,1.0,7.0,2.0,5,400.0,300.0,100,-,
23/05/2024,3500000,3500000,13700,15000,12400,100,1.0,43,12400,12400,12400,12400,-,12400,12400,-1300.0,-9.49,100,222,200.0,1900.0,100.0,1.0,3.0,9.0,-6,300.0,2000.0,-1700,-,
22/05/2024,3500000,3500000,13800,15100,12500,1800,25.0,48,13700,13700,13700,13700,-,13700,13700,-100.0,-0.72,1600,363,1400.0,1100.0,1800.0,25.0,2.0,8.0,-6,3200.0,2900.0,300,-,
21/05/2024,3500000,3500000,12600,13800,11400,200,3.0,48,11500,13800,13800,11500,2300,11500,13800,1200.0,9.52,77,167,800.0,300.0,200.0,3.0,13.0,3.0,10,1000.0,500.0,500,-,
20/05/2024,3500000,3500000,13800,15100,12500,1000,13.0,44,14400,12600,14400,12500,1900,12740,12600,-1200.0,-8.7,100,333,100.0,3000.0,1000.0,13.0,11.0,12.0,-1,1100.0,4000.0,-2900,-,
17/05/2024,3500000,3500000,13400,14700,12100,600,8.0,48,14000,13800,14000,12100,1900,13040,13800,400.0,2.99,118,225,700.0,2100.0,600.0,8.0,11.0,12.0,-1,1300.0,2700.0,-1400,-,
16/05/2024,3500000,3500000,12200,13400,11000,100,1.0,47,13400,13400,13400,13400,-,12200,13400,1200.0,9.84,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
15/05/2024,3500000,3500000,12200,13400,11000,683700,7521.0,43,12200,12200,12200,12200,-,12200,12200,,,100,1800,100.0,1800.0,,,1.0,1.0,-,100.0,1800.0,-1700,683700,7521.0
14/05/2024,3500000,3500000,13500,14800,12200,100,1.0,43,12200,12200,12200,12200,-,13500,12200,-1300.0,-9.63,100,733,,2100.0,100.0,1.0,1.0,3.0,-2,100.0,2200.0,-2100,-,
13/05/2024,3500000,3500000,13500,14800,12200,-,,47,13500,13500,13500,13500,-,13500,13500,,,100,950,100.0,1900.0,,,1.0,2.0,-1,100.0,1900.0,-1800,-,
10/05/2024,3500000,3500000,13500,14800,12200,-,,47,13500,13500,13500,13500,-,13500,13500,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
09/05/2024,3500000,3500000,13500,14800,12200,22200,300.0,47,14000,13500,14000,13500,500,13502,13500,,,7500,4520,300.0,400.0,22200.0,300.0,3.0,5.0,-2,22500.0,22600.0,-100,-,
08/05/2024,3500000,3500000,12600,13800,11400,100,1.0,47,13500,13500,13500,13500,-,13500,13500,900.0,7.14,100,117,100.0,600.0,100.0,1.0,2.0,6.0,-4,200.0,700.0,-500,-,
07/05/2024,3500000,3500000,11500,12600,10400,100,1.0,44,12600,12600,12600,12600,-,11500,12600,1100.0,9.57,167,200,400.0,100.0,100.0,1.0,3.0,1.0,2,500.0,200.0,300,-,
06/05/2024,3500000,3500000,11000,12100,9900,100,1.0,40,11500,11500,11500,11500,-,11500,11500,500.0,4.55,175,100,600.0,,100.0,1.0,4.0,1.0,3,700.0,100.0,600,-,
03/05/2024,3500000,3500000,11100,12200,10000,77100,771.0,39,11000,11000,11000,11000,-,11000,11000,-100.0,-0.9,300,100,500.0,,100.0,1.0,2.0,1.0,1,600.0,100.0,500,77000,770.0
02/05/2024,3500000,3500000,12000,13200,10800,100,1.0,39,11100,11100,11100,11100,-,11100,11100,-900.0,-7.5,167,100,400.0,,100.0,1.0,3.0,1.0,2,500.0,100.0,400,-,
26/04/2024,3500000,3500000,11000,12100,9900,1000,12.0,42,11800,12000,12000,11800,200,11900,12000,1000.0,9.09,300,333,200.0,,1000.0,12.0,4.0,3.0,1,1200.0,1000.0,200,-,
25/04/2024,3500000,3500000,11000,12100,9900,700,8.0,39,10100,11000,11000,10100,900,10743,11000,,,325,550,600.0,400.0,700.0,8.0,4.0,2.0,2,1300.0,1100.0,200,-,
24/04/2024,3500000,3500000,10600,11600,9600,100,1.0,39,11000,11000,11000,11000,-,10600,11000,400.0,3.77,367,100,1000.0,,100.0,1.0,3.0,1.0,2,1100.0,100.0,1000,-,
23/04/2024,3500000,3500000,10600,11600,9600,-,,37,10600,10600,10600,10600,-,10600,10600,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
22/04/2024,3500000,3500000,10000,11000,9000,1100,12.0,37,10500,10600,10600,10500,100,10518,10600,600.0,6.0,1520,367,6500.0,,1100.0,12.0,5.0,3.0,2,7600.0,1100.0,6500,-,
19/04/2024,3500000,3500000,9100,10000,8200,100,1.0,35,10000,10000,10000,10000,-,10000,10000,900.0,9.89,267,50,700.0,,100.0,1.0,3.0,2.0,1,800.0,100.0,700,-,
17/04/2024,3500000,3500000,8300,9100,7500,100,1.0,32,9100,9100,9100,9100,-,9100,9100,800.0,9.64,60,100,200.0,,100.0,1.0,5.0,1.0,4,300.0,100.0,200,-,
16/04/2024,3500000,3500000,8300,9100,7500,-,,29,8300,8300,8300,8300,-,8300,8300,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
15/04/2024,3500000,3500000,7600,8300,6900,100,1.0,29,8300,8300,8300,8300,-,7600,8300,700.0,9.21,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
12/04/2024,3500000,3500000,7600,8300,6900,-,,27,7600,7600,7600,7600,-,7600,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/04/2024,3500000,3500000,7600,8300,6900,-,,27,7600,7600,7600,7600,-,7600,7600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/04/2024,3500000,3500000,7600,8300,6900,-,,27,7600,7600,7600,7600,-,7600,7600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/04/2024,3500000,3500000,8200,9000,7400,150,1.0,27,7600,7600,7600,7600,-,8200,7600,-600.0,-7.32,75,100,150.0,,150.0,1.0,4.0,1.0,3,300.0,100.0,200,-,
08/04/2024,3500000,3500000,8200,9000,7400,77000,639.0,29,8200,8200,8200,8200,-,8200,8200,,,200,-,200.0,,,,1.0,,1,200.0,,200,77000,639.0
05/04/2024,3500000,3500000,8200,9000,7400,100,1.0,29,8200,8200,8200,8200,-,8200,8200,,,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
04/04/2024,3500000,3500000,8200,9000,7400,-,,29,8200,8200,8200,8200,-,8200,8200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,3500000,3500000,8200,9000,7400,-,,29,8200,8200,8200,8200,-,8200,8200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,3500000,3500000,8300,9100,7500,12480,102.0,29,8300,8200,8300,8200,100,8201,8200,-100.0,-1.2,3775,12400,2620.0,,12480.0,102.0,4.0,1.0,3,15100.0,12400.0,2700,-,
01/04/2024,3500000,3500000,8300,9100,7500,-,,29,8300,8300,8300,8300,-,8300,8300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/03/2024,3500000,3500000,8300,9100,7500,20000,166.0,29,8300,8300,8300,8300,-,8300,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,20000,166.0
28/03/2024,3500000,3500000,8300,9100,7500,-,,29,8300,8300,8300,8300,-,8300,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,3500000,3500000,8300,9100,7500,748700,6214.0,29,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,748700,6214.0
26/03/2024,3500000,3500000,8300,9100,7500,542930,4506.0,29,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,542930,4506.0
25/03/2024,3500000,3500000,8300,9100,7500,-,,29,8300,8300,8300,8300,-,8300,8300,,,3400,-,3400.0,,,,1.0,,1,3400.0,,3400,-,
22/03/2024,3500000,3500000,8500,9300,7700,100,1.0,29,8300,8300,8300,8300,-,8500,8300,-200.0,-2.35,113,100,800.0,,100.0,1.0,8.0,1.0,7,900.0,100.0,800,-,
21/03/2024,3500000,3500000,8500,9300,7700,-,,30,8500,8500,8500,8500,-,8500,8500,,,1100,-,1100.0,,,,1.0,,1,1100.0,,1100,-,
20/03/2024,3500000,3500000,8500,9300,7700,-,,30,8500,8500,8500,8500,-,8500,8500,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
19/03/2024,3500000,3500000,8500,9300,7700,-,,30,8500,8500,8500,8500,-,8500,8500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
18/03/2024,3500000,3500000,8500,9300,7700,-,,30,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,3.0,1.0,2,,,-,-,
15/03/2024,3500000,3500000,8500,9300,7700,404610,3736.0,30,8500,8500,8500,8500,-,8500,8500,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,404610,3736.0
14/03/2024,3500000,3500000,8500,9300,7700,1343760,12302.0,30,8500,8500,8500,8500,-,8500,8500,,,67,-,400.0,,,,6.0,,6,400.0,,400,1343760,12302.0
13/03/2024,3500000,3500000,9200,10100,8300,200,2.0,30,8600,8500,8600,8500,100,8550,8500,-700.0,-7.61,144,200,1100.0,,200.0,2.0,9.0,1.0,8,1300.0,200.0,1100,-,
12/03/2024,3500000,3500000,10000,11000,9000,300,3.0,32,9200,9200,9200,9200,-,9200,9200,-800.0,-8.0,217,100,1000.0,,300.0,3.0,6.0,3.0,3,1300.0,300.0,1000,-,
