Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,9388682,9388682,15800,16900,14700,100,1.0,148,15750,15750,15750,15750,-,10000.0,15800,-50.0,-0.32,67,728,100.0,6700.0,100.0,1.0,3.0,18.0,-15,200.0,13100.0,-12900,-,
27/08/2024,9388682,9388682,14800,15800,13800,100,1.0,148,15800,15800,15800,15800,-,10000.0,15800,1000.0,6.76,320,239,1500.0,3900.0,100.0,1.0,5.0,18.0,-13,1600.0,4300.0,-2700,-,
26/08/2024,9388682,9388682,14800,15800,13800,2000,28.0,139,14000,14800,14800,14000,800,14000.0,14800,,,1017,322,2100.0,700.0,2000.0,28.0,6.0,9.0,-3,6100.0,2900.0,3200,-,
23/08/2024,9388682,9388682,14800,15800,13800,-,,139,14800,14800,14800,14800,-,,14800,,,800,275,3100.0,1000.0,,,4.0,4.0,-,3200.0,1100.0,2100,-,
22/08/2024,9388682,9388682,15900,17000,14800,100,1.0,139,14800,14800,14800,14800,-,10000.0,14800,-1100.0,-6.92,73,288,100.0,3100.0,100.0,1.0,15.0,16.0,-1,1100.0,4600.0,-3500,-,
21/08/2024,9388682,9388682,15900,17000,14800,-,,149,15900,15900,15900,15900,-,,15900,,,-,154,,700.0,,,2.0,13.0,-11,,2000.0,-2000,-,
20/08/2024,9388682,9388682,15900,17000,14800,-,,149,15900,15900,15900,15900,-,,15900,,,-,270,,2200.0,,,2.0,20.0,-18,,5400.0,-5400,-,
19/08/2024,9388682,9388682,15900,17000,14800,-,,149,15900,15900,15900,15900,-,,15900,,,-,1394,,11900.0,,,2.0,17.0,-15,,23700.0,-23700,-,
16/08/2024,9388682,9388682,14900,15900,13900,3500,52.0,149,14900,15900,15900,14900,1000,14857.0,15900,1000.0,6.71,800,317,2100.0,,3500.0,52.0,7.0,12.0,-5,5600.0,3800.0,1800,-,
15/08/2024,9388682,9388682,15000,16050,13950,1300,18.0,140,14000,14900,14900,14000,900,13846.0,14900,-100.0,-0.67,567,500,2100.0,700.0,1300.0,18.0,6.0,4.0,2,3400.0,2000.0,1400,-,
14/08/2024,9388682,9388682,16000,17100,14900,1200,18.0,141,15000,15000,15000,15000,-,15000.0,15000,-1000.0,-6.25,2700,480,1500.0,1200.0,1200.0,18.0,1.0,5.0,-4,2700.0,2400.0,300,-,
13/08/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,16000,,,-,300,,2100.0,,,,7.0,-7,,2100.0,-2100,-,
12/08/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,16000,,,-,338,,2700.0,,,,8.0,-8,,2700.0,-2700,-,
09/08/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,16000,,,-,342,,4100.0,,,,12.0,-12,,4100.0,-4100,-,
08/08/2024,9388682,9388682,15500,16550,14450,200,3.0,150,14500,16000,16000,14500,1500,15000.0,16000,500.0,3.23,100,356,,3000.0,200.0,3.0,2.0,9.0,-7,200.0,3200.0,-3000,-,
07/08/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,-,671,,4700.0,,,,7.0,-7,,4700.0,-4700,-,
06/08/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,-,843,,5900.0,,,,7.0,-7,,5900.0,-5900,-,
05/08/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,-,275,,2200.0,,,,8.0,-8,,2200.0,-2200,-,
02/08/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,-,683,,4100.0,,,,6.0,-6,,4100.0,-4100,-,
01/08/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,-,400,,2800.0,,,,7.0,-7,,2800.0,-2800,-,
31/07/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,100,40,100.0,400.0,,,1.0,10.0,-9,100.0,400.0,-300,-,
30/07/2024,9388682,9388682,15500,16550,14450,-,,146,15500,15500,15500,15500,-,,15500,,,33,471,100.0,3300.0,,,3.0,7.0,-4,100.0,3300.0,-3200,-,
29/07/2024,9388682,9388682,16000,17100,14900,1100,18.0,155,16600,16500,16700,16500,200,16364.0,15500,500.0,3.13,467,840,1700.0,11500.0,1100.0,18.0,6.0,15.0,-9,2800.0,12600.0,-9800,-,
26/07/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,15000,,,200,3367,200.0,10100.0,,,1.0,3.0,-2,200.0,10100.0,-9900,-,
25/07/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,15000,,,33,2200,100.0,11000.0,,,3.0,5.0,-2,100.0,11000.0,-10900,-,
24/07/2024,9388682,9388682,16000,17100,14900,900,15.0,150,17100,16000,17100,16000,1100,16667.0,15000,,,450,658,900.0,11600.0,900.0,15.0,4.0,19.0,-15,1800.0,12500.0,-10700,-,
23/07/2024,9388682,9388682,16000,17100,14900,-,,150,16000,16000,16000,16000,-,,15000,,,567,1650,1700.0,6600.0,,,3.0,4.0,-1,1700.0,6600.0,-4900,-,
22/07/2024,9388682,9388682,16000,17100,14900,10000,160.0,150,16000,16000,16000,16000,-,16000.0,15000,,,2200,3667,1000.0,12000.0,10000.0,160.0,5.0,6.0,-1,11000.0,22000.0,-11000,-,
19/07/2024,9388682,9388682,16650,17800,15500,5400,86.0,150,16600,16000,16600,16000,600,15926.0,15000,-650.0,-3.9,1350,2850,,6000.0,5400.0,86.0,4.0,4.0,-,5400.0,11400.0,-6000,-,
18/07/2024,9388682,9388682,16500,17650,15350,6100,98.0,156,16000,16650,16650,16000,650,16066.0,15600,150.0,0.91,1191,2620,7000.0,7000.0,6100.0,98.0,11.0,5.0,6,13100.0,13100.0,-,-,
17/07/2024,9388682,9388682,15550,16600,14500,6600,105.0,155,15450,16500,16500,15450,1050,15909.0,15500,950.0,6.11,1283,1442,1100.0,10700.0,6600.0,105.0,6.0,12.0,-6,7700.0,17300.0,-9600,-,
16/07/2024,9388682,9388682,15550,16600,14500,-,,146,15550,15550,15550,15550,-,,14600,,,5000,2400,5000.0,9600.0,,,1.0,4.0,-3,5000.0,9600.0,-4600,-,
15/07/2024,9388682,9388682,15550,16600,14500,-,,146,15550,15550,15550,15550,-,,14600,,,5000,2400,5000.0,9600.0,,,1.0,4.0,-3,5000.0,9600.0,-4600,-,
12/07/2024,9388682,9388682,15550,16600,14500,2600,40.0,146,15550,15550,15550,15550,-,15385.0,14600,,,4000,2120,5400.0,8000.0,2600.0,40.0,2.0,5.0,-3,8000.0,10600.0,-2600,-,
11/07/2024,9388682,9388682,14950,15950,13950,12200,189.0,146,15500,15550,15550,15500,50,15492.0,14600,600.0,4.01,1356,1444,,10900.0,12200.0,189.0,9.0,16.0,-7,12200.0,23100.0,-10900,-,
10/07/2024,9388682,9388682,14000,14950,13050,14600,216.0,140,14500,14950,14950,14500,450,14795.0,14000,950.0,6.79,1107,3650,2000.0,,14600.0,216.0,15.0,4.0,11,16600.0,14600.0,2000,-,
09/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
08/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,5000,50,5000.0,100.0,,,1.0,6.0,-5,5000.0,300.0,4700,-,
05/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,1867,33,5600.0,,,,3.0,3.0,-,5600.0,100.0,5500,-,
04/07/2024,9388682,9388682,14000,14950,13050,2000,28.0,131,14000,14000,14000,14000,-,14000.0,13200,,,2550,1533,3100.0,5200.0,2000.0,28.0,2.0,6.0,-4,5100.0,9200.0,-4100,-,
03/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,683,5100.0,4000.0,,,2.0,6.0,-4,5100.0,4100.0,1000,-,
02/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,5000,700,5000.0,2000.0,,,1.0,3.0,-2,5000.0,2100.0,2900,-,
01/07/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,50,5100.0,,,,2.0,2.0,-,5100.0,100.0,5000,-,
28/06/2024,9388682,9388682,14000,14950,13050,5000,70.0,131,14000,14000,14000,14000,-,14000.0,13200,,,2525,2020,5100.0,5000.0,5000.0,70.0,4.0,5.0,-1,10100.0,10100.0,-,-,
27/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,3367,1050,5100.0,2000.0,,,3.0,2.0,1,10100.0,2100.0,8000,-,
26/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,5000,5100.0,5000.0,,,2.0,1.0,1,5100.0,5000.0,100,-,
25/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,-,5100.0,,,,2.0,2.0,-,5100.0,,5100,-,
24/06/2024,9388682,9388682,14000,14950,13050,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,,,1733,275,5100.0,1000.0,100.0,1.0,3.0,4.0,-1,5200.0,1100.0,4100,-,
21/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,100,5100.0,200.0,,,2.0,2.0,-,5100.0,200.0,4900,-,
20/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,2550,-,5000.0,,,,2.0,1.0,1,5100.0,,5100,-,
19/06/2024,9388682,9388682,14000,14950,13050,7500,105.0,131,14000,14000,14000,14000,-,14000.0,13200,,,2550,1900,2600.0,,7500.0,105.0,4.0,4.0,-,10200.0,7600.0,2600,-,
18/06/2024,9388682,9388682,14000,14950,13050,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,,,2367,383,6900.0,2100.0,100.0,1.0,3.0,6.0,-3,7100.0,2300.0,4800,-,
17/06/2024,9388682,9388682,14900,15900,13900,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,-900.0,-6.04,5000,450,4900.0,3300.0,100.0,1.0,1.0,8.0,-7,5000.0,3600.0,1400,-,
14/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,5000,329,10000.0,2100.0,,,2.0,7.0,-5,10000.0,2300.0,7700,-,
13/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,2500,525,5000.0,2100.0,,,2.0,4.0,-2,5000.0,2100.0,2900,-,
12/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,5000,483,5000.0,2800.0,,,1.0,6.0,-5,5000.0,2900.0,2100,-,
11/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,5000,2067,5000.0,6200.0,,,1.0,3.0,-2,5000.0,6200.0,-1200,-,
10/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,2550,2033,5100.0,6100.0,,,2.0,3.0,-1,5100.0,6100.0,-1000,-,
07/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,-,2033,,6100.0,,,,3.0,-3,,6100.0,-6100,-,
06/06/2024,9388682,9388682,14900,15900,13900,-,,140,14900,14900,14900,14900,-,,14000,,,-,2075,,8300.0,,,,4.0,-4,,8300.0,-8300,-,
05/06/2024,9388682,9388682,14000,14950,13050,200,2.0,140,13100,14900,14900,13100,1800,10000.0,14000,900.0,6.43,360,267,1600.0,600.0,200.0,2.0,5.0,3.0,2,1800.0,800.0,1000,-,
04/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,-,2550,,5100.0,,,,2.0,-2,,5100.0,-5100,-,
03/06/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,100,2550,100.0,5100.0,,,1.0,2.0,-1,100.0,5100.0,-5000,-,
31/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,100,5000,100.0,5000.0,,,1.0,1.0,-,100.0,5000.0,-4900,-,
30/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,100,33,100.0,100.0,,,2.0,3.0,-1,200.0,100.0,100,-,
29/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,75,1060,100.0,5100.0,,,4.0,5.0,-1,300.0,5300.0,-5000,-,
28/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,100,67,100.0,200.0,,,1.0,3.0,-2,100.0,200.0,-100,-,
27/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,-,33,,100.0,,,,3.0,-3,,100.0,-100,-,
24/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,100,1275,100.0,5100.0,,,1.0,4.0,-3,100.0,5100.0,-5000,-,
23/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,233,2667,200.0,8000.0,,,3.0,3.0,-,700.0,8000.0,-7300,-,
22/05/2024,9388682,9388682,14000,14950,13050,-,,131,14000,14000,14000,14000,-,,13200,,,80,1440,200.0,7200.0,,,5.0,5.0,-,400.0,7200.0,-6800,-,
21/05/2024,9388682,9388682,13800,14750,12850,29600,413.0,131,13800,14000,14000,13800,200,13953.0,13200,200.0,1.45,3444,2980,700.0,,29600.0,413.0,9.0,10.0,-1,31000.0,29800.0,1200,-,
20/05/2024,9388682,9388682,14000,14950,13050,49000,680.0,130,13800,13800,14000,13800,200,13878.0,13000,-200.0,-1.43,5030,6678,1300.0,11100.0,49000.0,680.0,10.0,9.0,1,50300.0,60100.0,-9800,-,
17/05/2024,9388682,9388682,14000,14950,13050,5000,70.0,131,14000,14000,14000,14000,-,14000.0,13200,,,1650,3400,1000.0,5200.0,5000.0,70.0,4.0,3.0,1,6600.0,10200.0,-3600,-,
16/05/2024,9388682,9388682,13800,14750,12850,17000,234.0,131,13800,14000,14000,13800,200,13765.0,13200,200.0,1.45,1369,5183,700.0,14100.0,17000.0,234.0,13.0,6.0,7,17800.0,31100.0,-13300,-,
15/05/2024,9388682,9388682,13800,14750,12850,100,1.0,130,13800,13800,13800,13800,-,10000.0,13000,,,2550,825,5000.0,3100.0,100.0,1.0,2.0,4.0,-2,5100.0,3300.0,1800,-,
14/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,1733,367,5100.0,1100.0,,,3.0,3.0,-,5200.0,1100.0,4100,-,
13/05/2024,9388682,9388682,13800,14750,12850,18200,251.0,130,13800,13800,13800,13800,-,13791.0,13000,,,3943,2045,4300.0,200.0,18200.0,251.0,7.0,11.0,-4,27600.0,22500.0,5100,-,
10/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,1667,1000,5000.0,3000.0,,,3.0,3.0,-,5000.0,3000.0,2000,-,
09/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,1400,-,5600.0,,,,4.0,1.0,3,5600.0,,5600,-,
08/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,1867,22,5600.0,,,,3.0,9.0,-6,5600.0,200.0,5400,-,
07/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,2800,-,5600.0,,,,2.0,3.0,-1,5600.0,,5600,-,
06/05/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,1750,220,7000.0,1000.0,,,4.0,5.0,-1,7000.0,1100.0,5900,-,
03/05/2024,9388682,9388682,13800,14750,12850,1500,20.0,130,13800,13800,13800,13800,-,13333.0,13000,,,3500,338,5500.0,1000.0,1500.0,20.0,2.0,8.0,-6,7000.0,2700.0,4300,-,
02/05/2024,9388682,9388682,13800,14750,12850,400,5.0,130,13800,13800,13800,13800,-,12500.0,13000,,,2800,357,10800.0,2000.0,400.0,5.0,4.0,7.0,-3,11200.0,2500.0,8700,-,
26/04/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,2333,667,7000.0,1000.0,,,3.0,3.0,-,7000.0,2000.0,5000,-,
25/04/2024,9388682,9388682,13800,14750,12850,10800,149.0,130,13800,13800,13800,13800,-,13796.0,13000,,,3875,1422,4700.0,1000.0,10800.0,149.0,4.0,9.0,-5,15500.0,12800.0,2700,-,
24/04/2024,9388682,9388682,13500,14400,12600,1000,13.0,130,13800,13800,13800,13800,-,13000.0,13000,300.0,2.22,2333,1000,6000.0,1000.0,1000.0,13.0,3.0,2.0,1,7000.0,2000.0,5000,-,
23/04/2024,9388682,9388682,13500,14400,12600,-,,127,13500,13500,13500,13500,-,,12700,,,500,500,1000.0,1000.0,,,2.0,2.0,-,1000.0,1000.0,-,-,
22/04/2024,9388682,9388682,13500,14400,12600,-,,127,13500,13500,13500,13500,-,,12700,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
19/04/2024,9388682,9388682,13500,14400,12600,-,,127,13500,13500,13500,13500,-,,12700,,,-,500,,1000.0,,,2.0,2.0,-,,1000.0,-1000,-,
17/04/2024,9388682,9388682,13500,14400,12600,-,,127,13500,13500,13500,13500,-,,12700,,,-,333,,1000.0,,,1.0,3.0,-2,,1000.0,-1000,-,
16/04/2024,9388682,9388682,13500,14400,12600,32400,437.0,127,13500,13500,13700,13500,200,13488.0,12700,,,4050,2586,,2300.0,32400.0,437.0,8.0,14.0,-6,32400.0,36200.0,-3800,-,
15/04/2024,9388682,9388682,13700,14650,12750,5000,67.0,127,13500,13500,13500,13500,-,13400.0,12700,-200.0,-1.46,2500,1683,,5000.0,5000.0,67.0,2.0,6.0,-4,5000.0,10100.0,-5100,-,
12/04/2024,9388682,9388682,13700,14650,12750,-,,129,13700,13700,13700,13700,-,,12900,,,-,1275,,5000.0,,,1.0,4.0,-3,,5100.0,-5100,-,
11/04/2024,9388682,9388682,13600,14550,12650,1500,20.0,129,13600,13700,13700,13600,100,13333.0,12900,100.0,0.74,520,1300,1100.0,5000.0,1500.0,20.0,5.0,5.0,-,2600.0,6500.0,-3900,-,
10/04/2024,9388682,9388682,13800,14750,12850,300,4.0,128,13600,13600,13600,13600,-,13333.0,12800,-200.0,-1.45,133,857,,5600.0,300.0,4.0,3.0,7.0,-4,400.0,6000.0,-5600,-,
09/04/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,500,1017,1000.0,5100.0,,,2.0,6.0,-4,1000.0,6100.0,-5100,-,
08/04/2024,9388682,9388682,13800,14750,12850,100,1.0,130,13800,13800,13800,13800,-,10000.0,13000,,,100,175,,1100.0,100.0,1.0,2.0,8.0,-6,200.0,1400.0,-1200,-,
05/04/2024,9388682,9388682,13800,14750,12850,200,2.0,130,13800,13800,13800,13800,-,10000.0,13000,,,380,1300,1600.0,5000.0,200.0,2.0,5.0,4.0,1,1900.0,5200.0,-3300,-,
04/04/2024,9388682,9388682,13800,14750,12850,4900,67.0,130,13800,13800,13800,13800,-,13673.0,13000,,,2683,2020,600.0,5100.0,4900.0,67.0,6.0,5.0,1,16100.0,10100.0,6000,-,
03/04/2024,9388682,9388682,13800,14750,12850,17500,241.0,130,13800,13800,14750,13800,950,13771.0,13000,,,1483,2554,8500.0,10500.0,17500.0,241.0,18.0,13.0,5,26700.0,33200.0,-6500,-,
02/04/2024,9388682,9388682,13800,14750,12850,3000,41.0,130,13800,13800,13800,13800,-,13667.0,13000,,,933,2050,2500.0,5100.0,3000.0,41.0,6.0,4.0,2,5600.0,8200.0,-2600,-,
01/04/2024,9388682,9388682,14000,14950,13050,100,1.0,130,13800,13800,13800,13800,-,10000.0,13000,-200.0,-1.43,200,683,900.0,3900.0,100.0,1.0,6.0,6.0,-,1200.0,4100.0,-2900,-,
29/03/2024,9388682,9388682,13800,14750,12850,100,1.0,131,14000,14000,14000,14000,-,10000.0,13200,200.0,1.45,180,2820,700.0,10000.0,100.0,1.0,5.0,5.0,-,900.0,14100.0,-13200,-,
28/03/2024,9388682,9388682,13800,14750,12850,300,4.0,130,13800,13800,13800,13800,-,13333.0,13000,,,229,727,1100.0,800.0,300.0,4.0,7.0,11.0,-4,1600.0,8000.0,-6400,-,
27/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,233,2629,600.0,18200.0,,,3.0,7.0,-4,700.0,18400.0,-17700,-,
26/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,533,1171,2000.0,4500.0,,,6.0,7.0,-1,3200.0,8200.0,-5000,-,
25/03/2024,9388682,9388682,13800,14750,12850,-,,130,13800,13800,13800,13800,-,,13000,,,340,2857,1600.0,17500.0,,,5.0,7.0,-2,1700.0,20000.0,-18300,-,
22/03/2024,9388682,9388682,13700,14650,12750,100,1.0,130,13800,13800,13800,13800,-,10000.0,13000,100.0,0.73,225,3067,2100.0,15800.0,100.0,1.0,12.0,6.0,6,2700.0,18400.0,-15700,-,
21/03/2024,9388682,9388682,13800,14750,12850,4400,60.0,129,13700,13700,13700,13700,-,13636.0,12900,-100.0,-0.72,856,2875,700.0,15500.0,4400.0,60.0,9.0,8.0,1,7700.0,23000.0,-15300,-,
20/03/2024,9388682,9388682,13800,14750,12850,2100,28.0,130,13600,13800,13800,13600,200,13333.0,13000,,,490,886,1700.0,4000.0,2100.0,28.0,10.0,7.0,3,4900.0,6200.0,-1300,-,
19/03/2024,9388682,9388682,13800,14750,12850,2500,34.0,130,13800,13800,13800,13800,-,13600.0,13000,,,800,5025,1400.0,17600.0,2500.0,34.0,5.0,4.0,1,4000.0,20100.0,-16100,-,
18/03/2024,9388682,9388682,13800,14750,12850,2100,28.0,130,13800,13800,13800,13800,-,13333.0,13000,,,490,3029,1600.0,16500.0,2100.0,28.0,10.0,7.0,3,4900.0,21200.0,-16300,-,
15/03/2024,9388682,9388682,14000,14950,13050,1500,20.0,130,13800,13800,13800,13800,-,13333.0,13000,-200.0,-1.43,1140,4525,100.0,16500.0,1500.0,20.0,5.0,4.0,1,5700.0,18100.0,-12400,-,
