Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,35000000,35000000,5750,6150,5350,8700,49,201,5750,5740,5750,5700,50,5632,5700,-10.0,-0.17,1068,870,1600,3700,8700,49,40.0,33.0,7,42700.0,28700.0,14000,-,
09/09/2024,35000000,35000000,5760,6160,5360,36300,207,201,5760,5750,5760,5700,60,5702,5800,-10.0,-0.17,1787,2997,700,5100,36300,207,46.0,29.0,17,82200.0,86900.0,-4700,-,
06/09/2024,35000000,35000000,5710,6100,5320,10200,58,202,5700,5760,5760,5700,60,5686,5800,50.0,0.88,1256,812,27500,3200,10200,58,43.0,41.0,2,54000.0,33300.0,20700,-,
05/09/2024,35000000,35000000,5790,6190,5390,5600,32,200,5770,5710,5770,5700,70,5714,5700,-80.0,-1.38,1441,959,32100,3100,5600,32,37.0,37.0,-,53300.0,35500.0,17800,-,
04/09/2024,35000000,35000000,5830,6230,5430,17000,96,203,5830,5790,5830,5600,230,5647,5800,-40.0,-0.69,1446,1470,40000,10200,17000,96,79.0,69.0,10,114200.0,101400.0,12800,-,
30/08/2024,35000000,35000000,5800,6200,5400,2400,13,204,5850,5830,5850,5720,130,5417,5800,30.0,0.52,231,438,5000,11600,2400,13,32.0,32.0,-,7400.0,14000.0,-6600,-,
29/08/2024,35000000,35000000,5760,6160,5360,1029000,5896,203,5760,5800,5800,5670,130,5730,5800,40.0,0.69,18767,21482,5400,2100,1029000,5896,57.0,49.0,8,1069700.0,1052600.0,17100,-,
28/08/2024,35000000,35000000,5740,6140,5340,11000,63,202,5740,5760,5790,5740,50,5727,5800,20.0,0.35,1294,683,5100,7800,11000,63,47.0,52.0,-5,60800.0,35500.0,25300,-,
27/08/2024,35000000,35000000,5780,6180,5380,7900,45,201,5780,5740,5780,5730,50,5696,5700,-40.0,-0.69,1929,2029,26200,36500,7900,45,41.0,34.0,7,79100.0,69000.0,10100,-,
26/08/2024,35000000,35000000,5760,6160,5360,23800,136,202,5760,5780,5800,5700,100,5714,5800,20.0,0.35,2241,2076,33900,38600,23800,136,54.0,62.0,-8,121000.0,128700.0,-7700,-,
23/08/2024,35000000,35000000,5740,6140,5340,46700,266,202,5800,5760,5810,5700,110,5696,5800,20.0,0.35,2413,2096,45200,13600,46700,266,47.0,49.0,-2,113400.0,102700.0,10700,-,
22/08/2024,35000000,35000000,5800,6200,5400,50700,291,201,5700,5740,5800,5700,100,5740,5700,-60.0,-1.03,2689,2093,8500,34200,50700,291,47.0,56.0,-9,126400.0,117200.0,9200,-,
21/08/2024,35000000,35000000,5750,6150,5350,56900,329,203,5900,5800,5900,5700,200,5782,5800,50.0,0.87,2504,1734,40000,14600,56900,329,54.0,96.0,-42,135200.0,166500.0,-31300,-,
20/08/2024,35000000,35000000,5700,6090,5310,36700,210,201,5610,5750,5780,5610,170,5722,5800,50.0,0.88,1764,1591,49300,38300,36700,210,137.0,80.0,57,241700.0,127300.0,114400,-,
19/08/2024,35000000,35000000,5730,6130,5330,9200,52,200,5730,5700,5740,5680,60,5652,5700,-30.0,-0.52,1337,1616,6600,1400,9200,52,60.0,61.0,-1,80200.0,98600.0,-18400,-,
16/08/2024,35000000,35000000,5660,6050,5270,14000,79,201,5660,5730,5780,5660,120,5643,5700,70.0,1.24,919,820,5200,5000,14000,79,72.0,82.0,-10,66200.0,67200.0,-1000,-,
15/08/2024,35000000,35000000,5700,6090,5310,8600,48,198,5600,5660,5800,5600,200,5581,5700,-40.0,-0.7,284,430,5600,10300,8600,48,50.0,44.0,6,14200.0,18900.0,-4700,-,
14/08/2024,35000000,35000000,5700,6090,5310,59900,343,200,5700,5700,5790,5700,90,5726,5700,,,2025,1000,29200,4100,59900,343,44.0,64.0,-20,89100.0,64000.0,25100,-,
13/08/2024,35000000,35000000,5630,6020,5240,1300,7,200,5630,5700,5800,5630,170,5385,5700,70.0,1.24,67,203,900,6600,1300,7,33.0,39.0,-6,2200.0,7900.0,-5700,-,
12/08/2024,35000000,35000000,5740,6140,5340,4900,27,197,5740,5630,5740,5610,130,5510,5600,-110.0,-1.92,922,487,45800,10200,4900,27,55.0,31.0,24,50700.0,15100.0,35600,-,
09/08/2024,35000000,35000000,5700,6090,5310,34000,190,201,5870,5740,5870,5600,270,5588,5700,40.0,0.7,1940,1069,14500,7700,34000,190,25.0,39.0,-14,48500.0,41700.0,6800,-,
08/08/2024,35000000,35000000,5800,6200,5400,6500,37,200,5700,5700,5780,5700,80,5692,5700,-100.0,-1.72,739,470,6800,12300,6500,37,18.0,40.0,-22,13300.0,18800.0,-5500,-,
07/08/2024,35000000,35000000,5780,6180,5380,13000,73,203,5780,5800,5850,5600,250,5615,5800,20.0,0.35,392,626,1500,18300,13000,73,37.0,50.0,-13,14500.0,31300.0,-16800,-,
06/08/2024,35000000,35000000,5640,6030,5250,15200,86,202,5550,5780,6010,5550,460,5658,5800,140.0,2.48,372,244,1900,3100,15200,86,46.0,75.0,-29,17100.0,18300.0,-1200,-,
05/08/2024,35000000,35000000,5720,6120,5320,57700,325,197,5700,5640,5700,5600,100,5633,5600,-80.0,-1.4,1200,989,13100,4600,57700,325,59.0,63.0,-4,70800.0,62300.0,8500,-,
02/08/2024,35000000,35000000,5710,6100,5320,12600,71,200,5710,5720,5800,5520,280,5635,5700,10.0,0.18,399,251,19300,3700,12600,71,80.0,65.0,15,31900.0,16300.0,15600,-,
01/08/2024,35000000,35000000,5910,6320,5500,50000,286,200,6040,5710,6040,5650,390,5720,5700,-200.0,-3.38,509,746,2400,8900,50000,286,103.0,79.0,24,52400.0,58900.0,-6500,-,
31/07/2024,35000000,35000000,5870,6280,5460,65800,384,207,5810,5910,5960,5800,160,5836,5900,40.0,0.68,1246,1148,1500,4200,65800,384,54.0,61.0,-7,67300.0,70000.0,-2700,-,
30/07/2024,35000000,35000000,5900,6310,5490,21200,124,205,5900,5870,5900,5840,60,5849,5900,-30.0,-0.51,380,947,7700,11000,21200,124,76.0,34.0,42,28900.0,32200.0,-3300,-,
29/07/2024,35000000,35000000,6050,6470,5630,34900,206,207,6000,5900,6000,5830,170,5903,5900,-150.0,-2.48,610,692,7800,19100,34900,206,70.0,78.0,-8,42700.0,54000.0,-11300,-,
26/07/2024,35000000,35000000,5790,6190,5390,96300,582,212,5790,6050,6190,5790,400,6044,6100,260.0,4.49,1426,868,26300,20900,96300,582,86.0,135.0,-49,122600.0,117200.0,5400,-,
25/07/2024,35000000,35000000,5680,6070,5290,26000,149,203,5680,5790,5800,5640,160,5731,5800,110.0,1.94,600,818,2800,14900,26000,149,48.0,50.0,-2,28800.0,40900.0,-12100,-,
24/07/2024,35000000,35000000,5780,6180,5380,46900,266,199,5780,5680,5830,5600,230,5672,5700,-100.0,-1.73,616,931,4200,18300,46900,266,83.0,70.0,13,51100.0,65200.0,-14100,-,
23/07/2024,35000000,35000000,5870,6280,5460,73300,425,202,5870,5780,5870,5780,90,5798,5800,-90.0,-1.53,944,1316,8800,7000,73300,425,87.0,61.0,26,82100.0,80300.0,1800,-,
22/07/2024,35000000,35000000,5870,6280,5460,33900,196,205,5870,5870,5870,5770,100,5782,5900,,,578,1064,20400,4400,33900,196,94.0,36.0,58,54300.0,38300.0,16000,-,
19/07/2024,35000000,35000000,5890,6300,5480,85300,503,205,5870,5870,6010,5830,180,5897,5900,-20.0,-0.34,781,797,1400,8000,85300,503,111.0,117.0,-6,86700.0,93300.0,-6600,-,
18/07/2024,35000000,35000000,5980,6390,5570,136800,806,206,6000,5890,6000,5830,170,5892,5900,-90.0,-1.51,1091,1717,25700,12600,136800,806,149.0,87.0,62,162500.0,149400.0,13100,-,
17/07/2024,35000000,35000000,6100,6520,5680,216900,1313,209,6100,5980,6100,5930,170,6053,6000,-120.0,-1.97,1683,2355,5300,42200,216900,1313,132.0,110.0,22,222200.0,259100.0,-36900,-,
16/07/2024,35000000,35000000,6080,6500,5660,102900,628,214,6030,6100,6170,6030,140,6103,6100,20.0,0.33,1159,1034,13000,9800,102900,628,100.0,109.0,-9,115900.0,112700.0,3200,-,
15/07/2024,35000000,35000000,5800,6200,5400,368900,2198,213,5790,6080,6200,5790,410,5958,6100,280.0,4.83,1725,2003,19300,23600,368900,2198,225.0,196.0,29,388200.0,392500.0,-4300,-,
12/07/2024,35000000,35000000,5820,6220,5420,103200,598,203,5870,5800,5870,5790,80,5795,5800,-20.0,-0.34,1435,1547,14500,17500,103200,598,82.0,78.0,4,117700.0,120700.0,-3000,-,
11/07/2024,35000000,35000000,5800,6200,5400,41400,240,204,5850,5820,5850,5780,70,5797,5800,20.0,0.34,794,1702,19700,28400,41400,240,77.0,41.0,36,61100.0,69800.0,-8700,-,
10/07/2024,35000000,35000000,5880,6290,5470,67400,391,203,5850,5800,5870,5780,90,5801,5800,-80.0,-1.36,1187,1894,21600,21600,67400,391,75.0,47.0,28,89000.0,89000.0,-,-,
09/07/2024,35000000,35000000,5900,6310,5490,113800,661,206,5810,5880,5900,5780,120,5808,5900,-20.0,-0.34,1712,3100,5000,20800,113800,661,120.0,61.0,59,205400.0,189100.0,16300,-,
08/07/2024,35000000,35000000,5870,6280,5460,50400,295,207,5900,5900,5910,5800,110,5853,5900,30.0,0.51,2384,1799,15600,10000,50400,295,50.0,83.0,-33,119200.0,149300.0,-30100,-,
05/07/2024,35000000,35000000,5900,6310,5490,4800,28,205,5840,5870,5890,5830,60,5833,5900,-30.0,-0.51,1238,2108,2600,23100,4800,28,60.0,39.0,21,74300.0,82200.0,-7900,-,
04/07/2024,35000000,35000000,5900,6310,5490,2700,15,207,5900,5900,5900,5840,60,5556,5900,,,1062,1206,4000,3300,2700,15,74.0,49.0,25,78600.0,59100.0,19500,-,
03/07/2024,35000000,35000000,5850,6250,5450,5900,34,207,5850,5900,5920,5820,100,5763,5900,50.0,0.85,1043,738,3900,3800,5900,34,79.0,61.0,18,82400.0,45000.0,37400,-,
02/07/2024,35000000,35000000,5900,6310,5490,5700,33,205,5900,5850,5990,5840,150,5789,5900,-50.0,-0.85,1132,1290,4800,7500,5700,33,57.0,91.0,-34,64500.0,117400.0,-52900,-,
01/07/2024,35000000,35000000,5850,6250,5450,23900,139,207,5850,5900,5950,5800,150,5816,5900,50.0,0.85,1479,1200,12100,6800,23900,139,80.0,57.0,23,118300.0,68400.0,49900,-,
28/06/2024,35000000,35000000,5920,6330,5510,21600,127,205,5930,5850,5990,5850,140,5880,5900,-70.0,-1.18,1181,1272,5200,5800,21600,127,95.0,87.0,8,112200.0,110700.0,1500,-,
27/06/2024,35000000,35000000,5890,6300,5480,10800,64,207,6000,5920,6000,5890,110,5926,5900,30.0,0.51,943,1041,6600,4600,10800,64,113.0,105.0,8,106600.0,109300.0,-2700,-,
26/06/2024,35000000,35000000,5900,6310,5490,17000,99,206,6000,5890,6000,5820,180,5824,5900,-10.0,-0.17,972,1078,8000,7000,17000,99,110.0,77.0,33,106900.0,83000.0,23900,-,
25/06/2024,35000000,35000000,5900,6310,5490,10100,59,207,5810,5900,5900,5710,190,5842,5900,,,1141,1200,8000,7400,10100,59,120.0,53.0,67,136900.0,63600.0,73300,-,
24/06/2024,35000000,35000000,5980,6390,5570,538100,3213,207,6050,5900,6050,5860,190,5914,5900,-80.0,-1.34,1602,2158,8200,11500,76600,453,123.0,113.0,10,197000.0,243900.0,-46900,461500,2760.0
21/06/2024,35000000,35000000,5950,6360,5540,57000,334,209,5950,5980,6050,5700,350,5860,6000,30.0,0.5,2470,1599,9300,9200,57000,334,185.0,93.0,92,456900.0,148700.0,308200,-,
20/06/2024,35000000,35000000,6000,6420,5580,18200,108,208,6000,5950,6010,5910,100,5934,6000,-50.0,-0.83,1490,1085,10200,5100,18200,108,103.0,74.0,29,153500.0,80300.0,73200,-,
19/06/2024,35000000,35000000,6040,6460,5620,133700,777,210,6000,6000,6080,5750,330,5812,6000,-40.0,-0.66,1726,2143,21200,3100,133700,777,183.0,111.0,72,315900.0,237900.0,78000,-,
18/06/2024,35000000,35000000,6000,6420,5580,20500,122,211,6000,6040,6040,5950,90,5951,6000,40.0,0.67,1039,2065,21800,20100,20500,122,106.0,72.0,34,110100.0,148700.0,-38600,-,
17/06/2024,35000000,35000000,5950,6360,5540,57000,338,210,5910,6000,6050,5910,140,5930,6000,50.0,0.84,1315,2037,14000,21200,57000,338,110.0,68.0,42,144600.0,138500.0,6100,-,
14/06/2024,35000000,35000000,6030,6450,5610,80100,478,208,6000,5950,6080,5900,180,5968,6000,-80.0,-1.33,1828,1920,3600,18900,80100,478,64.0,131.0,-67,117000.0,251500.0,-134500,-,
13/06/2024,35000000,35000000,6020,6440,5600,39800,238,211,6000,6030,6090,5960,130,5980,6000,10.0,0.17,1629,2277,2500,29200,39800,238,68.0,108.0,-40,110800.0,245900.0,-135100,-,
12/06/2024,35000000,35000000,5990,6400,5580,32100,190,211,5880,6020,6060,5880,180,5919,6000,30.0,0.5,2350,1347,26000,3700,32100,190,109.0,93.0,16,256100.0,125300.0,130800,-,
11/06/2024,35000000,35000000,6020,6440,5600,24300,145,210,6050,5990,6060,5920,140,5967,6000,-30.0,-0.5,871,973,21000,18500,24300,145,52.0,44.0,8,45300.0,42800.0,2500,-,
10/06/2024,35000000,35000000,6000,6420,5580,19100,114,211,6000,6020,6080,6000,80,5969,6000,20.0,0.33,929,769,19000,23200,19100,114,41.0,55.0,-14,38100.0,42300.0,-4200,-,
07/06/2024,35000000,35000000,5960,6370,5550,87700,520,210,5900,6000,6020,5900,120,5929,6000,40.0,0.67,1478,1783,33500,5000,87700,520,82.0,52.0,30,121200.0,92700.0,28500,-,
06/06/2024,35000000,35000000,5950,6360,5540,154000,910,209,5950,5960,5960,5860,100,5909,6000,10.0,0.17,1552,4202,21400,18300,154000,910,113.0,41.0,72,175400.0,172300.0,3100,-,
05/06/2024,35000000,35000000,5990,6400,5580,72700,431,208,6030,5950,6030,5900,130,5928,6000,-40.0,-0.67,1038,1795,10300,33200,72700,431,80.0,59.0,21,83000.0,105900.0,-22900,-,
04/06/2024,35000000,35000000,6050,6470,5630,139300,824,210,6030,5990,6050,5800,250,5915,6000,-60.0,-0.99,986,4591,8600,7600,139300,824,150.0,32.0,118,147900.0,146900.0,1000,-,
03/06/2024,35000000,35000000,6050,6470,5630,77600,469,212,6090,6050,6090,6020,70,6044,6100,,,1411,1857,29600,72800,77600,469,76.0,81.0,-5,107200.0,150400.0,-43200,-,
31/05/2024,35000000,35000000,6050,6470,5630,19300,116,212,6050,6050,6080,6000,80,6010,6100,,,587,624,8300,8800,19300,116,47.0,45.0,2,27600.0,28100.0,-500,-,
30/05/2024,35000000,35000000,6070,6490,5650,30300,182,212,6070,6050,6090,6000,90,6007,6100,-20.0,-0.33,1393,2021,12400,49500,30300,182,80.0,77.0,3,111400.0,155600.0,-44200,-,
29/05/2024,35000000,35000000,6030,6450,5610,80200,484,212,6050,6070,6110,6030,80,6035,6100,40.0,0.66,1402,1540,12400,20500,80200,484,119.0,99.0,20,166800.0,152500.0,14300,-,
28/05/2024,35000000,35000000,6000,6420,5580,6900,41,211,6100,6030,6100,6020,80,5942,6000,30.0,0.5,1211,1035,6400,20400,6900,41,53.0,82.0,-29,64200.0,84900.0,-20700,-,
27/05/2024,35000000,35000000,5970,6380,5560,12100,72,210,5970,6000,6000,5960,40,5950,6000,30.0,0.5,1032,803,5100,2800,12100,72,44.0,39.0,5,45400.0,31300.0,14100,-,
24/05/2024,35000000,35000000,6050,6470,5630,80800,481,209,6010,5970,6050,5900,150,5953,6000,-80.0,-1.32,1118,2035,7100,7400,80800,481,147.0,77.0,70,164300.0,156700.0,7600,-,
23/05/2024,35000000,35000000,6080,6500,5660,38600,233,212,6020,6050,6100,6000,100,6036,6100,-30.0,-0.49,1186,1220,3300,15900,38600,233,91.0,89.0,2,107900.0,108600.0,-700,-,
22/05/2024,35000000,35000000,6080,6500,5660,57200,346,213,6070,6080,6130,6030,100,6049,6100,,,1198,1686,16300,31800,57200,346,110.0,93.0,17,131800.0,156800.0,-25000,-,
21/05/2024,35000000,35000000,6160,6590,5730,104000,634,213,6200,6080,6200,6050,150,6096,6100,-80.0,-1.3,1426,1361,13600,10100,104000,634,126.0,152.0,-26,179700.0,206900.0,-27200,-,
20/05/2024,35000000,35000000,6060,6480,5640,181000,1111,216,6060,6160,6180,6030,150,6138,6200,100.0,1.65,2471,1882,5600,16000,181000,1111,109.0,179.0,-70,269300.0,336800.0,-67500,-,
17/05/2024,35000000,35000000,6060,6480,5640,26600,161,212,6100,6060,6120,6020,100,6053,6100,,,1064,2340,9400,23100,26600,161,90.0,110.0,-20,95800.0,257400.0,-161600,-,
16/05/2024,35000000,35000000,6080,6500,5660,32600,198,212,6100,6060,6140,6050,90,6074,6100,-20.0,-0.33,1122,901,7900,2400,32600,198,60.0,136.0,-76,67300.0,122500.0,-55200,-,
15/05/2024,35000000,35000000,6060,6480,5640,24300,147,213,6150,6080,6150,6050,100,6049,6100,20.0,0.33,1123,906,600,24100,24300,147,57.0,111.0,-54,64000.0,100600.0,-36600,-,
14/05/2024,35000000,35000000,6100,6520,5680,33500,203,212,6190,6060,6190,6060,130,6060,6100,-40.0,-0.66,1486,935,22200,10400,33500,203,72.0,143.0,-71,107000.0,133700.0,-26700,-,
13/05/2024,35000000,35000000,5890,6300,5480,145100,876,214,6020,6100,6100,5700,400,6037,6100,210.0,3.57,3599,1067,37000,12100,145100,876,159.0,209.0,-50,572200.0,223000.0,349200,-,
10/05/2024,35000000,35000000,5820,6220,5420,21600,125,206,5990,5890,5990,5820,170,5787,5900,70.0,1.2,1976,1109,9900,5500,21600,125,82.0,65.0,17,162000.0,72100.0,89900,-,
09/05/2024,35000000,35000000,5870,6280,5460,36400,213,204,5960,5820,5980,5810,170,5852,5800,-50.0,-0.85,1479,841,15000,2600,36400,213,95.0,105.0,-10,140500.0,88300.0,52200,-,
08/05/2024,35000000,35000000,5770,6170,5370,88700,516,205,5850,5870,5970,5790,180,5817,5900,100.0,1.73,1674,1506,9100,9700,88700,516,112.0,108.0,4,187500.0,162600.0,24900,-,
07/05/2024,35000000,35000000,5710,6100,5320,48100,277,202,5700,5770,5970,5700,270,5759,5800,60.0,1.05,1360,1165,5200,4300,48100,277,91.0,104.0,-13,123800.0,121200.0,2600,-,
06/05/2024,35000000,35000000,5700,6090,5310,17500,100,200,5800,5710,5800,5710,90,5714,5700,10.0,0.18,868,1912,5000,14400,17500,100,47.0,33.0,14,40800.0,63100.0,-22300,-,
03/05/2024,35000000,35000000,5800,6200,5400,22400,128,200,5750,5700,5800,5690,110,5714,5700,-100.0,-1.72,661,1816,1600,19000,22400,128,84.0,62.0,22,55500.0,112600.0,-57100,-,
02/05/2024,35000000,35000000,5830,6230,5430,9900,56,203,5600,5800,5830,5590,240,5657,5800,-30.0,-0.51,858,1745,800,10300,9900,56,81.0,47.0,34,69500.0,82000.0,-12500,-,
26/04/2024,35000000,35000000,5840,6240,5440,1300,7,204,5990,5830,5990,5800,190,5385,5800,-10.0,-0.17,495,1837,1200,12000,1300,7,42.0,76.0,-34,20800.0,139600.0,-118800,-,
25/04/2024,35000000,35000000,5830,6230,5430,7200,41,204,6050,5840,6050,5720,330,5694,5800,10.0,0.17,994,1566,6000,18300,7200,41,54.0,77.0,-23,53700.0,120600.0,-66900,-,
24/04/2024,35000000,35000000,5870,6280,5460,18400,107,204,5870,5830,5870,5760,110,5815,5800,-40.0,-0.68,951,1198,3100,12000,18400,107,85.0,65.0,20,80800.0,77900.0,2900,-,
23/04/2024,35000000,35000000,5820,6220,5420,2500,14,205,5980,5870,5980,5750,230,5600,5900,50.0,0.86,668,1058,2400,12200,2500,14,50.0,55.0,-5,33400.0,58200.0,-24800,-,
22/04/2024,35000000,35000000,5840,6240,5440,27300,157,204,5850,5820,5850,5670,180,5751,5800,-20.0,-0.34,827,1234,5200,5100,27300,157,105.0,67.0,38,86800.0,82700.0,4100,-,
19/04/2024,35000000,35000000,5930,6340,5520,431900,2522,204,5930,5840,5930,5700,230,5839,5800,-90.0,-1.52,6195,7441,4100,4100,431900,2522,82.0,73.0,9,508000.0,543200.0,-35200,-,
17/04/2024,35000000,35000000,5960,6370,5550,24600,145,208,5960,5930,5960,5900,60,5894,5900,-30.0,-0.5,1570,1209,11200,1800,24600,145,57.0,55.0,2,89500.0,66500.0,23000,-,
16/04/2024,35000000,35000000,5580,5970,5190,488300,2878,209,5790,5960,5960,5630,330,5894,6000,380.0,6.81,3799,8600,3500,78800,488300,2878,176.0,92.0,84,668600.0,791200.0,-122600,-,
15/04/2024,35000000,35000000,5990,6400,5580,96600,563,195,6000,5580,6000,5580,420,5828,5600,-410.0,-6.84,1884,1781,12200,2500,96600,563,69.0,88.0,-19,130000.0,156700.0,-26700,-,
12/04/2024,35000000,35000000,5960,6370,5550,33200,198,210,5960,5990,6020,5950,70,5964,6000,30.0,0.5,1284,1167,9400,700,33200,198,73.0,81.0,-8,93700.0,94500.0,-800,-,
11/04/2024,35000000,35000000,5970,6380,5560,50100,299,209,6000,5960,6090,5950,140,5968,6000,-10.0,-0.17,1646,1414,6400,3800,50100,299,97.0,79.0,18,159700.0,111700.0,48000,-,
10/04/2024,35000000,35000000,6020,6440,5600,95100,572,209,6020,5970,6100,5950,150,6015,6000,-50.0,-0.83,2538,3139,17400,5900,95100,572,81.0,66.0,15,205600.0,207200.0,-1600,-,
09/04/2024,35000000,35000000,6010,6430,5590,27100,161,211,6010,6020,6020,5950,70,5941,6000,10.0,0.17,1524,1049,7200,5500,27100,161,68.0,75.0,-7,103600.0,78700.0,24900,-,
08/04/2024,35000000,35000000,5940,6350,5530,26500,158,210,5960,6010,6050,5960,90,5962,6000,70.0,1.18,2626,1184,9700,2300,26500,158,65.0,74.0,-9,170700.0,87600.0,83100,-,
05/04/2024,35000000,35000000,6060,6480,5640,83000,500,208,6050,5940,6070,5900,170,6024,5900,-120.0,-1.98,2560,1408,19700,10500,83000,500,78.0,144.0,-66,199700.0,202700.0,-3000,-,
04/04/2024,35000000,35000000,6070,6490,5650,20200,121,212,6070,6060,6070,6000,70,5990,6100,-10.0,-0.16,1221,760,8900,5400,20200,121,68.0,99.0,-31,83000.0,75200.0,7800,-,
03/04/2024,35000000,35000000,6000,6420,5580,135900,822,212,6060,6070,6080,6000,80,6049,6100,70.0,1.17,2524,2023,27700,4000,135900,822,101.0,119.0,-18,254900.0,240700.0,14200,-,
02/04/2024,35000000,35000000,5970,6380,5560,93000,558,210,5970,6000,6070,5970,100,6000,6000,30.0,0.5,1974,3291,15600,39000,93000,558,140.0,97.0,43,276400.0,319200.0,-42800,-,
01/04/2024,35000000,35000000,6030,6450,5610,42700,256,209,6030,5970,6090,5910,180,5995,6000,-60.0,-1.0,1192,1503,17800,15400,42700,256,119.0,107.0,12,141900.0,160800.0,-18900,-,
29/03/2024,35000000,35000000,6140,6560,5720,186600,1133,211,6180,6030,6180,6000,180,6072,6000,-110.0,-1.79,2948,2199,26200,5000,186600,1133,106.0,172.0,-66,312500.0,378200.0,-65700,-,
28/03/2024,35000000,35000000,6000,6420,5580,166100,1016,215,6250,6140,6250,6000,250,6117,6100,140.0,2.33,2072,2216,9100,25700,166100,1016,137.0,193.0,-56,283800.0,427700.0,-143900,-,
27/03/2024,35000000,35000000,6010,6430,5590,136000,816,210,6050,6000,6100,5980,120,6000,6000,-10.0,-0.17,3120,2804,53900,7800,136000,816,82.0,105.0,-23,255800.0,294400.0,-38600,-,
26/03/2024,35000000,35000000,5890,6300,5480,43700,261,210,5990,6010,6020,5940,80,5973,6000,120.0,2.04,2000,1625,7500,8700,43700,261,64.0,89.0,-25,128000.0,144600.0,-16600,-,
