Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,49665950,49665950,13300,14200,12400,100,1.0,661,13300,13300,13300,13300,-,10000.0,11600,,,250,967,900.0,5700.0,100.0,1.0,4.0,6.0,-2,1000.0,5800.0,-4800,-,
26/07/2024,49665950,49665950,13350,14250,12450,800,10.0,661,13350,13300,13350,13300,50,12500.0,11600,-50.0,-0.37,122,373,300.0,3300.0,800.0,10.0,9.0,11.0,-2,1100.0,4100.0,-3000,-,
25/07/2024,49665950,49665950,13350,14250,12450,900,11.0,663,13300,13350,13350,13300,50,12222.0,11700,,,169,242,1300.0,2000.0,900.0,11.0,13.0,12.0,1,2200.0,2900.0,-700,-,
24/07/2024,49665950,49665950,13350,14250,12450,200,2.0,663,13350,13350,13350,13350,-,10000.0,11700,,,214,500,1300.0,5300.0,200.0,2.0,7.0,11.0,-4,1500.0,5500.0,-4000,-,
23/07/2024,49665950,49665950,13350,14250,12450,1800,23.0,663,13350,13350,13350,13100,250,12778.0,11700,,,686,508,3000.0,4300.0,1800.0,23.0,7.0,12.0,-5,4800.0,6100.0,-1300,-,
22/07/2024,49665950,49665950,13350,14250,12450,200,2.0,663,13350,13350,13350,13350,-,10000.0,11700,,,500,1086,1800.0,7400.0,200.0,2.0,4.0,7.0,-3,2000.0,7600.0,-5600,-,
19/07/2024,49665950,49665950,13300,14200,12400,600,8.0,663,13300,13350,13350,13300,50,13333.0,11700,50.0,0.38,69,343,300.0,1800.0,600.0,8.0,13.0,7.0,6,900.0,2400.0,-1500,-,
18/07/2024,49665950,49665950,13400,14300,12500,400,5.0,661,13400,13300,13400,13300,100,12500.0,11600,-100.0,-0.75,563,420,4100.0,3800.0,400.0,5.0,8.0,10.0,-2,4500.0,4200.0,300,-,
17/07/2024,49665950,49665950,13200,14100,12300,400,5.0,666,13300,13400,13400,13300,100,12500.0,11700,200.0,1.52,400,529,5600.0,3300.0,400.0,5.0,15.0,7.0,8,6000.0,3700.0,2300,-,
16/07/2024,49665950,49665950,13200,14100,12300,300,3.0,656,13200,13200,13200,13200,-,10000.0,11500,,,200,243,2900.0,1400.0,300.0,3.0,16.0,7.0,9,3200.0,1700.0,1500,-,
15/07/2024,49665950,49665950,13250,14150,12350,1500,19.0,656,13250,13200,13250,13150,100,12667.0,11500,-50.0,-0.38,540,817,3900.0,3400.0,1500.0,19.0,10.0,6.0,4,5400.0,4900.0,500,-,
12/07/2024,49665950,49665950,13200,14100,12300,1200,15.0,658,13300,13250,13300,13250,50,12500.0,11600,50.0,0.38,220,344,1000.0,1900.0,1200.0,15.0,10.0,9.0,1,2200.0,3100.0,-900,-,
11/07/2024,49665950,49665950,13250,14150,12350,600,7.0,656,13350,13200,13350,13200,150,11667.0,11500,-50.0,-0.38,511,138,4000.0,1200.0,600.0,7.0,9.0,13.0,-4,4600.0,1800.0,2800,-,
10/07/2024,49665950,49665950,13300,14200,12400,2100,27.0,658,13300,13250,13300,13200,100,12857.0,11600,-50.0,-0.38,440,625,4500.0,5400.0,2100.0,27.0,15.0,12.0,3,6600.0,7500.0,-900,-,
09/07/2024,49665950,49665950,13350,14250,12450,2100,28.0,661,13350,13300,13350,13300,50,13333.0,11600,-50.0,-0.37,346,636,300.0,3700.0,2100.0,28.0,24.0,33.0,-9,8300.0,21000.0,-12700,-,
08/07/2024,49665950,49665950,13400,14300,12500,1000,13.0,663,13400,13350,13400,13350,50,13000.0,11700,-50.0,-0.37,972,864,500.0,4100.0,1000.0,13.0,18.0,25.0,-7,17500.0,21600.0,-4100,-,
05/07/2024,49665950,49665950,13400,14300,12500,600,8.0,666,13400,13400,13400,13400,-,13333.0,11700,,,714,927,5200.0,2100.0,600.0,8.0,22.0,22.0,-,15700.0,20400.0,-4700,-,
04/07/2024,49665950,49665950,13350,14250,12450,600,7.0,666,13300,13400,13400,13250,150,11667.0,11700,50.0,0.37,614,582,1200.0,2600.0,600.0,7.0,21.0,22.0,-1,12900.0,12800.0,100,-,
03/07/2024,49665950,49665950,13500,14400,12600,5806334,73740.0,663,13400,13350,13400,13350,50,10000.0,11700,-150.0,-1.11,462,628,1200.0,3600.0,200.0,2.0,13.0,29.0,-16,6000.0,18200.0,-12200,5806134,73738.0
02/07/2024,49665950,49665950,13550,14450,12650,1900,25.0,670,13500,13500,13500,13300,200,13158.0,11800,-50.0,-0.37,489,508,400.0,4300.0,1900.0,25.0,18.0,26.0,-8,8800.0,13200.0,-4400,-,
01/07/2024,49665950,49665950,13550,14450,12650,100,1.0,673,13550,13550,13550,13550,-,10000.0,11800,,,392,490,1200.0,3900.0,100.0,1.0,13.0,20.0,-7,5100.0,9800.0,-4700,-,
28/06/2024,49665950,49665950,13300,14200,12400,4800,64.0,673,13500,13550,13550,13500,50,13333.0,11800,250.0,1.88,427,665,1600.0,2200.0,4800.0,64.0,33.0,23.0,10,14100.0,15300.0,-1200,-,
27/06/2024,49665950,49665950,13300,14200,12400,3200,42.0,661,13300,13300,13500,13300,200,13125.0,11600,,,516,608,1600.0,4400.0,3200.0,42.0,19.0,26.0,-7,9800.0,15800.0,-6000,-,
26/06/2024,49665950,49665950,13400,14300,12500,5300,69.0,661,13400,13300,13400,13050,350,13019.0,11600,-100.0,-0.75,413,497,400.0,3800.0,5300.0,69.0,24.0,29.0,-5,9900.0,14400.0,-4500,-,
25/06/2024,49665950,49665950,13400,14300,12500,2300,30.0,666,13400,13400,13400,13000,400,13043.0,11700,,,305,666,800.0,3700.0,2300.0,30.0,22.0,29.0,-7,6700.0,19300.0,-12600,-,
24/06/2024,49665950,49665950,13400,14300,12500,18800,246.0,666,13550,13400,13550,12700,850,13085.0,11700,,,867,1400,10300.0,2400.0,18800.0,246.0,36.0,32.0,4,31200.0,44800.0,-13600,-,
21/06/2024,49665950,49665950,13500,14400,12600,1800,24.0,666,13500,13400,13500,13400,100,13333.0,11700,-100.0,-0.74,1142,1128,7600.0,6800.0,1800.0,24.0,26.0,25.0,1,29700.0,28200.0,1500,-,
20/06/2024,49665950,49665950,13500,14400,12600,1200,16.0,670,13550,13500,13550,13500,50,13333.0,11800,,,1022,743,1800.0,2900.0,1200.0,16.0,18.0,14.0,4,18400.0,10400.0,8000,-,
19/06/2024,49665950,49665950,13500,14400,12600,900,12.0,670,13550,13500,13550,13200,350,13333.0,11800,,,631,1316,1900.0,2500.0,900.0,12.0,26.0,19.0,7,16400.0,25000.0,-8600,-,
18/06/2024,49665950,49665950,13700,14650,12750,2100,28.0,670,13700,13500,13700,13400,300,13333.0,11800,-200.0,-1.46,763,609,700.0,5300.0,2100.0,28.0,24.0,22.0,2,18300.0,13400.0,4900,-,
17/06/2024,49665950,49665950,13350,14250,12450,1400,18.0,680,13400,13700,13700,13200,500,12857.0,12000,350.0,2.62,583,552,700.0,1800.0,1400.0,18.0,29.0,29.0,-,16900.0,16000.0,900,-,
14/06/2024,49665950,49665950,13800,14750,12850,1900,25.0,663,13800,13350,13800,13350,450,13158.0,11700,-450.0,-3.26,475,1795,1200.0,3000.0,1900.0,25.0,24.0,19.0,5,11400.0,34100.0,-22700,-,
13/06/2024,49665950,49665950,13200,14100,12300,13500,179.0,685,13350,13800,13800,13200,600,13259.0,12000,600.0,4.55,787,1517,1300.0,5200.0,13500.0,179.0,38.0,24.0,14,29900.0,36400.0,-6500,-,
12/06/2024,49665950,49665950,13300,14200,12400,2800,37.0,656,13350,13200,13350,13200,150,13214.0,11500,-100.0,-0.75,632,1685,2800.0,900.0,2800.0,37.0,34.0,34.0,-,21500.0,57300.0,-35800,-,
11/06/2024,49665950,49665950,13400,14300,12500,6400,85.0,661,13450,13300,13450,13300,150,13281.0,11600,-100.0,-0.75,1043,442,900.0,5100.0,6400.0,85.0,7.0,26.0,-19,7300.0,11500.0,-4200,-,
10/06/2024,49665950,49665950,13200,14100,12300,2100,28.0,666,13400,13400,13450,13400,50,13333.0,11700,200.0,1.52,243,575,1300.0,4800.0,2100.0,28.0,14.0,12.0,2,3400.0,6900.0,-3500,-,
07/06/2024,49665950,49665950,13600,14550,12650,3200,42.0,656,13600,13200,13600,13200,400,13125.0,11500,-400.0,-2.94,268,763,1900.0,9000.0,3200.0,42.0,19.0,16.0,3,5100.0,12200.0,-7100,-,
06/06/2024,49665950,49665950,13700,14650,12750,14500,191.0,675,13700,13600,13700,13000,700,13172.0,11900,-100.0,-0.73,706,1200,7400.0,4700.0,14500.0,191.0,31.0,16.0,15,21900.0,19200.0,2700,-,
05/06/2024,49665950,49665950,13800,14750,12850,4400,60.0,680,13850,13700,13850,13500,350,13636.0,12000,-100.0,-0.72,329,695,1200.0,9500.0,4400.0,60.0,17.0,20.0,-3,5600.0,13900.0,-8300,-,
04/06/2024,49665950,49665950,13800,14750,12850,200,2.0,685,13850,13800,13850,13800,50,10000.0,12000,,,100,533,300.0,6200.0,200.0,2.0,5.0,12.0,-7,500.0,6400.0,-5900,-,
03/06/2024,49665950,49665950,13900,14850,12950,600,8.0,685,13900,13800,13900,13800,100,13333.0,12000,-100.0,-0.72,143,386,400.0,4800.0,600.0,8.0,7.0,14.0,-7,1000.0,5400.0,-4400,-,
31/05/2024,49665950,49665950,13700,14650,12750,600,8.0,690,13700,13900,13900,13600,300,13333.0,12100,200.0,1.46,53,683,300.0,3500.0,600.0,8.0,17.0,6.0,11,900.0,4100.0,-3200,-,
30/05/2024,49665950,49665950,13500,14400,12600,3400,45.0,680,13600,13700,13700,13450,250,13235.0,12000,200.0,1.48,422,400,800.0,1700.0,3400.0,45.0,27.0,19.0,8,11400.0,7600.0,3800,-,
29/05/2024,49665950,49665950,13600,14550,12650,6100,82.0,670,13550,13500,13550,13400,150,13443.0,11800,-100.0,-0.74,536,1180,1400.0,19100.0,6100.0,82.0,28.0,25.0,3,15000.0,29500.0,-14500,-,
28/05/2024,49665950,49665950,13500,14400,12600,22900,309.0,675,13500,13600,13600,13500,100,13493.0,11900,100.0,0.74,839,989,600.0,5000.0,22900.0,309.0,46.0,35.0,11,38600.0,34600.0,4000,-,
27/05/2024,49665950,49665950,13500,14400,12600,100,1.0,670,13500,13500,13500,13500,-,10000.0,11800,,,415,452,300.0,5000.0,100.0,1.0,13.0,23.0,-10,5400.0,10400.0,-5000,-,
24/05/2024,49665950,49665950,13400,14300,12500,1400,18.0,670,13500,13500,13500,13400,100,12857.0,11800,100.0,0.75,338,481,300.0,4700.0,1400.0,18.0,21.0,21.0,-,7100.0,10100.0,-3000,-,
23/05/2024,49665950,49665950,13550,14450,12650,500,6.0,666,13550,13400,13550,13400,150,12000.0,11700,-150.0,-1.11,435,904,2800.0,17000.0,500.0,6.0,17.0,25.0,-8,7400.0,22600.0,-15200,-,
22/05/2024,49665950,49665950,13500,14400,12600,1600,21.0,673,13550,13550,13550,13200,350,13125.0,11800,50.0,0.37,308,406,300.0,6300.0,1600.0,21.0,36.0,31.0,5,11100.0,12600.0,-1500,-,
21/05/2024,49665950,49665950,13500,14400,12600,200,2.0,670,13550,13500,13550,13500,50,10000.0,11800,,,467,1600,300.0,7300.0,200.0,2.0,12.0,26.0,-14,5600.0,41600.0,-36000,-,
20/05/2024,49665950,49665950,13550,14450,12650,700,9.0,670,13600,13500,13600,13500,100,12857.0,11800,-50.0,-0.37,426,630,300.0,5100.0,700.0,9.0,19.0,27.0,-8,8100.0,17000.0,-8900,-,
17/05/2024,49665950,49665950,13550,14450,12650,2900,39.0,673,13600,13550,13600,13550,50,13448.0,11800,,,395,644,300.0,4300.0,2900.0,39.0,19.0,25.0,-6,7500.0,16100.0,-8600,-,
16/05/2024,49665950,49665950,13500,14400,12600,1400,18.0,673,13600,13550,13600,13300,300,12857.0,11800,50.0,0.37,282,572,4200.0,3000.0,1400.0,18.0,22.0,25.0,-3,6200.0,14300.0,-8100,-,
15/05/2024,49665950,49665950,13500,14400,12600,300,4.0,670,13600,13500,13600,13500,100,13333.0,11800,,,244,1194,300.0,4600.0,300.0,4.0,18.0,18.0,-,4400.0,21500.0,-17100,-,
14/05/2024,49665950,49665950,13300,14200,12400,16100,211.0,670,14100,13500,14100,12800,1300,13106.0,11800,200.0,1.5,723,1454,800.0,7600.0,16100.0,211.0,44.0,35.0,9,31800.0,50900.0,-19100,-,
13/05/2024,49665950,49665950,13450,14350,12550,11600,155.0,661,13450,13300,13550,13000,550,13362.0,11600,-150.0,-1.12,426,780,2700.0,4600.0,11600.0,155.0,43.0,35.0,8,18300.0,27300.0,-9000,-,
10/05/2024,49665950,49665950,13450,14350,12550,2600,34.0,668,13550,13450,13550,13000,550,13077.0,11700,,,269,505,2000.0,2000.0,2600.0,34.0,39.0,19.0,20,10500.0,9600.0,900,-,
09/05/2024,49665950,49665950,13400,14300,12500,200,2.0,668,13500,13450,13500,13450,50,10000.0,11700,50.0,0.37,253,494,2000.0,6200.0,200.0,2.0,17.0,16.0,1,4300.0,7900.0,-3600,-,
08/05/2024,49665950,49665950,13000,13900,12100,2600,34.0,666,13300,13400,13500,13000,500,13077.0,11700,400.0,3.08,227,865,600.0,11400.0,2600.0,34.0,22.0,20.0,2,5000.0,17300.0,-12300,-,
07/05/2024,49665950,49665950,13700,14650,12750,3800,50.0,646,13600,13000,13600,13000,600,13158.0,11400,-700.0,-5.11,571,906,5900.0,6500.0,3800.0,50.0,24.0,16.0,8,13700.0,14500.0,-800,-,
06/05/2024,49665950,49665950,13050,13950,12150,5100,67.0,680,13300,13700,13700,13300,400,13137.0,12000,650.0,4.98,467,1793,400.0,21700.0,5100.0,67.0,24.0,15.0,9,11200.0,26900.0,-15700,-,
03/05/2024,49665950,49665950,13500,14400,12600,1400,18.0,648,13500,13050,13750,13000,750,12857.0,11400,-450.0,-3.33,268,927,3000.0,6700.0,1400.0,18.0,22.0,22.0,-,5900.0,20400.0,-14500,-,
02/05/2024,49665950,49665950,13500,14400,12600,1000,13.0,670,13600,13500,13600,13500,100,13000.0,11800,,,225,564,500.0,4400.0,1000.0,13.0,20.0,14.0,6,4500.0,7900.0,-3400,-,
26/04/2024,49665950,49665950,13350,14250,12450,300,4.0,670,13450,13500,13500,13450,50,13333.0,11800,150.0,1.12,400,656,1300.0,4500.0,300.0,4.0,22.0,9.0,13,8800.0,5900.0,2900,-,
25/04/2024,49665950,49665950,13700,14650,12750,60998,794.0,663,14000,13350,14000,13300,700,13333.0,11700,-350.0,-2.55,435,1575,3400.0,20800.0,4200.0,56.0,26.0,16.0,10,11300.0,25200.0,-13900,56798,738.0
24/04/2024,49665950,49665950,13700,14650,12750,300,4.0,680,13700,13700,13700,13700,-,13333.0,12000,,,161,582,300.0,5800.0,300.0,4.0,18.0,11.0,7,2900.0,6400.0,-3500,-,
23/04/2024,49665950,49665950,13950,14900,13000,500,6.0,680,13900,13700,13900,13700,200,12000.0,12000,-250.0,-1.79,173,1025,300.0,700.0,500.0,6.0,15.0,16.0,-1,2600.0,16400.0,-13800,-,
22/04/2024,49665950,49665950,13450,14350,12550,3500,49.0,693,14000,13950,14250,13200,1050,14000.0,12200,500.0,3.72,260,608,400.0,4200.0,3500.0,49.0,20.0,24.0,-4,5200.0,14600.0,-9400,-,
19/04/2024,49665950,49665950,13700,14650,12750,1400,18.0,668,13000,13450,13450,13000,450,12857.0,11700,-250.0,-1.82,625,478,1200.0,2900.0,1400.0,18.0,20.0,18.0,2,12500.0,8600.0,3900,-,
17/04/2024,49665950,49665950,13750,14700,12800,2000,27.0,680,13750,13700,13750,13700,50,13500.0,12000,-50.0,-0.36,184,1350,300.0,6700.0,2000.0,27.0,19.0,10.0,9,3500.0,13500.0,-10000,-,
16/04/2024,49665950,49665950,13950,14900,13000,1200,16.0,683,13900,13750,13950,13550,400,13333.0,12000,-200.0,-1.43,400,462,300.0,6500.0,1200.0,16.0,17.0,21.0,-4,6800.0,9700.0,-2900,-,
15/04/2024,49665950,49665950,14200,15150,13250,12700,170.0,693,14200,13950,14200,13350,850,13386.0,12200,-250.0,-1.76,708,1151,2000.0,10800.0,12700.0,170.0,36.0,39.0,-3,25500.0,44900.0,-19400,-,
12/04/2024,49665950,49665950,13600,14550,12650,2200,31.0,705,13600,14200,14200,13600,600,14091.0,12400,600.0,4.41,747,686,2200.0,4000.0,2200.0,31.0,17.0,21.0,-4,12700.0,14400.0,-1700,-,
11/04/2024,49665950,49665950,13700,14650,12750,2200,30.0,675,13700,13600,13700,13600,100,13636.0,11900,-100.0,-0.73,233,588,400.0,2100.0,2200.0,30.0,18.0,16.0,2,4200.0,9400.0,-5200,-,
10/04/2024,49665950,49665950,13700,14650,12750,600,8.0,680,13700,13700,13700,13700,-,13333.0,12000,,,207,569,300.0,4200.0,600.0,8.0,14.0,16.0,-2,2900.0,9100.0,-6200,-,
09/04/2024,49665950,49665950,13750,14700,12800,500,6.0,680,13700,13700,13700,13700,-,12000.0,12000,-50.0,-0.36,94,580,400.0,3200.0,500.0,6.0,18.0,15.0,3,1700.0,8700.0,-7000,-,
08/04/2024,49665950,49665950,13800,14750,12850,5100,70.0,683,13750,13750,13750,13700,50,13725.0,12000,-50.0,-0.36,510,574,300.0,3400.0,5100.0,70.0,20.0,23.0,-3,10200.0,13200.0,-3000,-,
