Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
15/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
07/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/12/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
30/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
23/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
21/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
16/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
09/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
26/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
19/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
16/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
12/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
09/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
06/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
05/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,14676300,14676300,12500,17500,7500,-,,183,12500,12500,12500,12500,-,12500,12500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
