Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,60000000,59999989,46650,49900,43400,380500,18277,2955,47000,49250,49400,46750,2650,48034,49300,2600.0,5.57,1434,1459,1200.0,10000.0,380500,18277,645.0,413.0,232,925000.0,602500.0,322500,-,
13/09/2024,60000000,59999989,43600,46650,40550,439900,20211,2799,46650,46650,46650,44000,2650,45945,46700,3050.0,7.0,1323,1719,48300.0,,439900,20211,742.0,346.0,396,981900.0,594900.0,387000,-,
12/09/2024,60000000,59999989,46850,50100,43600,313400,14542,2616,48500,43600,48500,43600,4900,46502,43600,-3250.0,-6.94,646,1057,,8700.0,226400,10528,480.0,612.0,-132,310000.0,647100.0,-337100,87000,4014.0
11/09/2024,60000000,59999989,43900,46950,40850,256800,11666,2811,43900,46850,46900,43900,3000,45774,46900,2950.0,6.72,853,1004,9700.0,23600.0,206800,9466,632.0,464.0,168,538800.0,465900.0,72900,50000,2200.0
10/09/2024,60000000,59999989,41800,44700,38900,1070900,45137,2634,42500,43900,44000,41500,2500,42545,43900,2100.0,5.02,1181,1599,1100.0,5800.0,500900,21311,670.0,460.0,210,791400.0,735600.0,55800,570000,23826.0
09/09/2024,60000000,59999989,39550,42300,36800,367600,14677,2508,39550,41800,41800,39050,2750,39927,41800,2250.0,5.69,1877,1417,14500.0,5600.0,367600,14677,498.0,432.0,66,934900.0,612200.0,322700,-,
06/09/2024,60000000,59999989,37000,39550,34450,244100,9392,2373,37050,39550,39550,37050,2500,38476,39600,2550.0,6.89,1195,1139,5700.0,3300.0,244100,9392,519.0,393.0,126,620300.0,447600.0,172700,-,
05/09/2024,60000000,59999989,39100,41800,36400,815600,29836,2220,36400,37000,37900,36400,1500,36582,37000,-2100.0,-5.37,1702,2140,14800.0,2000.0,815600,29836,683.0,640.0,43,1162200.0,1369400.0,-207200,-,
04/09/2024,60000000,59999989,42000,44900,39100,39600,1548,2346,39100,39100,39100,39100,-,39091,39100,-2900.0,-6.9,700,3126,,477300.0,39600,1548,57.0,346.0,-289,39900.0,1081600.0,-1041700,-,
30/08/2024,60000000,59999989,40300,43100,37500,304800,12736,2520,42500,42000,42500,41150,1350,41785,42000,1700.0,4.22,845,948,7000.0,17500.0,304800,12736,369.0,340.0,29,311800.0,322300.0,-10500,-,
29/08/2024,60000000,59999989,37700,40300,35100,620200,24580,2418,37750,40300,40300,37750,2550,39632,40300,2600.0,6.9,1631,1795,49600.0,,620200,24580,786.0,491.0,295,1281800.0,881300.0,400500,-,
28/08/2024,60000000,59999989,36750,39300,34200,353700,13210,2262,36900,37700,38300,36200,2100,37348,37700,950.0,2.59,1482,1558,8500.0,2600.0,353700,13210,495.0,431.0,64,733400.0,671400.0,62000,-,
27/08/2024,60000000,59999989,37250,39850,34650,239600,8880,2205,37000,36750,37500,36600,900,37062,36800,-500.0,-1.34,1188,1610,16700.0,14400.0,239600,8880,384.0,356.0,28,456300.0,573100.0,-116800,-,
26/08/2024,60000000,59999989,37200,39800,34600,266300,9909,2235,38400,37250,38400,36050,2350,37210,37300,50.0,0.13,1052,986,11800.0,6200.0,266300,9909,522.0,700.0,-178,549400.0,690500.0,-141100,-,
23/08/2024,60000000,59999989,35300,37750,32850,543900,19936,2232,34100,37200,37500,34100,3400,36654,37200,1900.0,5.38,1843,1675,8000.0,32100.0,543900,19936,695.0,587.0,108,1281200.0,983500.0,297700,-,
22/08/2024,60000000,59999989,33050,35350,30750,1055500,36721,2118,33500,35300,35350,33300,2050,34790,35300,2250.0,6.81,2330,2703,10700.0,50200.0,1055500,36721,749.0,600.0,149,1744900.0,1621600.0,123300,-,
21/08/2024,60000000,59999989,30900,33050,28750,449300,14547,1983,31900,33050,33050,31200,1850,32377,33100,2150.0,6.96,2177,1500,242400.0,,449300,14547,561.0,469.0,92,1221100.0,703400.0,517700,-,
20/08/2024,60000000,59999989,28900,30900,26900,588400,17788,1854,29750,30900,30900,29700,1200,30508,30900,2000.0,6.92,2208,1894,95200.0,,238400,7273,337.0,155.0,182,744000.0,293600.0,450400,350000,10515.0
19/08/2024,60000000,59999989,28900,30900,26900,93500,2718,1734,28900,28900,30000,28700,1300,29070,28900,,,1381,1917,6000.0,2400.0,93500,2718,269.0,151.0,118,371600.0,289400.0,82200,-,
16/08/2024,60000000,59999989,27250,29150,25350,285200,8233,1734,28200,28900,29150,27650,1500,28867,28900,1650.0,6.06,1791,1431,2100.0,8200.0,285200,8233,353.0,283.0,70,632300.0,405000.0,227300,-,
15/08/2024,60000000,59999989,25500,27250,23750,271800,7384,1635,25600,27250,27250,25600,1650,27167,27300,1750.0,6.86,1631,3939,36400.0,,271800,7384,189.0,69.0,120,308200.0,271800.0,36400,-,
14/08/2024,60000000,59999989,26250,28050,24450,106600,2787,1530,26850,25500,26850,25500,1350,26144,25500,-750.0,-2.86,994,1407,4700.0,17200.0,106600,2787,112.0,88.0,24,111300.0,123800.0,-12500,-,
13/08/2024,60000000,59999989,27000,28850,25150,165800,4438,1575,27050,26250,27100,26100,1000,26767,26300,-750.0,-2.78,791,1421,11300.0,16100.0,165800,4438,224.0,128.0,96,177100.0,181900.0,-4800,-,
12/08/2024,60000000,59999989,28100,30050,26150,208000,5753,1620,27700,27000,28550,26900,1650,27659,27000,-1100.0,-3.91,890,1406,9100.0,11400.0,208000,5753,244.0,156.0,88,217100.0,219400.0,-2300,-,
09/08/2024,60000000,59999989,26850,28700,25000,62400,1723,1686,27800,28100,28500,27000,1500,27612,28100,1250.0,4.66,486,569,3700.0,4200.0,62400,1723,136.0,117.0,19,66100.0,66600.0,-500,-,
08/08/2024,60000000,59999989,27650,29550,25750,110500,3037,1611,28000,26850,28200,26800,1400,27484,26900,-800.0,-2.89,663,843,10800.0,30200.0,110500,3037,183.0,167.0,16,121300.0,140700.0,-19400,-,
07/08/2024,60000000,59999989,26650,28500,24800,172300,4785,1659,27100,27650,28200,27100,1100,27771,27700,1000.0,3.75,782,810,2800.0,5000.0,172300,4785,224.0,219.0,5,175100.0,177300.0,-2200,-,
06/08/2024,60000000,59999989,26500,28350,24650,86900,2282,1599,26400,26650,26750,25850,900,26260,26700,150.0,0.57,587,715,2300.0,3200.0,86900,2282,152.0,126.0,26,89200.0,90100.0,-900,-,
05/08/2024,60000000,59999989,27250,29150,25350,147200,3800,1590,27200,26500,27200,25350,1850,25815,26500,-750.0,-2.75,987,697,4800.0,7500.0,147200,3800,154.0,222.0,-68,152000.0,154700.0,-2700,-,
02/08/2024,60000000,59999989,26800,28650,24950,94600,2465,1635,26000,27250,27250,25650,1600,26057,27300,450.0,1.68,430,624,2600.0,5300.0,94600,2465,226.0,160.0,66,97200.0,99900.0,-2700,-,
01/08/2024,60000000,59999989,27800,29700,25900,129000,3416,1608,27800,26800,27800,26250,1550,26481,26800,-1000.0,-3.6,1020,798,36300.0,2700.0,129000,3416,162.0,165.0,-3,165300.0,131700.0,33600,-,
31/07/2024,60000000,59999989,26800,28650,24950,125400,3488,1668,27900,27800,28500,27000,1500,27815,27800,1000.0,3.73,557,651,2600.0,7500.0,125400,3488,230.0,204.0,26,128000.0,132900.0,-4900,-,
30/07/2024,60000000,59999989,27800,29700,25900,117000,3195,1608,28050,26800,28050,26750,1300,27308,26800,-1000.0,-3.6,598,461,11500.0,11100.0,117000,3195,215.0,278.0,-63,128500.0,128100.0,400,-,
29/07/2024,60000000,59999989,28200,30150,26250,80500,2229,1668,26700,27800,28850,26700,2150,27689,27800,-400.0,-1.42,371,423,7100.0,16300.0,80500,2229,236.0,229.0,7,87600.0,96800.0,-9200,-,
26/07/2024,60000000,59999989,28100,30050,26150,69400,1939,1692,28700,28200,28700,27450,1250,27939,28200,100.0,0.36,542,592,2100.0,9400.0,69400,1939,132.0,133.0,-1,71500.0,78800.0,-7300,-,
25/07/2024,60000000,59999989,28100,30050,26150,51300,1422,1686,28000,28100,28100,27100,1000,27719,28100,,,357,433,2900.0,6300.0,51300,1422,152.0,133.0,19,54200.0,57600.0,-3400,-,
24/07/2024,60000000,59999989,27700,29600,25800,290200,7778,1686,27500,28100,28700,26150,2550,26802,28100,400.0,1.44,856,1110,4300.0,25000.0,290200,7778,344.0,284.0,60,294500.0,315200.0,-20700,-,
23/07/2024,60000000,59999989,28950,30950,26950,80100,2267,1662,28850,27700,29400,27700,1700,28302,27700,-1250.0,-4.32,575,695,6200.0,4700.0,80100,2267,150.0,122.0,28,86300.0,84800.0,1500,-,
22/07/2024,60000000,59999989,29050,31050,27050,183200,5310,1737,29050,28950,29650,28300,1350,28985,29000,-100.0,-0.34,704,966,1200.0,29400.0,183200,5310,262.0,220.0,42,184400.0,212600.0,-28200,-,
19/07/2024,60000000,59999989,29100,31100,27100,54600,1571,1743,29900,29050,29900,28000,1900,28773,29100,-50.0,-0.17,363,443,6100.0,9600.0,54600,1571,167.0,145.0,22,60700.0,64200.0,-3500,-,
18/07/2024,60000000,59999989,28900,30900,26900,259700,7356,1746,29100,29100,29100,26900,2200,28325,29100,200.0,0.69,1031,1317,21700.0,7600.0,259700,7356,273.0,203.0,70,281400.0,267300.0,14100,-,
17/07/2024,60000000,59999989,30650,32750,28550,179300,5310,1734,30750,28900,30850,28600,2250,29615,28900,-1750.0,-5.71,609,771,3400.0,9600.0,179300,5310,300.0,245.0,55,182700.0,188900.0,-6200,-,
16/07/2024,60000000,59999989,30700,32800,28600,152600,4749,1839,30700,30650,32000,30650,1350,31121,30700,-50.0,-0.16,775,823,8700.0,17000.0,152600,4749,208.0,206.0,2,161300.0,169600.0,-8300,-,
15/07/2024,60000000,59999989,31100,33250,28950,104100,3211,1842,31100,30700,31100,30700,400,30845,30700,-400.0,-1.29,734,1207,6000.0,11800.0,104100,3211,150.0,96.0,54,110100.0,115900.0,-5800,-,
12/07/2024,60000000,59999989,29150,31150,27150,417600,12774,1866,29150,31100,31150,29150,2000,30589,31100,1950.0,6.69,1099,1371,6800.0,84200.0,417600,12774,386.0,366.0,20,424400.0,501800.0,-77400,-,
11/07/2024,60000000,59999989,29100,31100,27100,339500,9555,1749,29100,29150,30000,29100,900,29570,29200,50.0,0.17,739,800,8300.0,12500.0,139500,4125,200.0,190.0,10,147800.0,152000.0,-4200,200000,5430.0
10/07/2024,60000000,59999989,29100,31100,27100,88300,2576,1746,29050,29100,29700,28800,900,29173,29100,,,479,819,6500.0,4300.0,88300,2576,198.0,113.0,85,94800.0,92600.0,2200,-,
09/07/2024,60000000,59999989,28500,30450,26550,145800,4239,1746,28200,29100,30000,28200,1800,29074,29100,600.0,2.11,1540,1568,13500.0,9800.0,145800,4239,270.0,197.0,73,415700.0,308800.0,106900,-,
08/07/2024,60000000,59999989,29850,31900,27800,291100,8537,1710,29850,28500,29950,28500,1450,29327,28500,-1350.0,-4.52,1585,3603,1800.0,7500.0,291100,8537,237.0,130.0,107,375600.0,468400.0,-92800,-,
05/07/2024,60000000,59999989,29150,31150,27150,284300,8557,1791,29300,29850,30700,29000,1700,30098,29900,700.0,2.4,1366,1919,18100.0,11300.0,284300,8557,438.0,250.0,188,598500.0,479700.0,118800,-,
04/07/2024,60000000,59999989,29150,31150,27150,258600,7489,1749,28800,29150,29400,28800,600,28960,29200,,,2115,2346,51300.0,15600.0,258600,7489,200.0,201.0,-1,422900.0,471600.0,-48700,-,
03/07/2024,60000000,59999989,29200,31200,27200,133800,3889,1749,29300,29150,29500,28600,900,29066,29200,-50.0,-0.17,1524,1880,52900.0,11700.0,133800,3889,181.0,118.0,63,275900.0,221800.0,54100,-,
02/07/2024,60000000,59999989,29300,31350,27250,73000,2140,1752,29500,29200,29500,29200,300,29315,29200,-100.0,-0.34,1132,1490,13000.0,4200.0,73000,2140,117.0,124.0,-7,132500.0,184800.0,-52300,-,
01/07/2024,60000000,59999989,29150,31150,27150,115400,3435,1758,30500,29300,30500,29300,1200,29766,29300,150.0,0.51,1407,1898,4400.0,9400.0,115400,3435,152.0,186.0,-34,213900.0,353000.0,-139100,-,
28/06/2024,60000000,59999989,29500,31550,27450,190000,5651,1749,30000,29150,30300,29100,1200,29742,29200,-350.0,-1.19,1444,1952,14000.0,18500.0,190000,5651,211.0,195.0,16,304700.0,380600.0,-75900,-,
27/06/2024,60000000,59999989,30350,32450,28250,165700,4919,1770,30100,29500,30400,29300,1100,29686,29500,-850.0,-2.8,1074,1909,24800.0,5700.0,165700,4919,270.0,170.0,100,289900.0,324600.0,-34700,-,
26/06/2024,60000000,59999989,30550,32650,28450,208800,6311,1821,29700,30350,31000,29700,1300,30225,30400,-200.0,-0.65,1169,2193,7900.0,8000.0,208800,6311,410.0,256.0,154,479400.0,561500.0,-82100,-,
25/06/2024,60000000,59999989,30950,33100,28800,134000,4132,1833,30550,30550,31000,30550,450,30836,30600,-400.0,-1.29,1681,2119,12400.0,30300.0,134000,4132,230.0,180.0,50,386600.0,381500.0,5100,-,
24/06/2024,60000000,59999989,30950,33100,28800,474900,14849,1857,31450,30950,32150,30450,1700,31268,31000,,,1581,2275,1900.0,5800.0,474900,14849,497.0,369.0,128,785600.0,839600.0,-54000,-,
21/06/2024,60000000,59999989,29900,31950,27850,209500,6403,1857,30600,30950,30950,29700,1250,30563,31000,1050.0,3.51,1804,1819,8900.0,37400.0,209500,6403,329.0,277.0,52,593400.0,503900.0,89500,-,
20/06/2024,60000000,59999989,30500,32600,28400,186800,5693,1794,30500,29900,32000,29800,2200,30476,29900,-600.0,-1.97,1156,2073,8600.0,10900.0,186800,5693,272.0,320.0,-48,314500.0,663500.0,-349000,-,
19/06/2024,60000000,59999989,30950,33100,28800,121200,3719,1830,31500,30500,32000,30100,1900,30685,30500,-450.0,-1.45,1000,1820,3300.0,10800.0,121200,3719,289.0,292.0,-3,288900.0,531300.0,-242400,-,
18/06/2024,60000000,59999989,30800,32950,28650,211200,6526,1857,30800,30950,31900,30350,1550,30900,31000,150.0,0.49,1018,2230,6100.0,6900.0,211200,6526,354.0,320.0,34,360300.0,713600.0,-353300,-,
17/06/2024,60000000,59999989,29000,31000,27000,441800,13612,1848,31000,30800,31000,30100,900,30810,30800,1800.0,6.21,1603,1990,6400.0,16600.0,441800,13612,441.0,307.0,134,706800.0,610800.0,96000,-,
14/06/2024,60000000,59999989,31100,33250,28950,617300,19686,1740,31850,29000,33250,29000,4250,31890,29000,-2100.0,-6.75,1740,2537,18000.0,22200.0,617300,19686,489.0,456.0,33,850900.0,1156900.0,-306000,-,
13/06/2024,60000000,59999989,29100,31100,27100,525100,16200,1866,29950,31100,31100,29900,1200,30851,31100,2000.0,6.87,1180,2332,153300.0,,525100,16200,1228.0,282.0,946,1448600.0,657700.0,790900,-,
12/06/2024,60000000,59999989,28200,30150,26250,1194177,32759,1746,28550,29100,29500,28150,1350,28757,29100,900.0,3.19,2197,2452,10100.0,16300.0,493200,14183,464.0,316.0,148,1019200.0,774700.0,244500,700977,18576.0
11/06/2024,60000000,59999989,28200,30150,26250,81600,2310,1692,29000,28200,29000,27600,1400,28309,28200,,,484,462,7900.0,3000.0,81600,2310,185.0,183.0,2,89500.0,84600.0,4900,-,
10/06/2024,60000000,59999989,26400,28200,24600,343600,9526,1692,26400,28200,28200,26400,1800,27724,28200,1800.0,6.82,3181,2291,321300.0,,343600,9526,209.0,150.0,59,664900.0,343600.0,321300,-,
07/06/2024,60000000,59999989,28200,30150,26250,357300,9586,1584,28450,26400,28450,26250,2200,26829,26400,-1800.0,-6.38,945,1505,22400.0,6800.0,357300,9586,402.0,242.0,160,379700.0,364100.0,15600,-,
06/06/2024,60000000,59999989,27150,29050,25250,200400,5651,1692,29000,28200,29050,27200,1850,28199,28200,1050.0,3.87,887,1027,6200.0,4900.0,200400,5651,233.0,200.0,33,206600.0,205300.0,1300,-,
05/06/2024,60000000,59999989,25400,27150,23650,577300,15610,1629,25800,27150,27150,25400,1750,27040,27200,1750.0,6.89,3789,3023,517600.0,,577300,15610,289.0,191.0,98,1094900.0,577300.0,517600,-,
04/06/2024,60000000,59999989,26100,27900,24300,195000,4985,1524,26500,25400,26500,25250,1250,25564,25400,-700.0,-2.68,1060,1317,19200.0,2600.0,195000,4985,202.0,150.0,52,214200.0,197600.0,16600,-,
03/06/2024,60000000,59999989,25200,26950,23450,201600,5229,1566,25200,26100,26800,25200,1600,25938,26100,900.0,3.57,980,1199,4200.0,23900.0,201600,5229,210.0,188.0,22,205800.0,225500.0,-19700,-,
31/05/2024,60000000,59999989,24500,26200,22800,503700,12998,1512,24750,25200,26200,24700,1500,25805,25200,700.0,2.86,1876,1807,17900.0,9400.0,503700,12998,278.0,284.0,-6,521600.0,513100.0,8500,-,
30/05/2024,60000000,59999989,23750,25400,22100,272100,6607,1470,23750,24500,24750,23750,1000,24282,24500,750.0,3.16,2996,1723,337000.0,9800.0,272100,6607,252.0,268.0,-16,754900.0,461700.0,293200,-,
29/05/2024,60000000,59999989,22200,23750,20650,233500,5445,1425,22350,23750,23750,22200,1550,23319,23800,1550.0,6.98,1998,1148,96000.0,,233500,5445,292.0,216.0,76,583500.0,247900.0,335600,-,
28/05/2024,60000000,59999989,22300,23850,20750,22200,486,1332,21550,22200,22200,21550,650,21892,22200,-100.0,-0.45,3760,2043,201100.0,6800.0,22200,486,73.0,72.0,1,274500.0,147100.0,127400,-,
27/05/2024,60000000,59999989,21500,23000,20000,38600,835,1338,21600,22300,22500,21300,1200,21632,22300,800.0,3.72,1025,1086,2800.0,1300.0,38600,835,104.0,81.0,23,106600.0,88000.0,18600,-,
24/05/2024,60000000,59999989,22500,24050,20950,61800,1345,1290,22950,21500,22950,21250,1700,21764,21500,-1000.0,-4.44,951,1802,6900.0,6100.0,61800,1345,110.0,101.0,9,104600.0,182000.0,-77400,-,
23/05/2024,60000000,59999989,22000,23500,20500,65700,1486,1350,22200,22500,22900,22200,700,22618,22500,500.0,2.27,1811,1188,25300.0,13400.0,65700,1486,102.0,113.0,-11,184700.0,134200.0,50500,-,
22/05/2024,60000000,59999989,21300,22750,19850,88400,1955,1320,21700,22000,22500,20900,1600,22115,22000,700.0,3.29,1226,1022,10400.0,1900.0,88400,1955,171.0,139.0,32,209600.0,142100.0,67500,-,
21/05/2024,60000000,59999989,21200,22650,19750,41200,874,1278,21200,21300,21400,20800,600,21214,21300,100.0,0.47,1771,2107,5200.0,22300.0,41200,874,109.0,46.0,63,193000.0,96900.0,96100,-,
20/05/2024,60000000,59999989,21500,23000,20000,42900,912,1272,21500,21200,21500,21200,300,21259,21200,-300.0,-1.4,4465,1490,3100.0,33300.0,42900,912,72.0,73.0,-1,321500.0,108800.0,212700,-,
17/05/2024,60000000,59999989,21450,22950,19950,39300,837,1290,21500,21500,21600,20800,800,21298,21500,50.0,0.23,1083,1109,2300.0,1200.0,39300,837,70.0,74.0,-4,75800.0,82100.0,-6300,-,
16/05/2024,60000000,59999989,21100,22550,19650,30000,640,1287,21150,21450,21800,21100,700,21333,21500,350.0,1.66,969,952,1800.0,2400.0,30000,640,62.0,90.0,-28,60100.0,85700.0,-25600,-,
15/05/2024,60000000,59999989,21200,22650,19750,13000,274,1266,21200,21100,21350,21000,350,21077,21100,-100.0,-0.47,1146,1114,6800.0,6300.0,13000,274,37.0,43.0,-6,42400.0,47900.0,-5500,-,
14/05/2024,60000000,59999989,20950,22400,19500,45800,972,1272,20950,21200,21500,20950,550,21223,21200,250.0,1.19,1152,953,4400.0,4700.0,45800,972,88.0,106.0,-18,101400.0,101000.0,400,-,
13/05/2024,60000000,59999989,20950,22400,19500,13500,277,1257,20900,20950,20950,20400,550,20519,21000,,,1280,1397,7600.0,2700.0,13500,277,59.0,35.0,24,75500.0,48900.0,26600,-,
10/05/2024,60000000,59999989,21000,22450,19550,29900,626,1257,21100,20950,21100,20600,500,20936,21000,-50.0,-0.24,973,1312,3900.0,13000.0,29900,626,56.0,68.0,-12,54500.0,89200.0,-34700,-,
09/05/2024,60000000,59999989,20900,22350,19450,26300,550,1260,21000,21000,21500,20600,900,20913,21000,100.0,0.48,1302,1022,7200.0,1700.0,26300,550,64.0,82.0,-18,83300.0,83800.0,-500,-,
08/05/2024,60000000,59999989,20550,21950,19150,28500,589,1254,20550,20900,21850,20000,1850,20667,20900,350.0,1.7,1222,923,12600.0,2400.0,28500,589,79.0,96.0,-17,96500.0,88600.0,7900,-,
07/05/2024,60000000,59999989,20550,21950,19150,9900,203,1233,20200,20550,20550,20200,350,20505,20600,,,1022,1300,6200.0,1300.0,9900,203,54.0,38.0,16,55200.0,49400.0,5800,-,
06/05/2024,60000000,59999989,20000,21400,18600,16700,338,1233,20050,20550,20800,20050,750,20240,20600,550.0,2.75,832,810,3800.0,2500.0,16700,338,76.0,69.0,7,63200.0,55900.0,7300,-,
03/05/2024,60000000,59999989,19700,21050,18350,19900,397,1200,19850,20000,20200,19850,350,19950,20000,300.0,1.52,1395,816,10100.0,2600.0,19900,397,62.0,58.0,4,86500.0,47300.0,39200,-,
02/05/2024,60000000,59999989,20150,21550,18750,40400,807,1182,20200,19700,20400,19700,700,19975,19700,-450.0,-2.23,1051,1938,7300.0,7500.0,40400,807,74.0,60.0,14,77800.0,116300.0,-38500,-,
26/04/2024,60000000,59999989,20000,21400,18600,34800,694,1209,19600,20150,20350,19600,750,19943,20200,150.0,0.75,1281,1231,20800.0,1600.0,34800,694,86.0,59.0,27,110200.0,72600.0,37600,-,
25/04/2024,60000000,59999989,20200,21600,18800,11000,221,1200,20450,20000,20450,19900,550,20091,20000,-200.0,-0.99,797,1184,7000.0,8600.0,11000,221,35.0,62.0,-27,27900.0,73400.0,-45500,-,
24/04/2024,60000000,59999989,20100,21500,18700,50800,1024,1212,20050,20200,20400,20000,400,20157,20200,100.0,0.5,2191,1365,24800.0,5700.0,50800,1024,46.0,60.0,-14,100800.0,81900.0,18900,-,
23/04/2024,60000000,59999989,20150,21550,18750,17300,345,1206,20150,20100,20150,19900,250,19942,20100,-50.0,-0.25,1510,1316,9200.0,20300.0,17300,345,39.0,64.0,-25,58900.0,84200.0,-25300,-,
22/04/2024,60000000,59999989,20150,21550,18750,56700,1149,1209,20150,20150,20650,19600,1050,20265,20200,,,1024,1909,6600.0,40000.0,56700,1149,103.0,80.0,23,105500.0,152700.0,-47200,-,
19/04/2024,60000000,59999989,19900,21250,18550,73600,1460,1209,19900,20150,20350,19550,800,19837,20200,250.0,1.26,3028,1772,18300.0,1000.0,73600,1460,71.0,114.0,-43,215000.0,202000.0,13000,-,
17/04/2024,60000000,59999989,20000,21400,18600,10100,200,1194,19600,19900,20000,19600,400,19802,19900,-100.0,-0.5,1285,1117,21400.0,3200.0,10100,200,53.0,58.0,-5,68100.0,64800.0,3300,-,
16/04/2024,60000000,59999989,20000,21400,18600,37100,736,1200,20000,20000,20000,19600,400,19838,20000,,,806,1360,5300.0,5000.0,37100,736,144.0,85.0,59,116100.0,115600.0,500,-,
15/04/2024,60000000,59999989,20900,22350,19450,68800,1412,1200,20400,20000,21100,20000,1100,20523,20000,-900.0,-4.31,1002,1313,11100.0,9300.0,68800,1412,114.0,143.0,-29,114200.0,187700.0,-73500,-,
12/04/2024,60000000,59999989,20900,22350,19450,30300,635,1254,21150,20900,21250,20500,750,20957,20900,,,913,1197,4400.0,1600.0,30300,635,67.0,90.0,-23,61200.0,107700.0,-46500,-,
11/04/2024,60000000,59999989,20750,22200,19300,36400,750,1254,20500,20900,20950,20200,750,20604,20900,150.0,0.72,1402,1596,29900.0,7200.0,36400,750,103.0,82.0,21,144400.0,130900.0,13500,-,
10/04/2024,60000000,59999989,20050,21450,18650,27400,571,1245,20000,20750,21450,20000,1450,20839,20800,700.0,3.49,842,872,4000.0,6300.0,27400,571,141.0,92.0,49,118700.0,80200.0,38500,-,
09/04/2024,60000000,59999989,20500,21900,19100,142900,2851,1203,20100,20050,20500,19850,650,19951,20100,-450.0,-2.2,1069,2292,1400.0,13500.0,142900,2851,254.0,110.0,144,271400.0,252100.0,19300,-,
08/04/2024,60000000,59999989,21950,23450,20450,110300,2307,1230,21300,20500,21350,20500,850,20916,20500,-1450.0,-6.61,755,1365,6500.0,3900.0,110300,2307,204.0,142.0,62,154100.0,193800.0,-39700,-,
05/04/2024,60000000,59999989,22300,23850,20750,42400,929,1317,22200,21950,22200,21550,650,21910,22000,-350.0,-1.57,1103,1135,8000.0,8000.0,42400,929,101.0,112.0,-11,111400.0,127100.0,-15700,-,
