Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,114691510,114691510,27500,31600,23400,377678,10684,3234,28000,28200,28600,27800,800,28288,28200,700.0,2.55,1442,1830,334422,292022,377678,10684,494,366,128,712100,669700,42400,-,
06/09/2024,114691510,114691510,27500,31600,23400,95401,2623,3165,27000,27600,27700,27000,700,27492,27600,100.0,0.36,1876,1301,332299,110099,95401,2623,228,158,70,427700,205500,222200,-,
05/09/2024,114691510,114691510,28200,32400,24000,564490,15526,3120,24000,27200,28100,24000,4100,27504,27200,-1000.0,-3.55,1444,1367,284510,198210,564490,15526,588,558,30,849000,762700,86300,-,
04/09/2024,114691510,114691510,28800,33100,24500,451922,12745,3246,28800,28300,28800,28000,800,28202,28300,-500.0,-1.74,2555,542,248278,168578,451922,12745,274,1144,-870,700200,620500,79700,-,
30/08/2024,114691510,114691510,29100,33400,24800,149460,4297,3303,28800,28800,29000,28600,400,28750,28800,-300.0,-1.03,1223,860,106140,135240,149460,4297,209,331,-122,255600,284700,-29100,-,
29/08/2024,114691510,114691510,28600,32800,24400,524481,15281,3303,29000,28800,29800,28700,1100,29136,28800,200.0,0.7,1443,907,86019,294419,524481,15281,423,903,-480,610500,818900,-208400,-,
28/08/2024,114691510,114691510,27800,31900,23700,628496,17973,3280,28000,28600,28900,28000,900,28597,28600,800.0,2.88,2079,1224,292704,248104,628496,17973,443,716,-273,921200,876600,44600,-,
27/08/2024,114691510,114691510,28500,32700,24300,248059,6906,3200,28300,27900,28300,27700,600,27841,27900,-600.0,-2.11,1182,1997,101841,203241,248059,6906,296,226,70,349900,451300,-101400,-,
26/08/2024,114691510,114691510,27600,31700,23500,294835,8389,3234,27800,28200,29400,27800,1600,28454,28200,600.0,2.17,896,1608,95965,311565,294835,8389,436,377,59,390800,606400,-215600,-,
23/08/2024,114691510,114691510,27600,31700,23500,264334,7308,3211,27300,28000,28200,27200,1000,27646,28000,400.0,1.45,1403,1145,99066,68766,264334,7308,259,291,-32,363400,333100,30300,-,
22/08/2024,114691510,114691510,27900,32000,23800,126848,3505,3177,27900,27700,28200,27500,700,27634,27700,-200.0,-0.72,838,798,73552,143552,126848,3505,239,339,-100,200400,270400,-70000,-,
21/08/2024,114691510,114691510,27500,31600,23400,308955,8618,3188,27300,27800,28200,27200,1000,27893,27800,300.0,1.09,1666,1625,239245,167145,308955,8618,329,293,36,548200,476100,72100,-,
20/08/2024,114691510,114691510,27700,31800,23600,130150,3581,3165,27500,27600,27900,27200,700,27514,27600,-100.0,-0.36,986,1231,112350,144450,130150,3581,246,223,23,242500,274600,-32100,-,
19/08/2024,114691510,114691510,27000,31000,23000,111958,3099,3154,27400,27500,28000,27200,800,27678,27500,500.0,1.85,1247,1143,133642,104142,111958,3099,197,189,8,245600,216100,29500,-,
16/08/2024,114691510,114691510,26700,30700,22700,285828,7721,3108,26700,27100,27600,26500,1100,27013,27100,400.0,1.5,1207,1446,87272,107572,285828,7721,309,272,37,373100,393400,-20300,-,
15/08/2024,114691510,114691510,27500,31600,23400,186110,4968,3051,27400,26600,27400,26200,1200,26694,26600,-900.0,-3.27,973,1686,61990,122490,186110,4968,255,183,72,248100,308600,-60500,-,
14/08/2024,114691510,114691510,27900,32000,23800,136634,3752,3120,27900,27200,27900,27200,700,27460,27200,-700.0,-2.51,1136,1413,70066,99366,136634,3752,182,167,15,206700,236000,-29300,-,
13/08/2024,114691510,114691510,28100,32300,23900,82799,2311,3200,28100,27900,28600,27600,1000,27911,27900,-200.0,-0.71,858,1337,54501,145801,82799,2311,160,171,-11,137300,228600,-91300,-,
12/08/2024,114691510,114691510,27500,31600,23400,127365,3581,3269,27400,28500,28600,27400,1200,28113,28500,1000.0,3.64,1535,1405,93635,104435,127365,3581,144,165,-21,221000,231800,-10800,-,
09/08/2024,114691510,114691510,27200,31200,23200,137906,3789,3177,27400,27700,27900,27200,700,27477,27700,500.0,1.84,1467,1330,131994,100094,137906,3789,184,179,5,269900,238000,31900,-,
08/08/2024,114691510,114691510,27500,31600,23400,120288,3272,3085,27300,26900,27700,26900,800,27202,26900,-600.0,-2.18,900,1280,67712,67812,120288,3272,209,147,62,188000,188100,-100,-,
07/08/2024,114691510,114691510,27200,31200,23200,155565,4285,3165,27800,27600,28000,27100,900,27544,27600,400.0,1.47,1187,1161,165035,59235,155565,4285,270,185,85,320600,214800,105800,-,
06/08/2024,114691510,114691510,27500,31600,23400,133569,3649,3165,26700,27600,27800,26600,1200,27155,27600,100.0,0.36,1018,989,158531,87431,115369,3133,269,205,64,273900,202800,71100,18200,517.0
05/08/2024,114691510,114691510,28600,32800,24400,167082,4599,3097,28000,27000,28600,26800,1800,27525,27000,-1600.0,-5.59,1037,1125,171118,93818,167082,4599,326,232,94,338200,260900,77300,-,
02/08/2024,114691510,114691510,28800,33100,24500,130747,3740,3338,28600,29100,29400,27800,1600,28607,29100,300.0,1.04,989,1019,162953,128153,130747,3740,297,254,43,293700,258900,34800,-,
01/08/2024,114691510,114691510,30200,34700,25700,301480,8674,3280,29600,28600,30100,28000,2100,28771,28600,-1600.0,-5.3,1246,1499,162120,175320,301480,8674,372,318,54,463600,476800,-13200,-,
31/07/2024,114691510,114691510,29900,34300,25500,283183,8544,3395,30100,29600,31500,29300,2200,30170,29600,-300.0,-1.0,1025,1172,66417,212717,283183,8544,341,423,-82,349600,495900,-146300,-,
30/07/2024,114691510,114691510,29800,34200,25400,108842,3253,3418,30000,29800,30300,29400,900,29887,29800,,,961,1288,66958,147458,108842,3253,183,199,-16,175800,256300,-80500,-,
29/07/2024,114691510,114691510,28800,33100,24500,231179,6880,3464,29300,30200,30300,29000,1300,29760,30200,1400.0,4.86,1324,1037,128921,91221,231179,6880,272,311,-39,360100,322400,37700,-,
26/07/2024,114691510,114691510,28300,32500,24100,92013,2651,3349,28400,29200,29300,28400,900,28807,29200,900.0,3.18,818,1064,82287,80387,92013,2651,213,162,51,174300,172400,1900,-,
25/07/2024,114691510,114691510,28700,33000,24400,102744,2910,3292,29400,28700,29400,28000,1400,28326,28700,,,934,955,143756,87256,102744,2910,264,199,65,246500,190000,56500,-,
24/07/2024,114691510,114691510,29300,33600,25000,126794,3635,3349,29200,29200,29300,28000,1300,28671,29200,-100.0,-0.34,753,960,131406,117106,126794,3635,343,254,89,258200,243900,14300,-,
23/07/2024,114691510,114691510,29400,33800,25000,121311,3559,3326,29700,29000,30300,28800,1500,29334,29000,-400.0,-1.36,1415,939,199889,125589,121311,3559,227,263,-36,321200,246900,74300,-,
22/07/2024,114691510,114691510,30900,35500,26300,230042,6761,3372,30900,29400,30900,28700,2200,29390,29400,-1500.0,-4.85,760,1144,129558,168058,230042,6761,473,348,125,359600,398100,-38500,-,
19/07/2024,114691510,114691510,30500,35000,26000,141178,4356,3555,30800,31000,31700,30500,1200,30851,31000,500.0,1.64,807,978,63722,128622,141178,4356,254,276,-22,204900,269800,-64900,-,
18/07/2024,114691510,114691510,30900,35500,26300,321259,9769,3636,29600,31700,31700,29500,2200,30488,31700,800.0,2.59,853,1151,169041,99141,315259,9612,568,360,208,484300,414400,69900,6000,158.0
17/07/2024,114691510,114691510,32900,37800,28000,766117,23671,3544,32900,30900,33000,28100,4900,30898,30900,-2000.0,-6.08,889,1528,144983,126383,766117,23671,1025,584,441,911100,892500,18600,-,
16/07/2024,114691510,114691510,32800,37700,27900,262190,8625,3785,32800,33000,33400,32500,900,32894,33000,200.0,0.61,1031,1154,70710,192310,262190,8625,323,394,-71,332900,454500,-121600,-,
15/07/2024,114691510,114691510,33000,37900,28100,139327,4569,3762,33400,32800,33700,32600,1100,32792,32800,-200.0,-0.61,560,973,85373,141873,139327,4569,401,289,112,224700,281200,-56500,-,
12/07/2024,114691510,114691510,33700,38700,28700,320193,10567,3796,33700,33100,34000,32500,1500,33002,33100,-600.0,-1.78,697,1336,96907,189007,320193,10567,598,381,217,417100,509200,-92100,-,
11/07/2024,114691510,114691510,34700,39900,29500,367335,12386,3842,34700,33500,34900,33000,1900,33718,33500,-1200.0,-3.46,692,2316,84765,385465,367335,12386,653,325,328,452100,752800,-300700,-,
10/07/2024,114691510,114691510,33000,37900,28100,862560,29952,3957,33400,34500,35500,33200,2300,34724,34500,1500.0,4.55,965,1579,163940,425740,862560,29952,1064,816,248,1026500,1288300,-261800,-,
09/07/2024,114691510,114691510,32200,37000,27400,474513,15678,3831,31800,33400,33400,31800,1600,33040,33400,1200.0,3.73,1211,1157,233887,161587,474513,15678,585,550,35,708400,636100,72300,-,
08/07/2024,114691510,114691510,32000,36800,27200,230110,7404,3647,31900,31800,33100,31700,1400,32176,31800,-200.0,-0.63,685,1097,63190,115290,230110,7404,428,315,113,293300,345400,-52100,-,
05/07/2024,114691510,114691510,32800,37700,27900,266882,8552,3647,33500,31800,33500,31600,1900,32046,31800,-1000.0,-3.05,742,1472,117718,157018,266882,8552,518,288,230,384600,423900,-39300,-,
04/07/2024,114691510,114691510,31800,36500,27100,276157,9054,3750,32100,32700,33300,32100,1200,32787,32700,900.0,2.83,809,1233,71043,198643,276157,9054,429,385,44,347200,474800,-127600,-,
03/07/2024,114691510,114691510,31600,36300,26900,145392,4621,3624,32100,31600,32200,31500,700,31785,31600,,,790,1366,52808,208508,145392,4621,251,259,-8,198200,353900,-155700,-,
02/07/2024,114691510,114691510,30600,35100,26100,225574,7120,3670,31000,32000,32200,31000,1200,31564,32000,1400.0,4.58,1095,1089,193826,59826,225574,7120,383,262,121,419400,285400,134000,-,
01/07/2024,114691510,114691510,32500,37300,27700,556189,17038,3521,32200,30700,32200,30000,2200,30633,30700,-1800.0,-5.54,1206,1656,201311,126011,556189,17038,628,412,216,757500,682200,75300,-,
28/06/2024,114691510,114691510,33900,38900,28900,600242,19527,3670,33900,32000,34300,31500,2800,32531,32000,-1900.0,-5.6,996,1973,63158,206558,600242,19527,666,409,257,663400,806800,-143400,-,
27/06/2024,114691510,114691510,34700,39900,29500,212136,7192,3888,35000,33900,35000,33500,1500,33904,33900,-800.0,-2.31,740,1742,78764,253064,212136,7192,393,267,126,290900,465200,-174300,-,
26/06/2024,114691510,114691510,34000,39100,28900,257583,8945,4014,34800,35000,35300,33900,1400,34727,35000,1000.0,2.94,992,1327,90717,147217,257583,8945,351,305,46,348300,404800,-56500,-,
25/06/2024,114691510,114691510,34800,40000,29600,447669,15105,3991,34200,34800,35000,33200,1800,34040,34800,,,1237,1046,271531,105631,403669,13741,546,487,59,675200,509300,165900,44000,1364.0
24/06/2024,114691510,114691510,35400,40700,30100,658804,22472,3968,36400,34600,36400,33900,2500,34804,34600,-800.0,-2.26,1101,2006,127096,359896,538804,18752,605,448,157,665900,898700,-232800,120000,3720.0
21/06/2024,114691510,114691510,33500,38500,28500,941246,33321,4175,33900,36400,36400,33800,2600,35401,36400,2900.0,8.66,1546,1398,236654,132454,941246,33321,762,768,-6,1177900,1073700,104200,-,
20/06/2024,114691510,114691510,34000,39100,28900,427476,14310,3877,34000,33800,34000,33000,1000,33475,33800,-200.0,-0.59,951,1502,141924,179324,427476,14310,599,404,195,569400,606800,-37400,-,
19/06/2024,114691510,114691510,34400,39500,29300,413263,14070,3877,34200,33800,34500,33600,900,34047,33800,-600.0,-1.74,958,1250,80937,186937,413263,14070,516,480,36,494200,600200,-106000,-,
18/06/2024,114691510,114691510,34400,39500,29300,299499,10295,3922,35200,34200,35200,34000,1200,34374,34200,-200.0,-0.58,876,1453,117401,326601,299499,10295,476,431,45,416900,626100,-209200,-,
17/06/2024,114691510,114691510,33200,38100,28300,1047087,35991,4014,32300,35000,35800,32300,3500,34372,35000,1800.0,5.42,1173,1790,211413,159513,1047087,35991,1073,674,399,1258500,1206600,51900,-,
14/06/2024,114691510,114691510,34100,39200,29000,686587,22798,3705,34000,32300,34900,32100,2800,33204,32300,-1800.0,-5.28,755,1775,71913,208113,686587,22798,1005,504,501,758500,894700,-136200,-,
13/06/2024,114691510,114691510,32900,37800,28000,608968,20774,3831,33900,33400,35300,33000,2300,34114,33400,500.0,1.52,1128,1245,65532,173132,608968,20774,598,628,-30,674500,782100,-107600,-,
12/06/2024,114691510,114691510,30500,35000,26000,927678,29727,3888,30000,33900,33900,30000,3900,32854,33900,3400.0,11.15,1375,1463,178122,225122,739078,24282,667,659,8,917200,964200,-47000,188600,5445.0
11/06/2024,114691510,114691510,29000,33300,24700,637779,19441,3510,29200,30600,31500,29200,2300,30482,30600,1600.0,5.52,1128,1859,140221,178221,637779,19441,690,439,251,778000,816000,-38000,-,
10/06/2024,114691510,114691510,28900,33200,24600,373701,10847,3349,28900,29200,29500,28700,800,29027,29200,300.0,1.04,1104,2197,89799,217199,373701,10847,420,269,151,463500,590900,-127400,-,
07/06/2024,114691510,114691510,28700,33000,24400,243654,7042,3303,28900,28800,29300,28400,900,28900,28800,100.0,0.35,1083,2106,136446,259746,243654,7042,351,239,112,380100,503400,-123300,-,
06/06/2024,114691510,114691510,28200,32400,24000,671444,19253,3292,28200,28700,28900,28000,900,28674,28700,500.0,1.77,1674,2918,133856,200956,671444,19253,481,299,182,805300,872400,-67100,-,
05/06/2024,114691510,114691510,27600,31700,23500,539397,15188,3188,27800,27800,28900,27700,1200,28157,27800,200.0,0.72,2113,2647,160103,360603,539397,15188,331,340,-9,699500,900000,-200500,-,
04/06/2024,114691510,114691510,26900,30900,22900,191836,5286,3131,27000,27300,27900,26700,1200,27555,27300,400.0,1.49,1327,1320,110664,184464,191836,5286,228,285,-57,302500,376300,-73800,-,
03/06/2024,114691510,114691510,26600,30500,22700,135950,3653,3085,26800,26900,27200,26700,500,26870,26900,300.0,1.13,1397,1476,105750,122350,135950,3653,173,175,-2,241700,258300,-16600,-,
31/05/2024,114691510,114691510,26700,30700,22700,99209,2638,3062,26800,26700,27200,26100,1100,26590,26700,,,997,1489,80291,150991,99209,2638,180,168,12,179500,250200,-70700,-,
30/05/2024,114691510,114691510,27000,31000,23000,147231,3927,3085,26500,26900,27100,26300,800,26673,26900,-100.0,-0.37,1359,2214,140969,189369,147231,3927,212,152,60,288200,336600,-48400,-,
29/05/2024,114691510,114691510,25900,29700,22100,469182,12689,3097,26000,27000,28300,25900,2400,27044,27000,1100.0,4.25,1463,2007,104118,325718,469182,12689,392,396,-4,573300,794900,-221600,-,
28/05/2024,114691510,114691510,25700,29500,21900,152910,3953,2982,25800,26000,26100,25500,600,25853,26000,300.0,1.17,1081,1415,106590,117390,152910,3953,240,191,49,259500,270300,-10800,-,
27/05/2024,114691510,114691510,25300,29000,21600,60515,1558,2982,25200,26000,26000,25200,800,25749,26000,700.0,2.77,1270,1120,123585,92985,60515,1558,145,137,8,184100,153500,30600,-,
24/05/2024,114691510,114691510,26100,30000,22200,290351,7353,2902,26100,25300,26300,24300,2000,25325,25300,-800.0,-3.07,1049,2017,92449,199749,290351,7353,365,243,122,382800,490100,-107300,-,
23/05/2024,114691510,114691510,26200,30100,22300,229137,5987,2993,26300,26100,26600,25500,1100,26129,26100,-100.0,-0.38,1413,2048,110063,270463,229137,5987,240,244,-4,339200,499600,-160400,-,
22/05/2024,114691510,114691510,24200,27800,20600,924673,24193,3016,24200,26300,27500,24200,3300,26164,26300,2100.0,8.68,2173,2508,318427,256727,924673,24193,572,471,101,1243100,1181400,61700,-,
21/05/2024,114691510,114691510,24400,28000,20800,136098,3289,2753,24400,24000,25000,23900,1100,24170,24000,-400.0,-1.64,1728,2642,133502,252202,136098,3289,156,147,9,269600,388300,-118700,-,
20/05/2024,114691510,114691510,23600,27100,20100,102107,2496,2798,23800,24400,24700,23800,900,24447,24400,800.0,3.39,1985,2017,183793,196393,102107,2496,144,148,-4,285900,298500,-12600,-,
17/05/2024,114691510,114691510,23200,26600,19800,346519,8194,2787,23100,24300,24300,23100,1200,23647,24300,1100.0,4.74,2655,2516,147281,149081,346519,8194,186,197,-11,493800,495600,-1800,-,
16/05/2024,114691510,114691510,22900,26300,19500,59085,1370,2649,22900,23100,23800,22900,900,23179,23100,200.0,0.87,1026,1540,58915,114915,59085,1370,115,113,2,118000,174000,-56000,-,
15/05/2024,114691510,114691510,22900,26300,19500,28201,645,2626,22900,22900,22900,22800,100,22888,22900,,,728,2164,29299,116799,28201,645,79,67,12,57500,145000,-87500,-,
14/05/2024,114691510,114691510,22800,26200,19400,9505,218,2626,23000,22900,23000,22800,200,22934,22900,100.0,0.44,622,2187,27795,123895,9505,218,60,61,-1,37300,133400,-96100,-,
13/05/2024,114691510,114691510,22600,25900,19300,28900,659,2615,22900,22800,23000,22600,400,22792,22800,200.0,0.88,724,1883,26100,123600,28900,659,76,81,-5,55000,152500,-97500,-,
10/05/2024,114691510,114691510,22800,26200,19400,34625,783,2592,22700,22600,22700,22600,100,22618,22600,-200.0,-0.88,951,1706,30075,132575,34625,783,68,98,-30,64700,167200,-102500,-,
09/05/2024,114691510,114691510,22700,26100,19300,25630,583,2615,22700,22800,22900,22700,200,22759,22800,100.0,0.44,800,737,37570,145370,25630,583,79,232,-153,63200,171000,-107800,-,
08/05/2024,114691510,114691510,22800,26200,19400,37220,844,2603,22900,22700,23000,22500,500,22685,22700,-100.0,-0.44,796,1307,51980,88280,37220,844,112,96,16,89200,125500,-36300,-,
07/05/2024,114691510,114691510,23000,26400,19600,36113,824,2626,23100,22900,23100,22600,500,22807,22900,-100.0,-0.43,1019,532,53587,81887,36113,824,88,222,-134,89700,118000,-28300,-,
06/05/2024,114691510,114691510,22100,25400,18800,104960,2414,2684,22100,23400,24000,22100,1900,23000,23400,1300.0,5.88,1121,1192,89040,67840,104960,2414,173,145,28,194000,172800,21200,-,
03/05/2024,114691510,114691510,22100,25400,18800,40900,905,2523,22700,22000,22700,22000,700,22137,22000,-100.0,-0.45,927,2416,28600,191000,40900,905,75,96,-21,69500,231900,-162400,-,
02/05/2024,114691510,114691510,21500,24700,18300,120005,2652,2592,21600,22600,23200,21600,1600,22099,22600,1100.0,5.12,1994,973,115295,76595,120005,2652,118,202,-84,235300,196600,38700,-,
26/04/2024,114691510,114691510,21800,25000,18600,32920,709,2466,21700,21500,21700,21500,200,21546,21500,-300.0,-1.38,841,1514,32680,66980,32920,709,78,66,12,65600,99900,-34300,-,
25/04/2024,114691510,114691510,22000,25300,18700,11413,249,2489,22000,21700,22000,21700,300,21792,21700,-300.0,-1.36,713,2048,26387,121687,11413,249,53,65,-12,37800,133100,-95300,-,
24/04/2024,114691510,114691510,21800,25000,18600,32401,714,2546,22200,22200,22200,21800,400,22025,22200,400.0,1.83,695,2053,20399,88699,32401,714,76,59,17,52800,121100,-68300,-,
23/04/2024,114691510,114691510,22100,25400,18800,22800,498,2500,22200,21800,22200,21800,400,21821,21800,-300.0,-1.36,1006,1781,25500,98300,22800,498,48,68,-20,48300,121100,-72800,-,
22/04/2024,114691510,114691510,21600,24800,18400,31841,704,2500,21900,21800,24600,21700,2900,22095,21800,200.0,0.93,901,914,41159,95159,31841,704,81,139,-58,73000,127000,-54000,-,
19/04/2024,114691510,114691510,22300,25600,19000,101210,2190,2500,22100,21800,22100,21400,700,21636,21800,-500.0,-2.24,995,1771,31090,35190,101210,2190,133,77,56,132300,136400,-4100,-,
17/04/2024,114691510,114691510,22600,25900,19300,10505,235,2535,22600,22100,22600,22100,500,22334,22100,-500.0,-2.21,484,1866,17095,99595,10505,235,57,59,-2,27600,110100,-82500,-,
16/04/2024,114691510,114691510,23100,26500,19700,46102,1040,2581,22600,22500,23100,22100,1000,22564,22500,-600.0,-2.6,665,1604,25098,61398,46102,1040,107,67,40,71200,107500,-36300,-,
15/04/2024,114691510,114691510,23200,26600,19800,141602,3264,2592,23300,22600,23400,22500,900,23052,22600,-600.0,-2.59,1342,2724,10098,111698,141602,3264,113,93,20,151700,253300,-101600,-,
12/04/2024,114691510,114691510,23100,26500,19700,14000,325,2672,23100,23300,23400,23100,300,23220,23300,200.0,0.87,969,1550,72200,94500,14000,325,89,70,19,86200,108500,-22300,-,
11/04/2024,114691510,114691510,23200,26600,19800,48308,1114,2661,23100,23200,23300,23000,300,23060,23200,,,799,1748,36392,65292,48308,1114,106,65,41,84700,113600,-28900,-,
10/04/2024,114691510,114691510,23200,26600,19800,19600,454,2661,23200,23200,23300,23100,200,23178,23200,,,917,1753,35400,66300,19600,454,60,49,11,55000,85900,-30900,-,
09/04/2024,114691510,114691510,23300,26700,19900,30617,711,2661,23300,23200,23300,23100,200,23225,23200,-100.0,-0.43,670,1749,30983,100583,30617,711,92,75,17,61600,131200,-69600,-,
08/04/2024,114691510,114691510,23400,26900,19900,34310,798,2661,23500,23200,23500,23200,300,23257,23200,-200.0,-0.85,657,2174,28790,98290,34310,798,96,61,35,63100,132600,-69500,-,
05/04/2024,114691510,114691510,23400,26900,19900,41139,963,2695,23500,23500,23600,23300,300,23403,23500,100.0,0.43,1006,1649,70561,85861,41139,963,111,77,34,111700,127000,-15300,-,
04/04/2024,114691510,114691510,23600,27100,20100,61444,1440,2695,23600,23500,23600,23400,200,23440,23500,-100.0,-0.42,974,3151,48656,178056,61444,1440,113,76,37,110100,239500,-129400,-,
03/04/2024,114691510,114691510,23600,27100,20100,28906,682,2707,23700,23600,23700,23500,200,23600,23600,,,1106,1477,109294,80394,28906,682,125,74,51,138200,109300,28900,-,
02/04/2024,114691510,114691510,23500,27000,20000,53621,1263,2718,23700,23700,23700,23400,300,23556,23700,200.0,0.85,1041,1492,63979,89579,53621,1263,113,96,17,117600,143200,-25600,-,
01/04/2024,114691510,114691510,23400,26900,19900,25250,594,2718,23500,23700,23700,23400,300,23531,23700,300.0,1.28,864,1570,38650,86250,25250,594,74,71,3,63900,111500,-47600,-,
29/03/2024,114691510,114691510,23500,27000,20000,33535,786,2695,23500,23500,23600,23300,300,23426,23500,,,1100,1955,101765,111165,33535,786,123,74,49,135300,144700,-9400,-,
28/03/2024,114691510,114691510,23400,26900,19900,120355,2832,2707,23300,23600,23800,23200,600,23532,23600,200.0,0.85,1171,2510,75145,193445,120355,2832,167,125,42,195500,313800,-118300,-,
27/03/2024,114691510,114691510,23300,26700,19900,95276,2226,2661,23300,23200,23700,23200,500,23364,23200,-100.0,-0.43,1019,2017,36124,128624,95276,2226,129,111,18,131400,223900,-92500,-,
26/03/2024,114691510,114691510,23400,26900,19900,18330,427,2672,23300,23300,23500,23200,300,23278,23300,-100.0,-0.43,629,2086,38870,117270,18330,427,91,65,26,57200,135600,-78400,-,
25/03/2024,114691510,114691510,23600,27100,20100,38553,901,2695,23600,23500,23700,23200,500,23370,23500,-100.0,-0.42,670,1620,53247,118547,38553,901,137,97,40,91800,157100,-65300,-,
22/03/2024,114691510,114691510,23400,26900,19900,221610,5278,2707,23700,23600,23700,23500,200,23601,23600,200.0,0.85,1859,2211,141890,143790,101610,2398,131,111,20,243500,245400,-1900,120000,2880.0
21/03/2024,114691510,114691510,23300,26700,19900,689220,16628,2684,23500,23400,23700,23200,500,23414,23400,100.0,0.43,1077,1834,106380,125180,69220,1621,163,106,57,175600,194400,-18800,620000,15007.0
20/03/2024,114691510,114691510,23600,27100,20100,53878,1256,2672,23300,23300,23600,23200,400,23313,23300,-300.0,-1.27,979,2282,69522,137822,53878,1256,126,84,42,123400,191700,-68300,-,
19/03/2024,114691510,114691510,23800,27300,20300,56450,1333,2672,23600,23300,24000,23200,800,23621,23300,-500.0,-2.1,691,1508,54850,122950,56450,1333,161,119,42,111300,179400,-68100,-,
18/03/2024,114691510,114691510,23400,26900,19900,90889,2164,2661,23500,23200,25900,23200,2700,23812,23200,-200.0,-0.85,1068,1476,47911,160011,90889,2164,130,170,-40,138800,250900,-112100,-,
