Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,471013400,471013400,70600,75500,65700,676600,47724,32971,71300,70000,71600,69400,2200,70535,70000,-600.0,-0.85,1034,1069,31300,11100,676600,47724,1086.0,1485.0,-399,1123100.0,1587900.0,-464800,-,
23/08/2024,471013400,471013400,69700,74500,64900,885600,62250,33254,69500,70600,70700,69500,1200,70291,70600,900.0,1.29,1284,1029,108900,105600,885600,62250,1335.0,1762.0,-427,1714300.0,1813800.0,-99500,-,
22/08/2024,471013400,471013400,70100,75000,65200,603700,42134,32830,70600,69700,70600,69600,1000,69793,69700,-400.0,-0.57,913,1197,55100,16900,603700,42134,1202.0,1158.0,44,1097000.0,1385600.0,-288600,-,
21/08/2024,471013400,471013400,69900,74700,65100,746200,52297,33018,70200,70100,70700,69500,1200,70084,70100,200.0,0.29,1198,1382,75800,23200,746200,52297,1223.0,1274.0,-51,1465500.0,1761100.0,-295600,-,
20/08/2024,471013400,471013400,70300,75200,65400,736800,51429,32924,70300,69900,70400,69300,1100,69800,69900,-400.0,-0.57,833,1127,22800,24500,736800,51429,1734.0,1229.0,505,1443800.0,1385300.0,58500,-,
19/08/2024,471013400,471013400,69900,74700,65100,966600,68053,33112,69900,70300,71300,69600,1700,70405,70300,400.0,0.57,1449,1151,38500,11300,966600,68053,1063.0,1730.0,-667,1540600.0,1991800.0,-451200,-,
16/08/2024,471013400,471013400,67500,72200,62800,1138800,78931,32924,67600,69900,69900,67600,2300,69268,69900,2400.0,3.56,1026,1238,11000,166600,1118800,77497,1800.0,1845.0,-45,1846700.0,2284000.0,-437300,20000,1434.0
15/08/2024,471013400,471013400,69000,73800,64200,574600,39075,31793,69000,67500,69100,67400,1700,68004,67500,-1500.0,-2.17,817,1057,37700,24600,574600,39075,749.0,567.0,182,612300.0,599200.0,13100,-,
14/08/2024,471013400,471013400,67800,72500,63100,690200,47289,32500,68500,69000,69500,67500,2000,68515,69000,1200.0,1.77,1090,1318,21600,20300,690200,47289,653.0,539.0,114,711800.0,710500.0,1300,-,
13/08/2024,471013400,471013400,68900,73700,64100,726500,49386,31935,68800,67800,69000,67000,2000,67978,67800,-1100.0,-1.6,813,1209,55000,14400,726500,49386,961.0,613.0,348,781500.0,740900.0,40600,-,
12/08/2024,471013400,471013400,67000,71600,62400,820200,56062,32453,67000,68900,69500,67000,2500,68352,68900,1900.0,2.84,1143,1321,17500,18700,820200,56062,733.0,635.0,98,837700.0,838900.0,-1200,-,
09/08/2024,471013400,471013400,66300,70900,61700,544000,36463,31558,67200,67000,67300,66600,700,67028,67000,700.0,1.06,1205,1094,76800,51100,544000,36463,515.0,544.0,-29,620800.0,595100.0,25700,-,
08/08/2024,471013400,471013400,65800,70400,61200,486000,32279,31228,65800,66300,67300,65700,1600,66418,66300,500.0,0.76,782,972,9500,12500,486000,32279,634.0,513.0,121,495500.0,498500.0,-3000,-,
07/08/2024,471013400,471013400,66700,71300,62100,726400,49775,30993,67000,65800,67200,65800,1400,66569,65800,-900.0,-1.35,1134,1333,40600,12000,426400,28385,412.0,329.0,83,467000.0,438400.0,28600,300000,21390.0
06/08/2024,471013400,471013400,65400,69900,60900,1660000,113510,31417,65500,66700,67100,65200,1900,66076,66700,1300.0,1.99,1028,998,24400,7600,660000,43610,666.0,669.0,-3,684400.0,667600.0,16800,1000000,69900.0
05/08/2024,471013400,471013400,70300,75200,65400,1150000,77200,30804,68800,65400,68800,65400,3400,67130,65400,-4900.0,-6.97,1327,1999,9900,7500,1150000,77200,874.0,579.0,295,1159900.0,1157500.0,2400,-,
02/08/2024,471013400,471013400,67900,72600,63200,1961500,135554,33112,65800,70300,70300,65800,4500,68453,70300,2400.0,3.53,1909,2164,99600,13900,1561300,106876,870.0,728.0,142,1660900.0,1575200.0,85700,400200,28678.0
01/08/2024,471013400,471013400,69600,74400,64800,1596500,107674,31982,69400,67900,69400,66000,3400,67444,67900,-1700.0,-2.44,1385,2088,8600,96700,1596500,107674,1159.0,811.0,348,1605100.0,1693200.0,-88100,-,
31/07/2024,471013400,471013400,70500,75400,65600,2039800,139695,32783,69000,69600,69600,67800,1800,68485,69600,-900.0,-1.28,1348,1863,17400,4400,2039800,139695,1526.0,1097.0,429,2057200.0,2044200.0,13000,-,
30/07/2024,471013400,471013400,71500,76500,66500,1998000,139268,33206,71000,70500,71200,68500,2700,69704,70500,-1000.0,-1.4,1405,2161,18900,9200,1998000,139268,1436.0,929.0,507,2016900.0,2007200.0,9700,-,
29/07/2024,471013400,471013400,71000,75900,66100,569200,40494,33677,71400,71500,71900,70300,1600,71142,71500,500.0,0.7,909,819,13200,57000,569200,40494,641.0,765.0,-124,582400.0,626200.0,-43800,-,
26/07/2024,471013400,471013400,70500,75400,65600,1151100,82167,33442,70500,71000,71500,70400,1100,70999,71000,500.0,0.71,1237,1201,32400,42600,1051100,74627,876.0,911.0,-35,1083500.0,1093700.0,-10200,100000,7540.0
25/07/2024,471013400,471013400,69000,73800,64200,1048200,73022,33206,68800,70500,70800,68400,2400,69664,70500,1500.0,2.17,990,1443,15100,26700,1048200,73022,1074.0,745.0,329,1063300.0,1074900.0,-11600,-,
24/07/2024,471013400,471013400,68300,73000,63600,1335000,91473,32500,68000,69000,69000,66000,3000,67730,69000,700.0,1.02,1064,1443,20100,9600,1135000,76873,1086.0,793.0,293,1155100.0,1144600.0,10500,200000,14600.0
23/07/2024,471013400,470005485,68500,73200,63800,1219300,84106,32101,68400,68300,70000,68100,1900,68979,68300,-200.0,-0.29,1301,1824,30000,46600,1219300,84106,960.0,694.0,266,1249300.0,1265900.0,-16600,-,
22/07/2024,471013400,470005485,70300,75200,65400,1535900,106120,32195,70000,68500,70300,68500,1800,69093,68500,-1800.0,-2.56,1300,1922,67400,15500,1535900,106120,1233.0,807.0,426,1603300.0,1551400.0,51900,-,
19/07/2024,471013400,470005485,72000,77000,67000,928100,65820,33041,72000,70300,72000,70300,1700,70919,70300,-1700.0,-2.36,1082,1676,15200,2000,928100,65820,872.0,555.0,317,943300.0,930100.0,13200,-,
18/07/2024,471013400,470005485,72200,77200,67200,1605600,113474,33840,72200,72000,72600,69600,3000,70674,72000,-200.0,-0.28,916,1997,6400,65600,1605600,113474,1760.0,837.0,923,1612000.0,1671200.0,-59200,-,
17/07/2024,471013400,470005485,73900,79000,68800,2121000,155152,33934,74000,72200,75700,69000,6700,73150,72200,-1700.0,-2.3,1683,1684,5100,2300,2121000,155152,1263.0,1261.0,2,2126100.0,2123300.0,2800,-,
16/07/2024,471013400,470005485,72000,77000,67000,1120200,81378,34733,72000,73900,73900,71500,2400,72646,73900,1900.0,2.64,1559,1031,7300,107700,1120200,81378,723.0,1191.0,-468,1127500.0,1227900.0,-100400,-,
15/07/2024,471013400,470005485,71100,76000,66200,1222700,87159,33840,71100,72000,72300,70400,1900,71284,72000,900.0,1.27,1370,1329,4500,38300,1222700,87159,896.0,949.0,-53,1227200.0,1261000.0,-33800,-,
12/07/2024,471013400,470005485,71500,76500,66500,1137300,80458,33417,71200,71100,71400,70300,1100,70745,71100,-400.0,-0.56,1200,1420,21100,22700,1137300,80458,965.0,817.0,148,1158400.0,1160000.0,-1600,-,
11/07/2024,471013400,470005485,71200,76100,66300,1755700,126274,33605,71300,71500,73300,71000,2300,72064,71500,300.0,0.42,1391,1562,40200,48200,1705700,122920,1255.0,1123.0,132,1745900.0,1753900.0,-8000,50000,3354.0
10/07/2024,471013400,470005485,69500,74300,64700,2449700,173119,33464,70400,71200,72300,69100,3200,70744,71200,1700.0,2.45,2154,2392,19700,25500,2399700,169765,1123.0,1014.0,109,2419400.0,2425200.0,-5800,50000,3354.0
09/07/2024,471013400,470005485,66500,71100,61900,2151900,147178,32665,67000,69500,70000,65800,4200,68394,69500,3000.0,4.51,1466,966,8600,44000,2151900,147178,2744.0,3250.0,-506,4023700.0,3140600.0,883100,-,
08/07/2024,471013400,470005485,65200,69700,60700,1726500,114281,31255,66000,66500,66800,65600,1200,66233,66500,1300.0,1.99,1358,915,4600,20400,1676500,111039,1927.0,2590.0,-663,2616700.0,2369600.0,247100,50000,3242.0
05/07/2024,471013400,470005485,65300,69800,60800,834700,54114,30644,65800,65200,65800,64000,1800,64830,65200,-100.0,-0.15,1017,1104,99600,69400,834700,54114,1482.0,1460.0,22,1506800.0,1611700.0,-104900,-,
04/07/2024,471013400,470005485,64000,68400,59600,1473400,95508,30691,64000,65300,65500,63700,1800,64822,65300,1300.0,2.03,1388,1064,14600,154800,1473400,95508,2076.0,2495.0,-419,2882500.0,2654900.0,227600,-,
03/07/2024,471013400,470005485,63200,67600,58800,1031626,65463,30080,63400,64000,64000,63000,1000,63561,64000,800.0,1.27,1906,1099,32900,58900,1009000,64133,1170.0,1310.0,-140,2229800.0,1440100.0,789700,22626,1330.0
02/07/2024,471013400,470005485,63500,67900,59100,921400,58460,29704,63800,63200,63800,63000,800,63386,63200,-300.0,-0.47,1433,1403,64100,20200,901400,57136,1287.0,1131.0,156,1844200.0,1586600.0,257600,20000,1324.0
01/07/2024,471013400,470005485,62600,66900,58300,1036700,64979,29845,62600,63500,63600,61800,1800,62679,63500,900.0,1.44,704,1170,15400,28600,1036700,64979,3029.0,1450.0,1579,2132100.0,1696100.0,436000,-,
28/06/2024,471013400,470005485,64000,68400,59600,1157800,73026,29422,63500,62600,63600,62600,1000,63073,62600,-1400.0,-2.19,1043,955,101100,4000,1157800,73026,2074.0,1874.0,200,2162300.0,1790100.0,372200,-,
27/06/2024,471013400,470005485,64000,68400,59600,806400,51360,30080,64000,64000,64900,63200,1700,63690,64000,,,1125,1783,4900,15700,806400,51360,1411.0,657.0,754,1587200.0,1171300.0,415900,-,
26/06/2024,471013400,470005485,64100,68500,59700,973000,61728,30080,64800,64000,64800,62900,1900,63441,64000,-100.0,-0.16,1197,1634,15800,30200,973000,61728,1502.0,956.0,546,1797700.0,1562200.0,235500,-,
25/06/2024,471013400,470005485,63600,68000,59200,765000,49439,30127,63600,64100,65500,63600,1900,64626,64100,500.0,0.79,1535,1353,12800,15900,765000,49439,1325.0,1171.0,154,2034300.0,1584500.0,449800,-,
24/06/2024,471013400,470005485,64500,69000,60000,1143500,72794,29892,64600,63600,65200,62000,3200,63659,63600,-900.0,-1.4,1665,1662,19000,11000,1143500,72794,1904.0,1148.0,756,3169300.0,1908100.0,1261200,-,
21/06/2024,471013400,470005485,65700,70200,61200,936800,61235,30315,66900,64500,66900,64500,2400,65366,64500,-1200.0,-1.83,1118,1822,79200,6300,936800,61235,1351.0,1118.0,233,1510100.0,2036800.0,-526700,-,
20/06/2024,471013400,470005485,63700,68100,59300,1598200,104089,30879,63500,65700,66600,63500,3100,65129,65700,2000.0,3.14,1652,1094,11200,39000,1598200,104089,1845.0,2263.0,-418,3047100.0,2475600.0,571500,-,
19/06/2024,471013400,470005485,63500,67900,59100,672100,42430,29939,63400,63700,63700,62700,1000,63130,63700,200.0,0.31,1633,1296,7600,16700,672100,42430,828.0,796.0,32,1352400.0,1031900.0,320500,-,
18/06/2024,471013400,470005485,61600,65900,57300,899400,56592,29845,61700,63500,63800,61600,2200,62922,63500,1900.0,3.08,1703,1298,36400,81600,899400,56592,1220.0,1155.0,65,2077900.0,1499200.0,578700,-,
17/06/2024,471013400,470005485,61500,65800,57200,818300,50523,28952,61500,61600,62500,61400,1100,61741,61600,100.0,0.16,1123,1681,63800,33300,818300,50523,1592.0,850.0,742,1788400.0,1429100.0,359300,-,
14/06/2024,409714260,470005485,64000,68400,59600,1216100,76594,28905,64100,61500,64200,61500,2700,62983,61500,-2500.0,-3.91,1333,1997,12000,8000,1216100,76594,1444.0,1014.0,430,1925100.0,2024500.0,-99400,-,
13/06/2024,409714260,470005485,63500,67900,59100,897300,57556,30080,64900,64000,64900,63700,1200,64144,64000,500.0,0.79,1640,1331,63000,9000,897300,57556,1051.0,1261.0,-210,1723600.0,1678500.0,45100,-,
12/06/2024,409714260,470005485,62000,66300,57700,1321900,83080,29845,62300,63500,63500,62000,1500,62849,63500,1500.0,2.42,1652,1763,24300,67600,1321900,83080,1269.0,1136.0,133,2096400.0,2002800.0,93600,-,
11/06/2024,409714260,470005485,62200,66500,57900,610900,38159,29140,62700,62000,63300,62000,1300,62464,62000,-200.0,-0.32,1093,1136,62200,16400,610900,38159,616.0,552.0,64,673100.0,627300.0,45800,-,
10/06/2024,409714260,470005485,62000,66300,57700,644000,40346,29234,62100,62200,63300,62000,1300,62649,62200,200.0,0.32,1376,1242,34200,1600,644000,40346,493.0,520.0,-27,678200.0,645600.0,32600,-,
07/06/2024,409714260,470005485,62000,66300,57700,459100,28413,29140,62100,62000,62600,61500,1100,61888,62000,,,697,1143,29000,73600,459100,28413,700.0,466.0,234,488100.0,532700.0,-44600,-,
06/06/2024,409714260,470005485,62600,66900,58300,564800,35258,29140,62600,62000,63200,62000,1200,62426,62000,-600.0,-0.96,930,1232,33800,20300,564800,35258,644.0,475.0,169,598600.0,585100.0,13500,-,
05/06/2024,409714260,470005485,62500,66800,58200,680100,42582,29422,62300,62600,62900,62300,600,62611,62600,100.0,0.16,1168,1447,26300,43300,680100,42582,605.0,500.0,105,706400.0,723400.0,-17000,-,
04/06/2024,409714260,470005485,63000,67400,58600,462000,29003,29375,63000,62500,63100,62300,800,62777,62500,-500.0,-0.79,899,1138,31800,66100,462000,29003,549.0,464.0,85,493800.0,528100.0,-34300,-,
03/06/2024,409714260,470005485,62300,66600,58000,759500,47824,29610,62500,63000,63200,62400,800,62968,63000,700.0,1.12,1418,1386,21900,63900,759500,47824,551.0,594.0,-43,781400.0,823400.0,-42000,-,
31/05/2024,409714260,408706345,62000,66300,57700,760100,47457,25462,62400,62300,62800,61500,1300,62284,62300,300.0,0.48,1050,1346,88300,26400,731500,45561,781.0,563.0,218,819800.0,757900.0,61900,28600,1896.0
30/05/2024,409714260,408706345,62000,66300,57700,1134700,69705,25340,61500,62000,62000,61100,900,61430,62000,,,1150,1499,38300,36800,1134700,69705,1740.0,1109.0,631,2001100.0,1662300.0,338800,-,
29/05/2024,409714260,408706345,63300,67700,58900,753300,47154,25340,63500,62000,63500,61800,1700,62597,62000,-1300.0,-2.05,1016,1645,59600,6100,753300,47154,1390.0,986.0,404,1412500.0,1622300.0,-209800,-,
28/05/2024,409714260,408706345,62200,66500,57900,1047200,65692,25871,62500,63300,63500,62000,1500,62731,63300,1100.0,1.77,1909,1289,36400,67800,1047200,65692,1161.0,1479.0,-318,2216200.0,1905900.0,310300,-,
27/05/2024,409714260,408706345,60800,65000,56600,1000800,61227,25422,61000,62200,62200,60500,1700,61178,62200,1400.0,2.3,1608,1548,178400,37700,1000800,61227,1362.0,1241.0,121,2189800.0,1921100.0,268700,-,
24/05/2024,409714260,408706345,61500,65800,57200,1474100,89822,24849,61600,60800,61600,59600,2000,60731,60800,-700.0,-1.14,1340,1668,10500,64400,1415300,85953,1800.0,1297.0,503,2412800.0,2163400.0,249400,58800,3869.0
23/05/2024,409714260,408706345,59200,63300,55100,2221700,134481,25135,59100,61500,61700,58600,3100,60531,61500,2300.0,3.89,1612,2125,24900,128600,2221700,134481,2739.0,1707.0,1032,4415100.0,3626600.0,788500,-,
22/05/2024,409714260,408706345,59200,63300,55100,667100,39493,24195,59100,59200,59800,58900,900,59201,59200,,,926,1894,33100,21400,667100,39493,1477.0,858.0,619,1367100.0,1625300.0,-258200,-,
21/05/2024,409714260,408706345,58700,62800,54600,1067800,63335,24195,59800,59200,59900,58700,1200,59314,59200,500.0,0.85,940,2414,37600,21100,1067800,63335,2198.0,905.0,1293,2065100.0,2184400.0,-119300,-,
20/05/2024,409714260,408706345,68000,72700,63300,1280000,86674,27588,68400,67500,68600,67100,1500,67714,58700,-500.0,-0.74,1113,1672,93100,17800,1280000,86674,1987.0,1561.0,426,2211900.0,2610100.0,-398200,-,
17/05/2024,409714260,408706345,68600,73400,63800,4030742,265008,27792,68900,68000,69000,68000,1000,68601,59100,-600.0,-0.87,1847,1934,70800,10000,1482200,101680,1233.0,1290.0,-57,2276800.0,2495000.0,-218200,2548542,163328.0
16/05/2024,409714260,408706345,66600,71200,62000,2236900,152592,28037,67400,68600,69000,66700,2300,67702,59700,2000.0,3.0,2011,1366,44400,18600,1736900,117592,1724.0,2072.0,-348,3466500.0,2830500.0,636000,500000,35000.0
15/05/2024,409714260,408706345,66600,71200,62000,1106600,73992,27220,66600,66600,67200,66400,800,66864,57900,,,1482,1812,78000,66300,1106600,73992,1185.0,1353.0,-168,1756300.0,2451400.0,-695100,-,
14/05/2024,409714260,408706345,67000,71600,62400,591900,39501,27220,67700,66600,67700,66400,1300,66736,57900,-400.0,-0.6,1085,1419,39100,10100,591900,39501,1161.0,1113.0,48,1259900.0,1579300.0,-319400,-,
13/05/2024,409714260,408706345,66000,70600,61400,1526900,102489,27383,66600,67000,68000,65900,2100,67122,58300,1000.0,1.52,1630,1546,37100,5800,1526900,102489,1653.0,2023.0,-370,2694500.0,3128400.0,-433900,-,
10/05/2024,409714260,408706345,66000,70600,61400,1328900,87888,26975,66300,66000,66500,65000,1500,65667,57400,,,1170,1782,29100,66900,1202500,78964,2174.0,1252.0,922,2544000.0,2230600.0,313400,126400,8924.0
09/05/2024,409714260,408706345,66400,71000,61800,1330900,88870,26975,67300,66000,67500,65800,1700,66774,57400,-400.0,-0.6,1355,1511,73300,7100,1330900,88870,1696.0,2017.0,-321,2298500.0,3048500.0,-750000,-,
08/05/2024,409714260,408706345,65000,69500,60500,5276700,348607,27138,65600,66400,66600,64700,1900,66144,57700,1400.0,2.15,2086,1944,28000,235300,3576700,236577,2667.0,2836.0,-169,5563300.0,5513000.0,50300,1700000,112030.0
07/05/2024,409714260,408706345,65300,69800,60800,2072700,135625,26566,65900,65000,65900,64800,1100,65208,56500,-300.0,-0.46,1437,1676,49800,51500,1418700,92511,1908.0,1680.0,228,2742300.0,2814900.0,-72600,654000,43114.0
06/05/2024,409714260,408706345,65900,70500,61300,2485100,161676,26689,66300,65300,66300,65100,1200,65517,56800,-600.0,-0.91,1453,1688,83700,13000,1612200,105626,1917.0,1779.0,138,2785900.0,3003300.0,-217400,872900,56050.0
03/05/2024,409714260,408706345,64200,68600,59800,3924300,257366,26934,64200,65900,65900,64200,1700,65370,57300,1700.0,2.65,2959,2001,630500,179400,3663300,239471,1845.0,2937.0,-1092,5459500.0,5875800.0,-416300,261000,17895.0
02/05/2024,409714260,408706345,61600,65900,57300,2464900,155361,26239,61200,64200,64200,61000,3200,63029,55800,2600.0,4.22,2145,1658,80100,80800,2464900,155361,2213.0,1990.0,223,4747800.0,3300200.0,1447600,-,
26/04/2024,409714260,408706345,60000,64200,55800,1227800,74616,25176,59800,61600,61800,59300,2500,60772,53600,1600.0,2.67,1952,1245,3200,36300,1227800,74616,1277.0,1496.0,-219,2493300.0,1861900.0,631400,-,
25/04/2024,409714260,408706345,60300,64500,56100,699100,42097,24522,60200,60000,60200,59300,900,59629,52200,-300.0,-0.5,1528,1958,32100,55100,614900,36666,932.0,521.0,411,1423900.0,1020300.0,403600,84200,5431.0
24/04/2024,409714260,408706345,58400,62400,54400,1084500,64721,24645,58900,60300,60700,58700,2000,59678,52400,1900.0,3.25,2501,1570,28200,28800,1084500,64721,894.0,921.0,-27,2236100.0,1446000.0,790100,-,
23/04/2024,409714260,408706345,58900,63000,54800,815900,47715,23868,58600,58400,59100,58200,900,58481,50800,-500.0,-0.85,1503,1482,91500,5800,815900,47715,1104.0,840.0,264,1658900.0,1245200.0,413700,-,
22/04/2024,409714260,408706345,58000,62000,54000,879400,51718,24073,58300,58900,59600,58200,1400,58811,51200,900.0,1.55,1665,1509,21300,16800,879400,51718,1259.0,832.0,427,2095600.0,1255400.0,840200,-,
19/04/2024,409714260,408706345,60000,64200,55800,1576800,92293,23705,59100,58000,60000,57700,2300,58532,50400,-2000.0,-3.33,1268,2569,71600,3500,1576800,92293,2032.0,961.0,1071,2576800.0,2469100.0,107700,-,
17/04/2024,409714260,408706345,60400,64600,56200,675800,40974,24522,60800,60000,61200,60000,1200,60630,52200,-400.0,-0.66,1460,1420,66300,51600,675800,40974,1024.0,940.0,84,1495400.0,1334500.0,160900,-,
16/04/2024,409714260,408706345,60900,65100,56700,1126500,68285,24686,61100,60400,61300,59700,1600,60617,52500,-500.0,-0.82,1251,1731,25700,36200,1126500,68285,1527.0,1185.0,342,1910900.0,2051500.0,-140600,-,
15/04/2024,409714260,408706345,62800,67100,58500,1363500,84468,24890,62200,60900,62800,60800,2000,61949,53000,-1900.0,-3.03,1540,2461,19600,102400,1363500,84468,1240.0,1152.0,88,1909400.0,2835300.0,-925900,-,
12/04/2024,409714260,408706345,61900,66200,57600,641300,40078,25667,62500,62800,62900,62000,900,62495,54600,900.0,1.45,1588,1392,27200,50200,641300,40078,920.0,875.0,45,1461200.0,1218200.0,243000,-,
11/04/2024,409714260,408706345,62600,66900,58300,848600,52919,25708,62000,62900,62900,62000,900,62360,53800,300.0,0.48,1692,1943,20200,46200,848600,52919,1223.0,716.0,507,2069000.0,1391200.0,677800,-,
10/04/2024,409714260,408706345,62800,67100,58500,559600,35115,25585,63000,62600,63200,62600,600,62750,53600,-200.0,-0.32,1310,717,48800,13100,559600,35115,867.0,1514.0,-647,1135900.0,1085800.0,50100,-,
09/04/2024,409714260,408706345,62500,66800,58200,486000,30504,25667,62700,62800,63000,62500,500,62765,53700,300.0,0.48,847,1506,47500,53300,486000,30504,921.0,715.0,206,780200.0,1077000.0,-296800,-,
