Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,49993960,49993960,35000,40200,29800,4600,159.0,1750,34500,35000,35000,34500,500,34511,33000,,,1091,1367,7400,3600.0,4600.0,159.0,11,6.0,5,12000,8200.0,3800,-,
21/08/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,933,1140,5600,5700.0,,,6,5.0,1,5600,5700.0,-100,-,
20/08/2024,49993960,49993960,35000,40200,29800,2000,70.0,1750,35000,35000,35000,35000,-,35000,33000,,,1250,2167,5500,4500.0,2000.0,70.0,6,3.0,3,7500,6500.0,1000,-,
19/08/2024,49993960,49993960,34100,39200,29000,2000,70.0,1750,35000,35000,35000,35000,-,35000,33000,900.0,2.64,583,1950,1500,5800.0,2000.0,70.0,6,4.0,2,3500,7800.0,-4300,-,
16/08/2024,49993960,49993960,35000,40200,29800,900,31.0,1750,34000,35000,35000,34000,1000,34111,33000,,,740,975,2800,3000.0,900.0,31.0,5,4.0,1,3700,3900.0,-200,-,
15/08/2024,49993960,49993960,34000,39100,28900,100,4.0,1750,35000,35000,35000,35000,-,35000,33000,1000.0,2.94,1263,950,10000,5600.0,100.0,4.0,8,6.0,2,10100,5700.0,4400,-,
14/08/2024,49993960,49993960,35000,40200,29800,10000,340.0,1700,35000,34000,35000,34000,1000,34020,32100,-1000.0,-2.86,3850,3050,5400,2200.0,10000.0,340.0,4,4.0,-,15400,12200.0,3200,-,
13/08/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,3080,700,15400,2100.0,,,5,3.0,2,15400,2100.0,13300,-,
12/08/2024,49993960,49993960,35000,40200,29800,5700,200.0,1750,35000,35000,35000,35000,-,35000,33000,,,888,6417,1400,32800.0,5700.0,200.0,8,6.0,2,7100,38500.0,-31400,-,
09/08/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,767,1000,2300,2000.0,,,3,2.0,1,2300,2000.0,300,-,
08/08/2024,49993960,49993960,35600,40900,30300,3000,105.0,1750,35000,35000,35000,35000,-,35000,33000,-600.0,-1.69,875,8125,500,29500.0,3000.0,105.0,4,4.0,-,3500,32500.0,-29000,-,
07/08/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,167,13500,500,27000.0,,,3,2.0,1,500,27000.0,-26500,-,
06/08/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,150,13500,300,27000.0,,,2,2.0,-,300,27000.0,-26700,-,
05/08/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,167,2000,500,4000.0,,,3,2.0,1,500,4000.0,-3500,-,
02/08/2024,49993960,49993960,35600,40900,30300,2,0.0,1780,35600,35600,35600,35600,-,35600,33600,,,125,7875,498,31498.0,2.0,0.0,4,4.0,-,500,31500.0,-31000,-,
01/08/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,133,10000,400,30000.0,,,3,3.0,-,400,30000.0,-29600,-,
31/07/2024,49993960,49993960,35600,40900,30300,2,0.0,1780,35600,35600,35600,35600,-,35600,33600,,,100,3450,98,6898.0,2.0,0.0,1,2.0,-1,100,6900.0,-6800,-,
30/07/2024,49993960,49993960,35600,40900,30300,100,4.0,1780,35600,35600,35600,35600,-,35600,33600,,,700,2533,2000,7500.0,100.0,4.0,3,3.0,-,2100,7600.0,-5500,-,
29/07/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,600,800,1200,1600.0,,,2,2.0,-,1200,1600.0,-400,-,
26/07/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,433,1000,1300,1000.0,,,3,1.0,2,1300,1000.0,300,-,
25/07/2024,49993960,49993960,35600,40900,30300,-,,1780,35600,35600,35600,35600,-,35600,33600,,,1780,500,8900,1000.0,,,5,2.0,3,8900,1000.0,7900,-,
24/07/2024,49993960,49993960,35600,40900,30300,1,0.0,1780,35600,35700,35600,35600,-,35600,33600,100.0,0.28,325,1725,1299,6899.0,1.0,0.0,4,4.0,-,1300,6900.0,-5600,-,
23/07/2024,49993960,49993960,35200,40400,30000,1505,54.0,1785,35200,35700,35700,35200,500,35613,33700,500.0,1.42,200,1243,295,7195.0,1505.0,54.0,9,7.0,2,1800,8700.0,-6900,-,
22/07/2024,49993960,49993960,35300,40500,30100,13000,458.0,1760,35300,35200,35300,35200,100,35223,33200,-100.0,-0.28,1185,2880,2400,1400.0,13000.0,458.0,13,5.0,8,15400,14400.0,1000,-,
19/07/2024,49993960,49993960,35300,40500,30100,-,,1765,35300,35300,35300,35300,-,35300,33300,,,767,800,4600,2400.0,,,6,3.0,3,4600,2400.0,2200,-,
18/07/2024,49993960,49993960,35300,40500,30100,500,18.0,1765,35300,35300,35300,35300,-,35300,33300,,,180,1350,400,4900.0,500.0,18.0,5,4.0,1,900,5400.0,-4500,-,
17/07/2024,49993960,49993960,35300,40500,30100,3100,110.0,1765,35400,35300,35500,35300,200,35339,33300,,,544,1125,1800,1400.0,3100.0,110.0,9,4.0,5,4900,4500.0,400,-,
16/07/2024,49993960,49993960,35300,40500,30100,-,,1765,35300,35300,35300,35300,-,35300,33300,,,450,833,900,2500.0,,,2,3.0,-1,900,2500.0,-1600,-,
15/07/2024,49993960,49993960,35200,40400,30000,1000,35.0,1765,35300,35300,35300,35300,-,35300,33300,100.0,0.28,920,833,3600,1500.0,1000.0,35.0,5,3.0,2,4600,2500.0,2100,-,
12/07/2024,49993960,49993960,35200,40400,30000,-,,1760,35200,35200,35200,35200,-,35200,33200,,,500,833,3000,2500.0,,,6,3.0,3,3000,2500.0,500,-,
11/07/2024,49993960,49993960,35100,40300,29900,1000,35.0,1760,35200,35200,35200,35200,-,35200,33200,100.0,0.28,1040,875,4200,2500.0,1000.0,35.0,5,4.0,1,5200,3500.0,1700,-,
10/07/2024,49993960,49993960,35100,40300,29900,-,,1755,35100,35100,35100,35100,-,35100,33100,,,633,1167,3800,3500.0,,,6,3.0,3,3800,3500.0,300,-,
09/07/2024,49993960,49993960,35000,40200,29800,1000,35.0,1755,35100,35100,35100,35100,-,35100,33100,100.0,0.29,580,833,4800,1500.0,1000.0,35.0,10,3.0,7,5800,2500.0,3300,-,
08/07/2024,49993960,49993960,35000,40200,29800,5000,175.0,1750,35000,35000,35000,35000,-,35000,33000,,,913,2167,2300,8000.0,5000.0,175.0,8,6.0,2,7300,13000.0,-5700,-,
05/07/2024,49993960,49993960,35000,40200,29800,3300,116.0,1750,35000,35000,35000,35000,-,35000,33000,,,611,1833,2200,7700.0,3300.0,116.0,9,6.0,3,5500,11000.0,-5500,-,
04/07/2024,49993960,49993960,35000,40200,29800,1000,35.0,1750,35000,35000,35000,35000,-,35000,33000,,,650,1400,4200,6000.0,1000.0,35.0,8,5.0,3,5200,7000.0,-1800,-,
03/07/2024,49993960,49993960,35000,40200,29800,17000,595.0,1750,35000,35000,35100,35000,100,35029,33000,,,1221,2100,6200,6100.0,17000.0,595.0,19,11.0,8,23200,23100.0,100,-,
02/07/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,757,1250,5300,5000.0,,,7,4.0,3,5300,5000.0,300,-,
01/07/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,550,1667,2200,5000.0,,,4,3.0,1,2200,5000.0,-2800,-,
28/06/2024,49993960,49993960,35000,40200,29800,4600,161.0,1750,35000,35000,35000,35000,-,35000,33000,,,592,1625,3100,8400.0,4600.0,161.0,13,8.0,5,7700,13000.0,-5300,-,
27/06/2024,49993960,49993960,35000,40200,29800,1900,67.0,1750,35000,35000,35000,35000,-,35000,33000,,,450,2000,1700,10100.0,1900.0,67.0,8,6.0,2,3600,12000.0,-8400,-,
26/06/2024,49993960,49993960,35100,40300,29900,100,4.0,1750,35000,35000,35000,35000,-,35000,33000,-100.0,-0.28,429,1775,2900,7000.0,100.0,4.0,7,4.0,3,3000,7100.0,-4100,-,
25/06/2024,49993960,49993960,35100,40300,29900,3930,138.0,1755,35100,35100,35100,35100,-,35100,33100,,,917,2400,1570,8070.0,3930.0,138.0,6,5.0,1,5500,12000.0,-6500,-,
24/06/2024,49993960,49993960,35100,40300,29900,7371,259.0,1755,35100,35100,35100,35100,-,35100,33100,,,978,2429,1429,9629.0,7371.0,259.0,9,7.0,2,8800,17000.0,-8200,-,
21/06/2024,49993960,49993960,35100,40300,29900,1723,60.0,1755,35100,35100,35100,35100,-,35100,33100,,,375,2500,1277,8277.0,1723.0,60.0,8,4.0,4,3000,10000.0,-7000,-,
20/06/2024,49993960,49993960,35100,40300,29900,1200,42.0,1755,35000,35100,35100,35000,100,35083,33100,,,400,1367,1600,7000.0,1200.0,42.0,7,6.0,1,2800,8200.0,-5400,-,
19/06/2024,49993960,49993960,35000,40200,29800,4501,158.0,1750,35000,35000,35200,35000,200,35089,33000,,,590,1214,1399,3999.0,4501.0,158.0,10,7.0,3,5900,8500.0,-2600,-,
18/06/2024,49993960,49993960,35000,40200,29800,5600,196.0,1750,34600,35000,35000,34600,400,34986,33000,,,658,1433,2300,3000.0,5600.0,196.0,12,6.0,6,7900,8600.0,-700,-,
17/06/2024,49993960,49993960,35000,40200,29800,1700,60.0,1750,35000,35000,35000,35000,-,35000,33000,,,386,1175,1000,3000.0,1700.0,60.0,7,4.0,3,2700,4700.0,-2000,-,
14/06/2024,49993960,49993960,34500,39600,29400,3000,105.0,1750,34900,35000,35000,34900,100,34967,33000,500.0,1.45,729,1380,2100,3900.0,3000.0,105.0,7,5.0,2,5100,6900.0,-1800,-,
13/06/2024,49993960,49993960,34500,39600,29400,5,0.0,1725,34500,34500,34500,34500,-,34500,32600,,,360,1500,1795,2995.0,5.0,0.0,5,2.0,3,1800,3000.0,-1200,-,
12/06/2024,49993960,49993960,34800,40000,29600,1800,62.0,1725,34500,34500,34500,34500,-,34500,32600,-300.0,-0.86,880,1160,2600,4000.0,1800.0,62.0,5,5.0,-,4400,5800.0,-1400,-,
11/06/2024,49993960,49993960,35000,40200,29800,1501,52.0,1725,35000,34500,35000,34500,500,34833,32600,-500.0,-1.43,533,1283,1699,6199.0,1501.0,52.0,6,6.0,-,3200,7700.0,-4500,-,
10/06/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,567,1333,1700,4000.0,,,3,3.0,-,1700,4000.0,-2300,-,
07/06/2024,49993960,49993960,35000,40200,29800,200,7.0,1750,35000,35000,35000,35000,-,35000,33000,,,300,1367,700,3900.0,200.0,7.0,3,3.0,-,900,4100.0,-3200,-,
06/06/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,767,1467,2300,4400.0,,,3,3.0,-,2300,4400.0,-2100,-,
05/06/2024,49993960,49993960,35000,40200,29800,-,,1750,35000,35000,35000,35000,-,35000,33000,,,433,1375,1300,5500.0,,,3,4.0,-1,1300,5500.0,-4200,-,
04/06/2024,49993960,49993960,33800,38800,28800,100,4.0,1750,35000,35000,35000,35000,-,35000,33000,1200.0,3.55,275,3000,2100,5900.0,100.0,4.0,8,2.0,6,2200,6000.0,-3800,-,
03/06/2024,49993960,49993960,34000,39100,28900,5900,199.0,1700,33200,34000,34000,33200,800,33769,32100,,,1100,1725,4000,1000.0,5900.0,199.0,9,4.0,5,9900,6900.0,3000,-,
31/05/2024,49993960,49993960,34000,39100,28900,-,,1700,34000,34000,34000,34000,-,34000,32100,,,283,3000,1700,6000.0,,,6,2.0,4,1700,6000.0,-4300,-,
30/05/2024,49993960,49993960,33000,37900,28100,12300,418.0,1700,34000,34000,34000,34000,-,34000,32100,1000.0,3.03,1580,3186,3500,10000.0,12300.0,418.0,10,7.0,3,15800,22300.0,-6500,-,
29/05/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,1086,1000,7600,1000.0,,,7,1.0,6,7600,1000.0,6600,-,
28/05/2024,49993960,49993960,33000,37900,28100,2,0.0,1650,33000,33000,33000,33000,-,33000,31200,,,1733,1000,15598,998.0,2.0,0.0,9,1.0,8,15600,1000.0,14600,-,
27/05/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,1911,1000,17200,1000.0,,,9,1.0,8,17200,1000.0,16200,-,
24/05/2024,49993960,49993960,33000,37900,28100,4600,152.0,1650,33000,33000,33000,33000,-,33000,31200,,,967,1120,4100,1000.0,4600.0,152.0,9,5.0,4,8700,5600.0,3100,-,
23/05/2024,49993960,49993960,33900,38900,28900,1619,53.0,1650,33000,33000,33000,33000,-,33000,31200,-900.0,-2.65,1300,925,4881,2081.0,1619.0,53.0,5,4.0,1,6500,3700.0,2800,-,
22/05/2024,49993960,49993960,33800,38800,28800,100,3.0,1695,33900,33900,33900,33900,-,33900,32000,100.0,0.3,3450,1600,20600,4700.0,100.0,3.0,6,3.0,3,20700,4800.0,15900,-,
21/05/2024,49993960,49993960,33000,37900,28100,4701,159.0,1695,33700,33900,33900,33700,200,33802,32000,900.0,2.73,731,940,4799,,4701.0,159.0,13,5.0,8,9500,4700.0,4800,-,
20/05/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,317,-,1900,,,,6,,6,1900,,1900,-,
17/05/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,425,2600,1700,5200.0,,,4,2.0,2,1700,5200.0,-3500,-,
16/05/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,667,1000,4000,1000.0,,,6,1.0,5,4000,1000.0,3000,-,
15/05/2024,49993960,49993960,33000,37900,28100,6200,205.0,1650,33000,33000,33000,33000,-,33000,31200,,,1171,1640,2000,2000.0,6200.0,205.0,7,5.0,2,8200,8200.0,-,-,
14/05/2024,49993960,49993960,32900,37800,28000,100,3.0,1650,33000,33000,33000,33000,-,33000,31200,100.0,0.3,520,1400,5100,6900.0,100.0,3.0,10,5.0,5,5200,7000.0,-1800,-,
13/05/2024,49993960,49993960,32900,37800,28000,128613,3601.0,1645,32900,32900,32900,32900,-,32900,31100,,,1943,2900,13600,5800.0,,,7,2.0,5,13600,5800.0,7800,128613,3601.0
10/05/2024,49993960,49993960,28900,33200,24600,700,23.0,1625,33000,32500,33000,32500,500,32857,30700,3600.0,12.46,500,1375,4300,4800.0,700.0,23.0,10,4.0,6,5000,5500.0,-500,-,
09/05/2024,49993960,49993960,28900,33200,24600,10,0.0,1445,28900,28900,28900,28900,-,28900,27300,,,857,2250,5990,4490.0,10.0,0.0,7,2.0,5,6000,4500.0,1500,-,
08/05/2024,49993960,49993960,28900,33200,24600,15,0.0,1445,28900,28900,28900,28900,-,28900,27300,,,650,-,5185,,15.0,0.0,8,1.0,7,5200,,5200,-,
07/05/2024,49993960,49993960,28900,33200,24600,-,,1445,28900,28900,28900,28900,-,28900,27300,,,283,500,1700,500.0,,,6,1.0,5,1700,500.0,1200,-,
06/05/2024,49993960,49993960,28900,33200,24600,-,,1445,28900,28900,28900,28900,-,28900,27300,,,300,100,1800,100.0,,,6,1.0,5,1800,100.0,1700,-,
03/05/2024,49993960,49993960,28900,33200,24600,-,,1445,28900,28900,28900,28900,-,28900,27300,,,417,-,2500,,,,6,,6,2500,,2500,-,
02/05/2024,49993960,49993960,28900,33200,24600,-,,1445,28900,28900,28900,28900,-,28900,27300,,,320,2550,1600,5100.0,,,5,2.0,3,1600,5100.0,-3500,-,
26/04/2024,49993960,49993960,34000,39100,28900,300,9.0,1445,28900,28900,28900,28900,-,28900,27300,-5100.0,-15.0,580,675,5500,2400.0,300.0,9.0,10,4.0,6,5800,2700.0,3100,-,
25/04/2024,49993960,49993960,34500,39600,29400,100,3.0,1700,34000,34000,34000,34000,-,34000,32100,-500.0,-1.45,67,2750,100,5400.0,100.0,3.0,3,2.0,1,200,5500.0,-5300,-,
24/04/2024,49993960,49993960,34500,39600,29400,-,,1725,34500,34500,34500,34500,-,34500,32600,,,67,2067,200,6200.0,,,3,3.0,-,200,6200.0,-6000,-,
23/04/2024,49993960,49993960,34500,39600,29400,-,,1725,34500,34500,34500,34500,-,34500,32600,,,100,600,100,1200.0,,,1,2.0,-1,100,1200.0,-1100,-,
22/04/2024,49993960,49993960,34500,39600,29400,-,,1725,34500,34500,34500,34500,-,34500,32600,,,400,2267,1200,6800.0,,,3,3.0,-,1200,6800.0,-5600,-,
19/04/2024,49993960,49993960,33600,38600,28600,300,10.0,1725,34500,34500,34500,34500,-,34500,32600,900.0,2.68,133,8150,100,32300.0,300.0,10.0,3,4.0,-1,400,32600.0,-32200,-,
17/04/2024,49993960,49993960,33600,38600,28600,-,,1680,33600,33600,33600,33600,-,33600,31700,,,100,500,300,500.0,,,3,1.0,2,300,500.0,-200,-,
16/04/2024,49993960,49993960,33600,38600,28600,-,,1680,33600,33600,33600,33600,-,33600,31700,,,100,9167,200,27500.0,,,2,3.0,-1,200,27500.0,-27300,-,
15/04/2024,49993960,49993960,33600,38600,28600,-,,1680,33600,33600,33600,33600,-,33600,31700,,,75,-,300,,,,4,,4,300,,300,-,
12/04/2024,49993960,49993960,33000,37900,28100,900,30.0,1680,33600,33600,33600,33600,-,33600,31700,600.0,1.82,200,2950,300,5000.0,900.0,30.0,6,2.0,4,1200,5900.0,-4700,-,
11/04/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,100,2950,200,5900.0,,,2,2.0,-,200,5900.0,-5700,-,
10/04/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,200,2133,800,6400.0,,,4,3.0,1,800,6400.0,-5600,-,
09/04/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,67,750,200,1500.0,,,3,2.0,1,200,1500.0,-1300,-,
08/04/2024,49993960,49993960,33000,37900,28100,5000,165.0,1650,33000,33000,33000,33000,-,33000,31200,,,2033,1575,1100,1300.0,5000.0,165.0,3,4.0,-1,6100,6300.0,-200,-,
05/04/2024,49993960,49993960,33000,37900,28100,-,,1650,33000,33000,33000,33000,-,33000,31200,,,300,500,1200,500.0,,,4,1.0,3,1200,500.0,700,-,
04/04/2024,49993960,49993960,33300,38200,28400,1225,40.0,1650,33000,33000,33000,33000,-,33000,31200,-300.0,-0.9,380,560,675,1575.0,1225.0,40.0,5,5.0,-,1900,2800.0,-900,-,
03/04/2024,49993960,49993960,33300,38200,28400,1400,47.0,1675,33300,33500,33500,33300,200,33343,31600,200.0,0.6,233,867,1400,1200.0,1400.0,47.0,12,3.0,9,2800,2600.0,200,-,
02/04/2024,49993960,49993960,32700,37600,27800,1100,37.0,1665,33300,33300,33300,33300,-,33300,31400,600.0,1.83,350,800,1700,500.0,1100.0,37.0,8,2.0,6,2800,1600.0,1200,-,
01/04/2024,49993960,49993960,32700,37600,27800,100,3.0,1635,32700,32700,32700,32700,-,32700,30900,,,157,300,1000,500.0,100.0,3.0,7,2.0,5,1100,600.0,500,-,
29/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,233,667,1400,2000.0,,,6,3.0,3,1400,2000.0,-600,-,
28/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,475,900,1900,1800.0,,,4,2.0,2,1900,1800.0,100,-,
27/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,250,750,500,1500.0,,,2,2.0,-,500,1500.0,-1000,-,
26/03/2024,49993960,49993960,32700,37600,27800,2500,82.0,1635,32700,32700,32700,32700,-,32700,30900,,,563,1700,2000,2600.0,2500.0,82.0,8,3.0,5,4500,5100.0,-600,-,
25/03/2024,49993960,49993960,32700,37600,27800,39,1.0,1635,32700,32700,32700,32700,-,32700,30900,,,267,1667,761,4961.0,39.0,1.0,3,3.0,-,800,5000.0,-4200,-,
22/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,320,750,1600,1500.0,,,5,2.0,3,1600,1500.0,100,-,
21/03/2024,49993960,49993960,32700,37600,27800,100,3.0,1635,32700,32700,32700,32700,-,32700,30900,,,125,300,400,500.0,100.0,3.0,4,2.0,2,500,600.0,-100,-,
20/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,250,375,1000,1500.0,,,4,4.0,-,1000,1500.0,-500,-,
19/03/2024,49993960,49993960,32700,37600,27800,-,,1635,32700,32700,32700,32700,-,32700,30900,,,140,300,700,600.0,,,5,2.0,3,700,600.0,100,-,
18/03/2024,49993960,49993960,32800,37700,27900,1700,56.0,1600,32800,32000,32800,32000,800,32706,30200,-800.0,-2.44,780,560,2200,1100.0,1700.0,56.0,5,5.0,-,3900,2800.0,1100,-,
15/03/2024,49993960,49993960,32800,37700,27900,-,,1640,32800,32800,32800,32800,-,32800,31000,,,267,300,1600,600.0,,,6,2.0,4,1600,600.0,1000,-,
14/03/2024,49993960,49993960,32000,36800,27200,1300,43.0,1650,32000,33000,33000,32000,1000,32769,31200,1000.0,3.13,1057,575,6100,1000.0,1300.0,43.0,7,4.0,3,7400,2300.0,5100,-,
