Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,200000000,200000000,24300,27900,20700,12700,307.0,4840,24200,24200,24300,24200,100,24206,24200,-100.0,-0.41,1112,1291,32900,29900,12700.0,307.0,41,33,8,45600,42600,3000,-,
06/09/2024,200000000,200000000,24600,28200,21000,22612,549.0,4840,24500,24200,24500,24200,300,24271,24200,-400.0,-1.63,1307,1351,32288,30088,22612.0,549.0,42,39,3,54900,52700,2200,-,
05/09/2024,200000000,200000000,24300,27900,20700,14510,356.0,4960,24300,24800,24900,24300,600,24569,24800,500.0,2.06,1069,1100,39990,32790,14510.0,356.0,51,43,8,54500,47300,7200,-,
04/09/2024,200000000,200000000,24300,27900,20700,16902,411.0,4860,24300,24300,24300,24300,-,24300,24300,,,1845,937,36598,31798,16902.0,411.0,29,52,-23,53500,48700,4800,-,
30/08/2024,200000000,200000000,24500,28100,20900,13601,330.0,4940,24500,24700,24700,24000,700,24290,24700,200.0,0.82,954,591,32199,25399,13601.0,330.0,48,66,-18,45800,39000,6800,-,
29/08/2024,200000000,200000000,24500,28100,20900,24000,588.0,4940,24400,24700,24700,24200,500,24489,24700,200.0,0.82,1247,634,39600,14700,24000.0,588.0,51,61,-10,63600,38700,24900,-,
28/08/2024,200000000,200000000,24500,28100,20900,47300,1159.0,4900,24500,24500,24600,24400,200,24500,24500,,,1477,1052,44300,27400,47300.0,1159.0,62,71,-9,91600,74700,16900,-,
27/08/2024,200000000,200000000,24800,28500,21100,18300,448.0,4900,24700,24500,24700,24400,300,24469,24500,-300.0,-1.21,1200,670,52500,32600,18300.0,448.0,59,76,-17,70800,50900,19900,-,
26/08/2024,200000000,200000000,24700,28400,21000,2000,50.0,4960,24700,24800,24800,24700,100,24765,24800,100.0,0.4,745,528,39000,32300,2000.0,50.0,55,65,-10,41000,34300,6700,-,
23/08/2024,200000000,200000000,24600,28200,21000,1200,30.0,4960,24700,24800,24800,24600,200,24683,24800,200.0,0.81,876,622,42600,40500,1200.0,30.0,50,67,-17,43800,41700,2100,-,
22/08/2024,200000000,200000000,24500,28100,20900,15100,372.0,4980,24800,24900,24900,24500,400,24634,24900,400.0,1.63,977,721,53300,28900,15100.0,372.0,70,61,9,68400,44000,24400,-,
21/08/2024,200000000,200000000,24600,28200,21000,20800,510.0,4960,24600,24800,24900,24400,500,24504,24800,200.0,0.81,1071,1273,52000,44100,20800.0,510.0,68,51,17,72800,64900,7900,-,
20/08/2024,200000000,200000000,24900,28600,21200,11700,288.0,4920,25000,24600,25000,24400,600,24622,24600,-300.0,-1.2,893,1142,50800,48800,11700.0,288.0,70,53,17,62500,60500,2000,-,
19/08/2024,200000000,200000000,24800,28500,21100,8802,219.0,4940,24800,24700,25000,24700,300,24881,24700,-100.0,-0.4,888,893,26698,51898,8802.0,219.0,40,68,-28,35500,60700,-25200,-,
16/08/2024,200000000,200000000,25400,29200,21600,18400,456.0,5020,24500,25100,25200,24500,700,24805,25100,-300.0,-1.18,696,847,40100,42600,18400.0,456.0,84,72,12,58500,61000,-2500,-,
15/08/2024,200000000,200000000,24700,28400,21000,5900,150.0,4960,24500,24800,25900,24500,1400,25354,24800,100.0,0.4,1060,1152,41800,67800,5900.0,150.0,45,64,-19,47700,73700,-26000,-,
14/08/2024,200000000,200000000,24800,28500,21100,4100,101.0,5000,25400,25000,25400,24400,1000,24705,25000,200.0,0.81,1098,941,46400,39200,4100.0,101.0,46,46,-,50500,43300,7200,-,
13/08/2024,200000000,200000000,25000,28700,21300,2800,70.0,5000,25400,25000,25400,24500,900,24829,25000,,,1112,1154,45000,54900,2800.0,70.0,43,50,-7,47800,57700,-9900,-,
12/08/2024,200000000,200000000,24900,28600,21200,7200,180.0,5000,25000,25000,25500,24800,700,25047,25000,100.0,0.4,817,1179,36100,48200,7200.0,180.0,53,47,6,43300,55400,-12100,-,
09/08/2024,200000000,200000000,24300,27900,20700,11700,292.0,4980,27900,24900,27900,24700,3200,24927,24900,600.0,2.47,818,1069,37400,57800,11700.0,292.0,60,65,-5,49100,69500,-20400,-,
08/08/2024,200000000,200000000,24100,27700,20500,1300,32.0,4940,25000,24700,25000,24100,900,24308,24700,600.0,2.49,1196,1261,29800,46600,1300.0,32.0,26,38,-12,31100,47900,-16800,-,
07/08/2024,200000000,200000000,24200,27800,20600,34800,838.0,4980,27500,24900,27500,24000,3500,24082,24900,700.0,2.89,1234,1808,38000,30300,34800.0,838.0,59,36,23,72800,65100,7700,-,
06/08/2024,200000000,200000000,24300,27900,20700,7900,191.0,4980,24000,24900,24900,24000,900,24204,24900,600.0,2.47,1093,1188,35800,20600,7900.0,191.0,40,24,16,43700,28500,15200,-,
05/08/2024,200000000,200000000,25100,28800,21400,107300,2500.0,4940,25100,24700,25100,24100,1000,24334,24700,-400.0,-1.59,1684,1465,42800,12900,63300.0,1540.0,63,52,11,106100,76200,29900,44000,959.0
02/08/2024,200000000,200000000,25100,28800,21400,11100,278.0,5080,25500,25400,25500,24800,700,25061,25400,300.0,1.2,1129,944,51000,27600,11100.0,278.0,55,41,14,62100,38700,23400,-,
01/08/2024,200000000,200000000,25600,29400,21800,31100,781.0,5100,25600,25500,25600,24800,800,25104,25500,-100.0,-0.39,940,1213,62900,42900,31100.0,781.0,100,61,39,94000,74000,20000,-,
31/07/2024,200000000,200000000,25500,29300,21700,71300,1987.0,5140,25700,25700,25700,25000,700,25572,25700,200.0,0.78,1103,1309,45500,60400,27300.0,698.0,66,67,-1,72800,87700,-14900,44000,1289.0
30/07/2024,200000000,200000000,25000,28700,21300,30200,771.0,5120,25000,25600,25800,25000,800,25515,25600,600.0,2.4,1116,1101,33400,45800,30200.0,771.0,57,69,-12,63600,76000,-12400,-,
29/07/2024,200000000,200000000,25000,28700,21300,26600,665.0,5080,24600,25400,25400,24600,800,24992,25400,400.0,1.6,1245,1052,34400,19700,26600.0,665.0,49,44,5,61000,46300,14700,-,
26/07/2024,200000000,200000000,24600,28200,21000,4503,112.0,5000,24600,25000,25000,24600,400,24953,25000,400.0,1.63,983,1124,36797,41597,4503.0,112.0,42,41,1,41300,46100,-4800,-,
25/07/2024,200000000,200000000,24200,27800,20600,2200,54.0,5000,24500,25000,25000,24000,1000,24618,25000,800.0,3.31,1183,894,60500,41600,2200.0,54.0,53,49,4,62700,43800,18900,-,
24/07/2024,200000000,200000000,24600,28200,21000,46307,1120.0,5000,24000,25000,25000,24000,1000,24194,25000,400.0,1.63,1557,1225,76693,17393,46307.0,1120.0,79,52,27,123000,63700,59300,-,
23/07/2024,200000000,200000000,25000,28700,21300,38500,948.0,5000,25500,25000,25500,24500,1000,24636,25000,,,1425,1523,45600,40700,38500.0,948.0,59,52,7,84100,79200,4900,-,
22/07/2024,200000000,200000000,25400,29200,21600,95202,2380.0,5080,25100,25400,25500,24800,700,25003,25400,,,1753,1746,50298,37498,95202.0,2380.0,83,76,7,145500,132700,12800,-,
19/07/2024,200000000,200000000,25500,29300,21700,48500,1230.0,5060,26000,25300,26000,25200,800,25361,25300,-200.0,-0.78,1552,1795,71000,57400,48500.0,1230.0,77,59,18,119500,105900,13600,-,
18/07/2024,200000000,200000000,26500,30400,22600,97525,2492.0,5120,26500,25600,26500,25100,1400,25547,25600,-900.0,-3.4,943,1470,52475,56875,97525.0,2492.0,159,105,54,150000,154400,-4400,-,
17/07/2024,200000000,200000000,26900,30900,22900,110110,2917.0,5280,27000,26400,27400,25800,1600,26490,26400,-500.0,-1.86,1148,921,47190,40990,110110.0,2917.0,137,164,-27,157300,151100,6200,-,
16/07/2024,200000000,200000000,27100,31100,23100,84700,2279.0,5400,26600,27000,27300,26500,800,26904,27000,-100.0,-0.37,1257,1027,44800,47800,84700.0,2279.0,103,129,-26,129500,132500,-3000,-,
15/07/2024,200000000,200000000,26500,30400,22600,57300,1553.0,5380,27000,26900,27500,26600,900,27110,26900,400.0,1.51,1044,723,64900,54700,57300.0,1553.0,117,155,-38,122200,112000,10200,-,
12/07/2024,200000000,200000000,25800,29600,22000,71841,1902.0,5360,26200,26800,27000,26000,1000,26479,26800,1000.0,3.88,1204,645,143759,40959,71841.0,1902.0,179,175,4,215600,112800,102800,-,
11/07/2024,200000000,200000000,25600,29400,21800,12200,315.0,5240,25900,26200,26400,25200,1200,25815,26200,600.0,2.34,560,590,22500,48000,12200.0,315.0,62,102,-40,34700,60200,-25500,-,
10/07/2024,200000000,200000000,26000,29900,22100,71200,1820.0,5180,25600,25900,26000,25300,700,25560,25900,-100.0,-0.38,1136,1280,40100,49100,71200.0,1820.0,98,94,4,111300,120300,-9000,-,
09/07/2024,200000000,200000000,26800,30800,22800,93303,2427.0,5260,26000,26300,26800,25500,1300,26012,26300,-500.0,-1.87,973,1056,34197,62997,93303.0,2427.0,131,148,-17,127500,156300,-28800,-,
08/07/2024,200000000,200000000,25500,29300,21700,36510,980.0,5360,25500,26800,27900,25500,2400,26843,26800,1300.0,5.1,821,652,32490,44290,36510.0,980.0,84,124,-40,69000,80800,-11800,-,
05/07/2024,200000000,200000000,25700,29500,21900,51112,1301.0,5140,25700,25700,25700,25100,600,25452,25700,,,639,1050,15388,60188,51112.0,1301.0,104,106,-2,66500,111300,-44800,-,
04/07/2024,200000000,200000000,25800,29600,22000,36600,941.0,5140,25800,25700,25800,25600,200,25710,25700,-100.0,-0.39,813,855,17900,56600,36600.0,941.0,67,109,-42,54500,93200,-38700,-,
03/07/2024,200000000,200000000,25700,29500,21900,49818,1286.0,5240,25700,26200,26300,25600,700,25819,26200,500.0,1.95,1331,945,85982,45582,49818.0,1286.0,102,101,1,135800,95400,40400,-,
02/07/2024,200000000,200000000,26300,30200,22400,44577,1145.0,5140,26300,25700,26300,25400,900,25680,25700,-600.0,-2.28,583,984,16623,64623,44577.0,1145.0,105,111,-6,61200,109200,-48000,-,
01/07/2024,200000000,200000000,27200,31200,23200,54107,1423.0,5380,27700,26900,27700,25500,2200,26296,26900,-300.0,-1.1,499,890,8793,46493,54107.0,1423.0,126,113,13,62900,100600,-37700,-,
28/06/2024,200000000,200000000,28100,32300,23900,38178,1056.0,5560,28000,27800,28000,27000,1000,27650,27300,-300.0,-1.07,472,901,16122,47422,38178.0,1056.0,115,95,20,54300,85600,-31300,-,
27/06/2024,200000000,200000000,27600,31700,23500,75340,2120.0,5680,27800,28400,28500,27800,700,28142,27900,800.0,2.9,744,874,30260,40060,75340.0,2120.0,142,132,10,105600,115400,-9800,-,
26/06/2024,200000000,200000000,27900,32000,23800,76622,2114.0,5560,28000,27800,28100,27000,1100,27586,27300,-100.0,-0.36,866,920,42878,25478,76622.0,2114.0,138,111,27,119500,102100,17400,-,
25/06/2024,200000000,200000000,28800,33100,24500,59300,1653.0,5600,28500,28000,28500,27400,1100,27882,27500,-800.0,-2.78,611,830,22000,32000,59300.0,1653.0,133,110,23,81300,91300,-10000,-,
24/06/2024,200000000,200000000,29000,33300,24700,177722,5112.0,5680,29300,28400,29800,27300,2500,28765,27900,-600.0,-2.07,1040,1211,43778,70578,177722.0,5112.0,213,205,8,221500,248300,-26800,-,
21/06/2024,200000000,200000000,27900,32000,23800,230003,6669.0,5860,28500,29300,29600,28200,1400,28995,28800,1400.0,5.02,1198,1769,98297,88497,230003.0,6669.0,274,180,94,328300,318500,9800,-,
20/06/2024,200000000,200000000,26400,30300,22500,254900,7103.0,5640,27700,28200,28500,27100,1400,27864,27700,1800.0,6.82,1925,1724,151200,41600,254900.0,7103.0,211,172,39,406100,296500,109600,-,
19/06/2024,200000000,200000000,25200,28900,21500,141215,3735.0,5400,25300,27000,27300,25000,2300,26448,26600,1800.0,7.14,965,1168,49785,71285,141215.0,3735.0,198,182,16,191000,212500,-21500,-,
18/06/2024,200000000,200000000,25400,29200,21600,26412,665.0,5000,26000,25000,26000,24900,1100,25175,24600,-400.0,-1.57,710,1584,23988,60688,26412.0,665.0,71,55,16,50400,87100,-36700,-,
17/06/2024,200000000,200000000,26200,30100,22300,35600,904.0,4980,24000,24900,26000,24000,2000,25383,24500,-1300.0,-4.96,538,1402,19800,82200,35600.0,904.0,103,84,19,55400,117800,-62400,-,
14/06/2024,200000000,200000000,27500,31600,23400,88600,2320.0,5200,27500,26000,27500,25300,2200,26183,25600,-1500.0,-5.45,859,1905,40200,109500,88600.0,2320.0,150,104,46,128800,198100,-69300,-,
13/06/2024,200000000,200000000,27500,31600,23400,66129,1821.0,5480,28000,27400,28000,27200,800,27540,27000,-100.0,-0.36,1277,1315,39871,92971,66129.0,1821.0,83,121,-38,106000,159100,-53100,-,
12/06/2024,200000000,200000000,26000,29900,22100,237833,6542.0,5480,27000,27400,28400,26000,2400,27508,27000,1400.0,5.38,1462,1901,70567,98667,237833.0,6542.0,211,177,34,308400,336500,-28100,-,
11/06/2024,200000000,200000000,25100,28800,21400,117900,3067.0,5240,26000,26200,26300,25500,800,26015,25800,1100.0,4.38,942,1227,77000,57500,117900.0,3067.0,207,143,64,194900,175400,19500,-,
10/06/2024,200000000,200000000,24300,27900,20700,58900,1480.0,5040,24500,25200,27000,24500,2500,25127,24800,900.0,3.7,1089,1217,56500,64000,58900.0,1480.0,106,101,5,115400,122900,-7500,-,
07/06/2024,200000000,200000000,24200,27800,20600,23900,582.0,4880,24100,24400,24400,24000,400,24332,24000,200.0,0.83,709,1513,39200,56300,23900.0,582.0,89,53,36,63100,80200,-17100,-,
06/06/2024,200000000,200000000,24000,27600,20400,8000,193.0,4800,24000,24000,24400,24000,400,24174,23600,,,1090,2218,34500,80700,8000.0,193.0,39,40,-1,42500,88700,-46200,-,
05/06/2024,200000000,200000000,23900,27400,20400,11508,276.0,4800,24000,24000,24100,23800,300,23997,23600,100.0,0.42,1102,2463,40292,89492,11508.0,276.0,47,41,6,51800,101000,-49200,-,
04/06/2024,200000000,200000000,23800,27300,20300,7108,170.0,4800,23200,24000,24000,23200,800,23915,23600,200.0,0.84,1198,2640,44392,132792,7108.0,170.0,43,53,-10,51500,139900,-88400,-,
03/06/2024,200000000,200000000,23700,27200,20200,14415,344.0,4780,23600,23900,24000,23600,400,23838,23500,200.0,0.84,1052,2173,29785,89885,14415.0,344.0,42,48,-6,44200,104300,-60100,-,
31/05/2024,200000000,200000000,23700,27200,20200,16900,400.0,4720,23700,23600,23700,23600,100,23685,23200,-100.0,-0.42,1347,2759,23500,76900,16900.0,400.0,30,34,-4,40400,93800,-53400,-,
30/05/2024,200000000,200000000,23800,27300,20300,12800,303.0,4740,24300,23700,24300,23600,700,23666,23300,-100.0,-0.42,1133,2283,17800,80800,12800.0,303.0,27,41,-14,30600,93600,-63000,-,
29/05/2024,200000000,200000000,23600,27100,20100,4300,102.0,4740,24000,23700,24000,23700,300,23819,23300,100.0,0.42,788,2085,22500,81200,4300.0,102.0,34,41,-7,26800,85500,-58700,-,
28/05/2024,200000000,200000000,24500,28100,20900,13000,307.0,4820,22600,24100,24100,22500,1600,23605,23700,-400.0,-1.63,1259,2298,51200,83500,13000.0,307.0,51,42,9,64200,96500,-32300,-,
27/05/2024,200000000,200000000,24400,28000,20800,2443,60.0,4900,24500,24500,24500,24400,100,24496,24100,100.0,0.41,733,1714,12957,59257,2443.0,60.0,21,36,-15,15400,61700,-46300,-,
24/05/2024,200000000,200000000,24000,27600,20400,34000,828.0,4900,24200,24500,24700,24000,700,24367,24100,500.0,2.08,1342,1967,17000,101700,34000.0,828.0,38,69,-31,51000,135700,-84700,-,
23/05/2024,200000000,200000000,23900,27400,20400,27501,660.0,4820,24000,24100,24100,23900,200,23986,23700,200.0,0.84,1292,2013,20299,65099,27501.0,660.0,37,46,-9,47800,92600,-44800,-,
22/05/2024,200000000,200000000,23700,27200,20200,7540,180.0,4780,23700,23900,24100,23700,400,23903,23500,200.0,0.84,1255,2091,20060,86560,7540.0,180.0,22,45,-23,27600,94100,-66500,-,
21/05/2024,200000000,200000000,24000,27600,20400,2502,59.0,4760,23600,23800,23800,23600,200,23704,23400,-200.0,-0.83,957,2035,10898,72798,2502.0,59.0,14,37,-23,13400,75300,-61900,-,
20/05/2024,200000000,200000000,23500,27000,20000,4400,105.0,4780,23500,23900,25000,23500,1500,23959,23500,400.0,1.7,629,1608,15100,93700,4400.0,105.0,31,61,-30,19500,98100,-78600,-,
17/05/2024,200000000,200000000,23500,27000,20000,11200,264.0,4700,23800,23500,23800,23400,400,23537,23100,,,1189,2217,20900,93000,11200.0,264.0,27,47,-20,32100,104200,-72100,-,
16/05/2024,200000000,200000000,23600,27100,20100,11200,264.0,4760,23100,23800,23800,22700,1100,23538,23400,200.0,0.85,1132,1911,31800,72900,11200.0,264.0,38,44,-6,43000,84100,-41100,-,
15/05/2024,200000000,200000000,23500,27000,20000,10600,250.0,4700,23700,23500,23800,23500,300,23626,23100,,,2084,2870,29000,104200,10600.0,250.0,19,40,-21,39600,114800,-75200,-,
14/05/2024,200000000,200000000,23000,26400,19600,2500,59.0,4700,23500,23500,23500,23500,-,23500,23100,500.0,2.17,2181,2270,32400,95100,2500.0,59.0,16,43,-27,34900,97600,-62700,-,
13/05/2024,200000000,200000000,23500,27000,20000,5500,127.0,4700,23000,23500,23500,23000,500,23045,23100,,,1660,2061,19400,62500,5500.0,127.0,15,33,-18,24900,68000,-43100,-,
10/05/2024,200000000,200000000,23700,27200,20200,900,21.0,4740,23200,23700,23700,23200,500,23478,23300,,,630,2900,5400,106400,900.0,21.0,10,37,-27,6300,107300,-101000,-,
09/05/2024,200000000,200000000,23700,27200,20200,17210,409.0,4760,24000,23800,24000,23500,500,23742,23400,100.0,0.42,954,2941,18090,103390,17210.0,409.0,37,41,-4,35300,120600,-85300,-,
08/05/2024,200000000,200000000,23500,27000,20000,100,2.0,4740,23700,23700,23700,23700,-,23700,23300,200.0,0.85,1155,3115,12600,102700,100.0,2.0,11,33,-22,12700,102800,-90100,-,
07/05/2024,200000000,200000000,22700,26100,19300,5700,134.0,4740,22800,23700,23700,22800,900,23484,23300,1000.0,4.41,1713,1770,21700,59800,5700.0,134.0,16,37,-21,27400,65500,-38100,-,
06/05/2024,200000000,200000000,22600,25900,19300,14700,334.0,4520,22800,22600,22900,22600,300,22736,22200,,,953,3074,13900,68300,14700.0,334.0,30,27,3,28600,83000,-54400,-,
03/05/2024,200000000,200000000,22600,25900,19300,5300,120.0,4520,22600,22600,22600,22600,-,22600,22200,,,767,1835,8500,25900,5300.0,120.0,18,17,1,13800,31200,-17400,-,
02/05/2024,200000000,200000000,23000,26400,19600,12200,276.0,4520,22600,22600,22600,22600,-,22600,22200,-400.0,-1.74,1310,2857,14000,53500,12200.0,276.0,20,23,-3,26200,65700,-39500,-,
26/04/2024,200000000,200000000,23400,26900,19900,500,12.0,4600,23000,23000,23000,23000,-,23000,22600,-400.0,-1.71,1120,1442,16300,34100,500.0,12.0,15,24,-9,16800,34600,-17800,-,
25/04/2024,200000000,200000000,23400,26900,19900,20029,470.0,4680,23400,23400,23600,23400,200,23444,23000,,,1528,3726,24271,106671,20029.0,470.0,29,34,-5,44300,126700,-82400,-,
24/04/2024,200000000,200000000,23100,26500,19700,9900,232.0,4580,22600,22900,23500,22600,900,23438,22500,-200.0,-0.87,1245,3047,17500,87600,9900.0,232.0,22,32,-10,27400,97500,-70100,-,
23/04/2024,200000000,200000000,23000,26400,19600,2400,55.0,4560,23100,22800,23100,22800,300,23088,22400,-200.0,-0.87,1183,3312,24800,80400,2400.0,55.0,23,25,-2,27200,82800,-55600,-,
22/04/2024,200000000,200000000,22600,25900,19300,2900,67.0,4540,23800,22700,23800,22600,1200,23017,22300,100.0,0.44,1750,2138,28600,65500,2900.0,67.0,18,32,-14,31500,68400,-36900,-,
19/04/2024,200000000,200000000,22600,25900,19300,53939,1219.0,4520,22600,22600,22700,22500,200,22601,22200,,,2992,2576,17861,33661,53939.0,1219.0,24,34,-10,71800,87600,-15800,-,
17/04/2024,200000000,200000000,22500,25800,19200,6100,138.0,4520,22700,22600,22700,22600,100,22608,22200,100.0,0.44,1710,2762,28100,51900,6100.0,138.0,20,21,-1,34200,58000,-23800,-,
16/04/2024,200000000,200000000,23300,26700,19900,66800,1501.0,4500,22800,22500,22800,22400,400,22474,22100,-800.0,-3.43,2793,2433,44900,52400,66800.0,1501.0,40,49,-9,111700,119200,-7500,-,
15/04/2024,200000000,200000000,24000,27600,20400,99208,2308.0,4500,23600,22500,23900,22500,1400,23262,22100,-1500.0,-6.25,1773,2656,10692,81392,99208.0,2308.0,62,68,-6,109900,180600,-70700,-,
12/04/2024,200000000,200000000,24000,27600,20400,9900,238.0,4800,23600,24000,24100,23600,500,24044,23600,,,1539,1958,25500,50800,9900.0,238.0,23,31,-8,35400,60700,-25300,-,
11/04/2024,200000000,200000000,23800,27300,20300,19200,460.0,4800,23600,24000,24000,23600,400,23953,23600,200.0,0.84,1963,1752,18100,35100,19200.0,460.0,19,31,-12,37300,54300,-17000,-,
10/04/2024,200000000,200000000,23800,27300,20300,8302,197.0,4760,23700,23800,23800,23700,100,23780,23400,,,1386,2015,30498,58198,8302.0,197.0,28,33,-5,38800,66500,-27700,-,
09/04/2024,200000000,200000000,23800,27300,20300,6440,153.0,4800,23800,24000,24000,23700,300,23783,23600,200.0,0.84,1311,1711,18460,41460,6440.0,153.0,19,28,-9,24900,47900,-23000,-,
08/04/2024,200000000,200000000,23800,27300,20300,13618,323.0,4740,24600,23700,24600,23600,1000,23754,23300,-100.0,-0.42,1269,1649,19382,60582,13618.0,323.0,26,45,-19,33000,74200,-41200,-,
05/04/2024,200000000,200000000,24300,27900,20700,14289,341.0,4860,24300,24300,24300,23700,600,23844,23900,,,822,1710,12011,57511,14289.0,341.0,32,42,-10,26300,71800,-45500,-,
04/04/2024,200000000,200000000,24400,28000,20800,29000,705.0,4820,24400,24100,24400,24100,300,24294,23700,-300.0,-1.23,1618,2249,16300,76700,29000.0,705.0,28,47,-19,45300,105700,-60400,-,
03/04/2024,200000000,200000000,24700,28400,21000,5011,122.0,4860,24500,24300,24500,24300,200,24410,23900,-400.0,-1.62,1448,2064,42789,85789,5011.0,122.0,33,44,-11,47800,90800,-43000,-,
02/04/2024,200000000,200000000,25200,28900,21500,18749,463.0,4880,25300,24400,25500,24300,1200,24672,24000,-800.0,-3.17,2622,1766,75651,74851,18749.0,463.0,36,53,-17,94400,93600,800,-,
01/04/2024,200000000,200000000,25200,28900,21500,18702,472.0,5060,25200,25300,25300,25200,100,25227,24900,100.0,0.4,2870,1994,58798,74998,18702.0,472.0,27,47,-20,77500,93700,-16200,-,
29/03/2024,200000000,200000000,24600,28200,21000,33300,840.0,5100,25500,25500,25500,24600,900,25217,25100,900.0,3.66,1162,1208,27100,75400,33300.0,840.0,52,90,-38,60400,108700,-48300,-,
28/03/2024,200000000,200000000,23900,27400,20400,56900,1399.0,4960,24200,24800,25000,24200,800,24593,24400,900.0,3.77,1760,1041,75100,58700,56900.0,1399.0,75,111,-36,132000,115600,16400,-,
27/03/2024,200000000,200000000,23900,27400,20400,19400,463.0,4760,24000,23800,24000,23800,200,23887,23400,-100.0,-0.42,2644,1204,70500,36000,19400.0,463.0,34,46,-12,89900,55400,34500,-,
26/03/2024,200000000,200000000,24100,27700,20500,14000,335.0,4780,24100,23900,24100,23700,400,23946,23500,-200.0,-0.83,2333,1585,70000,39900,14000.0,335.0,36,34,2,84000,53900,30100,-,
25/03/2024,200000000,200000000,24000,27600,20400,26200,631.0,4800,24000,24000,24300,24000,300,24087,23600,,,1331,1754,12400,42200,26200.0,631.0,29,39,-10,38600,68400,-29800,-,
