Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,843,-,5900.0,,,,7,,7,5900.0,,5900,-,
26/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,750,-,6000.0,,,,8,,8,6000.0,,6000,-,
25/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,967,-,5800.0,,,,6,,6,5800.0,,5800,-,
24/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,843,-,5900.0,,,,7,,7,5900.0,,5900,-,
23/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,567,-,3400.0,,,,6,,6,3400.0,,3400,-,
20/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
19/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
18/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
17/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
16/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
13/09/2024,2500056,2500056,6200,8600,3800,-,,16,6200,6200,6200,6200,-,6200,6200,,,1067,-,6400.0,,,,6,,6,6400.0,,6400,-,
